净值日期,单位净值,日增长率
2019-06-05,1.0,0.0
2019-06-06,0.9998,-0.02
2019-06-14,1.0005,0.0
2019-06-21,1.0058,0.0
2019-06-28,1.0098,0.0
2019-06-30,1.0098,0.0
2019-07-04,1.0098,0.0
2019-07-05,1.0149,0.5051
2019-07-08,1.0078,-0.6996
2019-07-09,1.0063,-0.1488
2019-07-10,1.0068,0.0497
2019-07-11,1.0044,-0.2384
2019-07-12,1.0135,0.906
2019-07-15,1.0153,0.1776
2019-07-16,1.0047,-1.044
2019-07-17,1.0056,0.0896
2019-07-18,0.9928,-1.2729
2019-07-19,1.0003,0.7554
2019-07-22,0.9973,-0.2999
2019-07-23,0.9992,0.1905
2019-07-24,1.0115,1.231
2019-07-25,1.0197,0.8107
2019-07-26,1.024,0.4217
2019-07-29,1.027,0.293
2019-07-30,1.0277,0.0682
2019-07-31,1.0186,-0.8855
2019-08-01,1.0166,-0.1963
2019-08-02,1.0067,-0.9738
2019-08-05,0.9903,-1.6291
2019-08-06,0.9914,0.1111
2019-08-07,0.9881,-0.3329
2019-08-08,1.0045,1.6598
2019-08-09,0.9905,-1.3937
2019-08-12,1.011,2.0697
2019-08-13,1.0056,-0.5341
2019-08-14,1.0208,1.5115
2019-08-15,1.026,0.5094
2019-08-16,1.0358,0.9552
2019-08-19,1.051,1.4675
2019-08-20,1.045,-0.5709
2019-08-21,1.048,0.2871
2019-08-22,1.0561,0.7729
2019-08-23,1.0706,1.373
2019-08-26,1.0652,-0.5044
2019-08-27,1.0819,1.5678
2019-08-28,1.0831,0.1109
2019-08-29,1.098,1.3757
2019-08-30,1.1013,0.3005
2019-09-02,1.1312,2.715
2019-09-03,1.1397,0.7514
2019-09-04,1.1399,0.0175
2019-09-05,1.1409,0.0877
2019-09-06,1.1472,0.5522
2019-09-09,1.1693,1.9264
2019-09-10,1.1596,-0.8296
2019-09-11,1.1442,-1.328
2019-09-12,1.1438,-0.035
2019-09-16,1.1416,-0.1923
2019-09-17,1.1357,-0.5168
2019-09-18,1.1457,0.8805
2019-09-19,1.1573,1.0125
2019-09-20,1.1703,1.1233
2019-09-23,1.1706,0.0256
2019-09-24,1.1818,0.9568
2019-09-25,1.1637,-1.5316
2019-09-26,1.1375,-2.2514
2019-09-27,1.1498,1.0813
2019-09-30,1.1287,-1.8351
2019-10-08,1.123,-0.505
2019-10-09,1.1256,0.2315
2019-10-10,1.1603,3.0828
2019-10-11,1.1682,0.6809
2019-10-14,1.1764,0.7019
2019-10-15,1.1626,-1.1731
2019-10-16,1.1624,-0.0172
2019-10-17,1.1669,0.3871
2019-10-18,1.1516,-1.3112
2019-10-21,1.1417,-0.8597
2019-10-22,1.1542,1.0949
2019-10-23,1.1411,-1.135
2019-10-24,1.1359,-0.4557
2019-10-25,1.1475,1.0212
2019-10-28,1.1633,1.3769
2019-10-29,1.1618,-0.1289
2019-10-30,1.1708,0.7747
2019-10-31,1.1716,0.0683
2019-11-01,1.1823,0.9133
2019-11-04,1.2063,2.0299
2019-11-05,1.2239,1.459
2019-11-06,1.2145,-0.768
2019-11-07,1.2133,-0.0988
2019-11-08,1.2149,0.1319
2019-11-11,1.1983,-1.3664
2019-11-12,1.1994,0.0918
2019-11-13,1.2307,2.6096
2019-11-14,1.2468,1.3082
2019-11-15,1.2353,-0.9224
2019-11-18,1.2359,0.0486
2019-11-19,1.2639,2.2656
2019-11-20,1.2559,-0.633
2019-11-21,1.2445,-0.9077
2019-11-22,1.2009,-3.5034
2019-11-25,1.1915,-0.7827
2019-11-26,1.2037,1.0239
2019-11-27,1.2062,0.2077
2019-11-28,1.2064,0.0166
2019-11-29,1.1766,-2.4702
2019-12-02,1.1808,0.357
2019-12-03,1.1944,1.1518
2019-12-04,1.2001,0.4772
2019-12-05,1.2125,1.0332
2019-12-06,1.2294,1.3938
2019-12-09,1.2163,-1.0656
2019-12-10,1.2299,1.1181
2019-12-11,1.2288,-0.0894
2019-12-12,1.2288,0.0
2019-12-13,1.2465,1.4404
2019-12-16,1.2479,0.1123
2019-12-17,1.2528,0.3927
2019-12-18,1.2349,-1.4288
2019-12-19,1.229,-0.4778
2019-12-20,1.2208,-0.6672
2019-12-23,1.2056,-1.2451
2019-12-24,1.2187,1.0866
2019-12-25,1.2225,0.3118
2019-12-26,1.2278,0.4335
2019-12-27,1.2189,-0.7249
2019-12-30,1.2357,1.3783
2019-12-31,1.2483,1.0197
2020-01-02,1.2573,0.721
2020-01-03,1.2511,-0.4931
2020-01-06,1.258,0.5515
2020-01-07,1.2671,0.7234
2020-01-08,1.2458,-1.681
2020-01-09,1.2683,1.8061
2020-01-10,1.2728,0.3548
2020-01-13,1.2957,1.7992
2020-01-14,1.2924,-0.2547
2020-01-15,1.2935,0.0851
2020-01-16,1.2913,-0.1701
2020-01-17,1.2931,0.1394
2020-01-20,1.3266,2.5907
2020-01-21,1.3147,-0.897
2020-01-22,1.3453,2.3275
2020-01-23,1.3034,-3.1145
2020-02-03,1.2108,-7.1045
2020-02-04,1.2781,5.5583
2020-02-05,1.3015,1.8308
2020-02-06,1.3318,2.3281
2020-02-07,1.3304,-0.1051
2020-02-10,1.3394,0.6765
2020-02-11,1.3517,0.9183
2020-02-12,1.3711,1.4352
2020-02-13,1.3718,0.0511
2020-02-14,1.3727,0.0656
2020-02-17,1.4181,3.3074
2020-02-18,1.443,1.7559
2020-02-19,1.4359,-0.492
2020-02-20,1.4763,2.8136
2020-02-21,1.5028,1.795
2020-02-24,1.5132,0.692
2020-02-25,1.537,1.5728
2020-02-26,1.4692,-4.4112
2020-02-27,1.4456,-1.6063
2020-02-28,1.3777,-4.697
2020-03-02,1.4212,3.1574
2020-03-03,1.4362,1.0554
2020-03-04,1.4355,-0.0487
2020-03-05,1.4682,2.278
2020-03-06,1.4595,-0.5926
2020-03-09,1.4131,-3.1792
2020-03-10,1.4351,1.5569
2020-03-11,1.4122,-1.5957
2020-03-12,1.3703,-2.967
2020-03-13,1.3648,-0.4014
2020-03-16,1.2877,-5.6492
2020-03-17,1.2877,0.0
2020-03-18,1.2674,-1.5765
2020-03-19,1.2642,-0.2525
2020-03-20,1.2757,0.9097
2020-03-23,1.217,-4.6014
2020-03-24,1.2428,2.12
2020-03-25,1.2975,4.4014
2020-03-26,1.2907,-0.5241
2020-03-27,1.285,-0.4416
2020-03-30,1.2706,-1.1206
2020-03-31,1.2888,1.4324
2020-04-01,1.2865,-0.1785
2020-04-02,1.3159,2.2853
2020-04-03,1.3101,-0.4408
2020-04-07,1.3523,3.2211
2020-04-08,1.3504,-0.1405
2020-04-09,1.3648,1.0664
