净值日期,单位净值,日增长率
2018-03-21,1.0,0.0
2018-03-23,1.0003,0.0
2018-03-30,1.0016,0.0
2018-04-04,1.0015,0.0
2018-04-09,1.0018,0.03
2018-04-13,1.0018,0.0
2018-04-20,1.0007,0.0
2018-04-27,1.0043,0.0
2018-05-04,1.0072,0.0
2018-05-11,1.0074,0.0
2018-05-18,1.0099,0.0
2018-05-25,1.0094,0.0
2018-06-01,1.0073,0.0
2018-06-08,1.0083,0.0
2018-06-15,1.0038,0.0
2018-06-20,1.0016,0.0
2018-06-21,1.001,-0.0599
2018-06-22,1.0015,0.05
2018-06-25,1.0013,-0.02
2018-06-26,1.002,0.0699
2018-06-27,1.0012,-0.0798
2018-06-28,1.0004,-0.0799
2018-06-29,1.0031,0.2699
2018-06-30,1.0033,0.0
2018-07-02,1.0023,-0.0798
2018-07-03,1.0013,-0.0998
2018-07-04,0.9992,-0.2097
2018-07-05,0.9971,-0.2102
2018-07-06,0.9976,0.0501
2018-07-09,1.0036,0.6014
2018-07-10,1.0049,0.1295
2018-07-11,1.0006,-0.4279
2018-07-12,1.0065,0.5896
2018-07-13,1.0089,0.2385
2018-07-16,1.01,0.109
2018-07-17,1.0099,-0.0099
2018-07-18,1.0085,-0.1386
2018-07-20,1.0098,0.0
2018-07-27,1.0069,0.0
2018-08-03,0.993,0.0
2018-08-10,0.9959,0.0
2018-08-17,0.985,0.0
2018-08-24,0.988,0.0
2018-08-31,0.9868,0.0
2018-09-07,0.9828,0.0
2018-09-14,0.9796,0.0
2018-09-21,0.9835,0.0
2018-09-28,0.9848,0.0
2018-10-12,0.973,0.0
2018-10-18,0.97,0.0
2018-10-19,0.9734,0.3505
2018-10-22,0.981,0.7808
2018-10-23,0.977,-0.4077
2018-10-24,0.9772,0.0205
2018-10-25,0.9755,-0.174
2018-10-26,0.9746,-0.0923
2018-10-29,0.971,-0.3694
2018-10-30,0.9722,0.1236
2018-10-31,0.9757,0.36
2018-11-01,0.9805,0.492
2018-11-02,0.9862,0.5813
2018-11-05,0.9847,-0.1521
2018-11-06,0.9843,-0.0406
2018-11-07,0.9839,-0.0406
2018-11-08,0.9839,0.0
2018-11-09,0.9832,-0.0711
2018-11-12,0.9836,0.0407
2018-11-13,0.9838,0.0203
2018-11-14,0.9837,-0.0102
2018-11-15,0.9841,0.0407
2018-11-16,0.9813,-0.2845
2018-11-23,0.9704,0.0
2018-11-29,0.9684,0.0
2018-11-30,0.9701,0.1755
2018-12-07,0.9695,0.0
2018-12-14,0.9732,0.0
2018-12-21,0.9689,0.0
2018-12-28,0.9668,0.0
2018-12-31,0.967,0.0
2019-01-04,0.9665,0.0
2019-01-11,0.9671,0.0
2019-01-18,0.9709,0.0
2019-01-25,0.9736,0.0
2019-02-01,0.9666,0.0
2019-02-12,0.9717,0.0
2019-02-13,0.9748,0.319
2019-02-14,0.9756,0.0821
2019-02-15,0.974,-0.164
2019-02-18,0.9807,0.6879
2019-02-19,0.9811,0.0408
2019-02-20,0.9805,-0.0612
2019-02-21,0.9795,-0.102
2019-02-22,0.9838,0.439
2019-02-25,0.9969,1.3316
2019-02-26,0.988,-0.8928
2019-02-27,0.9847,-0.334
2019-02-28,0.9862,0.1523
2019-03-01,0.9887,0.2535
2019-03-04,0.9933,0.4653
2019-03-05,0.9993,0.604
2019-03-06,0.9947,-0.4603
2019-03-07,0.9942,-0.0503
2019-03-08,0.9833,-1.0964
2019-03-11,0.9913,0.8136
2019-03-12,1.0052,1.4022
2019-03-13,0.9907,-1.4425
2019-03-14,0.9877,-0.3028
2019-03-15,0.9897,0.2025
2019-03-18,0.9985,0.8892
2019-03-19,0.9961,-0.2404
2019-03-20,0.9952,-0.0904
2019-03-21,0.9963,0.1105
2019-03-22,0.9973,0.1004
2019-03-25,0.9943,-0.3008
2019-03-26,0.9911,-0.3218
2019-03-27,0.9955,0.444
2019-03-28,0.9931,-0.2411
2019-03-29,1.0098,1.6816
2019-04-01,1.0301,2.0103
2019-04-02,1.0261,-0.3883
2019-04-03,1.039,1.2572
2019-04-04,1.0423,0.3176
2019-04-08,1.0347,-0.7292
2019-04-09,1.0323,-0.232
2019-04-10,1.0315,-0.0775
2019-04-11,1.0167,-1.4348
2019-04-12,1.012,-0.4623
2019-04-15,1.0081,-0.3854
2019-04-16,1.0276,1.9343
2019-04-17,1.0252,-0.2336
2019-04-18,1.0223,-0.2829
2019-04-19,1.032,0.9488
