净值日期,单位净值,日增长率
2019-10-17,1.0,0.0
2019-10-18,0.9999,-0.01
2019-10-21,0.9999,0.0
2019-10-22,0.9999,0.0
2019-10-23,0.9999,0.0
2019-10-24,0.9999,0.0
2019-10-25,0.9999,0.0
2019-10-28,0.9999,0.0
2019-10-29,0.9999,0.0
2019-10-30,0.9999,0.0
2019-10-31,0.9999,0.0
2019-11-01,0.9989,-0.1
2019-11-08,1.0088,0.0
2019-11-15,0.9992,0.0
2019-11-22,1.0063,0.0
2019-11-29,1.0056,0.0
2019-12-06,1.02,0.0
2019-12-13,1.0358,0.0
2019-12-16,1.0484,1.2165
2019-12-17,1.0597,1.0778
2019-12-18,1.0583,-0.1321
2019-12-19,1.0589,0.0567
2019-12-20,1.056,-0.2739
2019-12-23,1.0464,-0.9091
2019-12-24,1.0568,0.9939
2019-12-25,1.0584,0.1514
2019-12-26,1.0642,0.548
2019-12-27,1.0645,0.0282
2019-12-30,1.0774,1.2118
2019-12-31,1.0775,0.0093
2020-01-02,1.0961,1.7262
2020-01-03,1.0993,0.2919
2020-01-06,1.0992,-0.0091
2020-01-07,1.1046,0.4913
2020-01-08,1.0999,-0.4255
2020-01-09,1.1105,0.9637
2020-01-10,1.1071,-0.3062
2020-01-13,1.1204,1.2013
2020-01-14,1.1172,-0.2856
2020-01-15,1.1068,-0.9309
2020-01-16,1.1112,0.3975
2020-01-17,1.1131,0.171
2020-01-20,1.1147,0.1437
2020-01-21,1.0959,-1.6866
2020-01-22,1.1104,1.3231
2020-01-23,1.0805,-2.6927
2020-02-03,1.0067,-6.8302
2020-02-04,1.0463,3.9336
2020-02-05,1.0588,1.1947
2020-02-06,1.0856,2.5312
2020-02-07,1.0926,0.6448
2020-02-10,1.1043,1.0708
2020-02-11,1.1052,0.0815
2020-02-12,1.1264,1.9182
2020-02-13,1.1243,-0.1864
2020-02-14,1.1263,0.1779
2020-02-17,1.1551,2.557
2020-02-18,1.1574,0.1991
2020-02-19,1.1503,-0.6134
2020-02-20,1.1614,0.965
2020-02-21,1.1699,0.7319
2020-02-24,1.175,0.4359
2020-02-25,1.1768,0.1532
2020-02-26,1.1498,-2.2944
2020-02-27,1.1623,1.0871
2020-02-28,1.1101,-4.4911
2020-03-02,1.1501,3.6033
2020-03-03,1.1575,0.6434
2020-03-04,1.1597,0.1901
2020-03-05,1.1727,1.121
2020-03-06,1.1644,-0.7078
2020-03-09,1.1092,-4.7406
2020-03-10,1.1316,2.0195
2020-03-11,1.118,-1.2018
2020-03-12,1.0903,-2.4776
2020-03-13,1.086,-0.3944
2020-03-16,1.0297,-5.1842
2020-03-17,1.0236,-0.5924
2020-03-18,1.0017,-2.1395
2020-03-19,0.9911,-1.0582
