净值日期,单位净值,日增长率
2018-12-13,1.0,0.0
2018-12-14,1.0,0.0
2018-12-21,0.9999,0.0
2018-12-28,1.0001,0.0
2018-12-31,1.0002,0.0
2019-01-04,1.0003,0.0
2019-01-11,1.0002,0.0
2019-01-18,1.0027,0.0
2019-01-25,1.0042,0.0
2019-02-01,1.0078,0.0
2019-02-15,1.0043,0.0
2019-02-22,1.0091,0.0
2019-03-01,1.0259,0.0
2019-03-08,1.016,0.0
2019-03-12,1.0398,0.0
2019-03-13,1.0156,-2.3274
2019-03-14,0.9956,-1.9693
2019-03-15,0.9971,0.1507
2019-03-18,1.0137,1.6648
2019-03-19,1.0135,-0.0197
2019-03-20,1.0145,0.0987
2019-03-21,1.0257,1.104
2019-03-22,1.0178,-0.7702
2019-03-25,1.0033,-1.4246
2019-03-26,0.9919,-1.1363
2019-03-27,0.9851,-0.6856
2019-03-28,0.9813,-0.3857
2019-03-29,1.0172,3.6584
2019-04-01,1.047,2.9296
2019-04-02,1.0488,0.1719
2019-04-03,1.0673,1.7639
2019-04-04,1.0604,-0.6465
2019-04-08,1.0503,-0.9525
2019-04-09,1.0458,-0.4284
2019-04-10,1.0325,-1.2718
2019-04-11,1.0166,-1.54
2019-04-12,1.0182,0.1574
2019-04-15,1.0103,-0.7759
2019-04-16,1.0329,2.237
2019-04-17,1.0259,-0.6777
2019-04-18,1.022,-0.3802
2019-04-19,1.0294,0.7241
2019-04-22,1.0123,-1.6612
2019-04-23,1.0094,-0.2865
2019-04-24,1.0271,1.7535
2019-04-25,1.0039,-2.2588
2019-04-26,1.002,-0.1893
2019-04-29,0.9822,-1.976
2019-04-30,0.9805,-0.1731
2019-05-06,0.9166,-6.5171
2019-05-07,0.9222,0.611
2019-05-08,0.9197,-0.2711
2019-05-09,0.9139,-0.6306
2019-05-10,0.9509,4.0486
2019-05-13,0.9385,-1.304
2019-05-14,0.9339,-0.4901
2019-05-15,0.9472,1.4241
2019-05-16,0.9429,-0.454
2019-05-17,0.9207,-2.3544
2019-05-20,0.928,0.7929
2019-05-21,0.9381,1.0884
2019-05-22,0.9402,0.2239
2019-05-23,0.9183,-2.3293
2019-05-24,0.913,-0.5772
2019-05-27,0.9369,2.6177
2019-05-28,0.9432,0.6724
2019-05-29,0.938,-0.5513
2019-05-30,0.9294,-0.9168
2019-05-31,0.9279,-0.1614
2019-06-03,0.9282,0.0323
2019-06-04,0.9167,-1.239
2019-06-05,0.9199,0.3491
2019-06-06,0.91,-1.0762
2019-06-10,0.9134,0.3736
2019-06-11,0.944,3.3501
2019-06-12,0.9348,-0.9746
2019-06-13,0.9458,1.1767
2019-06-14,0.9293,-1.7446
2019-06-17,0.9289,-0.043
2019-06-18,0.9369,0.8612
2019-06-19,0.9509,1.4943
2019-06-20,0.9798,3.0392
2019-06-21,0.9985,1.9086
2019-06-24,0.9967,-0.1803
2019-06-25,0.9865,-1.0234
2019-06-26,0.9821,-0.446
2019-06-27,0.9934,1.1506
2019-06-28,0.9919,-0.151
2019-06-30,0.9918,0.0
2019-07-01,1.0168,2.5103
2019-07-02,1.0073,-0.9343
2019-07-03,0.9927,-1.4494
2019-07-04,0.9914,-0.131
2019-07-05,0.9929,0.1513
2019-07-08,0.967,-2.6085
2019-07-09,0.9679,0.0931
2019-07-10,0.965,-0.2996
2019-07-11,0.9627,-0.2383
2019-07-12,0.9662,0.3636
2019-07-15,0.9845,1.894
2019-07-16,0.9805,-0.4063
2019-07-17,0.9794,-0.1122
2019-07-18,0.9634,-1.6337
2019-07-19,0.9719,0.8823
2019-07-22,0.9654,-0.6688
2019-07-23,0.9766,1.1601
2019-07-24,0.9837,0.727
2019-07-25,0.9899,0.6303
2019-07-26,0.9884,-0.1515
2019-07-29,0.9864,-0.2023
2019-07-30,0.9885,0.2129
2019-07-31,0.9898,0.1315
2019-08-01,0.9822,-0.7678
2019-08-02,0.9642,-1.8326
2019-08-05,0.9442,-2.0743
2019-08-06,0.9314,-1.3556
2019-08-07,0.9264,-0.5368
2019-08-08,0.9413,1.6084
2019-08-09,0.9337,-0.8074
2019-08-12,0.9572,2.5169
2019-08-13,0.9446,-1.3163
2019-08-14,0.9496,0.5293
2019-08-15,0.96,1.0952
2019-08-16,0.9687,0.9063
2019-08-19,1.0068,3.9331
2019-08-20,1.0006,-0.6158
2019-08-21,0.999,-0.1599
2019-08-22,1.0018,0.2803
2019-08-23,1.0091,0.7287
2019-08-26,0.9999,-0.9117
2019-08-27,1.0236,2.3702
2019-08-28,1.0182,-0.5275
2019-08-29,1.0214,0.3143
2019-08-30,1.0188,-0.2546
2019-09-02,1.047,2.768
2019-09-03,1.0485,0.1433
2019-09-04,1.0581,0.9156
2019-09-05,1.0794,2.013
2019-09-06,1.0903,1.0098
2019-09-09,1.1116,1.9536
2019-09-10,1.1003,-1.0166
2019-09-11,1.0893,-0.9997
2019-09-12,1.1017,1.1383
2019-09-16,1.0946,-0.6445
2019-09-17,1.0712,-2.1378
2019-09-18,1.0707,-0.0467
2019-09-19,1.0806,0.9246
2019-09-20,1.0772,-0.3146
2019-09-23,1.0624,-1.3739
2019-09-24,1.0781,1.4778
2019-09-25,1.0654,-1.178
2019-09-26,1.0421,-2.187
2019-09-27,1.0462,0.3934
2019-09-30,1.0297,-1.5771
2019-10-08,1.0239,-0.5633
2019-10-09,1.0285,0.4493
2019-10-10,1.0497,2.0613
2019-10-11,1.059,0.886
2019-10-14,1.069,0.9443
2019-10-15,1.0534,-1.4593
2019-10-16,1.0571,0.3512
2019-10-17,1.0562,-0.0851
2019-10-18,1.0349,-2.0167
2019-10-21,1.0318,-0.2995
2019-10-22,1.0414,0.9304
2019-10-23,1.0305,-1.0467
2019-10-24,1.0302,-0.0291
2019-10-25,1.0354,0.5048
2019-10-28,1.0569,2.0765
2019-10-29,1.0422,-1.3909
2019-10-30,1.0314,-1.0363
2019-10-31,1.0304,-0.097
2019-11-01,1.0459,1.5043
2019-11-04,1.0546,0.8318
2019-11-05,1.0594,0.4551
2019-11-06,1.0525,-0.6513
2019-11-07,1.0559,0.323
2019-11-08,1.0599,0.3788
2019-11-11,1.0416,-1.7266
2019-11-12,1.0388,-0.2688
2019-11-13,1.0459,0.6835
2019-11-14,1.0564,1.0039
2019-11-15,1.05,-0.6058
2019-11-18,1.0548,0.4571
2019-11-19,1.0692,1.3652
2019-11-20,1.0651,-0.3835
2019-11-21,1.0535,-1.0891
2019-11-22,1.0361,-1.6516
2019-11-25,1.0235,-1.2161
2019-11-26,1.0256,0.2052
2019-11-27,1.0208,-0.468
2019-11-28,1.0181,-0.2645
2019-11-29,1.0074,-1.051
2019-12-02,1.0059,-0.1489
2019-12-03,1.01,0.4076
2019-12-04,1.0106,0.0594
2019-12-05,1.0205,0.9796
2019-12-06,1.029,0.8329
2019-12-09,1.0299,0.0875
2019-12-10,1.0352,0.5146
2019-12-11,1.0319,-0.3188
2019-12-12,1.0273,-0.4458
2019-12-13,1.0508,2.2875
2019-12-16,1.0644,1.2943
2019-12-17,1.0721,0.7234
2019-12-18,1.0699,-0.2052
2019-12-19,1.0669,-0.2804
2019-12-20,1.0596,-0.6842
2019-12-23,1.0402,-1.8309
2019-12-24,1.052,1.1344
2019-12-25,1.0573,0.5038
2019-12-26,1.0685,1.0593
2019-12-27,1.0562,-1.1511
2019-12-30,1.0723,1.5243
2019-12-31,1.074,0.1585
2020-01-02,1.0971,2.1508
2020-01-03,1.0923,-0.4375
2020-01-06,1.0993,0.6408
2020-01-07,1.113,1.2462
2020-01-08,1.0974,-1.4016
