净值日期,单位净值,日增长率
2016-04-28,0.876,0.1143
2016-04-29,0.876,0.0
2016-05-03,0.91,3.8813
2016-05-04,0.903,-0.7692
2016-05-05,0.915,1.3289
2016-05-06,0.874,-4.4809
2016-05-09,0.841,-3.7757
2016-05-10,0.841,0.0
2016-05-11,0.827,-1.6647
2016-05-12,0.828,0.1209
2016-05-13,0.827,-0.1208
2016-05-16,0.849,2.6602
2016-05-17,0.849,0.0
2016-05-18,0.814,-4.1225
2016-05-19,0.823,1.1057
2016-05-20,0.837,1.7011
2016-05-23,0.85,1.5532
2016-05-24,0.841,-1.0588
2016-05-25,0.836,-0.5945
2016-05-26,0.846,1.1962
2016-05-27,0.851,0.591
2016-05-30,0.844,-0.8226
2016-05-31,0.88,4.2654
2016-06-01,0.89,1.1364
2016-06-02,0.909,2.1348
2016-06-03,0.913,0.44
2016-06-06,0.917,0.4381
2016-06-07,0.917,0.0
2016-06-08,0.904,-1.4177
2016-06-13,0.85,-5.9735
2016-06-14,0.848,-0.2353
2016-06-15,0.884,4.2453
2016-06-16,0.886,0.2262
2016-06-17,0.904,2.0316
2016-06-20,0.913,0.9956
2016-06-21,0.899,-1.5334
2016-06-22,0.922,2.5584
2016-06-23,0.921,-0.1085
2016-06-24,0.917,-0.4343
2016-06-27,0.949,3.4896
2016-06-28,0.957,0.843
2016-06-29,0.953,-0.418
2016-06-30,0.952,-0.1049
2016-07-01,0.949,-0.3151
2016-07-04,0.968,2.0021
2016-07-05,0.973,0.5165
2016-07-06,0.978,0.5139
2016-07-07,0.975,-0.3067
2016-07-08,0.978,0.3077
2016-07-11,0.98,0.2045
2016-07-12,0.988,0.8163
2016-07-13,1.005,1.7206
2016-07-14,1.006,0.0995
2016-07-15,1.004,-0.1988
2016-07-18,1.001,-0.2988
2016-07-19,1.009,0.7992
2016-07-20,1.007,-0.1982
2016-07-21,1.015,0.7944
2016-07-22,1.01,-0.4926
2016-07-25,1.005,-0.495
2016-07-26,1.017,1.194
2016-07-27,0.972,-4.4248
2016-07-28,0.969,-0.3086
2016-07-29,0.964,-0.516
2016-08-01,0.934,-3.112
2016-08-02,0.943,0.9636
2016-08-03,0.949,0.6363
2016-08-04,0.955,0.6322
2016-08-05,0.95,-0.5236
2016-08-08,0.964,1.4737
2016-08-09,0.971,0.7261
2016-08-10,0.967,-0.4119
2016-08-11,0.952,-1.5512
2016-08-12,0.957,0.5252
2016-08-15,0.984,2.8213
2016-08-16,0.989,0.5081
2016-08-17,0.991,0.2022
2016-08-18,0.996,0.5045
2016-08-19,0.993,-0.3012
2016-08-22,0.977,-1.6113
2016-08-23,0.983,0.6141
2016-08-24,0.984,0.1017
2016-08-25,0.98,-0.4065
2016-08-26,0.982,0.2041
2016-08-29,0.986,0.4073
2016-08-30,0.99,0.4057
2016-08-31,0.986,-0.404
2016-09-01,0.978,-0.8114
2016-09-02,0.971,-0.7157
2016-09-05,0.979,0.8239
2016-09-06,0.995,1.6343
2016-09-07,0.989,-0.603
2016-09-08,0.994,0.5056
2016-09-09,0.99,-0.4024
2016-09-12,0.961,-2.9293
2016-09-13,0.974,1.3528
2016-09-14,0.965,-0.924
2016-09-19,0.983,1.8653
2016-09-20,0.982,-0.1017
2016-09-21,0.987,0.5092
2016-09-22,1.0,1.3171
2016-09-23,0.999,-0.1
2016-09-26,0.975,-2.4024
2016-09-27,0.983,0.8205
2016-09-28,0.978,-0.5086
2016-09-29,0.981,0.3067
2016-09-30,0.991,1.0194
2016-10-10,1.011,2.0182
2016-10-11,1.021,0.9891
2016-10-12,1.021,0.0
2016-10-13,1.015,-0.5877
2016-10-14,1.011,-0.3941
2016-10-17,0.999,-1.1869
2016-10-18,1.013,1.4014
2016-10-19,1.01,-0.2962
2016-10-20,1.013,0.297
2016-10-21,1.004,-0.8885
2016-10-24,1.01,0.5976
2016-10-25,1.01,0.0
2016-10-26,1.007,-0.297
2016-10-27,1.003,-0.3972
2016-10-28,0.992,-1.0967
2016-10-31,0.991,-0.1008
2016-11-01,1.001,1.0091
2016-11-02,0.991,-0.999
2016-11-03,0.99,-0.1009
2016-11-04,0.986,-0.404
2016-11-07,0.983,-0.3043
2016-11-08,0.989,0.6104
2016-11-09,0.979,-1.0111
2016-11-10,0.99,1.1236
2016-11-11,0.988,-0.202
2016-11-14,0.988,0.0
2016-11-15,0.995,0.7085
2016-11-16,0.996,0.1005
2016-11-17,0.986,-1.004
2016-11-18,0.98,-0.6085
2016-11-21,0.979,-0.102
2016-11-22,0.988,0.9193
2016-11-23,0.993,0.5061
2016-11-24,0.987,-0.6042
2016-11-25,0.993,0.6079
2016-11-28,0.994,0.1007
2016-11-29,0.986,-0.8048
2016-11-30,0.993,0.7099
2016-12-01,0.996,0.3021
2016-12-02,0.981,-1.506
2016-12-05,0.971,-1.0194
2016-12-06,0.971,0.0
2016-12-07,0.98,0.9269
2016-12-08,0.975,-0.5102
2016-12-09,0.971,-0.4103
2016-12-12,0.923,-4.9434
2016-12-13,0.925,0.2167
2016-12-14,0.908,-1.8378
2016-12-15,0.913,0.5507
2016-12-16,0.922,0.9858
2016-12-19,0.919,-0.3254
2016-12-20,0.918,-0.1088
2016-12-21,0.922,0.4357
2016-12-22,0.92,-0.2169
2016-12-23,0.914,-0.6522
2016-12-26,0.919,0.547
2016-12-27,0.917,-0.2176
2016-12-28,0.915,-0.2181
2016-12-29,0.913,-0.2186
2016-12-30,0.914,0.1095
2016-12-31,0.913,-0.1094
2017-01-03,0.917,0.3282
2017-01-04,0.925,0.8724
2017-01-05,0.925,0.0
2017-01-06,0.917,-0.8649
2017-01-09,0.911,-0.6543
2017-01-10,0.906,-0.5488
2017-01-11,0.9,-0.6623
2017-01-12,0.89,-1.1111
2017-01-13,0.886,-0.4494
2017-01-16,0.858,-3.1603
2017-01-17,0.864,0.6993
2017-01-18,0.86,-0.463
2017-01-19,0.857,-0.3488
2017-01-20,0.869,1.4002
2017-01-23,0.88,1.2658
2017-01-24,0.875,-0.5682
2017-01-25,0.874,-0.1143
2017-01-26,0.879,0.5721
2017-02-03,0.876,-0.3413
2017-02-06,0.88,0.4566
2017-02-07,0.886,0.6818
2017-02-08,0.888,0.2257
2017-02-09,0.89,0.2252
2017-02-10,0.888,-0.2247
2017-02-13,0.894,0.6757
2017-02-14,0.892,-0.2237
2017-02-15,0.888,-0.4484
2017-02-16,0.89,0.2252
2017-02-17,0.882,-0.8989
2017-02-20,0.887,0.5669
2017-02-21,0.895,0.9019
2017-02-22,0.902,0.7821
2017-02-23,0.899,-0.3326
2017-02-24,0.9,0.1112
2017-02-27,0.889,-1.2222
2017-02-28,0.889,0.0
2017-03-01,0.891,0.225
2017-03-02,0.891,0.0
2017-03-03,0.897,0.6734
2017-03-06,0.903,0.6689
2017-03-07,0.9,-0.3322
2017-03-08,0.905,0.5556
2017-03-09,0.904,-0.1105
2017-03-10,0.911,0.7743
2017-03-13,0.919,0.8782
2017-03-14,0.919,0.0
2017-03-15,0.924,0.5441
2017-03-16,0.929,0.5411
2017-03-17,0.918,-1.1841
2017-03-20,0.916,-0.2179
2017-03-21,0.927,1.2009
2017-03-22,0.931,0.4315
2017-03-23,0.928,-0.3222
2017-03-24,0.936,0.8621
2017-03-27,0.929,-0.7479
2017-03-28,0.916,-1.3994
2017-03-29,0.913,-0.3275
2017-03-30,0.909,-0.4381
2017-03-31,0.928,2.0902
2017-04-05,0.93,0.2155
2017-04-06,0.936,0.6452
2017-04-07,0.937,0.1068
2017-04-10,0.939,0.2134
2017-04-11,0.934,-0.5325
2017-04-12,0.946,1.2848
2017-04-13,0.951,0.5285
2017-04-14,0.94,-1.1567
2017-04-17,0.944,0.4255
2017-04-18,0.965,2.2246
2017-04-19,0.961,-0.4145
2017-04-20,0.97,0.9365
2017-04-21,0.957,-1.3402
2017-04-24,0.936,-2.1944
2017-04-25,0.952,1.7094
2017-04-26,0.942,-1.0504
2017-04-27,0.95,0.8493
2017-04-28,0.947,-0.3158
2017-05-02,0.953,0.6336
2017-05-03,0.953,0.0
2017-05-04,0.951,-0.2099
2017-05-05,0.939,-1.2618
2017-05-08,0.919,-2.1299
2017-05-09,0.918,-0.1088
2017-05-10,0.917,-0.1089
2017-05-11,0.934,1.8539
2017-05-12,0.934,0.0
2017-05-15,0.944,1.0707
2017-05-16,0.959,1.589
2017-05-17,0.944,-1.5641
2017-05-18,0.934,-1.0593
2017-05-19,0.94,0.6424
2017-05-22,0.944,0.4255
2017-05-23,0.942,-0.2119
2017-05-24,0.936,-0.6369
2017-05-25,0.936,0.0
2017-05-26,0.935,-0.1068
2017-05-31,0.933,-0.2139
2017-06-01,0.939,0.6431
2017-06-02,0.939,0.0
2017-06-05,0.94,0.1065
2017-06-06,0.958,1.9149
2017-06-07,0.98,2.2965
2017-06-08,0.991,1.1224
2017-06-09,0.992,0.1009
2017-06-12,0.997,0.504
2017-06-13,0.999,0.2006
2017-06-14,0.985,-1.4014
2017-06-15,0.981,-0.4061
2017-06-16,0.978,-0.3058
2017-06-19,0.991,1.3292
2017-06-20,0.99,-0.1009
2017-06-21,1.016,2.6263
2017-06-22,1.006,-0.9843
2017-06-23,1.023,1.6899
2017-06-26,1.041,1.7595
2017-06-27,1.039,-0.1921
2017-06-28,1.017,-2.1174
2017-06-29,1.018,0.0983
2017-06-30,1.029,1.0806
2017-07-03,1.009,-1.9436
2017-07-04,0.991,-1.7839
2017-07-05,1.007,1.6145
2017-07-06,0.998,-0.8937
2017-07-07,0.988,-1.002
2017-07-10,0.994,0.6073
2017-07-11,1.013,1.9115
2017-07-12,1.005,-0.7897
2017-07-13,1.004,-0.0995
2017-07-14,1.003,-0.0996
2017-07-17,0.985,-1.7946
2017-07-18,0.975,-1.0152
2017-07-19,0.991,1.641
2017-07-20,1.006,1.5136
2017-07-21,1.01,0.3976
2017-07-24,1.024,1.3861
2017-07-25,1.022,-0.1953
2017-07-26,1.009,-1.272
2017-07-27,1.001,-0.7929
2017-07-28,1.013,1.1988
2017-07-31,1.014,0.0987
2017-08-01,1.011,-0.2959
2017-08-02,1.006,-0.4946
2017-08-03,0.995,-1.0934
2017-08-04,0.981,-1.407
2017-08-07,0.999,1.8349
2017-08-08,0.995,-0.4004
2017-08-09,1.015,2.0101
2017-08-10,1.017,0.197
2017-08-11,0.996,-2.0649
2017-08-14,1.017,2.1084
2017-08-15,1.023,0.59
2017-08-16,1.015,-0.782
2017-08-17,1.014,-0.0985
2017-08-18,1.009,-0.4931
2017-08-21,1.012,0.2973
2017-08-22,1.01,-0.1976
2017-08-23,1.006,-0.396
2017-08-24,1.0,-0.5964
2017-08-25,1.011,1.1
2017-08-28,1.019,0.7913
2017-08-29,1.022,0.2944
2017-08-30,1.031,0.8806
2017-08-31,1.03,-0.097
2017-09-01,1.034,0.3883
2017-09-04,1.046,1.1605
2017-09-05,1.056,0.956
2017-09-06,1.051,-0.4735
2017-09-07,1.041,-0.9515
2017-09-08,1.038,-0.2882
2017-09-11,1.039,0.0963
2017-09-12,1.042,0.2887
2017-09-13,1.046,0.3839
2017-09-14,1.051,0.478
2017-09-15,1.058,0.666
2017-09-18,1.075,1.6068
2017-09-19,1.069,-0.5581
2017-09-20,1.081,1.1225
2017-09-21,1.075,-0.555
2017-09-22,1.082,0.6512
2017-09-25,1.073,-0.8318
2017-09-26,1.072,-0.0932
2017-09-27,1.087,1.3993
2017-09-28,1.09,0.276
2017-09-29,1.109,1.7431
2017-10-09,1.125,1.4427
2017-10-10,1.127,0.1778
2017-10-11,1.133,0.5324
2017-10-12,1.144,0.9709
2017-10-13,1.15,0.5245
2017-10-16,1.135,-1.3043
2017-10-17,1.149,1.2335
2017-10-18,1.158,0.7833
2017-10-19,1.149,-0.7772
2017-10-20,1.15,0.087
2017-10-23,1.157,0.6087
2017-10-24,1.154,-0.2593
2017-10-25,1.169,1.2998
2017-10-26,1.176,0.5988
2017-10-27,1.185,0.7653
2017-10-30,1.186,0.0844
2017-10-31,1.182,-0.3373
2017-11-01,1.168,-1.1844
2017-11-02,1.154,-1.1986
2017-11-03,1.141,-1.1265
2017-11-06,1.169,2.454
2017-11-07,1.186,1.4542
2017-11-08,1.176,-0.8432
2017-11-09,1.191,1.2755
2017-11-10,1.234,3.6104
2017-11-13,1.239,0.4052
2017-11-14,1.215,-1.937
2017-11-15,1.207,-0.6584
2017-11-16,1.222,1.2428
2017-11-17,1.204,-1.473
2017-11-20,1.22,1.3289
2017-11-21,1.239,1.5574
2017-11-22,1.219,-1.6142
2017-11-23,1.169,-4.1017
2017-11-24,1.161,-0.6843
2017-11-27,1.141,-1.7227
2017-11-28,1.156,1.3146
2017-11-29,1.152,-0.346
2017-11-30,1.13,-1.9097
2017-12-01,1.129,-0.0885
2017-12-04,1.15,1.8601
2017-12-05,1.148,-0.1739
2017-12-06,1.148,0.0
2017-12-07,1.131,-1.4808
2017-12-08,1.154,2.0336
2017-12-11,1.188,2.9463
2017-12-12,1.17,-1.5152
2017-12-13,1.193,1.9658
2017-12-14,1.183,-0.8382
2017-12-15,1.176,-0.5917
2017-12-18,1.172,-0.3401
2017-12-19,1.186,1.1945
2017-12-20,1.194,0.6745
2017-12-21,1.208,1.1725
2017-12-22,1.204,-0.3311
2017-12-25,1.198,-0.4983
2017-12-26,1.201,0.2504
2017-12-27,1.17,-2.5812
2017-12-28,1.181,0.9402
2017-12-29,1.183,0.1693
2017-12-31,1.183,0.0
2018-01-02,1.196,1.0989
2018-01-03,1.209,1.087
2018-01-04,1.213,0.3309
2018-01-05,1.211,-0.1649
2018-01-08,1.22,0.7432
2018-01-09,1.244,1.9672
2018-01-10,1.235,-0.7235
2018-01-11,1.231,-0.3239
2018-01-12,1.241,0.8123
2018-01-15,1.235,-0.4835
2018-01-16,1.24,0.4049
2018-01-17,1.226,-1.129
2018-01-18,1.228,0.1631
2018-01-19,1.218,-0.8143
2018-01-22,1.262,3.6125
2018-01-23,1.267,0.3962
2018-01-24,1.261,-0.4736
2018-01-25,1.257,-0.3172
2018-01-26,1.259,0.1591
2018-01-29,1.23,-2.3034
2018-01-30,1.23,0.0
2018-01-31,1.237,0.5691
2018-02-01,1.222,-1.2126
2018-02-02,1.23,0.6547
2018-02-05,1.214,-1.3008
2018-02-06,1.173,-3.3773
2018-02-07,1.138,-2.9838
2018-02-08,1.153,1.3181
2018-02-09,1.12,-2.8621
2018-02-12,1.158,3.3929
2018-02-13,1.17,1.0363
2018-02-14,1.182,1.0256
2018-02-22,1.22,3.2149
2018-02-23,1.214,-0.4918
2018-02-26,1.228,1.1532
2018-02-27,1.206,-1.7915
2018-02-28,1.205,-0.0829
2018-03-01,1.21,0.4149
2018-03-02,1.197,-1.0744
2018-03-05,1.194,-0.2506
2018-03-06,1.201,0.5863
2018-03-07,1.189,-0.9992
2018-03-08,1.205,1.3457
2018-03-09,1.221,1.3278
2018-03-12,1.233,0.9828
2018-03-13,1.222,-0.8921
2018-03-14,1.204,-1.473
2018-03-15,1.218,1.1628
2018-03-16,1.209,-0.7389
2018-03-19,1.203,-0.4963
2018-03-20,1.203,0.0
2018-03-21,1.195,-0.665
2018-03-22,1.168,-2.2594
2018-03-23,1.128,-3.4247
2018-03-26,1.123,-0.4433
2018-03-27,1.133,0.8905
2018-03-28,1.098,-3.0891
2018-03-29,1.118,1.8215
2018-03-30,1.125,0.6261
2018-04-02,1.123,-0.1778
2018-04-03,1.134,0.9795
2018-04-04,1.141,0.6173
2018-04-09,1.113,-2.454
2018-04-10,1.135,1.9766
2018-04-11,1.155,1.7621
2018-04-12,1.137,-1.5584
2018-04-13,1.131,-0.5277
2018-04-16,1.111,-1.7683
2018-04-17,1.094,-1.5302
2018-04-18,1.089,-0.457
2018-04-19,1.11,1.9284
2018-04-20,1.088,-1.982
2018-04-23,1.099,1.011
2018-04-24,1.123,2.1838
2018-04-25,1.126,0.2671
2018-04-26,1.101,-2.2202
2018-04-27,1.086,-1.3624
2018-05-02,1.089,0.2762
2018-05-03,1.114,2.2957
2018-05-04,1.113,-0.0898
2018-05-07,1.131,1.6173
2018-05-08,1.145,1.2378
2018-05-09,1.142,-0.262
2018-05-10,1.14,-0.1751
2018-05-11,1.137,-0.2632
2018-05-14,1.158,1.847
2018-05-15,1.164,0.5181
2018-05-16,1.157,-0.6014
2018-05-17,1.137,-1.7286
2018-05-18,1.145,0.7036
2018-05-21,1.145,0.0
2018-05-22,1.143,-0.1747
2018-05-23,1.126,-1.4873
2018-05-24,1.114,-1.0657
2018-05-25,1.115,0.0898
2018-05-28,1.135,1.7937
2018-05-29,1.129,-0.5286
2018-05-30,1.112,-1.5058
2018-05-31,1.144,2.8777
2018-06-01,1.13,-1.2238
2018-06-04,1.149,1.6814
2018-06-05,1.167,1.5666
2018-06-06,1.176,0.7712
2018-06-07,1.164,-1.0204
2018-06-08,1.154,-0.8591
2018-06-11,1.158,0.3466
2018-06-12,1.179,1.8135
2018-06-13,1.172,-0.5937
2018-06-14,1.162,-0.8532
2018-06-15,1.158,-0.3442
2018-06-19,1.123,-3.0225
2018-06-20,1.124,0.089
2018-06-21,1.11,-1.2456
2018-06-22,1.115,0.4505
2018-06-25,1.081,-3.0493
2018-06-26,1.068,-1.2026
2018-06-27,1.042,-2.4345
2018-06-28,1.023,-1.8234
2018-06-29,1.063,3.9101
2018-06-30,1.063,0.0
2018-07-02,1.033,-2.8222
2018-07-03,1.009,-2.3233
2018-07-04,0.989,-1.9822
2018-07-05,0.988,-0.1011
2018-07-06,0.998,1.0121
2018-07-09,1.028,3.006
2018-07-10,1.038,0.9728
2018-07-11,1.022,-1.5414
2018-07-12,1.04,1.7613
2018-07-13,1.048,0.7692
2018-07-16,1.041,-0.6679
2018-07-17,1.036,-0.4803
2018-07-18,1.023,-1.2548
2018-07-19,1.016,-0.6843
2018-07-20,1.02,0.3937
2018-07-23,1.034,1.3725
2018-07-24,1.048,1.354
2018-07-25,1.044,-0.3817
2018-07-26,1.034,-0.9579
2018-07-27,1.022,-1.1605
2018-07-30,1.011,-1.0763
2018-07-31,1.013,0.1978
2018-08-01,0.991,-2.1718
2018-08-02,0.964,-2.7245
2018-08-03,0.947,-1.7635
2018-08-06,0.928,-2.0063
2018-08-07,0.957,3.125
2018-08-08,0.94,-1.7764
2018-08-09,0.973,3.5106
2018-08-10,0.979,0.6166
2018-08-13,0.972,-0.715
2018-08-14,0.96,-1.2346
2018-08-15,0.936,-2.5
2018-08-16,0.933,-0.3205
2018-08-17,0.914,-2.0364
2018-08-20,0.919,0.547
2018-08-21,0.95,3.3732
2018-08-22,0.947,-0.3158
2018-08-23,0.951,0.4224
2018-08-24,0.951,0.0
2018-08-27,0.978,2.8391
2018-08-28,0.987,0.9202
2018-08-29,0.98,-0.7092
2018-08-30,0.968,-1.2245
2018-08-31,0.957,-1.1364
2018-09-03,0.946,-1.1494
2018-09-04,0.954,0.8457
2018-09-05,0.932,-2.3061
2018-09-06,0.918,-1.5021
2018-09-07,0.927,0.9804
2018-09-10,0.917,-1.0787
2018-09-11,0.919,0.2181
2018-09-12,0.906,-1.4146
2018-09-13,0.918,1.3245
2018-09-14,0.918,0.0
2018-09-17,0.906,-1.3072
2018-09-18,0.922,1.766
2018-09-19,0.946,2.603
2018-09-20,0.946,0.0
2018-09-21,0.988,4.4397
2018-09-25,0.976,-1.2146
2018-09-26,0.99,1.4344
2018-09-27,0.982,-0.8081
2018-09-28,0.987,0.5092
2018-10-08,0.935,-5.2685
2018-10-09,0.938,0.3209
2018-10-10,0.932,-0.6397
2018-10-11,0.894,-4.0773
2018-10-12,0.92,2.9083
2018-10-15,0.907,-1.413
2018-10-16,0.897,-1.1025
2018-10-17,0.901,0.4459
2018-10-18,0.878,-2.5527
2018-10-19,0.905,3.0752
2018-10-22,0.939,3.7569
2018-10-23,0.908,-3.3014
2018-10-24,0.906,-0.2203
2018-10-25,0.906,0.0
2018-10-26,0.894,-1.3245
2018-10-29,0.846,-5.3691
2018-10-30,0.857,1.3002
2018-10-31,0.877,2.3337
2018-11-01,0.887,1.1403
2018-11-02,0.916,3.2694
2018-11-05,0.904,-1.31
2018-11-06,0.902,-0.2212
2018-11-07,0.905,0.3326
2018-11-08,0.908,0.3315
2018-11-09,0.897,-1.2115
2018-11-12,0.901,0.4459
2018-11-13,0.915,1.5538
2018-11-14,0.908,-0.765
2018-11-15,0.912,0.4405
2018-11-16,0.92,0.8772
2018-11-19,0.932,1.3043
2018-11-20,0.916,-1.7167
2018-11-21,0.923,0.7642
2018-11-22,0.915,-0.8667
2018-11-23,0.902,-1.4208
2018-11-26,0.899,-0.3326
2018-11-27,0.895,-0.4449
2018-11-28,0.91,1.676
2018-11-29,0.902,-0.8791
2018-11-30,0.914,1.3304
2018-12-03,0.938,2.6258
2018-12-04,0.936,-0.2132
2018-12-05,0.94,0.4274
2018-12-06,0.924,-1.7021
2018-12-07,0.923,-0.1082
2018-12-10,0.913,-1.0834
2018-12-11,0.918,0.5476
2018-12-12,0.925,0.7625
2018-12-13,0.947,2.3784
2018-12-14,0.931,-1.6895
2018-12-17,0.926,-0.5371
2018-12-18,0.912,-1.5119
2018-12-19,0.897,-1.6447
2018-12-20,0.898,0.1115
2018-12-21,0.884,-1.559
2018-12-24,0.89,0.6787
2018-12-25,0.888,-0.2247
2018-12-26,0.884,-0.4505
2018-12-27,0.879,-0.5656
2018-12-28,0.889,1.1377
2018-12-31,0.888,0.0
2019-01-02,0.885,-0.4499
2019-01-03,0.878,-0.791
2019-01-04,0.898,2.2779
2019-01-07,0.908,1.1136
2019-01-08,0.903,-0.5507
2019-01-09,0.914,1.2182
2019-01-10,0.914,0.0
2019-01-11,0.923,0.9847
2019-01-14,0.915,-0.8667
2019-01-15,0.934,2.0765
2019-01-16,0.942,0.8565
2019-01-17,0.939,-0.3185
2019-01-18,0.964,2.6624
2019-01-21,0.966,0.2075
2019-01-22,0.957,-0.9317
2019-01-23,0.956,-0.1045
2019-01-24,0.962,0.6276
2019-01-25,0.971,0.9356
2019-01-28,0.976,0.5149
2019-01-29,0.995,1.9467
2019-01-30,0.987,-0.804
2019-01-31,1.004,1.7224
2019-02-01,1.009,0.498
2019-02-11,1.041,3.1715
2019-02-12,1.041,0.0
2019-02-13,1.053,1.1527
2019-02-14,1.054,0.095
2019-02-15,1.044,-0.9488
2019-02-18,1.069,2.3946
2019-02-19,1.063,-0.5613
2019-02-20,1.075,1.1289
2019-02-21,1.073,-0.186
2019-02-22,1.081,0.7456
2019-02-25,1.116,3.2377
2019-02-26,1.109,-0.6272
2019-02-27,1.111,0.1803
2019-02-28,1.114,0.27
2019-03-01,1.133,1.7056
2019-03-04,1.167,3.0009
2019-03-05,1.182,1.2853
2019-03-06,1.174,-0.6768
2019-03-07,1.145,-2.4702
2019-03-08,1.128,-1.4847
2019-03-11,1.145,1.5071
2019-03-12,1.16,1.31
2019-03-13,1.143,-1.4655
2019-03-14,1.134,-0.7874
