净值日期,单位净值,日增长率
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-27,1.0002,0.0
2018-05-04,1.0004,0.0
2018-05-11,1.0004,0.0
2018-05-18,1.0005,0.0
2018-05-21,1.0004,-0.01
2018-05-22,1.0009,0.05
2018-05-23,1.0009,0.0
2018-05-24,1.0028,0.1898
2018-05-25,1.0028,0.0
2018-05-28,1.0028,0.0
2018-05-29,1.0028,0.0
2018-05-30,1.0031,0.0299
2018-05-31,1.0041,0.0997
2018-06-01,1.0035,-0.0598
2018-06-04,1.0034,-0.01
2018-06-05,1.0047,0.1296
2018-06-06,1.0044,-0.0299
2018-06-07,1.0039,-0.0498
2018-06-08,1.0037,-0.0199
2018-06-11,1.0034,-0.0299
2018-06-12,1.0045,0.1096
2018-06-13,1.0039,-0.0597
2018-06-14,1.0037,-0.0199
2018-06-15,1.0033,-0.0399
2018-06-19,1.0015,-0.1794
2018-06-20,1.0027,0.1198
2018-06-21,1.0023,-0.0399
2018-06-22,1.0034,0.1097
2018-06-25,1.0033,-0.01
2018-06-26,1.0035,0.0199
2018-06-27,1.0022,-0.1295
2018-06-28,1.0016,-0.0599
2018-06-29,1.005,0.3395
2018-06-30,1.0051,0.0
2018-07-02,1.0049,-0.01
2018-07-03,1.0049,0.0
2018-07-04,1.0029,-0.199
2018-07-05,1.0009,-0.1994
2018-07-06,1.0005,-0.04
2018-07-09,1.0058,0.5297
2018-07-10,1.0058,0.0
2018-07-11,1.0036,-0.2187
2018-07-12,1.0115,0.7872
2018-07-13,1.0178,0.6228
2018-07-16,1.0199,0.2063
2018-07-17,1.0163,-0.353
2018-07-18,1.0129,-0.3345
2018-07-19,1.0076,-0.5233
2018-07-20,1.0114,0.3771
2018-07-23,1.0066,-0.4746
2018-07-24,1.0114,0.4769
2018-07-25,1.0137,0.2274
2018-07-26,1.0039,-0.9668
2018-07-27,1.0,-0.3885
2018-07-30,0.9911,-0.89
2018-07-31,0.9905,-0.0605
2018-08-01,0.9825,-0.8077
2018-08-02,0.9709,-1.1807
2018-08-03,0.9522,-1.926
2018-08-06,0.9334,-1.9744
2018-08-07,0.9535,2.1534
2018-08-08,0.9423,-1.1746
2018-08-09,0.9613,2.0163
2018-08-10,0.964,0.2809
2018-08-13,0.96,-0.4149
2018-08-14,0.9556,-0.4583
2018-08-15,0.9384,-1.7999
2018-08-16,0.9318,-0.7033
2018-08-17,0.9147,-1.8352
2018-08-20,0.9164,0.1859
2018-08-21,0.9365,2.1934
2018-08-22,0.9295,-0.7475
2018-08-23,0.9368,0.7854
2018-08-24,0.9365,-0.032
2018-08-27,0.9601,2.52
2018-08-28,0.9608,0.0729
2018-08-29,0.9563,-0.4684
2018-08-30,0.9461,-1.0666
2018-08-31,0.9364,-1.0253
2018-09-03,0.94,0.3845
2018-09-04,0.945,0.5319
2018-09-05,0.9324,-1.3333
2018-09-06,0.9242,-0.8795
2018-09-07,0.9269,0.2921
2018-09-10,0.9121,-1.5967
2018-09-11,0.9128,0.0767
2018-09-12,0.8993,-1.479
2018-09-13,0.9026,0.367
2018-09-14,0.8931,-1.0525
2018-09-17,0.8905,-0.2911
2018-09-18,0.906,1.7406
2018-09-19,0.9178,1.3024
2018-09-20,0.9146,-0.3487
2018-09-21,0.9321,1.9134
2018-09-25,0.9285,-0.3862
2018-09-26,0.9415,1.4001
2018-09-27,0.9383,-0.3399
2018-09-28,0.9424,0.437
2018-10-08,0.9113,-3.3001
2018-10-09,0.9083,-0.3292
2018-10-10,0.9021,-0.6826
2018-10-11,0.867,-3.8909
2018-10-12,0.8824,1.7762
2018-10-15,0.8726,-1.1106
2018-10-16,0.8629,-1.1116
2018-10-17,0.8578,-0.591
2018-10-18,0.8392,-2.1683
2018-10-19,0.8657,3.1578
2018-10-22,0.8986,3.8004
2018-10-23,0.8818,-1.8696
2018-10-24,0.8771,-0.533
2018-10-25,0.8777,0.0684
2018-10-26,0.8655,-1.39
2018-10-29,0.848,-2.022
2018-10-30,0.8548,0.8019
2018-10-31,0.8643,1.1114
2018-11-01,0.8679,0.4165
2018-11-02,0.8906,2.6155
2018-11-05,0.8829,-0.8646
2018-11-06,0.8851,0.2492
2018-11-07,0.8808,-0.4858
2018-11-08,0.8774,-0.386
2018-11-09,0.8734,-0.4559
2018-11-12,0.8833,1.1335
2018-11-13,0.8841,0.0906
2018-11-14,0.8788,-0.5995
2018-11-15,0.8855,0.7624
2018-11-16,0.885,-0.0565
2018-11-19,0.8845,-0.0565
2018-11-20,0.8708,-1.5489
2018-11-21,0.8745,0.4249
2018-11-22,0.8715,-0.3431
2018-11-23,0.8592,-1.4114
2018-11-26,0.8565,-0.3142
2018-11-27,0.8583,0.2102
2018-11-28,0.8682,1.1534
2018-11-29,0.8589,-1.0712
