净值日期,单位净值,日增长率
2018-02-06,1.0,0.0
2018-02-09,0.9997,0.0
2018-02-14,1.0009,0.0
2018-02-23,1.0032,0.0
2018-03-02,1.0045,0.0
2018-03-09,1.0071,0.0
2018-03-15,1.0073,0.0
2018-03-16,1.0064,-0.0893
2018-03-19,1.0076,0.1192
2018-03-20,1.0084,0.0794
2018-03-21,1.0071,-0.1289
2018-03-22,1.0067,-0.0397
2018-03-23,0.9999,-0.6755
2018-03-26,1.002,0.21
2018-03-27,1.0051,0.3094
2018-03-28,1.0036,-0.1492
2018-03-29,1.005,0.1395
2018-03-30,1.0076,0.2587
2018-04-02,1.0059,-0.1687
2018-04-03,0.9936,-1.2228
2018-04-04,0.9823,-1.1373
2018-04-09,0.9838,0.1527
2018-04-10,0.9894,0.5692
2018-04-11,0.9912,0.1819
2018-04-12,0.9854,-0.5851
2018-04-13,0.9834,-0.203
2018-04-16,0.9804,-0.3051
2018-04-17,0.9555,-2.5398
2018-04-18,0.9691,1.4233
2018-04-19,0.9731,0.4128
2018-04-20,0.9514,-2.23
2018-04-23,0.9412,-1.0721
2018-04-24,0.9626,2.2737
2018-04-25,0.9635,0.0935
2018-04-26,0.9458,-1.8371
2018-04-27,0.9513,0.5815
2018-05-02,0.9474,-0.41
2018-05-03,0.9564,0.95
2018-05-04,0.953,-0.3555
2018-05-07,0.9731,2.1091
2018-05-08,0.9762,0.3186
2018-05-09,0.9759,-0.0307
2018-05-10,0.9783,0.2459
2018-05-11,0.9678,-1.0733
2018-05-14,0.9669,-0.093
2018-05-15,0.9785,1.1997
2018-05-16,0.9721,-0.6541
2018-05-17,0.9644,-0.7921
2018-05-18,0.9704,0.6221
2018-05-21,0.9824,1.2366
2018-05-22,0.9843,0.1934
2018-05-23,0.9687,-1.5849
2018-05-24,0.9666,-0.2168
2018-05-25,0.9495,-1.7691
2018-05-28,0.944,-0.5793
2018-05-29,0.9369,-0.7521
2018-05-30,0.9087,-3.0099
2018-05-31,0.9201,1.2545
2018-06-01,0.909,-1.2064
2018-06-04,0.9053,-0.407
2018-06-05,0.9246,2.1319
2018-06-06,0.9259,0.1406
2018-06-07,0.9212,-0.5076
2018-06-08,0.9126,-0.9336
2018-06-11,0.9089,-0.4054
2018-06-12,0.9193,1.1442
2018-06-13,0.9074,-1.2945
2018-06-14,0.9063,-0.1212
2018-06-15,0.8899,-1.8096
2018-06-19,0.835,-6.1692
2018-06-20,0.8474,1.485
2018-06-21,0.8306,-1.9825
2018-06-22,0.8449,1.7216
2018-06-25,0.8405,-0.5208
2018-06-26,0.8499,1.1184
2018-06-27,0.8427,-0.8472
2018-06-28,0.836,-0.7951
2018-06-29,0.8633,3.2656
2018-06-30,0.8633,0.0
2018-07-02,0.8522,-1.2858
2018-07-03,0.862,1.15
2018-07-04,0.8452,-1.949
2018-07-05,0.8274,-2.106
2018-07-06,0.831,0.4351
2018-07-09,0.8549,2.8761
2018-07-10,0.8627,0.9124
2018-07-11,0.8494,-1.5417
2018-07-12,0.8731,2.7902
2018-07-13,0.8808,0.8819
2018-07-16,0.8802,-0.0681
2018-07-17,0.8834,0.3636
2018-07-18,0.8741,-1.0528
2018-07-19,0.8708,-0.3775
2018-07-20,0.8817,1.2517
2018-07-23,0.8924,1.2136
2018-07-24,0.8994,0.7844
2018-07-25,0.8991,-0.0334
2018-07-26,0.8851,-1.5571
2018-07-27,0.8819,-0.3615
2018-07-30,0.8719,-1.1339
2018-07-31,0.8681,-0.4358
2018-08-01,0.8533,-1.7049
2018-08-02,0.8373,-1.8751
2018-08-03,0.8222,-1.8034
2018-08-06,0.8076,-1.7757
2018-08-07,0.828,2.526
2018-08-08,0.8129,-1.8237
2018-08-09,0.8338,2.571
2018-08-10,0.8382,0.5277
2018-08-13,0.8461,0.9425
2018-08-14,0.8398,-0.7446
2018-08-15,0.8222,-2.0957
2018-08-16,0.8175,-0.5716
2018-08-17,0.8045,-1.5902
2018-08-20,0.8136,1.1311
2018-08-21,0.8205,0.8481
2018-08-22,0.811,-1.1578
2018-08-23,0.8175,0.8015
2018-08-24,0.8142,-0.4037
2018-08-27,0.8326,2.2599
2018-08-28,0.834,0.1681
2018-08-29,0.8285,-0.6595
2018-08-30,0.8149,-1.6415
2018-08-31,0.8071,-0.9572
2018-09-03,0.8096,0.3098
2018-09-04,0.8174,0.9634
2018-09-05,0.8035,-1.7005
2018-09-06,0.8009,-0.3236
2018-09-07,0.7974,-0.437
2018-09-10,0.7798,-2.2072
2018-09-11,0.7805,0.0898
2018-09-12,0.779,-0.1922
2018-09-13,0.7843,0.6804
2018-09-14,0.771,-1.6958
2018-09-17,0.7615,-1.2322
2018-09-18,0.7753,1.8122
2018-09-19,0.7828,0.9674
2018-09-20,0.7812,-0.2044
2018-09-21,0.7928,1.4849
2018-09-25,0.7908,-0.2523
2018-09-26,0.795,0.5311
2018-09-27,0.7874,-0.956
2018-09-28,0.7907,0.4191
2018-10-08,0.7642,-3.3515
2018-10-09,0.7605,-0.4842
2018-10-10,0.76,-0.0657
2018-10-11,0.7214,-5.0789
2018-10-12,0.7243,0.402
2018-10-15,0.7169,-1.0217
2018-10-16,0.7038,-1.8273
2018-10-17,0.707,0.4547
2018-10-18,0.6946,-1.7539
2018-10-19,0.7095,2.1451
2018-10-22,0.7315,3.1008
2018-10-23,0.7201,-1.5584
2018-10-24,0.7183,-0.25
2018-10-25,0.7157,-0.362
2018-10-26,0.7135,-0.3074
2018-10-29,0.7042,-1.3034
2018-10-30,0.7079,0.5254
2018-10-31,0.714,0.8617
2018-11-01,0.7154,0.1961
2018-11-02,0.734,2.5999
2018-11-05,0.7316,-0.327
2018-11-06,0.73,-0.2187
2018-11-07,0.7276,-0.3288
2018-11-08,0.722,-0.7697
2018-11-09,0.7209,-0.1524
2018-11-12,0.7374,2.2888
2018-11-13,0.744,0.895
2018-11-14,0.7418,-0.2957
2018-11-15,0.7545,1.7121
2018-11-16,0.7564,0.2518
2018-11-19,0.7569,0.0661
2018-11-20,0.7409,-2.1139
2018-11-21,0.7429,0.2699
2018-11-22,0.7427,-0.0269
2018-11-23,0.7173,-3.42
2018-11-26,0.7148,-0.3485
2018-11-27,0.7222,1.0353
2018-11-28,0.7322,1.3847
2018-11-29,0.7151,-2.3354
2018-11-30,0.7227,1.0628
2018-12-03,0.7449,3.0718
2018-12-04,0.7475,0.349
2018-12-05,0.7423,-0.6957
2018-12-06,0.725,-2.3306
2018-12-07,0.7274,0.331
2018-12-10,0.7218,-0.7699
2018-12-11,0.7285,0.9282
2018-12-12,0.7268,-0.2334
2018-12-13,0.736,1.2658
2018-12-14,0.7173,-2.5408
2018-12-17,0.7137,-0.5019
2018-12-18,0.7106,-0.4344
2018-12-19,0.7007,-1.3932
2018-12-20,0.704,0.471
2018-12-21,0.6989,-0.7244
2018-12-24,0.7096,1.531
2018-12-25,0.7105,0.1268
2018-12-26,0.7034,-0.9993
2018-12-27,0.6953,-1.1515
2018-12-28,0.6929,-0.3452
2018-12-31,0.6928,0.0
2019-01-02,0.695,0.3031
2019-01-03,0.6879,-1.0216
2019-01-04,0.7001,1.7735
2019-01-07,0.7107,1.5141
2019-01-08,0.708,-0.3799
2019-01-09,0.7097,0.2401
2019-01-10,0.7102,0.0705
2019-01-11,0.7152,0.704
2019-01-14,0.709,-0.8669
2019-01-15,0.7205,1.622
2019-01-16,0.7198,-0.0972
2019-01-17,0.7147,-0.7085
2019-01-18,0.7236,1.2453
2019-01-21,0.728,0.6081
2019-01-22,0.7192,-1.2088
2019-01-23,0.7197,0.0695
2019-01-24,0.7231,0.4724
2019-01-25,0.7231,0.0
2019-01-28,0.7222,-0.1245
2019-01-29,0.72,-0.3046
2019-01-30,0.7152,-0.6667
2019-01-31,0.7159,0.0979
2019-02-01,0.7276,1.6343
2019-02-11,0.7419,1.9654
2019-02-12,0.7478,0.7953
2019-02-13,0.76,1.6315
2019-02-14,0.7596,-0.0526
2019-02-15,0.7511,-1.119
2019-02-18,0.7758,3.2885
2019-02-19,0.7744,-0.1805
2019-02-20,0.7752,0.1033
2019-02-21,0.7718,-0.4386
2019-02-22,0.7895,2.2933
2019-02-25,0.827,4.7498
2019-02-26,0.8214,-0.6771
2019-02-27,0.8159,-0.6696
2019-02-28,0.8181,0.2696
2019-03-01,0.827,1.0879
2019-03-04,0.8396,1.5236
2019-03-05,0.8539,1.7032
2019-03-06,0.8662,1.4404
2019-03-07,0.8652,-0.1154
2019-03-08,0.8351,-3.479
2019-03-11,0.865,3.5804
2019-03-12,0.8801,1.7457
2019-03-13,0.8617,-2.0907
2019-03-14,0.8461,-1.8104
2019-03-15,0.853,0.8155
2019-03-18,0.8722,2.2509
2019-03-19,0.8755,0.3784
2019-03-20,0.8716,-0.4455
2019-03-21,0.8777,0.6999
2019-03-22,0.8804,0.3076
2019-03-25,0.8753,-0.5793
2019-03-26,0.8524,-2.6162
2019-03-27,0.8563,0.4575
2019-03-28,0.8477,-1.0043
2019-03-29,0.8733,3.0199
2019-04-01,0.9008,3.149
2019-04-02,0.9051,0.4774
2019-04-03,0.9163,1.2374
2019-04-04,0.9208,0.4911
2019-04-08,0.9159,-0.5321
2019-04-09,0.9188,0.3166
2019-04-10,0.919,0.0218
2019-04-11,0.9012,-1.9369
2019-04-12,0.8984,-0.3107
2019-04-15,0.8907,-0.8571
2019-04-16,0.9091,2.0658
2019-04-17,0.9134,0.473
2019-04-18,0.9106,-0.3065
2019-04-19,0.9173,0.7358
2019-04-22,0.9026,-1.6025
2019-04-23,0.8882,-1.5954
2019-04-24,0.8958,0.8557
2019-04-25,0.8682,-3.081
2019-04-26,0.8633,-0.5644
2019-04-29,0.8471,-1.8765
2019-04-30,0.8516,0.5312
2019-05-06,0.7948,-6.6698
2019-05-07,0.8028,1.0065
2019-05-08,0.7992,-0.4484
2019-05-09,0.7893,-1.2387
2019-05-10,0.8101,2.6352
2019-05-13,0.8012,-1.0986
2019-05-14,0.7975,-0.4618
2019-05-15,0.8114,1.7429
2019-05-16,0.8171,0.7025
2019-05-17,0.7954,-2.6557
2019-05-20,0.7935,-0.2389
2019-05-21,0.8048,1.4241
2019-05-22,0.8026,-0.2734
2019-05-23,0.7897,-1.6073
2019-05-24,0.7867,-0.3799
2019-05-27,0.8005,1.7542
2019-05-28,0.8013,0.0999
2019-05-29,0.8017,0.0499
2019-05-30,0.7969,-0.5987
2019-05-31,0.7975,0.0753
2019-06-03,0.791,-0.815
2019-06-04,0.7824,-1.0872
2019-06-05,0.7822,-0.0256
2019-06-06,0.7715,-1.3679
2019-06-10,0.7803,1.1406
2019-06-11,0.8001,2.5375
2019-06-12,0.7951,-0.6249
2019-06-13,0.7948,-0.0377
2019-06-14,0.7845,-1.2959
2019-06-17,0.7835,-0.1275
2019-06-18,0.7845,0.1276
2019-06-19,0.7935,1.1472
2019-06-20,0.8091,1.966
2019-06-21,0.8194,1.273
2019-06-24,0.82,0.0732
2019-06-25,0.813,-0.8537
2019-06-26,0.8156,0.3198
2019-06-27,0.8258,1.2506
2019-06-28,0.8192,-0.7992
2019-06-30,0.8191,0.0
2019-07-01,0.8431,2.9175
2019-07-02,0.8424,-0.083
2019-07-03,0.8327,-1.1515
2019-07-04,0.8311,-0.1921
2019-07-05,0.8352,0.4933
2019-07-08,0.8135,-2.5982
2019-07-09,0.8154,0.2336
2019-07-10,0.8135,-0.233
2019-07-11,0.8127,-0.0983
2019-07-12,0.8152,0.3076
2019-07-15,0.822,0.8342
2019-07-16,0.8216,-0.0487
2019-07-17,0.8213,-0.0365
2019-07-18,0.8112,-1.2298
2019-07-19,0.8166,0.6657
2019-07-22,0.8641,5.8168
2019-07-23,0.8677,0.4166
2019-07-24,0.8791,1.3138
2019-07-25,0.8856,0.7394
2019-07-26,0.8858,0.0226
2019-07-29,0.8876,0.2032
2019-07-30,0.8907,0.3493
2019-07-31,0.8866,-0.4603
2019-08-01,0.8851,-0.1692
2019-08-02,0.8742,-1.2315
2019-08-05,0.8647,-1.0867
2019-08-06,0.8501,-1.6884
2019-08-07,0.8463,-0.447
2019-08-08,0.8517,0.6381
2019-08-09,0.8448,-0.8101
2019-08-12,0.8621,2.0478
2019-08-13,0.8572,-0.5684
2019-08-14,0.8641,0.8049
2019-08-15,0.8669,0.324
2019-08-16,0.8711,0.4845
2019-08-19,0.8945,2.6863
2019-08-20,0.8944,-0.0112
2019-08-21,0.8937,-0.0783
2019-08-22,0.8962,0.2797
2019-08-23,0.8966,0.0446
2019-08-26,0.8942,-0.2677
2019-08-27,0.9071,1.4426
2019-08-28,0.9044,-0.2977
2019-08-29,0.9059,0.1659
2019-08-30,0.9026,-0.3643
2019-09-02,0.9212,2.0607
2019-09-03,0.9275,0.6839
2019-09-04,0.9318,0.4636
2019-09-05,0.9388,0.7512
2019-09-06,0.9452,0.6817
2019-09-09,0.9644,2.0313
2019-09-10,0.9599,-0.4666
2019-09-11,0.9516,-0.8647
