净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,1.0008,0.0
2017-12-15,1.0083,0.0
2017-12-22,1.029,0.0
2017-12-29,1.0162,0.0
2017-12-31,1.0164,0.0
2018-01-05,1.0274,0.0
2018-01-12,1.0573,0.0
2018-01-19,1.0383,0.0
2018-01-22,1.0694,2.9953
2018-01-23,1.0766,0.6733
2018-01-24,1.0677,-0.8267
2018-01-25,1.064,-0.3465
2018-01-26,1.0689,0.4605
2018-01-29,1.0404,-2.6663
2018-01-30,1.0337,-0.644
2018-01-31,1.0416,0.7642
2018-02-01,1.0325,-0.8737
2018-02-02,1.0404,0.7651
2018-02-05,1.0183,-2.1242
2018-02-06,1.0015,-1.6498
2018-02-07,0.9824,-1.9071
2018-02-08,0.9854,0.3054
2018-02-09,0.9679,-1.7759
2018-02-12,0.99,2.2833
2018-02-13,0.9931,0.3131
2018-02-14,1.0023,0.9264
2018-02-22,1.0155,1.317
2018-02-23,1.0106,-0.4825
2018-02-26,1.0153,0.4651
2018-02-27,1.0066,-0.8569
2018-02-28,1.0024,-0.4172
2018-03-01,1.0078,0.5387
2018-03-02,1.0049,-0.2878
2018-03-05,1.0029,-0.199
2018-03-06,1.0059,0.2991
2018-03-07,1.0019,-0.3977
2018-03-08,1.012,1.0081
2018-03-09,1.0156,0.3557
2018-03-12,1.02,0.4332
2018-03-13,1.0118,-0.8039
2018-03-14,1.0091,-0.2669
2018-03-15,1.018,0.882
2018-03-16,1.0095,-0.835
2018-03-19,1.0114,0.1882
2018-03-20,1.0141,0.267
2018-03-21,1.0065,-0.7494
2018-03-22,0.9944,-1.2022
2018-03-23,0.9843,-1.0157
2018-03-26,0.9813,-0.3048
2018-03-27,0.981,-0.0306
2018-03-28,0.9646,-1.6718
2018-03-29,0.9738,0.9538
2018-03-30,0.9728,-0.1027
2018-04-02,0.9726,-0.0206
2018-04-03,0.9723,-0.0308
2018-04-04,0.9747,0.2468
2018-04-09,0.9691,-0.5745
2018-04-10,0.9747,0.5779
2018-04-11,0.9812,0.6669
2018-04-12,0.978,-0.3261
2018-04-13,0.9725,-0.5624
2018-04-16,0.9697,-0.2879
2018-04-17,0.9619,-0.8044
2018-04-18,0.9571,-0.499
2018-04-19,0.9662,0.9508
2018-04-20,0.9623,-0.4036
2018-04-23,0.9612,-0.1143
2018-04-24,0.9737,1.3005
2018-04-25,0.9745,0.0822
2018-04-26,0.9593,-1.5598
2018-04-27,0.9544,-0.5108
2018-05-02,0.955,0.0629
2018-05-03,0.9576,0.2723
2018-05-04,0.9593,0.1775
2018-05-07,0.9698,1.0945
2018-05-08,0.9758,0.6187
2018-05-09,0.9762,0.041
2018-05-10,0.9792,0.3073
2018-05-11,0.9738,-0.5515
2018-05-14,0.9915,1.8176
2018-05-15,0.9937,0.2219
2018-05-16,0.9923,-0.1409
2018-05-17,0.9817,-1.0682
2018-05-18,0.9888,0.7232
2018-05-21,0.9866,-0.2225
2018-05-22,0.9882,0.1622
2018-05-23,0.9752,-1.3155
2018-05-24,0.9684,-0.6973
2018-05-25,0.9737,0.5473
2018-05-28,0.9885,1.52
2018-05-29,0.9812,-0.7385
2018-05-30,0.9792,-0.2038
2018-05-31,1.0102,3.1658
2018-06-01,0.9976,-1.2473
2018-06-04,1.0121,1.4535
2018-06-05,1.0213,0.909
2018-06-06,1.018,-0.3231
2018-06-07,1.0114,-0.6483
2018-06-08,1.0108,-0.0593
2018-06-11,1.015,0.4155
2018-06-12,1.0354,2.0099
2018-06-13,1.0297,-0.5505
2018-06-14,1.0154,-1.3888
2018-06-15,1.0137,-0.1674
2018-06-19,0.9849,-2.8411
2018-06-20,1.0006,1.5941
2018-06-21,0.991,-0.9594
2018-06-22,0.9948,0.3835
2018-06-25,0.9856,-0.9248
2018-06-26,0.9795,-0.6189
2018-06-27,0.9545,-2.5523
2018-06-28,0.9408,-1.4353
2018-06-29,0.9653,2.6042
2018-06-30,0.9653,0.0
2018-07-02,0.9478,-1.8129
2018-07-03,0.9355,-1.2977
2018-07-04,0.9208,-1.5714
2018-07-05,0.9179,-0.3149
2018-07-06,0.932,1.5361
2018-07-09,0.9561,2.5858
2018-07-10,0.9582,0.2196
2018-07-11,0.9512,-0.7305
2018-07-12,0.9674,1.7031
2018-07-13,0.9772,1.013
2018-07-16,0.9787,0.1535
2018-07-17,0.9702,-0.8685
2018-07-18,0.9612,-0.9276
2018-07-19,0.9698,0.8947
2018-07-20,0.9718,0.2062
2018-07-23,0.9719,0.0103
2018-07-24,0.9807,0.9054
2018-07-25,0.9776,-0.3161
2018-07-26,0.9683,-0.9513
2018-07-27,0.9641,-0.4337
2018-07-30,0.9554,-0.9024
2018-07-31,0.9532,-0.2303
2018-08-01,0.9401,-1.3743
2018-08-02,0.9236,-1.7551
2018-08-03,0.9108,-1.3859
2018-08-06,0.8964,-1.581
2018-08-07,0.9177,2.3762
2018-08-08,0.904,-1.4929
2018-08-09,0.9221,2.0022
2018-08-10,0.926,0.4229
2018-08-13,0.9204,-0.6048
2018-08-14,0.9166,-0.4129
2018-08-15,0.8978,-2.0511
2018-08-16,0.8802,-1.9603
2018-08-17,0.8638,-1.8632
2018-08-20,0.8636,-0.0232
2018-08-21,0.8876,2.7791
2018-08-22,0.8829,-0.5295
2018-08-23,0.8862,0.3738
2018-08-24,0.8814,-0.5416
2018-08-27,0.9022,2.3599
2018-08-28,0.8982,-0.4434
2018-08-29,0.8892,-1.002
2018-08-30,0.8808,-0.9447
2018-08-31,0.8674,-1.5213
2018-09-03,0.8644,-0.3459
2018-09-04,0.8708,0.7404
2018-09-05,0.8539,-1.9407
2018-09-06,0.8434,-1.2297
2018-09-07,0.8446,0.1423
2018-09-10,0.8418,-0.3315
2018-09-11,0.8412,-0.0713
2018-09-12,0.8376,-0.428
2018-09-13,0.837,-0.0716
2018-09-14,0.8411,0.4898
2018-09-17,0.8325,-1.0225
2018-09-18,0.8425,1.2012
2018-09-19,0.8548,1.4599
2018-09-20,0.8547,-0.0117
2018-09-21,0.8679,1.5444
2018-09-25,0.8648,-0.3572
2018-09-26,0.8753,1.2142
2018-09-27,0.8735,-0.2056
2018-09-28,0.88,0.7441
2018-10-08,0.8528,-3.0909
2018-10-09,0.8549,0.2462
2018-10-10,0.8479,-0.8188
2018-10-11,0.8244,-2.7716
2018-10-12,0.8393,1.8074
2018-10-15,0.8312,-0.9651
2018-10-16,0.8266,-0.5534
2018-10-17,0.8275,0.1089
2018-10-18,0.818,-1.148
2018-10-19,0.831,1.5892
2018-10-22,0.8514,2.4549
2018-10-23,0.8315,-2.3373
2018-10-24,0.8247,-0.8178
2018-10-25,0.8196,-0.6184
2018-10-26,0.8126,-0.8541
2018-10-29,0.7935,-2.3505
2018-10-30,0.7954,0.2394
2018-10-31,0.802,0.8298
2018-11-01,0.804,0.2494
2018-11-02,0.8224,2.2886
2018-11-05,0.8181,-0.5229
2018-11-06,0.8197,0.1956
2018-11-07,0.8227,0.366
2018-11-08,0.8234,0.0851
2018-11-09,0.8203,-0.3765
2018-11-12,0.8224,0.256
2018-11-13,0.831,1.0457
2018-11-14,0.8267,-0.5174
2018-11-15,0.8296,0.3508
2018-11-16,0.8321,0.3014
2018-11-19,0.8304,-0.2043
2018-11-20,0.8227,-0.9273
2018-11-21,0.8248,0.2553
