净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,0.9997,0.0
2017-12-29,0.9999,0.0
2017-12-31,1.0,0.0
2018-01-05,1.0076,0.0
2018-01-12,1.0237,0.0
2018-01-19,1.0368,0.0
2018-01-26,1.0545,0.0
2018-02-02,1.0388,0.0
2018-02-09,0.9355,0.0
2018-02-14,0.9781,0.0
2018-02-22,1.0013,2.3719
2018-02-23,1.0028,0.1498
2018-02-26,1.0156,1.2764
2018-02-27,1.0048,-1.0634
2018-02-28,0.9949,-0.9853
2018-03-01,1.0001,0.5227
2018-03-02,0.9916,-0.8499
2018-03-05,0.9911,-0.0504
2018-03-06,1.0072,1.6245
2018-03-07,1.0012,-0.5957
2018-03-08,1.0134,1.2185
2018-03-09,1.0195,0.6019
2018-03-12,1.0218,0.2256
2018-03-13,1.0102,-1.1353
2018-03-14,1.0093,-0.0891
2018-03-15,1.0081,-0.1189
2018-03-16,0.999,-0.9027
2018-03-19,1.0054,0.6406
2018-03-20,1.0131,0.7659
2018-03-21,1.0061,-0.6909
2018-03-22,0.9988,-0.7256
2018-03-23,0.9722,-2.6632
2018-03-26,0.9693,-0.2983
2018-03-27,0.9725,0.3301
2018-03-28,0.9526,-2.0463
2018-03-29,0.9658,1.3857
2018-03-30,0.9732,0.7662
2018-04-02,0.9728,-0.0411
2018-04-03,0.966,-0.699
2018-04-04,0.9654,-0.0621
2018-04-09,0.9659,0.0518
2018-04-10,0.9866,2.1431
2018-04-11,0.9901,0.3548
2018-04-12,0.9841,-0.606
2018-04-13,0.9708,-1.3515
2018-04-16,0.9557,-1.5554
2018-04-17,0.9394,-1.7056
2018-04-18,0.946,0.7026
2018-04-19,0.9548,0.9302
2018-04-20,0.9466,-0.8588
2018-04-23,0.9422,-0.4648
2018-04-24,0.962,2.1015
2018-04-25,0.9601,-0.1975
2018-04-26,0.945,-1.5728
2018-04-27,0.9426,-0.254
2018-05-02,0.9492,0.7002
2018-05-03,0.9516,0.2528
2018-05-04,0.9522,0.0631
2018-05-07,0.9622,1.0502
2018-05-08,0.973,1.1224
2018-05-09,0.9744,0.1439
2018-05-10,0.9769,0.2566
2018-05-11,0.9726,-0.4402
2018-05-14,0.9778,0.5346
2018-05-15,0.9828,0.5114
2018-05-16,0.9782,-0.4681
2018-05-17,0.9693,-0.9098
2018-05-18,0.9805,1.1555
2018-05-21,0.988,0.7649
2018-05-22,0.9897,0.1721
2018-05-23,0.9784,-1.1418
2018-05-24,0.9724,-0.6132
2018-05-25,0.9708,-0.1645
2018-05-28,0.9759,0.5253
2018-05-29,0.9643,-1.1886
2018-05-30,0.9495,-1.5348
2018-05-31,0.9665,1.7904
2018-06-01,0.951,-1.6037
2018-06-04,0.9576,0.694
2018-06-05,0.9663,0.9085
2018-06-06,0.9613,-0.5174
2018-06-07,0.96,-0.1352
2018-06-08,0.9515,-0.8854
2018-06-11,0.9467,-0.5045
2018-06-12,0.9585,1.2464
2018-06-13,0.9543,-0.4382
2018-06-14,0.9492,-0.5344
2018-06-15,0.9457,-0.3687
2018-06-19,0.9242,-2.2734
2018-06-20,0.9283,0.4436
2018-06-21,0.9221,-0.6679
2018-06-22,0.9284,0.6832
2018-06-25,0.9194,-0.9694
2018-06-26,0.9103,-0.9898
2018-06-27,0.8937,-1.8236
2018-06-28,0.879,-1.6448
2018-06-29,0.9027,2.6962
2018-06-30,0.9026,0.0
2018-07-02,0.8765,-2.9024
2018-07-03,0.8799,0.3879
2018-07-04,0.8721,-0.8865
