净值日期,单位净值,日增长率
2010-09-01,0.933,-0.7447
2010-09-02,0.942,0.9646
2010-09-03,0.948,0.6369
2010-09-06,0.951,0.3165
2010-09-07,0.952,0.1052
2010-09-08,0.955,0.3151
2010-09-09,0.945,-1.0471
2010-09-10,0.951,0.6349
2010-09-13,0.964,1.367
2010-09-14,0.966,0.2075
2010-09-15,0.949,-1.7598
2010-09-16,0.935,-1.4752
2010-09-17,0.94,0.5348
2010-09-20,0.938,-0.2128
2010-09-21,0.941,0.3198
2010-09-27,0.954,1.3815
2010-09-28,0.948,-0.6289
2010-09-29,0.941,-0.7384
2010-09-30,0.954,1.3815
2010-10-08,0.973,1.9916
2010-10-11,0.97,-0.3083
2010-10-12,0.971,0.1031
2010-10-13,0.986,1.5448
2010-10-14,0.973,-1.3185
2010-10-15,0.992,1.9527
2010-10-18,0.982,-1.0081
2010-10-19,1.01,2.8513
2010-10-20,1.021,1.0891
2010-10-21,1.018,-0.2938
2010-10-22,1.022,0.3929
2010-10-25,1.053,3.0333
2010-10-26,1.049,-0.3799
2010-10-27,1.034,-1.4299
2010-10-28,1.026,-0.7737
2010-10-29,1.027,0.0975
2010-11-01,1.062,3.408
2010-11-02,1.05,-1.1299
2010-11-03,1.028,-2.0952
2010-11-04,1.048,1.9455
2010-11-05,1.058,0.9542
2010-11-08,1.067,0.8507
2010-11-09,1.069,0.1874
2010-11-10,1.069,0.0
2010-11-11,1.071,0.1871
2010-11-12,1.02,-4.7619
2010-11-15,1.028,0.7843
2010-11-16,0.997,-3.0156
2010-11-17,0.969,-2.8084
2010-11-18,0.978,0.9288
2010-11-19,0.997,1.9427
2010-11-22,1.006,0.9027
2010-11-23,0.993,-1.2922
2010-11-24,1.008,1.5106
2010-11-25,1.014,0.5952
2010-11-26,1.008,-0.5917
2010-11-29,1.011,0.2976
2010-11-30,0.995,-1.5826
2010-12-01,0.992,-0.3015
2010-12-02,0.995,0.3024
2010-12-03,0.991,-0.402
2010-12-06,0.987,-0.4036
2010-12-07,0.996,0.9119
2010-12-08,0.998,0.2008
2010-12-09,0.985,-1.3026
2010-12-10,0.995,1.0152
2010-12-13,1.019,2.4121
2010-12-14,1.022,0.2944
2010-12-15,1.02,-0.1957
2010-12-16,1.018,-0.1961
2010-12-17,1.019,0.0982
2010-12-20,1.011,-0.7851
2010-12-21,1.021,0.9891
2010-12-22,1.016,-0.4897
2010-12-23,0.998,-1.7717
2010-12-24,0.984,-1.4028
2010-12-27,0.958,-2.6423
2010-12-28,0.939,-1.9833
2010-12-29,0.953,1.4909
2010-12-30,0.959,0.6296
2010-12-31,0.975,1.6684
2011-01-04,0.992,1.7436
2011-01-05,0.992,0.0
2011-01-06,0.986,-0.6048
2011-01-07,0.982,-0.4057
2011-01-10,0.959,-2.3422
2011-01-11,0.956,-0.3128
2011-01-12,0.954,-0.2092
2011-01-13,0.956,0.2096
2011-01-14,0.943,-1.3598
2011-01-17,0.908,-3.7116
2011-01-18,0.91,0.2203
2011-01-19,0.931,2.3077
2011-01-20,0.904,-2.9001
2011-01-21,0.909,0.5531
2011-01-24,0.898,-1.2101
2011-01-25,0.881,-1.8931
2011-01-26,0.896,1.7026
2011-01-27,0.912,1.7857
2011-01-28,0.919,0.7675
2011-01-31,0.935,1.741
2011-02-01,0.934,-0.107
2011-02-09,0.934,0.0
2011-02-10,0.946,1.2848
2011-02-11,0.955,0.9514
2011-02-14,0.974,1.9895
2011-02-15,0.973,-0.1027
2011-02-16,0.985,1.2333
2011-02-17,0.988,0.3046
2011-02-18,0.974,-1.417
2011-02-21,0.995,2.1561
2011-02-22,0.974,-2.1106
2011-02-23,0.978,0.4107
2011-02-24,0.976,-0.2045
2011-02-25,0.979,0.3074
2011-02-28,0.993,1.43
2011-03-01,0.996,0.3021
2011-03-02,0.992,-0.4016
2011-03-03,0.98,-1.2097
2011-03-04,0.988,0.8163
2011-03-07,0.997,0.9109
2011-03-08,0.994,-0.3009
2011-03-09,0.999,0.503
2011-03-10,0.988,-1.1011
2011-03-11,0.983,-0.5061
2011-03-14,0.99,0.7121
2011-03-15,0.976,-1.4141
2011-03-16,0.986,1.0246
2011-03-17,0.97,-1.6227
2011-03-18,0.972,0.2062
2011-03-21,0.962,-1.0288
2011-03-22,0.966,0.4158
2011-03-23,0.976,1.0352
2011-03-24,0.977,0.1025
2011-03-25,0.984,0.7165
2011-03-28,0.971,-1.3211
2011-03-29,0.955,-1.6478
2011-03-30,0.954,-0.1047
2011-03-31,0.947,-0.7338
2011-04-01,0.953,0.6336
2011-04-06,0.95,-0.3148
2011-04-07,0.961,1.1579
2011-04-08,0.972,1.1446
2011-04-11,0.964,-0.823
2011-04-12,0.96,-0.4149
2011-04-13,0.972,1.25
2011-04-14,0.968,-0.4115
2011-04-15,0.967,-0.1033
2011-04-18,0.966,-0.1034
2011-04-19,0.95,-1.6563
2011-04-20,0.954,0.4211
2011-04-21,0.96,0.6289
2011-04-22,0.953,-0.7292
2011-04-25,0.939,-1.469
2011-04-26,0.934,-0.5325
2011-04-27,0.926,-0.8565
2011-04-28,0.901,-2.6998
2011-04-29,0.912,1.2209
2011-05-03,0.924,1.3158
2011-05-04,0.902,-2.381
2011-05-05,0.901,-0.1109
2011-05-06,0.904,0.333
2011-05-09,0.906,0.2212
2011-05-10,0.91,0.4415
2011-05-11,0.913,0.3297
2011-05-12,0.903,-1.0953
2011-05-13,0.903,0.0
2011-05-16,0.898,-0.5537
2011-05-17,0.895,-0.3341
2011-05-18,0.903,0.8939
2011-05-19,0.899,-0.443
2011-05-20,0.895,-0.4449
2011-05-23,0.87,-2.7933
2011-05-24,0.873,0.3448
2011-05-25,0.864,-1.0309
2011-05-26,0.858,-0.6944
2011-05-27,0.85,-0.9324
2011-05-30,0.842,-0.9412
2011-05-31,0.854,1.4252
2011-06-01,0.862,0.9368
2011-06-02,0.853,-1.0441
2011-06-03,0.863,1.1723
2011-06-07,0.864,0.1159
2011-06-08,0.863,-0.1157
2011-06-09,0.843,-2.3175
2011-06-10,0.845,0.2372
2011-06-13,0.843,-0.2367
2011-06-14,0.86,2.0166
2011-06-15,0.852,-0.9302
2011-06-16,0.839,-1.5258
2011-06-17,0.832,-0.8343
2011-06-20,0.824,-0.9615
2011-06-21,0.838,1.699
2011-06-22,0.837,-0.1193
2011-06-23,0.855,2.1505
2011-06-24,0.869,1.6374
2011-06-27,0.877,0.9206
2011-06-28,0.883,0.6842
2011-06-29,0.874,-1.0193
2011-06-30,0.885,1.2586
2011-07-01,0.888,0.339
2011-07-04,0.906,2.027
2011-07-05,0.91,0.4415
2011-07-06,0.912,0.2198
2011-07-07,0.912,0.0
2011-07-08,0.912,0.0
2011-07-11,0.916,0.4386
2011-07-12,0.908,-0.8734
2011-07-13,0.925,1.8722
2011-07-14,0.932,0.7568
2011-07-15,0.939,0.7511
2011-07-18,0.934,-0.5325
2011-07-19,0.925,-0.9636
2011-07-20,0.924,-0.1081
2011-07-21,0.915,-0.974
2011-07-22,0.922,0.765
2011-07-25,0.896,-2.82
2011-07-26,0.896,0.0
2011-07-27,0.91,1.5625
2011-07-28,0.906,-0.4396
2011-07-29,0.892,-1.5453
2011-08-01,0.896,0.4484
2011-08-02,0.891,-0.558
2011-08-03,0.896,0.5612
2011-08-04,0.901,0.558
2011-08-05,0.891,-1.1099
2011-08-08,0.861,-3.367
2011-08-09,0.867,0.6969
2011-08-10,0.881,1.6148
2011-08-11,0.893,1.3621
2011-08-12,0.897,0.4479
2011-08-15,0.906,1.0033
2011-08-16,0.901,-0.5519
2011-08-17,0.896,-0.5549
2011-08-18,0.879,-1.8973
2011-08-19,0.867,-1.3652
2011-08-22,0.849,-2.0761
2011-08-23,0.863,1.649
2011-08-24,0.865,0.2317
2011-08-25,0.882,1.9653
2011-08-26,0.882,0.0
2011-08-29,0.873,-1.0204
2011-08-30,0.866,-0.8018
2011-08-31,0.863,-0.3464
2011-09-01,0.855,-0.927
2011-09-02,0.849,-0.7018
2011-09-05,0.823,-3.0624
2011-09-06,0.812,-1.3366
2011-09-07,0.83,2.2167
2011-09-08,0.823,-0.8434
2011-09-09,0.812,-1.3366
2011-09-13,0.803,-1.1084
2011-09-14,0.808,0.6227
2011-09-15,0.811,0.3713
2011-09-16,0.812,0.1233
2011-09-19,0.794,-2.2167
2011-09-20,0.801,0.8816
2011-09-21,0.828,3.3708
2011-09-22,0.805,-2.7778
2011-09-23,0.804,-0.1242
2011-09-26,0.794,-1.2438
2011-09-27,0.798,0.5038
2011-09-28,0.791,-0.8772
2011-09-29,0.771,-2.5284
2011-09-30,0.764,-0.9079
2011-10-10,0.756,-1.0471
2011-10-11,0.748,-1.0582
2011-10-12,0.771,3.0749
2011-10-13,0.783,1.5564
2011-10-14,0.783,0.0
2011-10-17,0.789,0.7663
2011-10-18,0.767,-2.7883
2011-10-19,0.76,-0.9126
2011-10-20,0.739,-2.7632
2011-10-21,0.725,-1.8945
2011-10-24,0.74,2.069
2011-10-25,0.759,2.5676
2011-10-26,0.769,1.3175
2011-10-27,0.768,-0.13
2011-10-28,0.784,2.0833
2011-10-31,0.787,0.3827
2011-11-01,0.792,0.6353
2011-11-02,0.805,1.6414
2011-11-03,0.804,-0.1242
2011-11-04,0.806,0.2488
2011-11-07,0.799,-0.8685
2011-11-08,0.794,-0.6258
2011-11-09,0.806,1.5113
2011-11-10,0.793,-1.6129
2011-11-11,0.794,0.1261
2011-11-14,0.81,2.0151
2011-11-15,0.81,0.0
2011-11-16,0.793,-2.0988
2011-11-17,0.79,-0.3783
2011-11-18,0.771,-2.4051
2011-11-21,0.772,0.1297
2011-11-22,0.775,0.3886
2011-11-23,0.771,-0.5161
2011-11-24,0.773,0.2594
2011-11-25,0.77,-0.3881
2011-11-28,0.768,-0.2597
2011-11-29,0.779,1.4323
2011-11-30,0.756,-2.9525
2011-12-01,0.769,1.7196
2011-12-02,0.756,-1.6905
2011-12-05,0.737,-2.5132
2011-12-06,0.737,0.0
2011-12-07,0.738,0.1357
2011-12-08,0.74,0.271
2011-12-09,0.735,-0.6757
2011-12-12,0.728,-0.9524
2011-12-13,0.712,-2.1978
2011-12-14,0.701,-1.5449
2011-12-15,0.69,-1.5692
2011-12-16,0.705,2.1739
2011-12-19,0.704,-0.1418
2011-12-20,0.702,-0.2841
2011-12-21,0.684,-2.5641
2011-12-22,0.681,-0.4386
2011-12-23,0.688,1.0279
2011-12-26,0.681,-1.0174
2011-12-27,0.669,-1.7621
2011-12-28,0.668,-0.1495
2011-12-29,0.67,0.2994
2011-12-30,0.682,1.791
2011-12-31,0.682,0.0
2012-01-04,0.668,-2.0528
2012-01-05,0.65,-2.6946
2012-01-06,0.654,0.6154
2012-01-09,0.675,3.211
2012-01-10,0.694,2.8148
2012-01-11,0.692,-0.2882
2012-01-12,0.692,0.0
2012-01-13,0.675,-2.4566
2012-01-16,0.657,-2.6667
2012-01-17,0.685,4.2618
2012-01-18,0.671,-2.0438
2012-01-19,0.682,1.6393
2012-01-20,0.694,1.7595
2012-01-30,0.685,-1.2968
2012-01-31,0.688,0.438
2012-02-01,0.681,-1.0174
2012-02-02,0.693,1.7621
2012-02-03,0.702,1.2987
2012-02-06,0.702,0.0
2012-02-07,0.691,-1.567
2012-02-08,0.707,2.3155
2012-02-09,0.71,0.4243
2012-02-10,0.714,0.5634
2012-02-13,0.715,0.1401
2012-02-14,0.713,-0.2797
2012-02-15,0.72,0.9818
2012-02-16,0.718,-0.2778
2012-02-17,0.717,-0.1393
2012-02-20,0.719,0.2789
2012-02-21,0.727,1.1127
2012-02-22,0.742,2.0633
2012-02-23,0.744,0.2695
2012-02-24,0.755,1.4785
2012-02-27,0.757,0.2649
2012-02-28,0.755,-0.2642
2012-02-29,0.745,-1.3245
2012-03-01,0.748,0.4027
2012-03-02,0.762,1.8717
2012-03-05,0.76,-0.2625
2012-03-06,0.753,-0.9211
2012-03-07,0.75,-0.3984
2012-03-08,0.759,1.2
2012-03-09,0.766,0.9223
2012-03-12,0.761,-0.6527
2012-03-13,0.769,1.0512
2012-03-14,0.746,-2.9909
2012-03-15,0.74,-0.8043
2012-03-16,0.75,1.3514
2012-03-19,0.752,0.2667
2012-03-20,0.74,-1.5957
2012-03-21,0.736,-0.5405
2012-03-22,0.738,0.2717
2012-03-23,0.73,-1.084
2012-03-26,0.731,0.137
2012-03-27,0.729,-0.2736
2012-03-28,0.711,-2.4691
2012-03-29,0.705,-0.8439
2012-03-30,0.71,0.7092
2012-03-31,0.71,0.0
2012-04-05,0.728,2.5352
2012-04-06,0.731,0.4121
2012-04-09,0.724,-0.9576
2012-04-10,0.732,1.105
2012-04-11,0.733,0.1366
2012-04-12,0.747,1.91
2012-04-13,0.747,0.0
2012-04-16,0.748,0.1339
2012-04-17,0.737,-1.4706
2012-04-18,0.754,2.3066
2012-04-19,0.753,-0.1326
2012-04-20,0.761,1.0624
2012-04-23,0.753,-1.0512
2012-04-24,0.754,0.1328
2012-04-25,0.761,0.9284
2012-04-26,0.762,0.1314
2012-04-27,0.756,-0.7874
2012-05-02,0.764,1.0582
2012-05-03,0.768,0.5236
2012-05-04,0.772,0.5208
2012-05-07,0.774,0.2591
2012-05-08,0.773,-0.1292
2012-05-09,0.762,-1.423
2012-05-10,0.763,0.1312
2012-05-11,0.758,-0.6553
2012-05-14,0.755,-0.3958
2012-05-15,0.758,0.3974
2012-05-16,0.747,-1.4512
2012-05-17,0.761,1.8742
2012-05-18,0.75,-1.4455
2012-05-21,0.748,-0.2667
2012-05-22,0.761,1.738
2012-05-23,0.762,0.1314
2012-05-24,0.756,-0.7874
2012-05-25,0.749,-0.9259
2012-05-28,0.762,1.7356
2012-05-29,0.771,1.1811
2012-05-30,0.773,0.2594
2012-05-31,0.773,0.0
2012-06-01,0.774,0.1294
2012-06-04,0.754,-2.584
2012-06-05,0.755,0.1326
2012-06-06,0.753,-0.2649
2012-06-07,0.752,-0.1328
2012-06-08,0.749,-0.3989
2012-06-11,0.763,1.8692
2012-06-12,0.761,-0.2621
2012-06-13,0.774,1.7083
2012-06-14,0.767,-0.9044
2012-06-15,0.763,-0.5215
2012-06-18,0.768,0.6553
2012-06-19,0.762,-0.7813
2012-06-20,0.757,-0.6562
2012-06-21,0.748,-1.1889
2012-06-25,0.735,-1.738
2012-06-26,0.737,0.2721
2012-06-27,0.738,0.1357
2012-06-28,0.731,-0.9485
2012-06-29,0.741,1.368
2012-06-30,0.741,0.0
2012-07-02,0.742,0.135
2012-07-03,0.742,0.0
2012-07-04,0.74,-0.2695
2012-07-05,0.729,-1.4865
2012-07-06,0.74,1.5089
2012-07-09,0.726,-1.8919
2012-07-10,0.721,-0.6887
2012-07-11,0.725,0.5548
2012-07-12,0.734,1.2414
2012-07-13,0.732,-0.2725
2012-07-16,0.711,-2.8689
2012-07-17,0.716,0.7032
2012-07-18,0.718,0.2793
2012-07-19,0.722,0.5571
2012-07-20,0.716,-0.831
2012-07-23,0.71,-0.838
2012-07-24,0.715,0.7042
2012-07-25,0.711,-0.5594
2012-07-26,0.705,-0.8439
2012-07-27,0.705,0.0
2012-07-30,0.699,-0.8511
2012-07-31,0.697,-0.2861
2012-08-01,0.704,1.0043
2012-08-02,0.694,-1.4205
2012-08-03,0.701,1.0086
2012-08-06,0.712,1.5692
2012-08-07,0.713,0.1404
2012-08-08,0.713,0.0
2012-08-09,0.719,0.8415
2012-08-10,0.717,-0.2782
2012-08-13,0.7,-2.371
2012-08-14,0.703,0.4286
2012-08-15,0.697,-0.8535
2012-08-16,0.695,-0.2869
2012-08-17,0.695,0.0
2012-08-20,0.692,-0.4317
2012-08-21,0.698,0.8671
2012-08-22,0.691,-1.0029
2012-08-23,0.694,0.4342
2012-08-24,0.686,-1.1527
2012-08-27,0.675,-1.6035
2012-08-28,0.676,0.1481
2012-08-29,0.673,-0.4438
2012-08-30,0.672,-0.1486
2012-08-31,0.673,0.1488
2012-09-03,0.683,1.4859
2012-09-04,0.675,-1.1713
2012-09-05,0.678,0.4444
2012-09-06,0.682,0.59
2012-09-07,0.707,3.6657
2012-09-10,0.711,0.5658
2012-09-11,0.707,-0.5626
2012-09-12,0.709,0.2829
2012-09-13,0.701,-1.1283
2012-09-14,0.702,0.1427
2012-09-17,0.685,-2.4217
2012-09-18,0.682,-0.438
2012-09-19,0.686,0.5865
2012-09-20,0.672,-2.0408
2012-09-21,0.671,-0.1488
2012-09-24,0.677,0.8942
2012-09-25,0.675,-0.2954
2012-09-26,0.667,-1.1852
2012-09-27,0.683,2.3988
2012-09-28,0.695,1.757
2012-09-30,0.695,0.0
2012-10-08,0.69,-0.7194
2012-10-09,0.705,2.1739
2012-10-10,0.708,0.4255
2012-10-11,0.701,-0.9887
2012-10-12,0.701,0.0
2012-10-15,0.699,-0.2853
2012-10-16,0.7,0.1431
2012-10-17,0.701,0.1429
2012-10-18,0.713,1.7118
2012-10-19,0.713,0.0
2012-10-22,0.717,0.561
2012-10-23,0.709,-1.1158
2012-10-24,0.706,-0.4231
2012-10-25,0.697,-1.2748
2012-10-26,0.688,-1.2912
2012-10-29,0.686,-0.2907
2012-10-30,0.687,0.1458
2012-10-31,0.693,0.8734
2012-11-01,0.704,1.5873
2012-11-02,0.706,0.2841
2012-11-05,0.705,-0.1416
2012-11-06,0.704,-0.1418
2012-11-07,0.701,-0.4261
2012-11-08,0.688,-1.8545
2012-11-09,0.686,-0.2907
2012-11-12,0.689,0.4373
2012-11-13,0.677,-1.7417
2012-11-14,0.678,0.1477
2012-11-15,0.669,-1.3274
2012-11-16,0.666,-0.4484
2012-11-19,0.665,-0.1502
2012-11-20,0.663,-0.3008
2012-11-21,0.671,1.2066
2012-11-22,0.666,-0.7452
2012-11-23,0.67,0.6006
2012-11-26,0.665,-0.7463
2012-11-27,0.655,-1.5038
2012-11-28,0.644,-1.6794
2012-11-29,0.638,-0.9317
2012-11-30,0.647,1.4107
2012-12-03,0.638,-1.391
2012-12-04,0.645,1.0972
2012-12-05,0.668,3.5659
2012-12-06,0.668,0.0
2012-12-07,0.681,1.9461
2012-12-10,0.688,1.0279
2012-12-11,0.684,-0.5814
2012-12-12,0.686,0.2924
2012-12-13,0.68,-0.8746
2012-12-14,0.711,4.5588
2012-12-17,0.712,0.1406
2012-12-18,0.711,-0.1404
2012-12-19,0.713,0.2813
2012-12-20,0.717,0.561
2012-12-21,0.717,0.0
2012-12-24,0.724,0.9763
2012-12-25,0.742,2.4862
2012-12-26,0.746,0.5391
2012-12-27,0.74,-0.8043
2012-12-28,0.748,1.0811
2012-12-31,0.759,1.4706
2013-01-04,0.763,0.527
2013-01-07,0.766,0.3932
2013-01-08,0.765,-0.1305
2013-01-09,0.765,0.0
2013-01-10,0.769,0.5229
2013-01-11,0.756,-1.6905
2013-01-14,0.779,3.0423
2013-01-15,0.784,0.6418
2013-01-16,0.777,-0.8929
2013-01-17,0.771,-0.7722
2013-01-18,0.783,1.5564
2013-01-21,0.784,0.1277
2013-01-22,0.779,-0.6378
2013-01-23,0.777,-0.2567
2013-01-24,0.768,-1.1583
2013-01-25,0.764,-0.5208
2013-01-28,0.782,2.356
2013-01-29,0.785,0.3836
2013-01-30,0.789,0.5096
2013-01-31,0.786,-0.3802
2013-02-01,0.795,1.145
2013-02-04,0.793,-0.2516
2013-02-05,0.802,1.1349
2013-02-06,0.801,-0.1247
2013-02-07,0.8,-0.1248
2013-02-08,0.809,1.125
2013-02-18,0.802,-0.8653
2013-02-19,0.785,-2.1197
2013-02-20,0.796,1.4013
2013-02-21,0.779,-2.1357
2013-02-22,0.776,-0.3851
2013-02-25,0.776,0.0
2013-02-26,0.768,-1.0309
2013-02-27,0.772,0.5208
2013-02-28,0.788,2.0725
2013-03-01,0.786,-0.2538
2013-03-04,0.752,-4.3257
2013-03-05,0.763,1.4628
2013-03-06,0.771,1.0485
2013-03-07,0.765,-0.7782
2013-03-08,0.761,-0.5229
2013-03-11,0.76,-0.1314
2013-03-12,0.752,-1.0526
2013-03-13,0.747,-0.6649
2013-03-14,0.751,0.5355
2013-03-15,0.751,0.0
2013-03-18,0.74,-1.4647
2013-03-19,0.743,0.4054
2013-03-20,0.759,2.1534
2013-03-21,0.763,0.527
2013-03-22,0.765,0.2621
2013-03-25,0.765,0.0
2013-03-26,0.759,-0.7843
2013-03-27,0.762,0.3953
2013-03-28,0.745,-2.231
2013-03-29,0.744,-0.1342
2013-04-01,0.743,-0.1344
2013-04-02,0.736,-0.9421
2013-04-03,0.736,0.0
2013-04-08,0.737,0.1359
2013-04-09,0.742,0.6784
2013-04-10,0.742,0.0
2013-04-11,0.74,-0.2695
2013-04-12,0.737,-0.4054
2013-04-15,0.727,-1.3569
2013-04-16,0.733,0.8253
2013-04-17,0.735,0.2729
2013-04-18,0.735,0.0
2013-04-19,0.749,1.9048
2013-04-22,0.753,0.534
2013-04-23,0.732,-2.7888
2013-04-24,0.743,1.5027
2013-04-25,0.736,-0.9421
2013-04-26,0.729,-0.9511
2013-05-02,0.73,0.1372
2013-05-03,0.742,1.6438
2013-05-06,0.75,1.0782
2013-05-07,0.748,-0.2667
2013-05-08,0.753,0.6684
2013-05-09,0.748,-0.664
2013-05-10,0.752,0.5348
2013-05-13,0.752,0.0
2013-05-14,0.745,-0.9309
2013-05-15,0.751,0.8054
2013-05-16,0.761,1.3316
2013-05-17,0.77,1.1827
2013-05-20,0.777,0.9091
2013-05-21,0.78,0.3861
2013-05-22,0.777,-0.3846
2013-05-23,0.772,-0.6435
2013-05-24,0.777,0.6477
2013-05-27,0.781,0.5148
2013-05-28,0.789,1.0243
2013-05-29,0.793,0.507
2013-05-30,0.793,0.0
2013-05-31,0.785,-1.0088
2013-06-03,0.782,-0.3822
2013-06-04,0.771,-1.4066
2013-06-05,0.771,0.0
2013-06-06,0.76,-1.4267
2013-06-07,0.75,-1.3158
2013-06-13,0.731,-2.5333
2013-06-14,0.738,0.9576
2013-06-17,0.736,-0.271
2013-06-18,0.739,0.4076
2013-06-19,0.733,-0.8119
2013-06-20,0.709,-3.2742
2013-06-21,0.708,-0.141
2013-06-24,0.67,-5.3672
2013-06-25,0.67,0.0
2013-06-26,0.678,1.194
2013-06-27,0.671,-1.0324
2013-06-28,0.678,1.0432
2013-06-30,0.678,0.0
2013-07-01,0.684,0.885
2013-07-02,0.689,0.731
2013-07-03,0.69,0.1451
2013-07-04,0.691,0.1449
2013-07-05,0.689,-0.2894
2013-07-08,0.67,-2.7576
2013-07-09,0.669,-0.1493
2013-07-10,0.684,2.2422
2013-07-11,0.709,3.655
2013-07-12,0.701,-1.1283
2013-07-15,0.71,1.2839
2013-07-16,0.716,0.8451
2013-07-17,0.704,-1.676
2013-07-18,0.697,-0.9943
2013-07-19,0.686,-1.5782
2013-07-22,0.693,1.0204
2013-07-23,0.708,2.1645
2013-07-24,0.705,-0.4237
2013-07-25,0.698,-0.9929
2013-07-26,0.695,-0.4298
2013-07-29,0.684,-1.5827
2013-07-30,0.684,0.0
2013-07-31,0.686,0.2924
2013-08-01,0.702,2.3324
2013-08-02,0.704,0.2849
2013-08-05,0.715,1.5625
2013-08-06,0.721,0.8392
2013-08-07,0.716,-0.6935
2013-08-08,0.716,0.0
2013-08-09,0.716,0.0
2013-08-12,0.73,1.9553
2013-08-13,0.736,0.8219
2013-08-14,0.73,-0.8152
2013-08-15,0.721,-1.2329
2013-08-16,0.715,-0.8322
2013-08-19,0.725,1.3986
