净值日期,单位净值,日增长率
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-16,1.002,0.0
2016-08-17,1.002,0.0
2016-08-18,1.002,0.0
2016-08-19,1.002,0.0
2016-08-22,1.002,0.0
2016-08-23,1.002,0.0
2016-08-24,1.002,0.0
2016-08-25,1.002,0.0
2016-08-26,1.002,0.0
2016-08-29,1.002,0.0
2016-08-30,1.003,0.0998
2016-08-31,1.003,0.0
2016-09-01,1.002,-0.0997
2016-09-02,1.002,0.0
2016-09-05,1.002,0.0
2016-09-06,1.003,0.0998
2016-09-07,1.003,0.0
2016-09-08,1.003,0.0
2016-09-09,1.003,0.0
2016-09-12,1.002,-0.0997
2016-09-13,1.002,0.0
2016-09-14,1.002,0.0
2016-09-19,1.003,0.0998
2016-09-20,1.003,0.0
2016-09-21,1.003,0.0
2016-09-22,1.003,0.0
2016-09-23,1.003,0.0
2016-09-26,1.003,0.0
2016-09-27,1.003,0.0
2016-09-28,1.003,0.0
2016-09-29,1.003,0.0
2016-09-30,1.004,0.0997
2016-10-10,1.006,0.1992
2016-10-11,1.006,0.0
2016-10-12,1.006,0.0
2016-10-13,1.006,0.0
2016-10-14,1.006,0.0
2016-10-17,1.006,0.0
2016-10-18,1.007,0.0994
2016-10-19,1.008,0.0993
2016-10-20,1.008,0.0
2016-10-21,1.008,0.0
2016-10-24,1.008,0.0
2016-10-25,1.008,0.0
2016-10-26,1.006,-0.1984
2016-10-27,1.006,0.0
2016-10-28,1.007,0.0994
2016-10-31,1.006,-0.0993
2016-11-01,1.006,0.0
2016-11-02,1.006,0.0
2016-11-03,1.006,0.0
2016-11-04,1.006,0.0
2016-11-07,1.006,0.0
2016-11-08,1.006,0.0
2016-11-09,1.001,-0.497
2016-11-10,1.008,0.6993
2016-11-11,1.01,0.1984
2016-11-14,1.01,0.0
2016-11-15,1.011,0.099
2016-11-16,1.01,-0.0989
2016-11-17,1.01,0.0
2016-11-18,1.005,-0.495
2016-11-21,1.004,-0.0995
2016-11-22,1.008,0.3984
2016-11-23,1.005,-0.2976
2016-11-24,1.007,0.199
2016-11-25,1.01,0.2979
2016-11-28,1.013,0.297
2016-11-29,1.012,-0.0987
2016-11-30,1.005,-0.6917
2016-12-01,1.013,0.796
2016-12-02,1.001,-1.1846
2016-12-05,0.996,-0.4995
2016-12-06,0.996,0.0
2016-12-07,0.999,0.3012
2016-12-08,0.998,-0.1001
2016-12-09,0.999,0.1002
2016-12-12,0.98,-1.9019
2016-12-13,0.986,0.6122
2016-12-14,0.983,-0.3043
2016-12-15,0.977,-0.6104
2016-12-16,0.982,0.5118
2016-12-19,0.981,-0.1018
2016-12-20,0.975,-0.6116
2016-12-21,0.983,0.8205
2016-12-22,0.987,0.4069
2016-12-23,0.977,-1.0132
2016-12-26,0.982,0.5118
2016-12-27,0.983,0.1018
2016-12-28,0.98,-0.3052
2016-12-29,0.978,-0.2041
2016-12-30,0.983,0.5112
2016-12-31,0.983,0.0
2017-01-03,0.993,1.0173
2017-01-04,0.998,0.5035
2017-01-05,0.996,-0.2004
2017-01-06,0.99,-0.6024
2017-01-09,0.993,0.303
2017-01-10,0.992,-0.1007
2017-01-11,0.985,-0.7056
2017-01-12,0.977,-0.8122
2017-01-13,0.975,-0.2047
2017-01-16,0.969,-0.6154
2017-01-17,0.971,0.2064
2017-01-18,0.974,0.309
2017-01-19,0.977,0.308
2017-01-20,0.982,0.5118
2017-01-23,0.985,0.3055
2017-01-24,0.984,-0.1015
2017-01-25,0.985,0.1016
2017-01-26,0.986,0.1015
2017-02-03,0.986,0.0
2017-02-06,0.991,0.5071
2017-02-07,0.991,0.0
2017-02-08,0.994,0.3027
2017-02-09,0.997,0.3018
2017-02-10,1.002,0.5015
