净值日期,单位净值,日增长率
2021-06-07,1.004,0.1
2021-06-08,1.0024,-0.16
2021-06-09,1.0027,0.03
2021-06-10,1.0044,0.17
2021-06-11,1.0039,-0.05
2021-06-15,1.0024,-0.15
2021-06-16,0.999,-0.34
2021-06-17,1.0001,0.11
2021-06-18,1.0015,0.14
2021-06-21,1.0026,0.11
2021-06-22,1.0027,0.01
2021-06-23,1.0035,0.08
2021-06-24,1.0031,-0.04
2021-06-25,1.0059,0.28
2021-06-28,1.009,0.31
2021-06-29,1.0067,-0.23
2021-06-30,1.0082,0.15
2021-07-01,1.0074,-0.08
2021-07-02,1.0022,-0.52
2021-07-05,1.0029,0.07
2021-07-06,1.0033,0.04
2021-07-07,1.0056,0.23
2021-07-08,1.005,-0.06
2021-07-09,1.0037,-0.13
2021-07-12,1.0065,0.28
2021-07-13,1.0078,0.13
2021-07-14,1.0045,-0.33
2021-07-15,1.0061,0.16
2021-07-16,1.002,-0.41
2021-07-19,1.003,0.1
2021-07-20,1.0012,-0.18
2021-07-21,1.0058,0.46
2021-07-22,1.0057,-0.01
2021-07-23,1.003,-0.27
2021-07-26,0.9975,-0.55
2021-07-27,0.9912,-0.63
2021-07-28,0.9904,-0.08
2021-07-29,0.9957,0.54
2021-07-30,0.9951,-0.06
2021-08-02,1.0038,0.87
2021-08-03,1.0017,-0.21
2021-08-04,1.0097,0.8
2021-08-05,1.0072,-0.25
2021-08-06,1.0074,0.02
2021-08-09,1.0085,0.11
2021-08-10,1.0092,0.07
2021-08-11,1.0126,0.34
2021-08-12,1.013,0.04
2021-08-13,1.0123,-0.07
2021-08-16,1.0103,-0.2
2021-08-17,1.003,-0.72
2021-08-18,1.004,0.1
2021-08-19,1.0069,0.29
2021-08-20,1.0045,-0.24
2021-08-23,1.0141,0.96
2021-08-24,1.0138,-0.03
2021-08-25,1.0165,0.27
2021-08-26,1.0111,-0.53
2021-08-27,1.0117,0.06
2021-08-30,1.0158,0.41
2021-08-31,1.0125,-0.32
2021-09-01,1.0111,-0.14
2021-09-02,1.0221,1.09
2021-09-03,1.0196,-0.24
2021-09-06,1.0241,0.44
2021-09-07,1.033,0.87
2021-09-08,1.0279,-0.49
2021-09-09,1.0235,-0.43
2021-09-10,1.0225,-0.1
2021-09-13,1.0291,0.65
2021-09-14,1.0277,-0.14
2021-09-15,1.0303,0.25
2021-09-16,1.0184,-1.16
2021-09-17,1.0221,0.36
2021-09-22,1.0302,0.79
2021-09-23,1.0246,-0.54
2021-09-24,1.0113,-1.3
2021-09-27,0.996,-1.51
2021-09-28,1.0042,0.82
2021-09-29,0.9879,-1.62
2021-09-30,0.9951,0.73
2021-10-08,0.9866,-0.85
2021-10-11,0.986,-0.06
2021-10-12,0.9772,-0.89
2021-10-13,0.9794,0.23
2021-10-14,0.9844,0.51
2021-10-15,0.9885,0.42
2021-10-18,0.9959,0.75
2021-10-19,0.998,0.21
2021-10-20,0.9978,-0.02
2021-10-21,0.9972,-0.06
2021-10-22,0.9883,-0.89
2021-10-25,0.9962,0.8
2021-10-26,0.9917,-0.45
2021-10-27,0.9953,0.36
2021-10-28,0.9946,-0.07
2021-10-29,0.9989,0.43
2021-11-01,1.002,0.31
2021-11-02,0.9993,-0.27
2021-11-03,0.996,-0.33
2021-11-04,1.013,1.71
2021-11-05,1.0055,-0.74
2021-11-08,1.002,-0.35
2021-11-09,1.0041,0.21
2021-11-10,1.001,-0.31
2021-11-11,1.0015,0.05
2021-11-12,1.0073,0.58
2021-11-15,0.9969,-1.03
2021-11-16,0.993,-0.39
2021-11-17,1.0003,0.74
2021-11-18,1.0005,0.02
2021-11-19,1.0099,0.94
2021-11-22,1.0189,0.89
2021-11-23,1.0119,-0.69
2021-11-24,1.0061,-0.57
2021-11-25,1.0057,-0.04
2021-11-26,1.0102,0.45
2021-11-29,1.0146,0.44
2021-11-30,1.0176,0.3
2021-12-01,1.0169,-0.07
2021-12-02,1.0142,-0.27
2021-12-03,1.0209,0.66
2021-12-06,1.0143,-0.65
2021-12-07,1.0091,-0.51
2021-12-08,1.0209,1.17
2021-12-09,1.0231,0.22
2021-12-10,1.0262,0.3
2021-12-13,1.0336,0.72
2021-12-14,1.033,-0.06
2021-12-15,1.0317,-0.13
2021-12-16,1.0342,0.24
2021-12-17,1.0295,-0.45
2021-12-20,1.0231,-0.62
2021-12-21,1.0254,0.22
2021-12-22,1.0296,0.41
2021-12-23,1.0361,0.63
2021-12-24,1.035,-0.11
2021-12-27,1.0283,-0.65
2021-12-28,1.0291,0.08
2021-12-29,1.0242,-0.48
2021-12-30,1.0279,0.36
2021-12-31,1.033,0.5
2022-01-04,1.0256,-0.72
2022-01-05,1.0149,-1.04
2022-01-06,1.0153,0.04
2022-01-07,1.0114,-0.38
2022-01-10,1.008,-0.34
2022-01-11,1.0061,-0.19
2022-01-12,1.0059,-0.02
2022-01-13,0.9953,-1.05
2022-01-14,0.9932,-0.21
2022-01-17,0.9971,0.39
2022-01-18,0.9986,0.15
2022-01-19,0.9985,-0.01
2022-01-20,0.9991,0.06
2022-01-21,0.9948,-0.43
2022-01-24,0.9965,0.17
2022-01-25,0.9875,-0.9
2022-01-26,0.9909,0.34
2022-01-27,0.9831,-0.79
2022-01-28,0.9798,-0.34
2022-02-07,0.9844,0.47
2022-02-08,0.9823,-0.21
2022-02-09,0.9888,0.66
2022-02-10,0.9899,0.11
2022-02-11,0.9849,-0.51
2022-02-14,0.9735,-1.16
2022-02-15,0.9712,-0.24
2022-02-16,0.9753,0.42
2022-02-17,0.9763,0.1
2022-02-18,0.9819,0.57
2022-02-21,0.9801,-0.18
2022-02-22,0.9732,-0.7
2022-02-23,0.9761,0.3
2022-02-24,0.9714,-0.48
2022-02-25,0.9741,0.28
2022-02-28,0.9805,0.66
2022-03-01,0.9825,0.2
2022-03-02,0.9804,-0.21
2022-03-03,0.9806,0.02
2022-03-04,0.9745,-0.62
2022-03-07,0.9609,-1.4
2022-03-08,0.9476,-1.38
2022-03-09,0.9426,-0.53
2022-03-10,0.9479,0.56
2022-03-11,0.9461,-0.19
2022-03-14,0.9352,-1.15
2022-03-15,0.9115,-2.53
2022-03-16,0.9223,1.18
2022-03-17,0.9268,0.49
2022-03-18,0.9317,0.53
2022-03-21,0.9343,0.28
2022-03-22,0.9353,0.11
2022-03-23,0.9352,-0.01
2022-03-24,0.932,-0.34
2022-03-25,0.9248,-0.77
2022-03-28,0.9249,0.01
2022-03-29,0.9262,0.14
2022-03-30,0.9328,0.71
2022-03-31,0.9312,-0.17
2022-04-01,0.9355,0.46
2022-04-06,0.9385,0.32
2022-04-07,0.9365,-0.21
2022-04-08,0.9368,0.03
2022-04-11,0.9311,-0.61
2022-04-12,0.9315,0.04
2022-04-13,0.935,0.38
2022-04-14,0.9409,0.63
2022-04-15,0.9376,-0.35
2022-04-18,0.9346,-0.32
2022-04-19,0.9386,0.43
2022-04-20,0.9304,-0.87
2022-04-21,0.9235,-0.74
2022-04-22,0.9254,0.21
2022-04-25,0.9106,-1.6
2022-04-26,0.908,-0.29
2022-04-27,0.918,1.1
2022-04-28,0.9221,0.45
2022-04-29,0.9288,0.73
2022-05-05,0.9327,0.42
2022-05-06,0.9261,-0.71
2022-05-09,0.9247,-0.15
2022-05-10,0.9275,0.3
2022-05-11,0.9296,0.23
2022-05-12,0.9283,-0.14
2022-05-13,0.9327,0.47
2022-05-16,0.9335,0.09
2022-05-17,0.9319,-0.17
2022-05-18,0.9303,-0.17
2022-05-19,0.935,0.51
2022-05-20,0.9401,0.55
2022-05-23,0.9388,-0.14
2022-05-24,0.9301,-0.93
2022-05-25,0.9359,0.62
2022-05-26,0.9392,0.35
2022-05-27,0.9404,0.13
2022-05-30,0.9391,-0.14
2022-05-31,0.9411,0.21
2022-06-01,0.9409,-0.02
2022-06-02,0.9391,-0.19
2022-06-06,0.941,0.2
2022-06-07,0.9427,0.18
2022-06-08,0.9464,0.39
2022-06-09,0.945,-0.15
2022-06-10,0.951,0.63
2022-06-13,0.9461,-0.52
2022-06-14,0.9466,0.05
2022-06-15,0.9456,-0.11
2022-06-16,0.9434,-0.23
2022-06-17,0.9467,0.35
2022-06-20,0.9487,0.21
2022-06-21,0.9454,-0.35
2022-06-22,0.9419,-0.37
2022-06-23,0.945,0.33
2022-06-24,0.9493,0.46
2022-06-27,0.9542,0.52
2022-06-28,0.958,0.4
2022-06-29,0.9559,-0.22
2022-06-30,0.9598,0.41
2022-07-01,0.9615,0.18
2022-07-04,0.9651,0.37
2022-07-05,0.9657,0.06
2022-07-06,0.9593,-0.66
2022-07-07,0.961,0.18
2022-07-08,0.9616,0.06
2022-07-11,0.9553,-0.66
2022-07-12,0.9537,-0.17
2022-07-13,0.9567,0.31
2022-07-14,0.9571,0.04
2022-07-15,0.9532,-0.41
2022-07-18,0.9568,0.38
2022-07-19,0.9578,0.1
2022-07-20,0.9604,0.27
2022-07-21,0.9578,-0.27
2022-07-22,0.9563,-0.16
2022-07-25,0.9548,-0.16
2022-07-26,0.9588,0.42
2022-07-27,0.9589,0.01
2022-07-28,0.9586,-0.03
2022-07-29,0.9565,-0.22
2022-08-01,0.9595,0.31
2022-08-02,0.9553,-0.44
2022-08-03,0.9519,-0.36
2022-08-04,0.9539,0.21
2022-08-05,0.9557,0.19
2022-08-08,0.9575,0.19
2022-08-09,0.9578,0.03
2022-08-10,0.9558,-0.21
2022-08-11,0.9607,0.51
2022-08-12,0.9595,-0.12
2022-08-15,0.9601,0.06
2022-08-16,0.963,0.3
2022-08-17,0.9641,0.11
2022-08-18,0.9619,-0.23
2022-08-19,0.9617,-0.02
2022-08-22,0.9644,0.28
2022-08-23,0.9634,-0.1
2022-08-24,0.9545,-0.92
2022-08-25,0.9552,0.07
2022-08-26,0.9542,-0.1
2022-08-29,0.9546,0.04
2022-08-30,0.9533,-0.14
2022-08-31,0.9496,-0.39
2022-09-01,0.9469,-0.28
2022-09-02,0.9481,0.13
2022-09-05,0.9478,-0.03
2022-09-06,0.9521,0.45
2022-09-07,0.9523,0.02
2022-09-08,0.9512,-0.12
2022-09-09,0.9534,0.23
2022-09-13,0.9549,0.16
2022-09-14,0.9513,-0.38
2022-09-15,0.9468,-0.47
2022-09-16,0.9411,-0.6
2022-09-19,0.9398,-0.14
2022-09-20,0.9408,0.11
2022-09-21,0.9395,-0.14
2022-09-22,0.939,-0.05
2022-09-23,0.9358,-0.34
2022-09-26,0.935,-0.09
2022-09-27,0.9402,0.56
2022-09-28,0.9354,-0.51
2022-09-29,0.9346,-0.09
2022-09-30,0.9339,-0.07
2022-10-10,0.931,-0.31
2022-10-11,0.9305,-0.05
2022-10-12,0.9352,0.51
2022-10-13,0.9345,-0.07
2022-10-14,0.9403,0.62
2022-10-17,0.9417,0.15
2022-10-18,0.9421,0.04
2022-10-19,0.9392,-0.31
2022-10-20,0.9364,-0.3
2022-10-21,0.937,0.06
2022-10-24,0.9309,-0.65
2022-10-25,0.9293,-0.17
2022-10-26,0.9318,0.27
2022-10-27,0.9311,-0.08
2022-10-28,0.9255,-0.6
2022-10-31,0.9236,-0.21
2022-11-01,0.93,0.69
2022-11-02,0.9341,0.44
2022-11-03,0.934,-0.01
2022-11-04,0.9403,0.67
2022-11-07,0.9402,-0.01
2022-11-08,0.9393,-0.1
2022-11-09,0.9388,-0.05
2022-11-10,0.9368,-0.21
2022-11-11,0.9395,0.29
2022-11-14,0.9369,-0.28
2022-11-15,0.94,0.33
2022-11-16,0.9365,-0.37
2022-11-17,0.9357,-0.09
2022-11-18,0.9341,-0.17
2022-11-21,0.9348,0.07
2022-11-22,0.9317,-0.33
2022-11-23,0.9301,-0.17
2022-11-24,0.9323,0.24
2022-11-25,0.932,-0.03
2022-11-28,0.9295,-0.27
2022-11-29,0.9347,0.56
2022-11-30,0.9333,-0.15
2022-12-01,0.9362,0.31
2022-12-02,0.9354,-0.09
2022-12-05,0.9376,0.24
2022-12-06,0.9357,-0.2
2022-12-07,0.9329,-0.3
2022-12-08,0.9311,-0.19
2022-12-09,0.9315,0.04
2022-12-12,0.929,-0.27
2022-12-13,0.9259,-0.33
2022-12-14,0.9248,-0.12
2022-12-15,0.9243,-0.05
2022-12-16,0.9219,-0.26
2022-12-19,0.9159,-0.65
2022-12-20,0.9124,-0.38
2022-12-21,0.9118,-0.07
2022-12-22,0.9111,-0.08
2022-12-23,0.9111,0.0
2022-12-26,0.9154,0.47
2022-12-27,0.9183,0.32
2022-12-28,0.9177,-0.07
2022-12-29,0.9174,-0.03
2022-12-30,0.9199,0.27
2022-12-31,0.9199,0.0
2023-01-03,0.9244,0.49
2023-01-04,0.9257,0.14
2023-01-05,0.9306,0.53
2023-01-06,0.9296,-0.11
2023-01-09,0.9314,0.19
2023-01-10,0.9317,0.03
2023-01-11,0.9302,-0.16
2023-01-12,0.9296,-0.06
2023-01-13,0.9318,0.24
2023-01-16,0.9352,0.36
2023-01-17,0.9351,-0.01
2023-01-18,0.9362,0.12
2023-01-19,0.9374,0.13
2023-01-20,0.9405,0.33
2023-01-30,0.9405,0.0
2023-01-31,0.938,-0.27
2023-02-01,0.9409,0.31
2023-02-02,0.9412,0.03
2023-02-03,0.9408,-0.04
2023-02-06,0.9381,-0.29
2023-02-07,0.9387,0.06
2023-02-08,0.9369,-0.19
2023-02-09,0.9426,0.61
2023-02-10,0.9428,0.02
2023-02-13,0.9462,0.36
2023-02-14,0.9455,-0.07
2023-02-15,0.9433,-0.23
2023-02-16,0.9385,-0.51
2023-02-17,0.936,-0.27
2023-02-20,0.9412,0.56
2023-02-21,0.9417,0.05
2023-02-22,0.9416,-0.01
2023-02-23,0.9417,0.01
2023-02-24,0.9405,-0.13
2023-02-27,0.9398,-0.07
2023-02-28,0.9423,0.27
2023-03-01,0.9444,0.22
2023-03-02,0.9426,-0.19
2023-03-03,0.9428,0.02
2023-03-06,0.9444,0.17
2023-03-07,0.939,-0.57
2023-03-08,0.9396,0.06
2023-03-09,0.9388,-0.09
2023-03-10,0.9359,-0.31
2023-03-13,0.9392,0.35
2023-03-14,0.9371,-0.22
2023-03-15,0.9382,0.12
2023-03-16,0.9344,-0.41
2023-03-17,0.9341,-0.03
2023-03-20,0.9324,-0.18
2023-03-21,0.9376,0.56
2023-03-22,0.9376,0.0
2023-03-23,0.937,-0.06
2023-03-24,0.9355,-0.16
2023-03-27,0.9351,-0.04
2023-03-28,0.9348,-0.03
2023-03-29,0.9338,-0.11
2023-03-30,0.9358,0.21
2023-03-31,0.9384,0.28
2023-04-03,0.9417,0.35
2023-04-04,0.9423,0.06
2023-04-06,0.9417,-0.06
2023-04-07,0.9455,0.4
2023-04-10,0.9448,-0.07
2023-04-11,0.9432,-0.17
2023-04-12,0.9439,0.07
2023-04-13,0.9448,0.1
2023-04-14,0.9453,0.05
2023-04-17,0.947,0.18
2023-04-18,0.9485,0.16
2023-04-19,0.9456,-0.31
2023-04-20,0.9446,-0.11
2023-04-21,0.9402,-0.47
2023-04-24,0.9363,-0.41
2023-04-25,0.9342,-0.22
2023-04-26,0.9365,0.25
2023-04-27,0.9392,0.29
2023-04-28,0.9444,0.55
2023-05-04,0.9478,0.36
2023-05-05,0.9467,-0.12
2023-05-08,0.9487,0.21
2023-05-09,0.9445,-0.44
2023-05-10,0.943,-0.16
2023-05-11,0.9437,0.07
2023-05-12,0.9396,-0.43
2023-05-15,0.9402,0.06
2023-05-16,0.9382,-0.21
2023-05-17,0.9393,0.12
2023-05-18,0.94,0.07
2023-05-19,0.941,0.11
2023-05-22,0.9425,0.16
2023-05-23,0.9398,-0.29
2023-05-24,0.936,-0.4
2023-05-25,0.934,-0.21
2023-05-26,0.9362,0.24
2023-05-29,0.936,-0.02
2023-05-30,0.9358,-0.02
2023-05-31,0.9352,-0.06
2023-06-01,0.9371,0.2
2023-06-02,0.9392,0.22
2023-06-05,0.9383,-0.1
2023-06-06,0.9335,-0.51
2023-06-07,0.9341,0.06
2023-06-08,0.9346,0.05
2023-06-09,0.9362,0.17
2023-06-12,0.9382,0.21
2023-06-13,0.9389,0.07
2023-06-14,0.9412,0.24
2023-06-15,0.9427,0.16
2023-06-16,0.9455,0.3
2023-06-19,0.9438,-0.18
2023-06-20,0.9442,0.04
2023-06-21,0.9395,-0.5
2023-06-26,0.9326,-0.73
2023-06-27,0.9374,0.51
2023-06-28,0.9365,-0.1
2023-06-29,0.9384,0.2
2023-06-30,0.9399,0.16
2023-07-03,0.9426,0.29
2023-07-04,0.9433,0.07
2023-07-05,0.9411,-0.23
2023-07-06,0.9388,-0.24
2023-07-07,0.9384,-0.04
2023-07-10,0.9394,0.11
2023-07-11,0.9418,0.26
2023-07-12,0.9394,-0.25
2023-07-13,0.9432,0.4
2023-07-14,0.9438,0.06
2023-07-17,0.9412,-0.28
2023-07-18,0.9401,-0.12
2023-07-19,0.9393,-0.09
2023-07-20,0.9374,-0.2
2023-07-21,0.9376,0.02
2023-07-24,0.9363,-0.14
2023-07-25,0.9427,0.68
2023-07-26,0.9405,-0.23
2023-07-27,0.9388,-0.18
2023-07-28,0.9444,0.6
2023-07-31,0.9447,0.03
2023-08-01,0.942,-0.29
2023-08-02,0.9408,-0.13
2023-08-03,0.9416,0.09
2023-08-04,0.9435,0.2
2023-08-07,0.9408,-0.29
2023-08-08,0.9405,-0.03
2023-08-09,0.9387,-0.19
2023-08-10,0.9389,0.02
2023-08-11,0.9338,-0.54
2023-08-14,0.9337,-0.01
2023-08-15,0.9324,-0.14
2023-08-16,0.9302,-0.24
2023-08-17,0.9331,0.31
2023-08-18,0.9283,-0.51
2023-08-21,0.9247,-0.39
2023-08-22,0.9251,0.04
2023-08-23,0.9199,-0.56
2023-08-24,0.9224,0.27
2023-08-25,0.9176,-0.52
2023-08-28,0.9199,0.25
2023-08-29,0.9274,0.82
2023-08-30,0.9291,0.18
2023-08-31,0.9284,-0.08
2023-09-01,0.9313,0.31
2023-09-04,0.9342,0.31
2023-09-05,0.9324,-0.19
2023-09-06,0.9318,-0.06
2023-09-07,0.9259,-0.63
2023-09-08,0.9254,-0.05
2023-09-11,0.9286,0.35
2023-09-12,0.9283,-0.03
2023-09-13,0.9252,-0.33
2023-09-14,0.9238,-0.15
2023-09-15,0.9235,-0.03
2023-09-18,0.9244,0.1
2023-09-19,0.9225,-0.21
2023-09-20,0.9211,-0.15
2023-09-21,0.9178,-0.36
2023-09-22,0.9238,0.65
2023-09-25,0.9228,-0.11
2023-09-26,0.9214,-0.15
2023-09-27,0.9231,0.18
2023-09-28,0.9242,0.12
2023-10-09,0.9229,-0.14
2023-10-10,0.9204,-0.27
2023-10-11,0.9196,-0.09
2023-10-12,0.9202,0.07
2023-10-13,0.9169,-0.36
2023-10-16,0.9136,-0.36
2023-10-17,0.9149,0.14
2023-10-18,0.9079,-0.77
2023-10-19,0.9013,-0.73
2023-10-20,0.8967,-0.51
2023-10-23,0.891,-0.64
2023-10-24,0.8957,0.53
2023-10-25,0.8978,0.23
2023-10-26,0.901,0.36
2023-10-27,0.9073,0.7
2023-10-30,0.9108,0.39
2023-10-31,0.9087,-0.23
2023-11-01,0.9092,0.06
2023-11-02,0.9058,-0.37
2023-11-03,0.9086,0.31
2023-11-06,0.912,0.37
2023-11-07,0.9117,-0.03
2023-11-08,0.9121,0.04
2023-11-09,0.9108,-0.14
2023-11-10,0.9093,-0.16
2023-11-13,0.9097,0.04
2023-11-14,0.9123,0.29
2023-11-15,0.9146,0.25
2023-11-16,0.9114,-0.35
2023-11-17,0.9117,0.03
2023-11-20,0.9139,0.24
2023-11-21,0.9129,-0.11
2023-11-22,0.9095,-0.37
2023-11-23,0.9119,0.26
2023-11-24,0.9095,-0.26
2023-11-27,0.9084,-0.12
2023-11-28,0.9096,0.13
2023-11-29,0.9072,-0.26
2023-11-30,0.9065,-0.08
2023-12-01,0.9068,0.03
2023-12-04,0.9056,-0.13
2023-12-05,0.8989,-0.74
2023-12-06,0.8995,0.07
2023-12-07,0.9006,0.12
2023-12-08,0.9011,0.06
2023-12-11,0.9041,0.33
2023-12-12,0.906,0.21
2023-12-13,0.9016,-0.49
2023-12-14,0.8994,-0.24
2023-12-15,0.898,-0.16
2023-12-18,0.8964,-0.18
2023-12-19,0.896,-0.04
2023-12-20,0.8916,-0.49
2023-12-21,0.8936,0.22
2023-12-22,0.8925,-0.12
2023-12-25,0.893,0.06
2023-12-26,0.891,-0.22
2023-12-27,0.8951,0.46
2023-12-28,0.8992,0.46
2023-12-29,0.9047,0.61
2023-12-31,0.9047,0.0
2024-01-02,0.9039,-0.09
2024-01-03,0.9016,-0.25
2024-01-04,0.9007,-0.1
2024-01-05,0.8956,-0.57
2024-01-08,0.8892,-0.71
2024-01-09,0.8896,0.04
2024-01-10,0.8875,-0.24
2024-01-11,0.8908,0.37
2024-01-12,0.8901,-0.08
2024-01-15,0.8914,0.15
2024-01-16,0.8922,0.09
2024-01-17,0.8855,-0.75
2024-01-18,0.8852,-0.03
2024-01-19,0.8809,-0.49
2024-01-22,0.8674,-1.53
2024-01-23,0.8679,0.06
2024-01-24,0.8711,0.37
2024-01-25,0.8782,0.82
2024-01-26,0.8786,0.05
2024-01-29,0.8745,-0.47
2024-01-30,0.8678,-0.77
2024-01-31,0.862,-0.67
2024-02-01,0.8603,-0.2
2024-02-02,0.855,-0.62
2024-02-05,0.8467,-0.97
2024-02-06,0.8579,1.32
2024-02-07,0.864,0.71
2024-02-08,0.8721,0.94
2024-02-19,0.8755,0.39
2024-02-20,0.8778,0.26
2024-02-21,0.8804,0.3
2024-02-22,0.8834,0.34
2024-02-23,0.8854,0.23
2024-02-26,0.8864,0.11
2024-02-27,0.8905,0.46
2024-02-28,0.8787,-1.33
2024-02-29,0.8859,0.82
2024-03-01,0.8862,0.03
2024-03-04,0.8872,0.11
2024-03-05,0.8861,-0.12
2024-03-06,0.8858,-0.03
2024-03-07,0.884,-0.2
2024-03-08,0.8857,0.19
2024-03-11,0.8887,0.34
2024-03-12,0.89,0.15
2024-03-13,0.8899,-0.01
2024-03-14,0.8885,-0.16
2024-03-15,0.8897,0.14
2024-03-18,0.8928,0.35
2024-03-19,0.8916,-0.13
2024-03-20,0.8927,0.12
2024-03-21,0.8925,-0.02
2024-03-22,0.889,-0.39
2024-03-25,0.8849,-0.46
2024-03-26,0.8851,0.02
2024-03-27,0.88,-0.58
2024-03-28,0.881,0.11
2024-03-29,0.8843,0.37
2024-04-01,0.8901,0.66
2024-04-02,0.8886,-0.17
2024-04-03,0.8891,0.06
2024-04-08,0.8874,-0.19
2024-04-09,0.8891,0.19
2024-04-10,0.8883,-0.09
2024-04-11,0.8887,0.05
2024-04-12,0.8888,0.01
2024-04-15,0.8901,0.15
2024-04-16,0.8821,-0.9
2024-04-17,0.8882,0.69
2024-04-18,0.8899,0.19
