净值日期,单位净值,日增长率
2021-06-15,2.313,0.71
2021-06-16,2.2562,-2.46
2021-06-17,2.3334,3.42
2021-06-18,2.3759,1.82
2021-06-21,2.3985,0.95
2021-06-22,2.4035,0.21
2021-06-23,2.4397,1.51
2021-06-24,2.407,-1.34
2021-06-25,2.4373,1.26
2021-06-28,2.4808,1.78
2021-06-29,2.4809,0.0
2021-06-30,2.5585,3.13
2021-07-01,2.5557,-0.11
2021-07-02,2.5012,-2.13
2021-07-05,2.5513,2.0
2021-07-06,2.5277,-0.93
2021-07-07,2.5854,2.28
2021-07-08,2.6275,1.63
2021-07-09,2.6119,-0.59
2021-07-12,2.6814,2.66
2021-07-13,2.6234,-2.16
2021-07-14,2.6054,-0.69
2021-07-15,2.6385,1.27
2021-07-16,2.6083,-1.14
2021-07-19,2.6298,0.82
2021-07-20,2.6509,0.8
2021-07-21,2.7221,2.69
2021-07-22,2.7378,0.58
2021-07-23,2.7446,0.25
2021-07-26,2.7181,-0.97
2021-07-27,2.7029,-0.56
2021-07-28,2.7021,-0.03
2021-07-29,2.8334,4.86
2021-07-30,2.8182,-0.54
2021-08-02,2.8851,2.37
2021-08-03,2.8121,-2.53
2021-08-04,2.9055,3.32
2021-08-05,2.8844,-0.73
2021-08-06,2.856,-0.98
2021-08-09,2.8276,-0.99
2021-08-10,2.8193,-0.29
2021-08-11,2.7906,-1.02
2021-08-12,2.7401,-1.81
2021-08-13,2.6924,-1.74
2021-08-16,2.6635,-1.07
2021-08-17,2.6055,-2.18
2021-08-18,2.6354,1.15
2021-08-19,2.6933,2.2
2021-08-20,2.688,-0.2
2021-08-23,2.7665,2.92
2021-08-24,2.7802,0.5
2021-08-25,2.7709,-0.33
2021-08-26,2.7673,-0.13
2021-08-27,2.781,0.5
2021-08-30,2.7667,-0.51
2021-08-31,2.712,-1.98
2021-09-01,2.7134,0.05
2021-09-02,2.6908,-0.83
2021-09-03,2.6603,-1.13
2021-09-06,2.7072,1.76
2021-09-07,2.7187,0.42
2021-09-08,2.6939,-0.91
2021-09-09,2.6947,0.03
2021-09-10,2.7334,1.44
2021-09-13,2.6507,-3.03
2021-09-14,2.652,0.05
2021-09-15,2.6486,-0.13
2021-09-16,2.5949,-2.03
2021-09-17,2.6073,0.48
2021-09-22,2.5936,-0.53
2021-09-23,2.6196,1.0
2021-09-24,2.6149,-0.18
2021-09-27,2.6117,-0.12
2021-09-28,2.6009,-0.41
2021-09-29,2.5726,-1.09
2021-09-30,2.6098,1.45
2021-10-08,2.5595,-1.93
2021-10-11,2.5442,-0.6
2021-10-12,2.5112,-1.3
2021-10-13,2.5979,3.45
2021-10-14,2.6569,2.27
2021-10-15,2.7389,3.09
2021-10-18,2.7817,1.56
2021-10-19,2.7762,-0.2
2021-10-20,2.8197,1.57
2021-10-21,2.7586,-2.17
2021-10-22,2.7265,-1.16
2021-10-25,2.8245,3.59
2021-10-26,2.7919,-1.15
2021-10-27,2.8423,1.81
2021-10-28,2.8115,-1.08
2021-10-29,2.8855,2.63
2021-11-01,2.8539,-1.1
2021-11-02,2.8092,-1.57
2021-11-03,2.7498,-2.11
2021-11-04,2.7906,1.48
2021-11-05,2.7556,-1.25
2021-11-08,2.7729,0.63
2021-11-09,2.7804,0.27
2021-11-10,2.7419,-1.38
2021-11-11,2.7414,-0.02
2021-11-12,2.799,2.1
2021-11-15,2.6881,-3.96
2021-11-16,2.6391,-1.82
2021-11-17,2.6995,2.29
2021-11-18,2.6934,-0.23
2021-11-19,2.7373,1.63
2021-11-22,2.8028,2.39
2021-11-23,2.7582,-1.59
2021-11-24,2.6709,-3.17
2021-11-25,2.6176,-2.0
2021-11-26,2.6413,0.91
2021-11-29,2.6733,1.21
2021-11-30,2.6804,0.27
2021-12-01,2.6464,-1.27
2021-12-02,2.6172,-1.1
2021-12-03,2.6042,-0.5
2021-12-06,2.5908,-0.51
2021-12-07,2.6039,0.51
2021-12-08,2.6605,2.17
2021-12-09,2.6468,-0.51
2021-12-10,2.7097,2.38
2021-12-13,2.7258,0.59
2021-12-14,2.7162,-0.35
2021-12-15,2.7278,0.43
2021-12-16,2.7444,0.61
2021-12-17,2.6482,-3.51
2021-12-20,2.5251,-4.65
2021-12-21,2.5207,-0.17
2021-12-22,2.5215,0.03
2021-12-23,2.5602,1.53
2021-12-24,2.4786,-3.19
2021-12-27,2.4525,-1.05
2021-12-28,2.5006,1.96
2021-12-29,2.5172,0.66
2021-12-30,2.5316,0.57
2021-12-31,2.6271,3.77
2022-01-04,2.4947,-5.04
2022-01-05,2.4209,-2.96
2022-01-06,2.4125,-0.35
2022-01-07,2.3661,-1.92
2022-01-10,2.3401,-1.1
2022-01-11,2.301,-1.67
2022-01-12,2.3844,3.62
2022-01-13,2.3498,-1.45
2022-01-14,2.3735,1.01
2022-01-17,2.406,1.37
2022-01-18,2.4113,0.22
2022-01-19,2.3619,-2.05
2022-01-20,2.3469,-0.64
2022-01-21,2.3475,0.03
2022-01-24,2.4232,3.22
2022-01-25,2.3653,-2.39
2022-01-26,2.4233,2.45
2022-01-27,2.338,-3.52
2022-01-28,2.2905,-2.03
2022-02-07,2.3287,1.67
2022-02-08,2.234,-4.07
2022-02-09,2.2364,0.11
2022-02-10,2.1697,-2.98
2022-02-11,2.1048,-2.99
2022-02-14,2.0932,-0.55
2022-02-15,2.1875,4.51
2022-02-16,2.1787,-0.4
2022-02-17,2.2411,2.86
2022-02-18,2.215,-1.16
2022-02-21,2.2078,-0.33
2022-02-22,2.2507,1.94
2022-02-23,2.3348,3.74
2022-02-24,2.3519,0.73
2022-02-25,2.3875,1.51
2022-02-28,2.4583,2.97
2022-03-01,2.459,0.03
2022-03-02,2.4647,0.23
2022-03-03,2.4111,-2.17
2022-03-04,2.3992,-0.49
2022-03-07,2.3419,-2.39
2022-03-08,2.3265,-0.66
2022-03-09,2.3258,-0.03
2022-03-10,2.41,3.62
2022-03-11,2.3767,-1.38
2022-03-14,2.322,-2.3
2022-03-15,2.279,-1.85
2022-03-16,2.3629,3.68
2022-03-17,2.3573,-0.24
2022-03-18,2.3297,-1.17
2022-03-21,2.3594,1.27
2022-03-22,2.3011,-2.47
2022-03-23,2.3245,1.02
2022-03-24,2.2842,-1.73
2022-03-25,2.2044,-3.49
2022-03-28,2.1888,-0.71
2022-03-29,2.1859,-0.13
2022-03-30,2.2569,3.25
2022-03-31,2.1876,-3.07
2022-04-01,2.18,-0.35
2022-04-06,2.1028,-3.54
2022-04-07,2.0683,-1.64
2022-04-08,2.0629,-0.26
2022-04-11,1.9677,-4.61
2022-04-12,1.9786,0.55
2022-04-13,1.9426,-1.82
2022-04-14,1.9162,-1.36
2022-04-15,1.9103,-0.31
2022-04-18,1.9976,4.57
2022-04-19,2.004,0.32
2022-04-20,1.9221,-4.09
2022-04-21,1.8322,-4.68
2022-04-22,1.7981,-1.86
2022-04-25,1.6721,-7.01
2022-04-26,1.6488,-1.39
2022-04-27,1.7808,8.01
2022-04-28,1.8072,1.48
2022-04-29,1.869,3.42
2022-05-05,1.8928,1.27
2022-05-06,1.8574,-1.87
2022-05-09,1.892,1.86
2022-05-10,1.949,3.01
2022-05-11,2.0184,3.56
2022-05-12,2.0002,-0.9
2022-05-13,2.0038,0.18
2022-05-16,1.9786,-1.26
2022-05-17,2.05,3.61
2022-05-18,2.085,1.71
2022-05-19,2.1995,5.49
2022-05-20,2.2237,1.1
2022-05-23,2.2273,0.16
2022-05-24,2.1631,-2.88
2022-05-25,2.1757,0.58
2022-05-26,2.1702,-0.25
2022-05-27,2.1553,-0.69
2022-05-30,2.1673,0.56
2022-05-31,2.2338,3.07
2022-06-01,2.2085,-1.13
2022-06-02,2.2707,2.82
2022-06-06,2.381,4.86
2022-06-07,2.3942,0.55
2022-06-08,2.3787,-0.65
2022-06-09,2.3585,-0.85
2022-06-10,2.4101,2.19
2022-06-13,2.4102,0.0
2022-06-14,2.3496,-2.51
2022-06-15,2.3202,-1.25
2022-06-16,2.3961,3.27
2022-06-17,2.4468,2.12
2022-06-20,2.4991,2.14
2022-06-21,2.4628,-1.45
2022-06-22,2.4974,1.4
2022-06-23,2.5503,2.12
2022-06-24,2.6196,2.72
2022-06-27,2.6274,0.3
2022-06-28,2.6831,2.12
2022-06-29,2.5784,-3.9
2022-06-30,2.6497,2.77
2022-07-01,2.6064,-1.63
2022-07-04,2.6506,1.7
2022-07-05,2.67,0.73
2022-07-06,2.6585,-0.43
2022-07-07,2.771,4.23
2022-07-08,2.6944,-2.76
2022-07-11,2.6567,-1.4
2022-07-12,2.6319,-0.93
2022-07-13,2.6972,2.48
2022-07-14,2.7954,3.64
2022-07-15,2.7913,-0.15
2022-07-18,2.7933,0.07
2022-07-19,2.7234,-2.5
2022-07-20,2.7482,0.91
2022-07-21,2.7295,-0.68
2022-07-22,2.7488,0.71
2022-07-25,2.672,-2.79
2022-07-26,2.7247,1.97
2022-07-27,2.81,3.13
2022-07-28,2.8008,-0.33
2022-07-29,2.803,0.08
2022-08-01,2.834,1.11
2022-08-02,2.7883,-1.61
2022-08-03,2.6884,-3.58
2022-08-04,2.6802,-0.31
2022-08-05,2.6888,0.32
2022-08-08,2.7091,0.75
2022-08-09,2.7968,3.24
2022-08-10,2.8047,0.28
2022-08-11,2.8071,0.09
2022-08-12,2.7512,-1.99
2022-08-15,2.8708,4.35
2022-08-16,2.9189,1.68
2022-08-17,2.9293,0.36
2022-08-18,2.99,2.07
2022-08-19,2.9098,-2.68
2022-08-22,2.8963,-0.46
2022-08-23,2.925,0.99
2022-08-24,2.852,-2.5
2022-08-25,2.7936,-2.05
2022-08-26,2.7519,-1.49
2022-08-29,2.8092,2.08
2022-08-30,2.7761,-1.18
2022-08-31,2.6082,-6.05
2022-09-01,2.6108,0.1
2022-09-02,2.5721,-1.48
2022-09-05,2.608,1.4
2022-09-06,2.7347,4.86
2022-09-07,2.7608,0.95
2022-09-08,2.7643,0.13
2022-09-09,2.7194,-1.62
2022-09-13,2.7063,-0.48
2022-09-14,2.6676,-1.43
2022-09-15,2.4821,-6.95
2022-09-16,2.4689,-0.53
2022-09-19,2.4368,-1.3
2022-09-20,2.506,2.84
2022-09-21,2.4844,-0.86
2022-09-22,2.5057,0.86
2022-09-23,2.4727,-1.32
2022-09-26,2.5182,1.84
2022-09-27,2.5224,0.17
2022-09-28,2.4438,-3.12
2022-09-29,2.4837,1.63
2022-09-30,2.4107,-2.94
2022-10-10,2.3745,-1.5
2022-10-11,2.3841,0.4
2022-10-12,2.4547,2.96
2022-10-13,2.4413,-0.55
2022-10-14,2.544,4.21
2022-10-17,2.5077,-1.43
2022-10-18,2.5131,0.22
2022-10-19,2.4767,-1.45
2022-10-20,2.4163,-2.44
2022-10-21,2.4339,0.73
2022-10-24,2.389,-1.84
2022-10-25,2.4502,2.56
2022-10-26,2.5131,2.57
2022-10-27,2.4923,-0.83
2022-10-28,2.4157,-3.07
2022-10-31,2.35,-2.72
2022-11-01,2.4209,3.02
2022-11-02,2.484,2.61
2022-11-03,2.5165,1.31
2022-11-04,2.6116,3.78
2022-11-07,2.6016,-0.38
2022-11-08,2.5638,-1.45
2022-11-09,2.5064,-2.24
2022-11-10,2.4453,-2.44
2022-11-11,2.4655,0.83
2022-11-14,2.3775,-3.57
2022-11-15,2.4255,2.02
2022-11-16,2.3931,-1.34
2022-11-17,2.3444,-2.04
2022-11-18,2.345,0.03
2022-11-21,2.3523,0.31
2022-11-22,2.287,-2.78
2022-11-23,2.3673,3.51
2022-11-24,2.3604,-0.29
2022-11-25,2.2996,-2.58
2022-11-28,2.2797,-0.87
2022-11-29,2.2684,-0.5
2022-11-30,2.2846,0.71
2022-12-01,2.3014,0.74
2022-12-02,2.3141,0.55
2022-12-05,2.2524,-2.67
2022-12-06,2.2431,-0.41
2022-12-07,2.2562,0.58
2022-12-08,2.2598,0.16
2022-12-09,2.2472,-0.56
2022-12-12,2.2235,-1.05
2022-12-13,2.1609,-2.82
2022-12-14,2.1536,-0.34
2022-12-15,2.1883,1.61
2022-12-16,2.1412,-2.15
2022-12-19,2.131,-0.48
2022-12-20,2.1234,-0.36
2022-12-21,2.0829,-1.91
2022-12-22,2.0197,-3.03
2022-12-23,1.9907,-1.44
2022-12-26,2.096,5.29
2022-12-27,2.1406,2.13
2022-12-28,2.149,0.39
2022-12-29,2.1401,-0.41
2022-12-30,2.1565,0.77
2022-12-31,2.1563,-0.01
2023-01-03,2.1804,1.11
2023-01-04,2.1292,-2.35
2023-01-05,2.1556,1.24
2023-01-06,2.2373,3.79
2023-01-09,2.2406,0.15
2023-01-10,2.2534,0.57
2023-01-11,2.2146,-1.72
2023-01-12,2.2202,0.25
2023-01-13,2.2079,-0.55
2023-01-16,2.2242,0.74
2023-01-17,2.2413,0.77
2023-01-18,2.2484,0.32
2023-01-19,2.2396,-0.39
2023-01-20,2.2844,2.0
2023-01-30,2.3054,0.92
2023-01-31,2.3208,0.67
2023-02-01,2.3053,-0.67
2023-02-02,2.2882,-0.74
2023-02-03,2.2528,-1.55
2023-02-06,2.2398,-0.58
2023-02-07,2.239,-0.04
2023-02-08,2.2345,-0.2
2023-02-09,2.2572,1.02
2023-02-10,2.227,-1.34
2023-02-13,2.2216,-0.24
2023-02-14,2.2227,0.05
2023-02-15,2.2037,-0.85
2023-02-16,2.1691,-1.57
2023-02-17,2.1289,-1.85
2023-02-20,2.1741,2.12
2023-02-21,2.2037,1.36
2023-02-22,2.1828,-0.95
2023-02-23,2.2396,2.6
2023-02-24,2.2046,-1.56
2023-02-27,2.2167,0.55
2023-02-28,2.2257,0.41
2023-03-01,2.1881,-1.69
2023-03-02,2.1502,-1.73
2023-03-03,2.1455,-0.22
2023-03-06,2.2259,3.75
2023-03-07,2.2047,-0.95
2023-03-08,2.1831,-0.98
2023-03-09,2.1685,-0.67
2023-03-10,2.1543,-0.65
2023-03-13,2.1458,-0.39
2023-03-14,2.1036,-1.97
2023-03-15,2.1,-0.17
2023-03-16,1.9999,-4.77
2023-03-17,1.9778,-1.11
2023-03-20,1.9989,1.07
2023-03-21,2.0049,0.3
2023-03-22,1.9948,-0.5
2023-03-23,1.9751,-0.99
2023-03-24,1.9886,0.68
2023-03-27,2.0258,1.87
2023-03-28,1.9949,-1.53
2023-03-29,2.0017,0.34
2023-03-30,2.0315,1.49
2023-03-31,2.0344,0.14
2023-04-03,2.0608,1.3
2023-04-04,2.0167,-2.14
2023-04-06,2.0312,0.72
2023-04-07,2.0178,-0.66
2023-04-10,2.063,2.24
2023-04-11,2.0615,-0.07
2023-04-12,2.0195,-2.04
2023-04-13,2.0054,-0.7
2023-04-14,2.0239,0.92
2023-04-17,2.0361,0.6
2023-04-18,2.0652,1.43
2023-04-19,2.0365,-1.39
2023-04-20,1.9875,-2.41
2023-04-21,1.9671,-1.03
2023-04-24,1.9125,-2.78
2023-04-25,1.8573,-2.89
2023-04-26,1.9809,6.65
2023-04-27,1.9699,-0.56
2023-04-28,1.9462,-1.2
2023-05-04,1.9325,-0.7
2023-05-05,1.8815,-2.64
2023-05-08,1.8799,-0.09
2023-05-09,1.842,-2.02
2023-05-10,1.8559,0.75
2023-05-11,1.8565,0.03
2023-05-12,1.8106,-2.47
2023-05-15,1.8851,4.11
2023-05-16,1.8922,0.38
2023-05-17,1.894,0.1
2023-05-18,1.8619,-1.69
2023-05-19,1.8593,-0.14
2023-05-22,1.8774,0.97
2023-05-23,1.8781,0.04
2023-05-24,1.923,2.39
2023-05-25,1.9587,1.86
2023-05-26,1.9055,-2.72
2023-05-29,1.8402,-3.43
2023-05-30,1.8221,-0.98
2023-05-31,1.8036,-1.02
2023-06-01,1.7782,-1.41
2023-06-02,1.7929,0.83
2023-06-05,1.753,-2.23
2023-06-06,1.7342,-1.07
2023-06-07,1.709,-1.45
2023-06-08,1.7056,-0.2
2023-06-09,1.724,1.08
2023-06-12,1.7452,1.23
2023-06-13,1.7414,-0.22
2023-06-14,1.7197,-1.25
2023-06-15,1.82,5.83
2023-06-16,1.8569,2.03
2023-06-19,1.8516,-0.29
2023-06-20,1.854,0.13
2023-06-21,1.83,-1.29
2023-06-26,1.8471,0.93
2023-06-27,1.8616,0.79
2023-06-28,1.8821,1.1
2023-06-29,1.8802,-0.1
2023-06-30,1.8985,0.97
2023-07-03,1.9107,0.64
2023-07-04,1.8857,-1.31
2023-07-05,1.8573,-1.51
2023-07-06,1.8481,-0.5
2023-07-07,1.8134,-1.88
2023-07-10,1.8665,2.93
2023-07-11,1.8547,-0.63
2023-07-12,1.8732,1.0
2023-07-13,1.8799,0.36
2023-07-14,1.8412,-2.06
2023-07-17,1.8272,-0.76
2023-07-18,1.8113,-0.87
2023-07-19,1.7823,-1.6
2023-07-20,1.771,-0.63
2023-07-21,1.7458,-1.42
2023-07-24,1.7262,-1.12
2023-07-25,1.7538,1.6
2023-07-26,1.7578,0.23
2023-07-27,1.736,-1.24
2023-07-28,1.7537,1.02
2023-07-31,1.7549,0.07
2023-08-01,1.7237,-1.78
2023-08-02,1.7106,-0.76
2023-08-03,1.7369,1.54
2023-08-04,1.749,0.7
2023-08-07,1.7269,-1.26
2023-08-08,1.7084,-1.07
2023-08-09,1.701,-0.43
2023-08-10,1.7301,1.71
2023-08-11,1.6917,-2.22
2023-08-14,1.6785,-0.78
2023-08-15,1.6355,-2.56
2023-08-16,1.6094,-1.6
2023-08-17,1.6111,0.11
2023-08-18,1.5981,-0.81
2023-08-21,1.5552,-2.68
2023-08-22,1.542,-0.85
2023-08-23,1.4962,-2.97
2023-08-24,1.5364,2.69
2023-08-25,1.5222,-0.92
2023-08-28,1.5398,1.16
2023-08-29,1.5773,2.44
2023-08-30,1.5795,0.14
2023-08-31,1.5573,-1.41
2023-09-01,1.5544,-0.19
2023-09-04,1.5606,0.4
2023-09-05,1.5822,1.38
2023-09-06,1.5612,-1.33
2023-09-07,1.5149,-2.97
2023-09-08,1.492,-1.51
2023-09-11,1.5093,1.16
2023-09-12,1.5083,-0.07
2023-09-13,1.49,-1.21
2023-09-14,1.4677,-1.5
2023-09-15,1.459,-0.59
2023-09-18,1.4712,0.84
2023-09-19,1.445,-1.78
2023-09-20,1.431,-0.97
2023-09-21,1.4209,-0.71
2023-09-22,1.4466,1.81
2023-09-25,1.4528,0.43
2023-09-26,1.4476,-0.36
2023-09-27,1.5035,3.86
2023-09-28,1.4992,-0.29
2023-10-09,1.4852,-0.93
2023-10-10,1.4624,-1.54
2023-10-11,1.4638,0.1
2023-10-12,1.4879,1.65
2023-10-13,1.4645,-1.57
2023-10-16,1.445,-1.33
2023-10-17,1.4468,0.12
2023-10-18,1.4226,-1.67
2023-10-19,1.4221,-0.04
2023-10-20,1.431,0.63
2023-10-23,1.3837,-3.31
2023-10-24,1.3903,0.48
2023-10-25,1.3793,-0.79
2023-10-26,1.353,-1.91
2023-10-27,1.4058,3.9
2023-10-30,1.4158,0.71
2023-10-31,1.3887,-1.91
2023-11-01,1.3704,-1.32
2023-11-02,1.3353,-2.56
2023-11-03,1.3688,2.51
2023-11-06,1.4174,3.55
2023-11-07,1.4226,0.37
2023-11-08,1.4262,0.25
2023-11-09,1.4575,2.19
2023-11-10,1.434,-1.61
2023-11-13,1.4448,0.75
2023-11-14,1.4413,-0.24
2023-11-15,1.4628,1.49
2023-11-16,1.4194,-2.97
2023-11-17,1.4201,0.05
2023-11-20,1.4206,0.04
2023-11-21,1.4061,-1.02
2023-11-22,1.376,-2.14
2023-11-23,1.3822,0.45
2023-11-24,1.356,-1.9
2023-11-27,1.3298,-1.93
2023-11-28,1.3296,-0.02
2023-11-29,1.313,-1.25
2023-11-30,1.3042,-0.67
2023-12-01,1.2959,-0.64
2023-12-04,1.2786,-1.33
2023-12-05,1.2543,-1.9
2023-12-06,1.27,1.25
2023-12-07,1.2523,-1.39
2023-12-08,1.2536,0.1
2023-12-11,1.2584,0.38
2023-12-12,1.2436,-1.18
2023-12-13,1.2081,-2.85
2023-12-14,1.2029,-0.43
2023-12-15,1.2133,0.86
2023-12-18,1.1869,-2.18
2023-12-19,1.2032,1.37
2023-12-20,1.1928,-0.86
2023-12-21,1.2381,3.8
2023-12-22,1.2617,1.91
2023-12-25,1.2661,0.35
2023-12-26,1.2663,0.02
2023-12-27,1.2609,-0.43
2023-12-28,1.369,8.57
2023-12-29,1.3601,-0.65
2023-12-31,1.3599,-0.01
2024-01-02,1.3302,-2.18
2024-01-03,1.3281,-0.16
2024-01-04,1.3016,-2.0
2024-01-05,1.2702,-2.41
2024-01-08,1.265,-0.41
2024-01-09,1.2883,1.84
2024-01-10,1.3119,1.83
2024-01-11,1.3312,1.47
2024-01-12,1.3363,0.38
2024-01-15,1.3221,-1.06
2024-01-16,1.3437,1.63
2024-01-17,1.3037,-2.98
2024-01-18,1.3592,4.26
2024-01-19,1.3259,-2.45
2024-01-22,1.2938,-2.42
2024-01-23,1.3229,2.25
2024-01-24,1.2955,-2.07
2024-01-25,1.2988,0.25
2024-01-26,1.2711,-2.13
2024-01-29,1.1837,-6.88
2024-01-30,1.1551,-2.42
2024-01-31,1.1279,-2.35
2024-02-01,1.1489,1.86
2024-02-02,1.1031,-3.99
2024-02-05,1.0773,-2.34
2024-02-06,1.1477,6.53
2024-02-07,1.174,2.29
2024-02-08,1.1949,1.78
2024-02-19,1.1922,-0.23
2024-02-20,1.1808,-0.96
2024-02-21,1.1998,1.61
2024-02-22,1.2117,0.99
2024-02-23,1.2295,1.47
2024-02-26,1.2215,-0.65
2024-02-27,1.2422,1.69
2024-02-28,1.2208,-1.72
2024-02-29,1.2627,3.43
2024-03-01,1.2759,1.05
2024-03-04,1.2825,0.52
2024-03-05,1.2658,-1.3
2024-03-06,1.302,2.86
2024-03-07,1.2703,-2.43
2024-03-08,1.3206,3.96
