净值日期,单位净值,日增长率
2016-02-29,1.067,-0.0936
2016-03-01,1.067,0.0
2016-03-02,1.071,0.3749
2016-03-03,1.072,0.0934
2016-03-04,1.072,0.0
2016-03-07,1.074,0.1866
2016-03-08,1.074,0.0
2016-03-09,1.075,0.0931
2016-03-10,1.074,-0.093
2016-03-11,1.074,0.0
2016-03-14,1.074,0.0
2016-03-15,1.075,0.0931
2016-03-16,1.075,0.0
2016-03-17,1.076,0.093
2016-03-18,1.078,0.1859
2016-03-21,1.079,0.0928
2016-03-22,1.079,0.0
2016-03-23,1.079,0.0
2016-03-24,1.088,0.8341
2016-03-25,1.088,0.0
2016-03-28,1.088,0.0
2016-03-29,1.086,-0.1838
2016-03-30,1.091,0.4604
2016-03-31,1.092,0.0917
2016-04-01,1.092,0.0
2016-04-05,1.097,0.4579
2016-04-06,1.098,0.0912
2016-04-07,1.096,-0.1821
2016-04-08,1.095,-0.0912
2016-04-11,1.098,0.274
2016-04-12,1.097,-0.0911
2016-04-13,1.099,0.1823
2016-04-14,1.101,0.182
2016-04-15,1.1,-0.0908
2016-04-18,1.097,-0.2727
2016-04-19,1.098,0.0912
2016-04-20,1.091,-0.6375
2016-04-21,1.088,-0.275
2016-04-22,1.09,0.1838
2016-04-25,1.09,0.0
2016-04-26,1.091,0.0917
2016-04-27,1.091,0.0
2016-04-28,1.091,0.0
2016-04-29,1.092,0.0917
2016-05-03,1.096,0.3663
2016-05-04,1.096,0.0
2016-05-05,1.097,0.0912
2016-05-06,1.092,-0.4558
2016-05-09,1.087,-0.4579
2016-05-10,1.087,0.0
2016-05-11,1.086,-0.092
2016-05-12,1.086,0.0
2016-05-13,1.085,-0.0921
2016-05-16,1.087,0.1843
2016-05-17,1.089,0.184
2016-05-18,1.085,-0.3673
2016-05-19,1.086,0.0922
2016-05-20,1.087,0.0921
2016-05-23,1.09,0.276
2016-05-24,1.088,-0.1835
2016-05-25,1.088,0.0
2016-05-26,1.088,0.0
2016-05-27,1.088,0.0
2016-05-30,1.088,0.0
2016-05-31,1.094,0.5515
2016-06-01,1.095,0.0914
2016-06-02,1.096,0.0913
2016-06-03,1.111,1.3686
2016-06-06,1.108,-0.27
2016-06-07,1.107,-0.0903
2016-06-08,1.107,0.0
2016-06-13,1.098,-0.813
2016-06-14,1.1,0.1821
2016-06-15,1.103,0.2727
2016-06-16,1.103,0.0
2016-06-17,1.106,0.272
2016-06-20,1.106,0.0
2016-06-21,1.105,-0.0904
2016-06-22,1.102,-0.2715
2016-06-23,1.095,-0.6352
2016-06-24,1.093,-0.1826
2016-06-27,1.098,0.4575
2016-06-28,1.099,0.0911
2016-06-29,1.098,-0.091
2016-06-30,1.098,0.0
2016-07-01,1.097,-0.0911
2016-07-04,1.099,0.1823
2016-07-05,1.1,0.091
2016-07-06,1.107,0.6364
2016-07-07,1.107,0.0
2016-07-08,1.107,0.0
2016-07-11,1.111,0.3613
2016-07-12,1.113,0.18
2016-07-13,1.111,-0.1797
2016-07-14,1.111,0.0
2016-07-15,1.105,-0.5401
2016-07-18,1.101,-0.362
2016-07-19,1.101,0.0
2016-07-20,1.101,0.0
2016-07-21,1.102,0.0908
2016-07-22,1.101,-0.0907
2016-07-25,1.101,0.0
2016-07-26,1.104,0.2725
2016-07-27,1.099,-0.4529
2016-07-28,1.1,0.091
2016-07-29,1.099,-0.0909
2016-08-01,1.098,-0.091
2016-08-02,1.098,0.0
2016-08-03,1.098,0.0
2016-08-04,1.099,0.0911
2016-08-05,1.099,0.0
2016-08-08,1.099,0.0
2016-08-09,1.1,0.091
2016-08-10,1.1,0.0
2016-08-11,1.1,0.0
2016-08-12,1.1,0.0
2016-08-15,1.101,0.0909
2016-08-16,1.101,0.0
2016-08-17,1.101,0.0
2016-08-18,1.1,-0.0908
2016-08-19,1.1,0.0
2016-08-22,1.1,0.0
2016-08-23,1.1,0.0
2016-08-24,1.099,-0.0909
2016-08-25,1.099,0.0
2016-08-26,1.099,0.0
2016-08-29,1.099,0.0
2016-08-30,1.099,0.0
2016-08-31,1.099,0.0
2016-09-01,1.099,0.0
2016-09-02,1.099,0.0
2016-09-05,1.099,0.0
2016-09-06,1.099,0.0
2016-09-07,1.099,0.0
2016-09-08,1.099,0.0
2016-09-09,1.099,0.0
2016-09-12,1.098,-0.091
2016-09-13,1.098,0.0
2016-09-14,1.098,0.0
2016-09-19,1.098,0.0
2016-09-20,1.098,0.0
2016-09-21,1.098,0.0
2016-09-22,1.099,0.0911
2016-09-23,1.099,0.0
2016-09-26,1.099,0.0
2016-09-27,1.099,0.0
2016-09-28,1.099,0.0
2016-09-29,1.1,0.091
2016-09-30,1.1,0.0
2016-10-10,1.101,0.0909
2016-10-11,1.101,0.0
2016-10-12,1.101,0.0
2016-10-13,1.101,0.0
2016-10-14,1.101,0.0
2016-10-17,1.101,0.0
2016-10-18,1.102,0.0908
2016-10-19,1.102,0.0
2016-10-20,1.103,0.0907
2016-10-21,1.103,0.0
2016-10-24,1.103,0.0
2016-10-25,1.103,0.0
2016-10-26,1.103,0.0
2016-10-27,1.103,0.0
2016-10-28,1.103,0.0
2016-10-31,1.102,-0.0907
2016-11-01,1.103,0.0907
2016-11-02,1.102,-0.0907
2016-11-03,1.103,0.0907
2016-11-04,1.103,0.0
2016-11-07,1.102,-0.0907
2016-11-08,1.103,0.0907
2016-11-09,1.102,-0.0907
2016-11-10,1.103,0.0907
2016-11-11,1.104,0.0907
2016-11-14,1.104,0.0
2016-11-15,1.104,0.0
2016-11-16,1.104,0.0
2016-11-17,1.104,0.0
2016-11-18,1.103,-0.0906
2016-11-21,1.104,0.0907
2016-11-22,1.105,0.0906
2016-11-23,1.105,0.0
2016-11-24,1.105,0.0
2016-11-25,1.106,0.0905
2016-11-28,1.106,0.0
2016-11-29,1.106,0.0
2016-11-30,1.105,-0.0904
2016-12-01,1.104,-0.0905
2016-12-02,1.103,-0.0906
2016-12-05,1.103,0.0
2016-12-06,1.102,-0.0907
2016-12-07,1.102,0.0
2016-12-08,1.103,0.0907
2016-12-09,1.103,0.0
2016-12-12,1.1,-0.272
2016-12-13,1.1,0.0
2016-12-14,1.099,-0.0909
2016-12-15,1.096,-0.273
2016-12-16,1.096,0.0
2016-12-19,1.095,-0.0912
2016-12-20,1.094,-0.0913
2016-12-21,1.095,0.0914
2016-12-22,1.095,0.0
2016-12-23,1.095,0.0
2016-12-26,1.096,0.0913
2016-12-27,1.097,0.0912
2016-12-28,1.097,0.0
2016-12-29,1.097,0.0
2016-12-30,1.098,0.0912
2017-01-03,1.099,0.0911
2017-01-04,1.1,0.091
2017-01-05,1.099,-0.0909
2017-01-06,1.099,0.0
2017-01-09,1.1,0.091
2017-01-10,1.1,0.0
2017-01-11,1.099,-0.0909
2017-01-12,1.098,-0.091
2017-01-13,1.098,0.0
2017-01-16,1.098,0.0
2017-01-17,1.098,0.0
2017-01-18,1.098,0.0
2017-01-19,1.097,-0.0911
2017-01-20,1.098,0.0912
2017-01-23,1.099,0.0911
2017-01-24,1.099,0.0
2017-01-25,1.099,0.0
2017-01-26,1.1,0.091
2017-02-03,1.1,0.0
2017-02-06,1.1,0.0
2017-02-07,1.099,-0.0909
2017-02-08,1.1,0.091
2017-02-09,1.1,0.0
2017-02-10,1.1,0.0
2017-02-13,1.102,0.1818
2017-02-14,1.102,0.0
2017-02-15,1.101,-0.0907
2017-02-16,1.101,0.0
2017-02-17,1.101,0.0
2017-02-20,1.103,0.1817
2017-02-21,1.103,0.0
2017-02-22,1.104,0.0907
2017-02-23,1.103,-0.0906
2017-02-24,1.104,0.0907
2017-02-27,1.103,-0.0906
2017-02-28,1.103,0.0
2017-03-01,1.103,0.0
2017-03-02,1.103,0.0
2017-03-03,1.102,-0.0907
2017-03-06,1.103,0.0907
2017-03-07,1.103,0.0
2017-03-08,1.103,0.0
2017-03-09,1.102,-0.0907
2017-03-10,1.102,0.0
2017-03-13,1.104,0.1815
2017-03-14,1.103,-0.0906
2017-03-15,1.104,0.0907
2017-03-16,1.104,0.0
2017-03-17,1.103,-0.0906
2017-03-20,1.103,0.0
2017-03-21,1.104,0.0907
2017-03-22,1.105,0.0906
2017-03-23,1.105,0.0
2017-03-24,1.106,0.0905
2017-03-27,1.106,0.0
2017-03-28,1.106,0.0
2017-03-29,1.106,0.0
2017-03-30,1.105,-0.0904
2017-03-31,1.106,0.0905
2017-04-05,1.108,0.1808
2017-04-06,1.108,0.0
2017-04-07,1.108,0.0
2017-04-10,1.109,0.0903
2017-04-11,1.109,0.0
2017-04-12,1.109,0.0
2017-04-13,1.109,0.0
2017-04-14,1.108,-0.0902
2017-04-17,1.109,0.0903
2017-04-18,1.11,0.0902
2017-04-19,1.11,0.0
2017-04-20,1.112,0.1802
2017-04-21,1.112,0.0
2017-04-24,1.11,-0.1799
2017-04-25,1.11,0.0
2017-04-26,1.109,-0.0901
2017-04-27,1.109,0.0
2017-04-28,1.108,-0.0902
2017-05-02,1.108,0.0
2017-05-03,1.108,0.0
2017-05-04,1.108,0.0
2017-05-05,1.108,0.0
2017-05-08,1.108,0.0
2017-05-09,1.107,-0.0903
2017-05-10,1.106,-0.0903
2017-05-11,1.107,0.0904
2017-05-12,1.108,0.0903
2017-05-15,1.109,0.0903
2017-05-16,1.11,0.0902
2017-05-17,1.109,-0.0901
2017-05-18,1.108,-0.0902
2017-05-19,1.109,0.0903
2017-05-22,1.11,0.0902
2017-05-23,1.112,0.1802
2017-05-24,1.111,-0.0899
2017-05-25,1.113,0.18
2017-05-26,1.112,-0.0898
2017-05-31,1.113,0.0899
2017-06-01,1.115,0.1797
2017-06-02,1.114,-0.0897
2017-06-05,1.113,-0.0898
2017-06-06,1.114,0.0898
2017-06-07,1.115,0.0898
2017-06-08,1.117,0.1794
2017-06-09,1.118,0.0895
2017-06-12,1.12,0.1789
2017-06-13,1.119,-0.0893
2017-06-14,1.117,-0.1787
2017-06-15,1.117,0.0
2017-06-16,1.116,-0.0895
2017-06-19,1.118,0.1792
2017-06-20,1.118,0.0
2017-06-21,1.121,0.2683
2017-06-22,1.12,-0.0892
2017-06-23,1.123,0.2679
2017-06-26,1.125,0.1781
2017-06-27,1.126,0.0889
2017-06-28,1.125,-0.0888
2017-06-29,1.126,0.0889
2017-06-30,1.126,0.0
2017-07-03,1.126,0.0
2017-07-04,1.124,-0.1776
2017-07-05,1.126,0.1779
2017-07-06,1.126,0.0
2017-07-07,1.126,0.0
2017-07-10,1.127,0.0888
2017-07-11,1.128,0.0887
2017-07-12,1.127,-0.0887
2017-07-13,1.128,0.0887
2017-07-14,1.129,0.0887
2017-07-17,1.127,-0.1771
2017-07-18,1.127,0.0
2017-07-19,1.129,0.1775
2017-07-20,1.13,0.0886
2017-07-21,1.129,-0.0885
2017-07-24,1.129,0.0
2017-07-25,1.128,-0.0886
2017-07-26,1.127,-0.0887
2017-07-27,1.128,0.0887
2017-07-28,1.128,0.0
2017-07-31,1.128,0.0
2017-08-01,1.13,0.1773
2017-08-02,1.129,-0.0885
2017-08-03,1.128,-0.0886
2017-08-04,1.126,-0.1773
2017-08-07,1.126,0.0
2017-08-08,1.126,0.0
2017-08-09,1.127,0.0888
2017-08-10,1.127,0.0
2017-08-11,1.124,-0.2662
2017-08-14,1.128,0.3559
2017-08-15,1.127,-0.0887
2017-08-16,1.128,0.0887
2017-08-17,1.13,0.1773
2017-08-18,1.128,-0.177
2017-08-21,1.13,0.1773
2017-08-22,1.13,0.0
2017-08-23,1.129,-0.0885
2017-08-24,1.127,-0.1771
2017-08-25,1.129,0.1775
2017-08-28,1.132,0.2657
2017-08-29,1.131,-0.0883
2017-08-30,1.131,0.0
2017-08-31,1.132,0.0884
2017-09-01,1.135,0.265
2017-09-04,1.138,0.2643
2017-09-05,1.138,0.0
2017-09-06,1.138,0.0
2017-09-07,1.136,-0.1757
2017-09-08,1.136,0.0
2017-09-11,1.137,0.088
2017-09-12,1.137,0.0
2017-09-13,1.138,0.088
2017-09-14,1.137,-0.0879
2017-09-15,1.137,0.0
2017-09-18,1.139,0.1759
2017-09-19,1.137,-0.1756
2017-09-20,1.138,0.088
2017-09-21,1.137,-0.0879
2017-09-22,1.136,-0.088
2017-09-25,1.137,0.088
2017-09-26,1.137,0.0
2017-09-27,1.137,0.0
2017-09-28,1.138,0.088
2017-09-29,1.138,0.0
2017-10-09,1.141,0.2636
2017-10-10,1.142,0.0876
2017-10-11,1.141,-0.0876
2017-10-12,1.141,0.0
2017-10-13,1.141,0.0
2017-10-16,1.14,-0.0876
2017-10-17,1.138,-0.1754
2017-10-18,1.14,0.1757
2017-10-19,1.139,-0.0877
2017-10-20,1.139,0.0
2017-10-23,1.142,0.2634
2017-10-24,1.142,0.0
2017-10-25,1.142,0.0
2017-10-26,1.142,0.0
2017-10-27,1.143,0.0876
2017-10-30,1.143,0.0
2017-10-31,1.145,0.175
2017-11-01,1.144,-0.0873
2017-11-02,1.145,0.0874
2017-11-03,1.144,-0.0873
2017-11-06,1.147,0.2622
2017-11-07,1.15,0.2616
2017-11-08,1.148,-0.1739
2017-11-09,1.15,0.1742
2017-11-10,1.154,0.3478
2017-11-13,1.155,0.0867
2017-11-14,1.153,-0.1732
2017-11-15,1.149,-0.3469
2017-11-16,1.154,0.4352
2017-11-17,1.153,-0.0867
2017-11-20,1.154,0.0867
2017-11-21,1.156,0.1733
2017-11-22,1.154,-0.173
2017-11-23,1.147,-0.6066
2017-11-24,1.146,-0.0872
2017-11-27,1.143,-0.2618
2017-11-28,1.144,0.0875
2017-11-29,1.142,-0.1748
2017-11-30,1.14,-0.1751
2017-12-01,1.141,0.0877
2017-12-04,1.142,0.0876
2017-12-05,1.142,0.0
2017-12-06,1.142,0.0
2017-12-07,1.141,-0.0876
2017-12-08,1.143,0.1753
2017-12-11,1.146,0.2625
2017-12-12,1.144,-0.1745
2017-12-13,1.145,0.0874
2017-12-14,1.143,-0.1747
2017-12-15,1.142,-0.0875
2017-12-18,1.141,-0.0876
2017-12-19,1.145,0.3506
2017-12-20,1.146,0.0873
2017-12-21,1.147,0.0873
2017-12-22,1.146,-0.0872
2017-12-25,1.145,-0.0873
2017-12-26,1.147,0.1747
2017-12-27,1.143,-0.3487
2017-12-28,1.145,0.175
2017-12-29,1.145,0.0
2017-12-31,1.145,0.0
2018-01-02,1.148,0.262
2018-01-03,1.149,0.0871
2018-01-04,1.149,0.0
2018-01-05,1.149,0.0
2018-01-08,1.151,0.1741
2018-01-09,1.152,0.0869
2018-01-10,1.153,0.0868
2018-01-11,1.152,-0.0867
2018-01-12,1.152,0.0
2018-01-15,1.151,-0.0868
2018-01-16,1.152,0.0869
2018-01-17,1.15,-0.1736
2018-01-18,1.15,0.0
2018-01-19,1.151,0.087
2018-01-22,1.154,0.2606
2018-01-23,1.155,0.0867
2018-01-24,1.158,0.2597
2018-01-25,1.156,-0.1727
2018-01-26,1.157,0.0865
2018-01-29,1.155,-0.1729
2018-01-30,1.154,-0.0866
2018-01-31,1.154,0.0
2018-02-01,1.152,-0.1733
2018-02-02,1.156,0.3472
2018-02-05,1.157,0.0865
2018-02-06,1.149,-0.6914
2018-02-07,1.146,-0.2611
2018-02-08,1.145,-0.0873
2018-02-09,1.136,-0.786
2018-02-12,1.139,0.2641
2018-02-13,1.141,0.1756
2018-02-14,1.142,0.0876
2018-02-22,1.148,0.5254
2018-02-23,1.149,0.0871
2018-02-26,1.152,0.2611
2018-02-27,1.151,-0.0868
2018-02-28,1.152,0.0869
2018-03-01,1.155,0.2604
2018-03-02,1.155,0.0
2018-03-05,1.159,0.3463
2018-03-06,1.16,0.0863
2018-03-07,1.158,-0.1724
2018-03-08,1.158,0.0
2018-03-09,1.161,0.2591
2018-03-12,1.163,0.1723
2018-03-13,1.162,-0.086
2018-03-14,1.16,-0.1721
2018-03-15,1.161,0.0862
2018-03-16,1.159,-0.1723
2018-03-19,1.161,0.1726
2018-03-20,1.161,0.0
2018-03-21,1.159,-0.1723
2018-03-22,1.16,0.0863
2018-03-23,1.155,-0.431
2018-03-26,1.156,0.0866
2018-03-27,1.156,0.0
2018-03-28,1.156,0.0
2018-03-29,1.156,0.0
2018-03-30,1.156,0.0
2018-04-02,1.157,0.0865
2018-04-03,1.157,0.0
2018-04-04,1.157,0.0
2018-04-09,1.157,0.0
2018-04-10,1.157,0.0
2018-04-11,1.158,0.0864
2018-04-12,1.158,0.0
2018-04-13,1.154,-0.3454
2018-04-16,1.157,0.26
2018-04-17,1.157,0.0
2018-04-18,1.157,0.0
2018-04-19,1.156,-0.0864
2018-04-20,1.156,0.0
2018-04-23,1.156,0.0
2018-04-24,1.156,0.0
2018-04-25,1.157,0.0865
2018-04-26,1.157,0.0
2018-04-27,1.157,0.0
2018-05-02,1.157,0.0
2018-05-03,1.157,0.0
2018-05-04,1.158,0.0864
2018-05-07,1.158,0.0
2018-05-08,1.158,0.0
2018-05-09,1.158,0.0
2018-05-10,1.158,0.0
2018-05-11,1.158,0.0
2018-05-14,1.158,0.0
2018-05-15,1.161,0.2591
2018-05-16,1.16,-0.0861
2018-05-17,1.16,0.0
2018-05-18,1.16,0.0
2018-05-21,1.16,0.0
2018-05-22,1.16,0.0
2018-05-23,1.16,0.0
2018-05-24,1.16,0.0
2018-05-25,1.16,0.0
2018-05-28,1.159,-0.0862
2018-05-29,1.159,0.0
2018-05-30,1.159,0.0
2018-05-31,1.159,0.0
2018-06-01,1.159,0.0
2018-06-04,1.159,0.0
2018-06-05,1.159,0.0
2018-06-06,1.159,0.0
2018-06-07,1.16,0.0863
2018-06-08,1.159,-0.0862
2018-06-11,1.157,-0.1726
2018-06-12,1.156,-0.0864
2018-06-13,1.155,-0.0865
2018-06-14,1.154,-0.0866
2018-06-15,1.153,-0.0867
2018-06-19,1.149,-0.3469
2018-06-20,1.149,0.0
2018-06-21,1.149,0.0
2018-06-22,1.15,0.087
2018-06-25,1.15,0.0
2018-06-26,1.15,0.0
2018-06-27,1.15,0.0
2018-06-28,1.151,0.087
2018-06-29,1.151,0.0
2018-06-30,1.151,0.0
2018-07-02,1.151,0.0
2018-07-03,1.151,0.0
2018-07-04,1.151,0.0
2018-07-05,1.151,0.0
2018-07-06,1.151,0.0
2018-07-09,1.152,0.0869
2018-07-10,1.152,0.0
2018-07-11,1.152,0.0
2018-07-12,1.152,0.0
2018-07-13,1.152,0.0
2018-07-16,1.153,0.0868
2018-07-17,1.153,0.0
2018-07-18,1.153,0.0
2018-07-19,1.153,0.0
2018-07-20,1.144,-0.7806
2018-07-23,1.145,0.0874
2018-07-24,1.145,0.0
2018-07-25,1.145,0.0
2018-07-26,1.145,0.0
2018-07-27,1.145,0.0
2018-07-30,1.146,0.0873
2018-07-31,1.146,0.0
2018-08-01,1.146,0.0
2018-08-02,1.146,0.0
2018-08-03,1.146,0.0
2018-08-06,1.146,0.0
2018-08-07,1.146,0.0
2018-08-08,1.166,1.7452
2018-08-09,1.171,0.4288
2018-08-10,1.19,1.6225
2018-08-13,1.191,0.084
2018-08-14,1.191,0.0
2018-08-15,1.191,0.0
2018-08-16,1.191,0.0
2018-08-17,1.191,0.0
2018-08-20,1.191,0.0
2018-08-21,1.192,0.084
2018-08-22,1.192,0.0
2018-08-23,1.192,0.0
2018-08-24,1.192,0.0
2018-08-27,1.193,0.0839
2018-08-28,1.193,0.0
2018-08-29,1.193,0.0
2018-08-30,1.193,0.0
2018-08-31,1.193,0.0
2018-09-03,1.193,0.0
2018-09-04,1.193,0.0
2018-09-05,1.193,0.0
2018-09-06,1.193,0.0
2018-09-07,1.194,0.0838
2018-09-10,1.195,0.0838
2018-09-11,1.195,0.0
2018-09-12,1.195,0.0
2018-09-13,1.195,0.0
2018-09-14,1.195,0.0
2018-09-17,1.196,0.0837
2018-09-18,1.196,0.0
2018-09-19,1.196,0.0
2018-09-20,1.196,0.0
2018-09-21,1.196,0.0
2018-09-25,1.197,0.0836
2018-09-26,1.197,0.0
2018-09-27,1.197,0.0
2018-09-28,1.197,0.0
2018-10-08,1.198,0.0835
2018-10-09,1.198,0.0
2018-10-10,1.198,0.0
2018-10-11,1.199,0.0835
2018-10-12,1.199,0.0
2018-10-15,1.199,0.0
2018-10-16,1.199,0.0
2018-10-17,1.199,0.0
2018-10-18,1.199,0.0
2018-10-19,1.199,0.0
2018-10-22,1.192,-0.5838
2018-10-23,1.192,0.0
2018-10-24,1.192,0.0
2018-10-25,1.192,0.0
2018-10-26,1.192,0.0
2018-10-29,1.192,0.0
2018-10-30,1.192,0.0
2018-10-31,1.193,0.0839
2018-11-01,1.193,0.0
2018-11-02,1.193,0.0
2018-11-05,1.193,0.0
2018-11-06,1.193,0.0
2018-11-07,1.182,-0.922
