净值日期,单位净值,日增长率
2020-05-20,1.5896,0.0
2020-05-21,1.5904,0.0503
2020-05-22,1.5775,-0.8111
2020-05-25,1.5882,0.6783
2020-05-26,1.6036,0.9697
2020-05-27,1.5878,-0.9853
2020-05-28,1.5906,0.1763
2020-05-29,1.6054,0.9305
2020-06-01,1.6172,0.735
2020-06-02,1.603,-0.8781
2020-06-03,1.5996,-0.2121
2020-06-04,1.604,0.2751
2020-06-05,1.6033,-0.0436
2020-06-08,1.5945,-0.5489
2020-06-09,1.6031,0.5394
2020-06-10,1.6072,0.2558
2020-06-11,1.6021,-0.3173
2020-06-12,1.6078,0.3558
2020-06-15,1.611,0.199
2020-06-16,1.6208,0.6083
2020-06-17,1.6212,0.0247
2020-06-18,1.6154,-0.3578
2020-06-19,1.6309,0.9595
2020-06-22,1.6307,-0.0123
2020-06-23,1.6389,0.5029
2020-06-24,1.6383,-0.0366
2020-06-29,1.6461,0.4761
2020-06-30,1.6665,1.2393
2020-07-01,1.6664,-0.006
2020-07-02,1.6628,-0.216
2020-07-03,1.6628,0.0
2020-07-06,1.6717,0.5352
2020-07-07,1.6827,0.658
2020-07-08,1.6862,0.208
2020-07-09,1.7153,1.7258
2020-07-10,1.7117,-0.2099
2020-07-13,1.7313,1.1451
2020-07-14,1.7134,-1.0339
2020-07-15,1.729,0.9105
2020-07-16,1.6824,-2.6952
2020-07-17,1.7006,1.0818
2020-07-20,1.7142,0.7997
2020-07-21,1.726,0.6884
2020-07-22,1.735,0.5214
2020-07-23,1.7354,0.0231
2020-07-24,1.6979,-2.1609
2020-07-27,1.7082,0.6066
2020-07-28,1.7171,0.521
2020-07-29,1.7307,0.792
2020-07-30,1.724,-0.3871
2020-07-31,1.7354,0.6613
2020-08-03,1.7426,0.4149
2020-08-04,1.7409,-0.0976
2020-08-05,1.7526,0.6721
2020-08-06,1.7444,-0.4679
2020-08-07,1.7388,-0.321
2020-08-10,1.7404,0.092
2020-08-11,1.7296,-0.6205
2020-08-12,1.7102,-1.1216
2020-08-13,1.7106,0.0234
2020-08-14,1.7241,0.7892
2020-08-17,1.7404,0.9454
2020-08-18,1.7571,0.9595
2020-08-19,1.7504,-0.3813
2020-08-20,1.7358,-0.8341
2020-08-21,1.7519,0.9275
2020-08-24,1.7685,0.95
2020-08-25,1.7669,-0.09
2020-08-26,1.7595,-0.42
2020-08-27,1.7686,0.52
2020-08-28,1.7926,1.36
2020-08-31,1.7888,-0.21
2020-09-01,1.7938,0.28
2020-09-02,1.7953,0.08
2020-09-03,1.788,-0.41
2020-09-04,1.7774,-0.59
2020-09-07,1.7515,-1.46
2020-09-08,1.7543,0.16
2020-09-09,1.7232,-1.77
2020-09-10,1.7227,-0.03
2020-09-11,1.7358,0.76
2020-09-14,1.742,0.36
2020-09-15,1.7534,0.65
2020-09-16,1.7443,-0.52
2020-09-17,1.737,-0.42
2020-09-18,1.7516,0.84
2020-09-21,1.7443,-0.42
2020-09-22,1.7354,-0.51
2020-09-23,1.745,0.55
2020-09-24,1.7298,-0.87
2020-09-25,1.7348,0.29
2020-09-28,1.73,-0.28
2020-09-29,1.7388,0.51
2020-09-30,1.7432,0.25
2020-10-09,1.7619,1.07
2020-10-12,1.7861,1.37
2020-10-13,1.7902,0.23
2020-10-14,1.7878,-0.13
2020-10-15,1.7788,-0.5
2020-10-16,1.7772,-0.09
2020-10-19,1.7569,-1.14
2020-10-20,1.7663,0.54
2020-10-21,1.7617,-0.26
2020-10-22,1.7505,-0.64
2020-10-23,1.7278,-1.3
2020-10-26,1.7371,0.54
2020-10-27,1.7444,0.42
2020-10-28,1.7526,0.47
2020-10-29,1.762,0.54
2020-10-30,1.7502,-0.67
2020-11-02,1.7527,0.14
2020-11-03,1.7605,0.45
2020-11-04,1.7606,0.01
2020-11-05,1.7699,0.53
2020-11-06,1.7626,-0.41
2020-11-09,1.7727,0.57
2020-11-10,1.7637,-0.51
2020-11-11,1.7528,-0.62
2020-11-12,1.7591,0.36
2020-11-13,1.7551,-0.23
2020-11-16,1.7635,0.48
2020-11-17,1.755,-0.48
2020-11-18,1.7499,-0.29
2020-11-19,1.7571,0.41
2020-11-20,1.7687,0.66
2020-11-23,1.7642,-0.25
2020-11-24,1.7624,-0.1
2020-11-25,1.7456,-0.95
2020-11-26,1.7494,0.22
2020-11-27,1.7561,0.38
2020-11-30,1.7506,-0.31
2020-12-01,1.7719,1.22
2020-12-02,1.7755,0.2
2020-12-03,1.7783,0.16
2020-12-04,1.7931,0.83
2020-12-07,1.79,-0.17
2020-12-08,1.7927,0.15
2020-12-09,1.7757,-0.95
2020-12-10,1.78,0.24
2020-12-11,1.7672,-0.72
2020-12-14,1.7844,0.97
2020-12-15,1.7884,0.22
2020-12-16,1.784,-0.25
2020-12-17,1.7877,0.21
2020-12-18,1.7816,-0.34
2020-12-21,1.79,0.47
2020-12-22,1.7729,-0.96
2020-12-23,1.777,0.23
2020-12-24,1.7775,0.03
2020-12-25,1.7861,0.48
2020-12-28,1.7849,-0.07
2020-12-29,1.7846,-0.02
2020-12-30,1.8032,1.04
2020-12-31,1.8164,0.73
2021-01-04,1.8296,0.73
2021-01-05,1.853,1.28
2021-01-06,1.8599,0.37
2021-01-07,1.8719,0.65
2021-01-08,1.8748,0.15
2021-01-11,1.8647,-0.54
2021-01-12,1.8946,1.6
2021-01-13,1.8872,-0.39
2021-01-14,1.8656,-1.14
2021-01-15,1.8692,0.19
2021-01-18,1.8794,0.55
2021-01-19,1.8592,-1.07
2021-01-20,1.8722,0.7
2021-01-21,1.8916,1.04
2021-01-22,1.9059,0.76
2021-01-25,1.9327,1.41
2021-01-26,1.9009,-1.65
2021-01-27,1.9,-0.05
2021-01-28,1.8692,-1.62
2021-01-29,1.8771,0.42
2021-02-01,1.897,1.06
2021-02-02,1.8085,0.51
2021-02-03,1.8034,-0.28
2021-02-04,1.7882,-0.84
2021-02-05,1.79,0.1
2021-02-08,1.824,1.9
2021-02-09,1.8459,1.2
2021-02-10,1.8694,1.27
2021-02-18,1.8568,-0.67
2021-02-19,1.8523,-0.24
2021-02-22,1.8227,-1.6
2021-02-23,1.8119,-0.59
2021-02-24,1.7882,-1.31
2021-02-25,1.7785,-0.54
2021-02-26,1.7471,-1.77
2021-03-01,1.765,1.02
2021-03-02,1.7477,-0.98
2021-03-03,1.7584,0.61
2021-03-04,1.7237,-1.97
2021-03-05,1.7227,-0.06
2021-03-08,1.6854,-2.17
2021-03-09,1.663,-1.33
2021-03-10,1.6755,0.75
2021-03-11,1.6864,0.65
2021-03-12,1.6859,-0.03
2021-03-15,1.6639,-1.3
2021-03-16,1.6728,0.53
2021-03-17,1.685,0.73
2021-03-18,1.6967,0.69
2021-03-19,1.6789,-1.05
2021-03-22,1.6853,0.38
2021-03-23,1.6748,-0.62
2021-03-24,1.6614,-0.8
2021-03-25,1.6695,0.49
2021-03-26,1.6917,1.33
2021-03-29,1.6941,0.14
2021-03-30,1.7111,1.0
2021-03-31,1.6927,-1.08
2021-04-01,1.707,0.84
2021-04-02,1.7109,0.23
2021-04-06,1.7064,-0.26
2021-04-07,1.702,-0.26
2021-04-08,1.7113,0.55
