净值日期,单位净值,日增长率
2021-02-26,1.3374,-2.37
2021-03-01,1.3979,4.52
2021-03-02,1.3844,-0.97
2021-03-03,1.4003,1.15
2021-03-04,1.3066,-6.69
2021-03-05,1.2806,-1.99
2021-03-08,1.2142,-5.19
2021-03-09,1.1988,-1.27
2021-03-10,1.2226,1.99
2021-03-11,1.2799,4.69
2021-03-12,1.2927,1.0
2021-03-15,1.2616,-2.41
2021-03-16,1.2537,-0.63
2021-03-17,1.2772,1.87
2021-03-18,1.2766,-0.05
2021-03-19,1.2363,-3.16
2021-03-22,1.2439,0.61
2021-03-23,1.1823,-4.95
2021-03-24,1.1362,-3.9
2021-03-25,1.1494,1.16
2021-03-26,1.1921,3.71
2021-03-29,1.1813,-0.91
2021-03-30,1.1938,1.06
2021-03-31,1.1741,-1.65
2021-04-01,1.1986,2.09
2021-04-02,1.2087,0.84
2021-04-06,1.2125,0.31
2021-04-07,1.1951,-1.44
2021-04-08,1.1867,-0.7
2021-04-09,1.1724,-1.21
2021-04-12,1.1233,-4.19
2021-04-13,1.1355,1.09
2021-04-14,1.1924,5.01
2021-04-15,1.1912,-0.1
2021-04-16,1.1808,-0.87
2021-04-19,1.2616,6.84
2021-04-20,1.2514,-0.81
2021-04-21,1.2493,-0.17
2021-04-22,1.2599,0.85
2021-04-23,1.2895,2.35
2021-04-26,1.2695,-1.55
2021-04-27,1.2625,-0.55
2021-04-28,1.2964,2.69
2021-04-29,1.3044,0.62
2021-04-30,1.341,2.81
2021-05-06,1.3375,-0.26
2021-05-07,1.294,-3.25
2021-05-10,1.3238,2.3
2021-05-11,1.2884,-2.67
2021-05-12,1.2911,0.21
2021-05-13,1.2658,-1.96
2021-05-14,1.2997,2.68
2021-05-17,1.3555,4.29
2021-05-18,1.3596,0.3
2021-05-19,1.4208,4.5
2021-05-20,1.4121,-0.61
2021-05-21,1.4207,0.61
2021-05-24,1.4359,1.07
2021-05-25,1.4481,0.85
2021-05-26,1.4332,-1.03
2021-05-27,1.4405,0.51
2021-05-28,1.5216,5.63
2021-05-31,1.6033,5.37
2021-06-01,1.5774,-1.62
2021-06-02,1.5625,-0.94
2021-06-03,1.5675,0.32
2021-06-04,1.6237,3.59
2021-06-07,1.5908,-2.03
2021-06-08,1.5602,-1.92
2021-06-09,1.5618,0.1
2021-06-10,1.6247,4.03
2021-06-11,1.6291,0.27
2021-06-15,1.6089,-1.24
2021-06-16,1.4887,-7.47
2021-06-17,1.527,2.57
2021-06-18,1.5993,4.73
2021-06-21,1.6066,0.46
2021-06-22,1.6228,1.01
2021-06-23,1.6751,3.22
2021-06-24,1.6416,-2.0
2021-06-25,1.6692,1.68
2021-06-28,1.7068,2.25
2021-06-29,1.713,0.36
2021-06-30,1.7442,1.82
2021-07-01,1.7173,-1.54
2021-07-02,1.7305,0.77
2021-07-05,1.8126,4.74
2021-07-06,1.7997,-0.71
2021-07-07,1.9037,5.78
2021-07-08,1.929,1.33
2021-07-09,1.9908,3.2
2021-07-12,2.1045,5.71
2021-07-13,2.1146,0.48
2021-07-14,2.0113,-4.89
2021-07-15,2.0567,2.26
2021-07-16,1.9815,-3.66
2021-07-19,1.9346,-2.37
2021-07-20,1.9754,2.11
2021-07-21,2.0969,6.15
2021-07-22,2.1494,2.5
2021-07-23,2.1072,-1.96
2021-07-26,2.109,0.09
2021-07-27,1.9759,-6.31
2021-07-28,1.9736,-0.12
2021-07-29,2.0993,6.37
2021-07-30,2.1111,0.56
2021-08-02,2.165,2.55
2021-08-03,2.0518,-5.23
2021-08-04,2.2273,8.55
2021-08-05,2.2283,0.04
2021-08-06,2.2856,2.57
2021-08-09,2.2117,-3.23
2021-08-10,2.1375,-3.35
2021-08-11,2.1796,1.97
2021-08-12,2.2159,1.67
2021-08-13,2.2176,0.08
2021-08-16,2.0961,-5.48
2021-08-17,2.0736,-1.07
2021-08-18,2.1206,2.27
2021-08-19,2.2338,5.34
2021-08-20,2.2536,0.89
2021-08-23,2.3077,2.4
2021-08-24,2.371,2.74
2021-08-25,2.3717,0.03
2021-08-26,2.3393,-1.37
2021-08-27,2.4156,3.26
2021-08-30,2.4442,1.18
2021-08-31,2.4899,1.87
2021-09-01,2.3666,-4.95
2021-09-02,2.4264,2.53
2021-09-03,2.3233,-4.25
2021-09-06,2.3536,1.3
2021-09-07,2.4237,2.98
2021-09-08,2.4036,-0.83
2021-09-09,2.4327,1.21
2021-09-10,2.5019,2.84
2021-09-13,2.5076,0.23
2021-09-14,2.565,2.29
2021-09-15,2.5914,1.03
2021-09-16,2.4273,-6.33
2021-09-17,2.4406,0.55
2021-09-22,2.4175,-0.95
2021-09-23,2.3884,-1.2
2021-09-24,2.3776,-0.45
2021-09-27,2.2949,-3.48
2021-09-28,2.235,-2.61
2021-09-29,2.1432,-4.11
2021-09-30,2.2795,6.36
2021-10-08,2.2263,-2.33
2021-10-11,2.2128,-0.61
2021-10-12,2.1257,-3.94
2021-10-13,2.2161,4.25
2021-10-14,2.2349,0.85
2021-10-15,2.2958,2.72
2021-10-18,2.3799,3.66
2021-10-19,2.4026,0.95
2021-10-20,2.4631,2.52
2021-10-21,2.4366,-1.08
2021-10-22,2.402,-1.42
2021-10-25,2.504,4.25
2021-10-26,2.5032,-0.03
2021-10-27,2.5598,2.26
2021-10-28,2.4916,-2.66
2021-10-29,2.515,0.94
2021-11-01,2.4424,-2.89
2021-11-02,2.4453,0.12
2021-11-03,2.4142,-1.27
2021-11-04,2.4099,-0.18
2021-11-05,2.3619,-1.99
2021-11-08,2.4597,4.14
2021-11-09,2.4734,0.56
2021-11-10,2.4266,-1.89
2021-11-11,2.4027,-0.98
2021-11-12,2.4166,0.58
2021-11-15,2.2885,-5.3
2021-11-16,2.2509,-1.64
2021-11-17,2.3107,2.66
2021-11-18,2.3079,-0.12
2021-11-19,2.3206,0.55
2021-11-22,2.4174,4.17
2021-11-23,2.3674,-2.07
2021-11-24,2.3242,-1.82
2021-11-25,2.3018,-0.96
2021-11-26,2.3677,2.86
2021-11-29,2.4398,3.05
2021-11-30,2.4342,-0.23
2021-12-01,2.3851,-2.02
2021-12-02,2.3876,0.1
2021-12-03,2.3938,0.26
2021-12-06,2.3307,-2.64
2021-12-07,2.2592,-3.07
2021-12-08,2.3081,2.16
2021-12-09,2.29,-0.78
2021-12-10,2.319,1.27
2021-12-13,2.297,-0.95
2021-12-14,2.2788,-0.79
2021-12-15,2.2646,-0.62
2021-12-16,2.265,0.02
2021-12-17,2.2032,-2.73
2021-12-20,2.1251,-3.54
2021-12-21,2.1239,-0.06
2021-12-22,2.1399,0.75
2021-12-23,2.1333,-0.31
2021-12-24,2.033,-4.7
2021-12-27,2.0301,-0.14
2021-12-28,2.0854,2.72
2021-12-29,2.0751,-0.49
2021-12-30,2.064,-0.53
2021-12-31,2.0857,1.05
2022-01-04,2.0432,-2.04
2022-01-05,1.9522,-4.45
2022-01-06,1.9542,0.1
2022-01-07,1.9078,-2.37
2022-01-10,1.8993,-0.45
2022-01-11,1.8703,-1.53
2022-01-12,1.9658,5.11
2022-01-13,1.9261,-2.02
2022-01-14,1.9745,2.51
2022-01-17,2.0028,1.43
2022-01-18,1.9855,-0.86
2022-01-19,1.9075,-3.93
2022-01-20,1.8962,-0.59
2022-01-21,1.8976,0.07
2022-01-24,1.9466,2.58
2022-01-25,1.9026,-2.26
2022-01-26,1.9442,2.19
2022-01-27,1.8997,-2.29
2022-01-28,1.9058,0.32
2022-02-07,1.9213,0.81
2022-02-08,1.8531,-3.55
2022-02-09,1.862,0.48
2022-02-10,1.7954,-3.58
2022-02-11,1.7511,-2.47
2022-02-14,1.7635,0.71
2022-02-15,1.8768,6.42
2022-02-16,1.872,-0.26
2022-02-17,1.9261,2.89
2022-02-18,1.8957,-1.58
2022-02-21,1.8874,-0.44
2022-02-22,1.8715,-0.84
2022-02-23,1.9553,4.48
2022-02-24,1.9245,-1.58
2022-02-25,1.9625,1.97
2022-02-28,1.9839,1.09
2022-03-01,1.9738,-0.51
2022-03-02,1.9306,-2.19
2022-03-03,1.8821,-2.51
2022-03-04,1.8478,-1.82
2022-03-07,1.7751,-3.93
2022-03-08,1.734,-2.32
2022-03-09,1.7513,1.0
2022-03-10,1.8108,3.4
2022-03-11,1.8035,-0.4
2022-03-14,1.7397,-3.54
2022-03-15,1.7226,-0.98
2022-03-16,1.8346,6.5
2022-03-17,1.8403,0.31
2022-03-18,1.8296,-0.58
2022-03-21,1.8426,0.71
2022-03-22,1.8025,-2.18
2022-03-23,1.8115,0.5
2022-03-24,1.7775,-1.88
2022-03-25,1.7188,-3.3
2022-03-28,1.6826,-2.11
2022-03-29,1.6816,-0.06
2022-03-30,1.7435,3.68
2022-03-31,1.6751,-3.92
2022-04-01,1.6819,0.41
2022-04-06,1.6192,-3.73
2022-04-07,1.5968,-1.38
2022-04-08,1.5867,-0.63
2022-04-11,1.5098,-4.85
2022-04-12,1.5175,0.51
2022-04-13,1.4877,-1.96
2022-04-14,1.4848,-0.19
2022-04-15,1.4719,-0.87
2022-04-18,1.5269,3.74
2022-04-19,1.5111,-1.03
2022-04-20,1.4654,-3.02
2022-04-21,1.4137,-3.53
2022-04-22,1.3933,-1.44
2022-04-25,1.3111,-5.9
2022-04-26,1.2963,-1.13
2022-04-27,1.3962,7.71
2022-04-28,1.4133,1.22
2022-04-29,1.4694,3.97
2022-05-05,1.4719,0.17
2022-05-06,1.437,-2.37
2022-05-09,1.4393,0.16
2022-05-10,1.4857,3.22
2022-05-11,1.5284,2.87
2022-05-12,1.5278,-0.04
2022-05-13,1.5364,0.56
2022-05-16,1.5208,-1.02
2022-05-17,1.5754,3.59
2022-05-18,1.5851,0.62
2022-05-19,1.6462,3.85
2022-05-20,1.6471,0.05
2022-05-23,1.6507,0.22
2022-05-24,1.5934,-3.47
2022-05-25,1.6076,0.89
2022-05-26,1.6156,0.5
2022-05-27,1.6047,-0.67
2022-05-30,1.6114,0.42
2022-05-31,1.6368,1.58
2022-06-01,1.6218,-0.92
2022-06-02,1.6716,3.07
2022-06-06,1.7323,3.63
2022-06-07,1.7146,-1.02
2022-06-08,1.7002,-0.84
2022-06-09,1.6613,-2.29
2022-06-10,1.694,1.97
2022-06-13,1.6815,-0.74
2022-06-14,1.6449,-2.18
2022-06-15,1.6221,-1.39
2022-06-16,1.6672,2.78
2022-06-17,1.7132,2.76
2022-06-20,1.7437,1.78
2022-06-21,1.73,-0.79
2022-06-22,1.7493,1.12
2022-06-23,1.7896,2.3
2022-06-24,1.8358,2.58
2022-06-27,1.843,0.39
2022-06-28,1.8736,1.66
2022-06-29,1.8073,-3.54
2022-06-30,1.8698,3.46
2022-07-01,1.8405,-1.57
2022-07-04,1.8635,1.25
2022-07-05,1.8586,-0.26
2022-07-06,1.8673,0.47
2022-07-07,1.9429,4.05
2022-07-08,1.903,-2.05
2022-07-11,1.8793,-1.25
2022-07-12,1.8537,-1.36
2022-07-13,1.8903,1.97
2022-07-14,1.9618,3.78
2022-07-15,1.9607,-0.06
2022-07-18,1.9546,-0.31
2022-07-19,1.8975,-2.92
2022-07-20,1.9203,1.2
2022-07-21,1.9003,-1.04
2022-07-22,1.9022,0.1
2022-07-25,1.8376,-3.4
2022-07-26,1.8715,1.84
2022-07-27,1.9302,3.14
2022-07-28,1.9422,0.62
2022-07-29,1.9389,-0.17
2022-08-01,1.9437,0.25
2022-08-02,1.9441,0.02
2022-08-03,1.8828,-3.15
2022-08-04,1.8681,-0.78
2022-08-05,1.8717,0.19
2022-08-08,1.9095,2.02
2022-08-09,1.9658,2.95
2022-08-10,1.9876,1.11
2022-08-11,1.9757,-0.6
2022-08-12,1.9334,-2.14
2022-08-15,2.0106,3.99
2022-08-16,2.0396,1.44
2022-08-17,2.0245,-0.74
2022-08-18,2.0811,2.8
2022-08-19,2.0167,-3.09
2022-08-22,1.9925,-1.2
2022-08-23,2.0502,2.9
2022-08-24,1.9995,-2.47
2022-08-25,1.9369,-3.13
2022-08-26,1.8962,-2.1
2022-08-29,1.9421,2.42
2022-08-30,1.9243,-0.92
2022-08-31,1.7927,-6.84
2022-09-01,1.8039,0.62
2022-09-02,1.796,-0.44
2022-09-05,1.833,2.06
2022-09-06,1.9437,6.04
2022-09-07,1.9807,1.9
2022-09-08,1.9722,-0.43
2022-09-09,1.9219,-2.55
2022-09-13,1.8925,-1.53
2022-09-14,1.8719,-1.09
2022-09-15,1.718,-8.22
2022-09-16,1.7119,-0.36
2022-09-19,1.7053,-0.39
2022-09-20,1.7827,4.54
2022-09-21,1.7541,-1.6
2022-09-22,1.7929,2.21
2022-09-23,1.7729,-1.12
2022-09-26,1.8355,3.53
2022-09-27,1.8266,-0.48
2022-09-28,1.7712,-3.03
2022-09-29,1.7898,1.05
2022-09-30,1.7235,-3.7
2022-10-10,1.6902,-1.93
2022-10-11,1.7217,1.86
2022-10-12,1.7836,3.6
2022-10-13,1.7668,-0.94
2022-10-14,1.817,2.84
2022-10-17,1.7744,-2.34
2022-10-18,1.8069,1.83
2022-10-19,1.7896,-0.96
2022-10-20,1.7352,-3.04
2022-10-21,1.7502,0.86
2022-10-24,1.7351,-0.86
2022-10-25,1.7706,2.05
2022-10-26,1.8042,1.9
2022-10-27,1.7579,-2.57
2022-10-28,1.6901,-3.86
2022-10-31,1.6604,-1.76
2022-11-01,1.7216,3.69
2022-11-02,1.7731,2.99
2022-11-03,1.8298,3.2
2022-11-04,1.8879,3.18
2022-11-07,1.8665,-1.13
2022-11-08,1.8471,-1.04
2022-11-09,1.8267,-1.1
2022-11-10,1.7817,-2.46
2022-11-11,1.7729,-0.49
2022-11-14,1.6975,-4.25
2022-11-15,1.7414,2.59
2022-11-16,1.7059,-2.04
2022-11-17,1.6713,-2.03
2022-11-18,1.6853,0.84
2022-11-21,1.7066,1.26
2022-11-22,1.6564,-2.94
2022-11-23,1.7376,4.9
2022-11-24,1.7552,1.01
2022-11-25,1.6922,-3.59
2022-11-28,1.7071,0.88
2022-11-29,1.6745,-1.91
2022-11-30,1.6873,0.76
2022-12-01,1.6949,0.45
2022-12-02,1.742,2.78
2022-12-05,1.6854,-3.25
2022-12-06,1.6767,-0.52
2022-12-07,1.664,-0.76
2022-12-08,1.6855,1.29
2022-12-09,1.6732,-0.73
2022-12-12,1.6507,-1.34
2022-12-13,1.6032,-2.88
2022-12-14,1.587,-1.01
2022-12-15,1.608,1.32
2022-12-16,1.5532,-3.41
2022-12-19,1.5585,0.34
2022-12-20,1.558,-0.03
2022-12-21,1.5198,-2.45
2022-12-22,1.4864,-2.2
2022-12-23,1.4493,-2.5
2022-12-26,1.5748,8.66
2022-12-27,1.6214,2.96
2022-12-28,1.6253,0.24
2022-12-29,1.61,-0.94
2022-12-30,1.6208,0.67
2022-12-31,1.6207,-0.01
2023-01-03,1.6624,2.57
2023-01-04,1.6228,-2.38
2023-01-05,1.6634,2.5
2023-01-06,1.7301,4.01
2023-01-09,1.7406,0.61
2023-01-10,1.7452,0.26
2023-01-11,1.7204,-1.42
2023-01-12,1.7201,-0.02
2023-01-13,1.6937,-1.53
2023-01-16,1.6892,-0.27
2023-01-17,1.7111,1.3
2023-01-18,1.7078,-0.19
2023-01-19,1.6847,-1.35
2023-01-20,1.7167,1.9
2023-01-30,1.7289,0.71
2023-01-31,1.7503,1.24
2023-02-01,1.7412,-0.52
2023-02-02,1.7181,-1.33
2023-02-03,1.6929,-1.47
2023-02-06,1.6828,-0.6
2023-02-07,1.6685,-0.85
2023-02-08,1.6667,-0.11
2023-02-09,1.6972,1.83
2023-02-10,1.6652,-1.89
2023-02-13,1.6922,1.62
2023-02-14,1.6873,-0.29
2023-02-15,1.6726,-0.87
2023-02-16,1.6363,-2.17
2023-02-17,1.5989,-2.29
2023-02-20,1.6218,1.43
2023-02-21,1.624,0.14
2023-02-22,1.6075,-1.02
2023-02-23,1.6493,2.6
2023-02-24,1.6228,-1.61
2023-02-27,1.6408,1.11
2023-02-28,1.64,-0.05
2023-03-01,1.607,-2.01
2023-03-02,1.5702,-2.29
2023-03-03,1.5702,0.0
2023-03-06,1.6097,2.52
2023-03-07,1.603,-0.42
2023-03-08,1.591,-0.75
2023-03-09,1.572,-1.19
2023-03-10,1.5624,-0.61
2023-03-13,1.5483,-0.9
2023-03-14,1.5225,-1.67
2023-03-15,1.507,-1.02
2023-03-16,1.4333,-4.89
2023-03-17,1.4147,-1.3
2023-03-20,1.4443,2.09
2023-03-21,1.449,0.33
2023-03-22,1.4325,-1.14
2023-03-23,1.4219,-0.74
2023-03-24,1.4251,0.23
2023-03-27,1.4438,1.31
2023-03-28,1.4141,-2.06
2023-03-29,1.4355,1.51
2023-03-30,1.4463,0.75
2023-03-31,1.4575,0.77
2023-04-03,1.4874,2.05
2023-04-04,1.4468,-2.73
2023-04-06,1.4888,2.9
2023-04-07,1.4942,0.36
2023-04-10,1.5018,0.51
2023-04-11,1.4948,-0.47
2023-04-12,1.4775,-1.16
2023-04-13,1.4706,-0.47
2023-04-14,1.5313,4.13
2023-04-17,1.5344,0.2
2023-04-18,1.546,0.76
2023-04-19,1.5501,0.27
2023-04-20,1.5399,-0.66
2023-04-21,1.498,-2.72
2023-04-24,1.4592,-2.59
2023-04-25,1.4222,-2.54
2023-04-26,1.5003,5.49
2023-04-27,1.4955,-0.32
2023-04-28,1.4717,-1.59
2023-05-04,1.4506,-1.43
2023-05-05,1.422,-1.97
2023-05-08,1.4114,-0.75
2023-05-09,1.3729,-2.73
2023-05-10,1.3751,0.16
2023-05-11,1.3769,0.13
2023-05-12,1.3513,-1.86
2023-05-15,1.406,4.05
2023-05-16,1.4287,1.61
2023-05-17,1.4369,0.57
2023-05-18,1.4247,-0.85
2023-05-19,1.4231,-0.11
2023-05-22,1.4116,-0.81
2023-05-23,1.395,-1.18
2023-05-24,1.4226,1.98
2023-05-25,1.4501,1.93
2023-05-26,1.4379,-0.84
2023-05-29,1.4135,-1.7
2023-05-30,1.4075,-0.42
2023-05-31,1.3976,-0.7
2023-06-01,1.3784,-1.37
2023-06-02,1.3891,0.78
2023-06-05,1.4014,0.89
2023-06-06,1.3746,-1.91
2023-06-07,1.353,-1.57
2023-06-08,1.3313,-1.6
2023-06-09,1.3537,1.68
2023-06-12,1.3536,-0.01
2023-06-13,1.3779,1.8
2023-06-14,1.3926,1.07
2023-06-15,1.3846,-0.57
2023-06-16,1.404,1.4
2023-06-19,1.393,-0.78
2023-06-20,1.3791,-1.0
2023-06-21,1.3181,-4.42
2023-06-26,1.3242,0.46
2023-06-27,1.318,-0.47
2023-06-28,1.3411,1.75
2023-06-29,1.3339,-0.54
2023-06-30,1.3625,2.14
2023-07-03,1.3567,-0.43
2023-07-04,1.3587,0.15
2023-07-05,1.3155,-3.18
2023-07-06,1.3102,-0.4
2023-07-07,1.2984,-0.9
2023-07-10,1.2948,-0.28
2023-07-11,1.3097,1.15
2023-07-12,1.2686,-3.14
2023-07-13,1.2933,1.95
2023-07-14,1.2943,0.08
2023-07-17,1.2712,-1.78
2023-07-18,1.2629,-0.65
2023-07-19,1.2497,-1.05
2023-07-20,1.2294,-1.62
2023-07-21,1.2226,-0.55
2023-07-24,1.2067,-1.3
2023-07-25,1.227,1.68
2023-07-26,1.2319,0.4
2023-07-27,1.2105,-1.74
2023-07-28,1.2115,0.08
2023-07-31,1.2382,2.2
2023-08-01,1.2387,0.04
2023-08-02,1.2566,1.45
2023-08-03,1.256,-0.05
2023-08-04,1.2494,-0.53
2023-08-07,1.2513,0.15
2023-08-08,1.2467,-0.37
2023-08-09,1.2331,-1.09
2023-08-10,1.245,0.97
2023-08-11,1.2183,-2.14
2023-08-14,1.2104,-0.65
2023-08-15,1.1775,-2.72
2023-08-16,1.1512,-2.23
2023-08-17,1.1597,0.74
2023-08-18,1.143,-1.44
2023-08-21,1.1336,-0.82
2023-08-22,1.1439,0.91
2023-08-23,1.1072,-3.21
2023-08-24,1.1275,1.83
2023-08-25,1.1056,-1.94
2023-08-28,1.0924,-1.19
2023-08-29,1.1533,5.57
2023-08-30,1.1897,3.16
2023-08-31,1.2175,2.34
2023-09-01,1.2168,-0.06
2023-09-04,1.2105,-0.52
2023-09-05,1.2127,0.18
2023-09-06,1.2569,3.64
2023-09-07,1.2052,-4.11
2023-09-08,1.2136,0.7
2023-09-11,1.2104,-0.26
2023-09-12,1.1982,-1.01
2023-09-13,1.1897,-0.71
2023-09-14,1.1656,-2.03
2023-09-15,1.1725,0.59
2023-09-18,1.1447,-2.37
2023-09-19,1.1328,-1.04
2023-09-20,1.1121,-1.83
2023-09-21,1.1053,-0.61
2023-09-22,1.1375,2.91
2023-09-25,1.1282,-0.82
2023-09-26,1.1229,-0.47
2023-09-27,1.1205,-0.21
2023-09-28,1.1631,3.8
2023-10-09,1.1664,0.28
2023-10-10,1.1735,0.61
2023-10-11,1.1874,1.18
2023-10-12,1.2245,3.12
2023-10-13,1.2203,-0.34
2023-10-16,1.1904,-2.45
2023-10-17,1.2074,1.43
2023-10-18,1.1951,-1.02
2023-10-19,1.1962,0.09
2023-10-20,1.1722,-2.01
2023-10-23,1.1421,-2.57
2023-10-24,1.183,3.58
2023-10-25,1.1657,-1.46
2023-10-26,1.1674,0.15
2023-10-27,1.187,1.68
2023-10-30,1.23,3.62
2023-10-31,1.2398,0.8
2023-11-01,1.2218,-1.45
2023-11-02,1.1951,-2.19
2023-11-03,1.2199,2.08
2023-11-06,1.2341,1.16
2023-11-07,1.2378,0.3
2023-11-08,1.2649,2.19
2023-11-09,1.2456,-1.53
2023-11-10,1.2504,0.39
2023-11-13,1.2485,-0.15
2023-11-14,1.2639,1.23
2023-11-15,1.2482,-1.24
2023-11-16,1.2248,-1.87
2023-11-17,1.2365,0.96
2023-11-20,1.2354,-0.09
2023-11-21,1.2166,-1.52
2023-11-22,1.1995,-1.41
2023-11-23,1.213,1.13
2023-11-24,1.1942,-1.55
2023-11-27,1.2259,2.65
2023-11-28,1.2216,-0.35
2023-11-29,1.2329,0.93
2023-11-30,1.2409,0.65
2023-12-01,1.2375,-0.27
2023-12-04,1.2279,-0.78
2023-12-05,1.2065,-1.74
2023-12-06,1.2145,0.66
2023-12-07,1.1955,-1.56
2023-12-08,1.2209,2.12
2023-12-11,1.2427,1.79
2023-12-12,1.2347,-0.64
2023-12-13,1.2269,-0.63
2023-12-14,1.2166,-0.84
2023-12-15,1.2042,-1.02
2023-12-18,1.183,-1.76
2023-12-19,1.2005,1.48
2023-12-20,1.1878,-1.06
2023-12-21,1.1966,0.74
2023-12-22,1.1789,-1.48
2023-12-25,1.1661,-1.09
2023-12-26,1.1401,-2.23
2023-12-27,1.1718,2.78
2023-12-28,1.1817,0.84
2023-12-29,1.1859,0.36
2023-12-31,1.1858,-0.01
2024-01-02,1.1557,-2.54
2024-01-03,1.1309,-2.15
2024-01-04,1.1175,-1.18
2024-01-05,1.1036,-1.24
2024-01-08,1.0632,-3.66
2024-01-09,1.057,-0.58
2024-01-10,1.0452,-1.12
2024-01-11,1.0574,1.17
2024-01-12,1.0487,-0.82
2024-01-15,1.0506,0.18
2024-01-16,1.0552,0.44
2024-01-17,1.0259,-2.78
2024-01-18,1.0424,1.61
2024-01-19,1.0372,-0.5
2024-01-22,0.9903,-4.52
2024-01-23,0.9959,0.57
2024-01-24,0.9903,-0.56
2024-01-25,1.0139,2.38
2024-01-26,0.9741,-3.93
2024-01-29,0.9489,-2.59
2024-01-30,0.9125,-3.84
2024-01-31,0.8917,-2.28
2024-02-01,0.9069,1.7
2024-02-02,0.8736,-3.67
2024-02-05,0.8624,-1.28
2024-02-06,0.9282,7.63
2024-02-07,0.9582,3.23
2024-02-08,0.9854,2.84
2024-02-19,0.9935,0.82
2024-02-20,0.9821,-1.15
2024-02-21,0.9892,0.72
2024-02-22,1.0072,1.82
2024-02-23,1.0131,0.59
2024-02-26,1.024,1.08
2024-02-27,1.0709,4.58
2024-02-28,1.0219,-4.58
2024-02-29,1.099,7.54
2024-03-01,1.1152,1.47
2024-03-04,1.1308,1.4
2024-03-05,1.1183,-1.11
2024-03-06,1.1049,-1.2
