净值日期,单位净值,日增长率
2021-06-08,1.0775,-1.59
2021-06-09,1.0845,0.65
2021-06-10,1.0902,0.53
2021-06-11,1.078,-1.12
2021-06-15,1.0664,-1.08
2021-06-16,1.0547,-1.1
2021-06-17,1.0516,-0.29
2021-06-18,1.0382,-1.27
2021-06-21,1.0316,-0.64
2021-06-22,1.037,0.52
2021-06-23,1.0393,0.22
2021-06-24,1.0409,0.15
2021-06-25,1.0561,1.46
2021-06-28,1.056,-0.01
2021-06-29,1.0402,-1.5
2021-06-30,1.0438,0.35
2021-07-01,1.0518,0.77
2021-07-02,1.0198,-3.04
2021-07-05,1.0135,-0.62
2021-07-06,1.0159,0.24
2021-07-07,1.0232,0.72
2021-07-08,1.0081,-1.48
2021-07-09,1.0063,-0.18
2021-07-12,1.0133,0.7
2021-07-13,1.0231,0.97
2021-07-14,1.0159,-0.7
2021-07-15,1.0271,1.1
2021-07-16,1.0156,-1.12
2021-07-19,1.0221,0.64
2021-07-20,1.0168,-0.52
2021-07-21,1.0135,-0.32
2021-07-22,1.0101,-0.34
2021-07-23,0.9889,-2.1
2021-07-26,0.9493,-4.0
2021-07-27,0.9077,-4.38
2021-07-28,0.9212,1.49
2021-07-29,0.9283,0.77
2021-07-30,0.9148,-1.45
2021-08-02,0.9433,3.12
2021-08-03,0.9606,1.83
2021-08-04,0.9528,-0.81
2021-08-05,0.9457,-0.75
2021-08-06,0.9392,-0.69
2021-08-09,0.9602,2.24
2021-08-10,0.9763,1.68
2021-08-11,0.968,-0.85
2021-08-12,0.9525,-1.6
2021-08-13,0.9559,0.36
2021-08-16,0.9667,1.13
2021-08-17,0.9451,-2.23
2021-08-18,0.9487,0.38
2021-08-19,0.9357,-1.37
2021-08-20,0.9076,-3.0
2021-08-23,0.9169,1.02
2021-08-24,0.9226,0.62
2021-08-25,0.9233,0.08
2021-08-26,0.899,-2.63
2021-08-27,0.8983,-0.08
2021-08-30,0.8884,-1.1
2021-08-31,0.8797,-0.98
2021-09-01,0.9046,2.83
2021-09-02,0.8944,-1.13
2021-09-03,0.8971,0.3
2021-09-06,0.9131,1.78
2021-09-07,0.9191,0.66
2021-09-08,0.9124,-0.73
2021-09-09,0.9065,-0.65
2021-09-10,0.9142,0.85
2021-09-13,0.9163,0.23
2021-09-14,0.9041,-1.33
2021-09-15,0.8851,-2.1
2021-09-16,0.8817,-0.38
2021-09-17,0.895,1.51
2021-09-22,0.8801,-1.66
2021-09-23,0.8817,0.18
2021-09-24,0.8917,1.13
2021-09-27,0.9156,2.68
2021-09-28,0.9193,0.4
2021-09-29,0.9201,0.09
2021-09-30,0.9232,0.34
2021-10-08,0.9494,2.84
2021-10-11,0.9517,0.24
2021-10-12,0.9497,-0.21
2021-10-13,0.9615,1.24
2021-10-14,0.956,-0.57
2021-10-15,0.9516,-0.46
2021-10-18,0.925,-2.8
2021-10-19,0.9397,1.59
2021-10-20,0.9355,-0.45
2021-10-21,0.9477,1.3
2021-10-22,0.9662,1.95
2021-10-25,0.9563,-1.02
2021-10-26,0.949,-0.76
2021-10-27,0.9266,-2.36
2021-10-28,0.9289,0.25
2021-10-29,0.9338,0.53
2021-11-01,0.9321,-0.18
2021-11-02,0.9257,-0.69
2021-11-03,0.9197,-0.65
2021-11-04,0.9341,1.57
2021-11-05,0.9306,-0.37
2021-11-08,0.9265,-0.44
2021-11-09,0.9173,-0.99
2021-11-10,0.9098,-0.82
2021-11-11,0.9291,2.12
2021-11-12,0.9214,-0.83
2021-11-15,0.9276,0.67
2021-11-16,0.9377,1.09
2021-11-17,0.9341,-0.38
2021-11-18,0.9229,-1.2
2021-11-19,0.9337,1.17
2021-11-22,0.9327,-0.11
2021-11-23,0.9304,-0.25
2021-11-24,0.9372,0.73
2021-11-25,0.9347,-0.27
2021-11-26,0.9255,-0.98
2021-11-29,0.923,-0.27
2021-11-30,0.9139,-0.99
2021-12-01,0.9168,0.32
2021-12-02,0.9201,0.36
2021-12-03,0.9351,1.63
2021-12-06,0.9374,0.25
2021-12-07,0.9497,1.31
2021-12-08,0.9646,1.57
2021-12-09,0.985,2.11
2021-12-10,0.9816,-0.35
2021-12-13,0.9905,0.91
2021-12-14,0.9851,-0.55
2021-12-15,0.9751,-1.02
2021-12-16,0.9751,0.0
2021-12-17,0.9577,-1.78
2021-12-20,0.9561,-0.17
2021-12-21,0.9636,0.78
2021-12-22,0.9664,0.29
2021-12-23,0.9745,0.84
2021-12-24,0.9823,0.8
2021-12-27,0.9848,0.25
2021-12-28,0.9897,0.5
2021-12-29,0.9652,-2.48
2021-12-30,0.9719,0.69
2021-12-31,0.9748,0.3
2022-01-04,0.9747,-0.01
2022-01-05,0.9766,0.19
2022-01-06,0.964,-1.29
2022-01-07,0.9739,1.03
2022-01-10,0.975,0.11
2022-01-11,0.962,-1.33
2022-01-12,0.962,0.0
2022-01-13,0.9373,-2.57
2022-01-14,0.9299,-0.79
2022-01-17,0.9341,0.45
2022-01-18,0.9465,1.33
2022-01-19,0.9459,-0.06
2022-01-20,0.9587,1.35
2022-01-21,0.9534,-0.55
2022-01-24,0.9447,-0.91
2022-01-25,0.9254,-2.04
2022-01-26,0.9303,0.53
2022-01-27,0.9162,-1.52
2022-01-28,0.9021,-1.54
2022-02-07,0.912,1.1
2022-02-08,0.908,-0.44
2022-02-09,0.9233,1.69
2022-02-10,0.9215,-0.19
2022-02-11,0.9244,0.31
2022-02-14,0.9177,-0.72
2022-02-15,0.9202,0.27
2022-02-16,0.9265,0.68
2022-02-17,0.9233,-0.35
2022-02-18,0.9302,0.75
2022-02-21,0.9272,-0.32
2022-02-22,0.9071,-2.17
2022-02-23,0.9123,0.57
2022-02-24,0.8875,-2.72
2022-02-25,0.8942,0.75
2022-02-28,0.8912,-0.34
2022-03-01,0.9001,1.0
2022-03-02,0.8906,-1.06
2022-03-03,0.8805,-1.13
2022-03-04,0.869,-1.31
2022-03-07,0.836,-3.8
2022-03-08,0.8223,-1.64
2022-03-09,0.8162,-0.74
2022-03-10,0.8319,1.92
2022-03-11,0.8324,0.06
2022-03-14,0.8015,-3.71
2022-03-15,0.7597,-5.22
2022-03-16,0.7861,3.48
2022-03-17,0.8106,3.12
2022-03-18,0.815,0.54
2022-03-21,0.8089,-0.75
2022-03-22,0.8088,-0.01
2022-03-23,0.8156,0.84
2022-03-24,0.8054,-1.25
2022-03-25,0.789,-2.04
2022-03-28,0.779,-1.27
2022-03-29,0.7726,-0.82
2022-03-30,0.8036,4.01
2022-03-31,0.801,-0.32
2022-04-01,0.8184,2.17
2022-04-06,0.8174,-0.12
2022-04-07,0.8104,-0.86
2022-04-08,0.8124,0.25
2022-04-11,0.7886,-2.93
2022-04-12,0.8107,2.8
2022-04-13,0.8081,-0.32
2022-04-14,0.8309,2.82
2022-04-15,0.8295,-0.17
2022-04-18,0.8198,-1.17
2022-04-19,0.8117,-0.99
2022-04-20,0.8101,-0.2
2022-04-21,0.7987,-1.41
2022-04-22,0.8046,0.74
2022-04-25,0.7703,-4.26
2022-04-26,0.7739,0.47
2022-04-27,0.7873,1.73
2022-04-28,0.7988,1.46
2022-04-29,0.8128,1.75
2022-05-05,0.821,1.01
2022-05-06,0.7992,-2.66
2022-05-09,0.7882,-1.38
2022-05-10,0.7963,1.03
2022-05-11,0.8028,0.82
2022-05-12,0.8028,0.0
2022-05-13,0.8058,0.37
2022-05-16,0.7998,-0.74
2022-05-17,0.805,0.65
2022-05-18,0.7995,-0.68
2022-05-19,0.7941,-0.68
2022-05-20,0.8183,3.05
2022-05-23,0.8063,-1.47
2022-05-24,0.7929,-1.66
2022-05-25,0.7928,-0.01
2022-05-26,0.7939,0.14
2022-05-27,0.7951,0.15
2022-05-30,0.8087,1.71
2022-05-31,0.8242,1.92
2022-06-01,0.8235,-0.08
2022-06-02,0.8177,-0.7
2022-06-06,0.8249,0.88
2022-06-07,0.8319,0.85
2022-06-08,0.842,1.21
2022-06-09,0.8327,-1.1
2022-06-10,0.8432,1.26
2022-06-13,0.8289,-1.7
2022-06-14,0.8357,0.82
2022-06-15,0.8536,2.14
2022-06-16,0.8502,-0.4
2022-06-17,0.8655,1.8
2022-06-20,0.8788,1.54
2022-06-21,0.8787,-0.01
2022-06-22,0.8642,-1.65
2022-06-23,0.8726,0.97
2022-06-24,0.8869,1.64
2022-06-27,0.903,1.82
2022-06-28,0.9062,0.35
2022-06-29,0.9018,-0.49
2022-06-30,0.9286,2.97
2022-07-01,0.9219,-0.72
2022-07-04,0.9251,0.35
2022-07-05,0.9171,-0.86
2022-07-06,0.8987,-2.01
2022-07-07,0.8937,-0.56
2022-07-08,0.8979,0.47
2022-07-11,0.8832,-1.64
2022-07-12,0.8831,-0.01
2022-07-13,0.8834,0.03
2022-07-14,0.8739,-1.08
2022-07-15,0.8667,-0.82
2022-07-18,0.8702,0.4
2022-07-19,0.8682,-0.23
2022-07-20,0.8713,0.36
2022-07-21,0.8621,-1.06
2022-07-22,0.8584,-0.43
2022-07-25,0.8624,0.47
2022-07-26,0.8702,0.9
2022-07-27,0.8597,-1.21
2022-07-28,0.8575,-0.26
2022-07-29,0.8374,-2.34
2022-08-01,0.8372,-0.02
2022-08-02,0.8236,-1.62
2022-08-03,0.8187,-0.59
2022-08-04,0.8291,1.27
2022-08-05,0.8386,1.15
2022-08-08,0.8324,-0.74
2022-08-09,0.8298,-0.31
2022-08-10,0.8199,-1.19
2022-08-11,0.8343,1.76
2022-08-12,0.8418,0.9
2022-08-15,0.8327,-1.08
2022-08-16,0.8293,-0.41
2022-08-17,0.8355,0.75
2022-08-18,0.8222,-1.59
2022-08-19,0.822,-0.02
2022-08-22,0.8258,0.46
2022-08-23,0.8148,-1.33
2022-08-24,0.8089,-0.72
2022-08-25,0.8228,1.72
2022-08-26,0.8264,0.44
2022-08-29,0.8203,-0.74
2022-08-30,0.82,-0.04
2022-08-31,0.8365,2.01
2022-09-01,0.8304,-0.73
2022-09-02,0.8209,-1.14
2022-09-05,0.8126,-1.01
2022-09-06,0.8178,0.64
2022-09-07,0.8088,-1.1
2022-09-08,0.8114,0.32
2022-09-09,0.8306,2.37
2022-09-13,0.8376,0.84
2022-09-14,0.8306,-0.84
2022-09-15,0.8357,0.61
2022-09-16,0.8187,-2.03
2022-09-19,0.8191,0.05
2022-09-20,0.8191,0.0
2022-09-21,0.8098,-1.14
2022-09-22,0.7967,-1.62
2022-09-23,0.7977,0.13
2022-09-26,0.805,0.92
2022-09-27,0.824,2.36
2022-09-28,0.8192,-0.58
2022-09-29,0.8194,0.02
2022-09-30,0.819,-0.05
2022-10-10,0.7895,-3.6
2022-10-11,0.7884,-0.14
2022-10-12,0.7865,-0.24
2022-10-13,0.78,-0.83
2022-10-14,0.7978,2.28
2022-10-17,0.793,-0.6
2022-10-18,0.7896,-0.43
2022-10-19,0.7661,-2.98
2022-10-20,0.7651,-0.13
2022-10-21,0.7575,-0.99
2022-10-24,0.722,-4.69
2022-10-25,0.7186,-0.47
2022-10-26,0.7196,0.14
2022-10-27,0.7025,-2.38
2022-10-28,0.6909,-1.65
2022-10-31,0.6768,-2.04
2022-11-01,0.7116,5.14
2022-11-02,0.7218,1.43
2022-11-03,0.7133,-1.18
2022-11-04,0.7399,3.73
2022-11-07,0.7411,0.16
2022-11-08,0.7315,-1.3
2022-11-09,0.7254,-0.83
2022-11-10,0.729,0.5
2022-11-11,0.7559,3.69
2022-11-14,0.762,0.81
2022-11-15,0.7748,1.68
2022-11-16,0.7748,0.0
2022-11-17,0.7698,-0.65
2022-11-18,0.7702,0.05
2022-11-21,0.7535,-2.17
2022-11-22,0.7539,0.05
2022-11-23,0.7504,-0.46
2022-11-24,0.7456,-0.64
2022-11-25,0.7499,0.58
2022-11-28,0.7473,-0.35
2022-11-29,0.7796,4.32
2022-11-30,0.7755,-0.53
2022-12-01,0.7948,2.49
2022-12-02,0.7898,-0.63
2022-12-05,0.8065,2.11
2022-12-06,0.8226,2.0
2022-12-07,0.8235,0.11
2022-12-08,0.8251,0.19
2022-12-09,0.8466,2.61
2022-12-12,0.8335,-1.55
2022-12-13,0.839,0.66
2022-12-14,0.853,1.67
2022-12-15,0.8455,-0.88
2022-12-16,0.8502,0.56
2022-12-19,0.8408,-1.11
2022-12-20,0.8153,-3.03
2022-12-21,0.822,0.82
2022-12-22,0.8345,1.52
2022-12-23,0.8362,0.2
2022-12-26,0.8278,-1.0
2022-12-27,0.8401,1.49
2022-12-28,0.8389,-0.14
2022-12-29,0.8327,-0.74
2022-12-30,0.8373,0.55
2022-12-31,0.8373,0.0
2023-01-03,0.8294,-0.94
2023-01-04,0.8362,0.82
2023-01-05,0.8677,3.77
2023-01-06,0.8676,-0.01
2023-01-09,0.88,1.43
2023-01-10,0.8831,0.35
2023-01-11,0.8804,-0.31
2023-01-12,0.8782,-0.25
2023-01-13,0.8991,2.38
2023-01-16,0.9176,2.06
2023-01-17,0.9102,-0.81
2023-01-18,0.9027,-0.82
2023-01-19,0.9042,0.17
2023-01-20,0.9021,-0.23
2023-01-30,0.9131,1.22
2023-01-31,0.8918,-2.33
2023-02-01,0.8959,0.46
2023-02-02,0.898,0.23
2023-02-03,0.8911,-0.77
2023-02-06,0.8753,-1.77
2023-02-07,0.8753,0.0
2023-02-08,0.8708,-0.51
2023-02-09,0.8881,1.99
2023-02-10,0.8898,0.19
2023-02-13,0.9115,2.44
2023-02-14,0.9083,-0.35
2023-02-15,0.904,-0.47
2023-02-16,0.9041,0.01
2023-02-17,0.8972,-0.76
2023-02-20,0.9191,2.44
2023-02-21,0.9143,-0.52
2023-02-22,0.9059,-0.92
2023-02-23,0.9011,-0.53
2023-02-24,0.8883,-1.42
2023-02-27,0.8935,0.59
2023-02-28,0.895,0.17
2023-03-01,0.9073,1.37
2023-03-02,0.9067,-0.07
2023-03-03,0.9038,-0.32
2023-03-06,0.897,-0.75
2023-03-07,0.8815,-1.73
2023-03-08,0.8742,-0.83
2023-03-09,0.8686,-0.64
2023-03-10,0.8569,-1.35
2023-03-13,0.8704,1.58
2023-03-14,0.8619,-0.98
2023-03-15,0.8557,-0.72
2023-03-16,0.8536,-0.25
2023-03-17,0.8462,-0.87
2023-03-20,0.8399,-0.74
2023-03-21,0.8596,2.35
2023-03-22,0.859,-0.07
2023-03-23,0.8677,1.01
2023-03-24,0.866,-0.2
2023-03-27,0.8597,-0.73
2023-03-28,0.8694,1.13
2023-03-29,0.8732,0.44
2023-03-30,0.8832,1.15
2023-03-31,0.8808,-0.27
2023-04-03,0.8797,-0.12
2023-04-04,0.8849,0.59
2023-04-06,0.8701,-1.67
2023-04-07,0.869,-0.13
2023-04-10,0.8612,-0.9
2023-04-11,0.8534,-0.91
2023-04-12,0.8394,-1.64
2023-04-13,0.8414,0.24
2023-04-14,0.8342,-0.86
2023-04-17,0.849,1.77
2023-04-18,0.8529,0.46
2023-04-19,0.844,-1.04
2023-04-20,0.8367,-0.86
2023-04-21,0.8295,-0.86
2023-04-24,0.8162,-1.6
2023-04-25,0.8248,1.05
2023-04-26,0.8218,-0.36
2023-04-27,0.8276,0.71
2023-04-28,0.8336,0.72
2023-05-04,0.8256,-0.96
2023-05-05,0.83,0.53
2023-05-08,0.8207,-1.12
2023-05-09,0.8199,-0.1
2023-05-10,0.8157,-0.51
2023-05-11,0.8114,-0.53
2023-05-12,0.8032,-1.01
2023-05-15,0.8127,1.18
2023-05-16,0.8063,-0.79
2023-05-17,0.7984,-0.98
2023-05-18,0.7948,-0.45
2023-05-19,0.8032,1.06
2023-05-22,0.8207,2.18
2023-05-23,0.8095,-1.36
2023-05-24,0.7974,-1.49
2023-05-25,0.7912,-0.78
2023-05-26,0.7905,-0.09
2023-05-29,0.7825,-1.01
2023-05-30,0.7752,-0.93
2023-05-31,0.7607,-1.87
2023-06-01,0.7627,0.26
2023-06-02,0.7813,2.44
2023-06-05,0.7683,-1.66
2023-06-06,0.7685,0.03
2023-06-07,0.7604,-1.05
2023-06-08,0.7703,1.3
2023-06-09,0.7668,-0.45
2023-06-12,0.7845,2.31
2023-06-13,0.79,0.7
2023-06-14,0.8053,1.94
2023-06-15,0.8167,1.42
2023-06-16,0.8224,0.7
2023-06-19,0.8063,-1.96
2023-06-20,0.7985,-0.97
2023-06-21,0.7904,-1.01
2023-06-26,0.7761,-1.81
2023-06-27,0.7838,0.99
2023-06-28,0.7843,0.06
2023-06-29,0.7736,-1.36
2023-06-30,0.771,-0.34
2023-07-03,0.7882,2.23
2023-07-04,0.7923,0.52
2023-07-05,0.7822,-1.27
2023-07-06,0.7758,-0.82
2023-07-07,0.7735,-0.3
2023-07-10,0.7758,0.3
2023-07-11,0.7785,0.35
2023-07-12,0.7801,0.21
2023-07-13,0.8009,2.67
2023-07-14,0.7979,-0.37
2023-07-17,0.7898,-1.02
2023-07-18,0.7873,-0.32
2023-07-19,0.7886,0.17
2023-07-20,0.7878,-0.1
2023-07-21,0.7967,1.13
2023-07-24,0.7891,-0.95
2023-07-25,0.8266,4.75
2023-07-26,0.8269,0.04
2023-07-27,0.8329,0.73
2023-07-28,0.8516,2.25
2023-07-31,0.8506,-0.12
2023-08-01,0.8409,-1.14
2023-08-02,0.8372,-0.44
2023-08-03,0.8414,0.5
2023-08-04,0.8416,0.02
2023-08-07,0.8307,-1.3
2023-08-08,0.8303,-0.05
2023-08-09,0.8321,0.22
2023-08-10,0.8294,-0.32
2023-08-11,0.8123,-2.06
2023-08-14,0.8054,-0.85
2023-08-15,0.8039,-0.19
2023-08-16,0.8027,-0.15
2023-08-17,0.8121,1.17
2023-08-18,0.7971,-1.85
2023-08-21,0.7936,-0.44
2023-08-22,0.7954,0.23
2023-08-23,0.7845,-1.37
2023-08-24,0.8017,2.19
2023-08-25,0.8002,-0.19
2023-08-28,0.8025,0.29
2023-08-29,0.8121,1.2
2023-08-30,0.8124,0.04
2023-08-31,0.8112,-0.15
2023-09-01,0.8263,1.86
2023-09-04,0.8448,2.24
2023-09-05,0.8364,-0.99
2023-09-06,0.8335,-0.35
2023-09-07,0.8242,-1.12
2023-09-08,0.8194,-0.58
2023-09-11,0.8254,0.73
2023-09-12,0.821,-0.53
2023-09-13,0.8205,-0.06
2023-09-14,0.8175,-0.37
2023-09-15,0.8087,-1.08
2023-09-18,0.8153,0.82
2023-09-19,0.8109,-0.54
2023-09-20,0.8081,-0.35
2023-09-21,0.7956,-1.55
2023-09-22,0.8102,1.84
2023-09-25,0.8043,-0.73
2023-09-26,0.7979,-0.8
2023-09-27,0.7978,-0.01
2023-09-28,0.7901,-0.97
2023-10-09,0.7881,-0.25
2023-10-10,0.7804,-0.98
2023-10-11,0.7808,0.05
2023-10-12,0.7824,0.2
2023-10-13,0.7712,-1.43
2023-10-16,0.7603,-1.41
2023-10-17,0.762,0.22
2023-10-18,0.7577,-0.56
2023-10-19,0.7376,-2.65
2023-10-20,0.7339,-0.5
2023-10-23,0.7324,-0.2
2023-10-24,0.7366,0.57
2023-10-25,0.7516,2.04
2023-10-26,0.7546,0.4
2023-10-27,0.7674,1.7
2023-10-30,0.7744,0.91
2023-10-31,0.7766,0.28
2023-11-01,0.7844,1.0
2023-11-02,0.7772,-0.92
2023-11-03,0.7829,0.73
2023-11-06,0.7851,0.28
2023-11-07,0.7802,-0.62
2023-11-08,0.7776,-0.33
2023-11-09,0.7769,-0.09
2023-11-10,0.7693,-0.98
2023-11-13,0.7607,-1.12
2023-11-14,0.7603,-0.05
2023-11-15,0.7643,0.53
2023-11-16,0.7571,-0.94
2023-11-17,0.7532,-0.52
2023-11-20,0.756,0.37
2023-11-21,0.7652,1.22
2023-11-22,0.76,-0.68
2023-11-23,0.7602,0.03
2023-11-24,0.7589,-0.17
2023-11-27,0.7487,-1.34
2023-11-28,0.7481,-0.08
2023-11-29,0.7456,-0.33
2023-11-30,0.7502,0.62
2023-12-01,0.7405,-1.29
2023-12-04,0.7303,-1.38
2023-12-05,0.7136,-2.29
2023-12-06,0.7147,0.15
2023-12-07,0.7125,-0.31
2023-12-08,0.7156,0.44
2023-12-11,0.7108,-0.67
2023-12-12,0.7151,0.6
2023-12-13,0.6946,-2.87
2023-12-14,0.6867,-1.14
2023-12-15,0.6884,0.25
2023-12-18,0.6888,0.06
2023-12-19,0.6893,0.07
2023-12-20,0.6818,-1.09
2023-12-21,0.6907,1.31
2023-12-22,0.6905,-0.03
2023-12-25,0.6956,0.74
2023-12-26,0.6929,-0.39
2023-12-27,0.6933,0.06
2023-12-28,0.7156,3.22
2023-12-29,0.7167,0.15
2023-12-31,0.7166,-0.01
2024-01-02,0.7005,-2.25
2024-01-03,0.6962,-0.61
2024-01-04,0.6853,-1.57
2024-01-05,0.682,-0.48
2024-01-08,0.6753,-0.98
2024-01-09,0.6733,-0.3
2024-01-10,0.6766,0.49
2024-01-11,0.678,0.21
2024-01-12,0.6746,-0.5
2024-01-15,0.6705,-0.61
2024-01-16,0.6729,0.36
2024-01-17,0.6553,-2.62
2024-01-18,0.667,1.79
2024-01-19,0.6693,0.34
2024-01-22,0.6566,-1.9
2024-01-23,0.6562,-0.06
2024-01-24,0.6596,0.52
2024-01-25,0.6688,1.39
2024-01-26,0.6678,-0.15
2024-01-29,0.6699,0.31
2024-01-30,0.6522,-2.64
2024-01-31,0.6452,-1.07
2024-02-01,0.6469,0.26
2024-02-02,0.6428,-0.63
2024-02-05,0.6508,1.24
2024-02-06,0.6764,3.93
2024-02-07,0.6891,1.88
2024-02-08,0.6865,-0.38
2024-02-19,0.6899,0.5
2024-02-20,0.6878,-0.3
2024-02-21,0.7082,2.97
2024-02-22,0.7109,0.38
2024-02-23,0.7108,-0.01
2024-02-26,0.7064,-0.62
2024-02-27,0.7083,0.27
2024-02-28,0.7027,-0.79
2024-02-29,0.7166,1.98
2024-03-01,0.7191,0.35
2024-03-04,0.7147,-0.61
2024-03-05,0.7229,1.15
2024-03-06,0.7146,-1.15
2024-03-07,0.7136,-0.14
2024-03-08,0.7112,-0.34
2024-03-11,0.7233,1.7
2024-03-12,0.7449,2.99
2024-03-13,0.7396,-0.71
2024-03-14,0.7398,0.03
2024-03-15,0.7413,0.2
2024-03-18,0.7425,0.16
2024-03-19,0.7483,0.78
2024-03-20,0.7446,-0.49
2024-03-21,0.7454,0.11
2024-03-22,0.7362,-1.23
2024-03-25,0.7309,-0.72
2024-03-26,0.74,1.25
2024-03-27,0.7329,-0.96
2024-03-28,0.7324,-0.07
2024-03-29,0.732,-0.05
2024-04-01,0.7504,2.51
2024-04-02,0.7461,-0.57
2024-04-03,0.7451,-0.13
2024-04-08,0.7243,-2.79
2024-04-09,0.7245,0.03
2024-04-10,0.7165,-1.1
2024-04-11,0.7154,-0.15
2024-04-12,0.7062,-1.29
2024-04-15,0.7282,3.12
2024-04-16,0.7185,-1.33
2024-04-17,0.72,0.21
2024-04-18,0.7224,0.33
2024-04-19,0.7159,-0.9
2024-04-22,0.7257,1.37
2024-04-23,0.7323,0.91
2024-04-24,0.7331,0.11
2024-04-25,0.7311,-0.27
2024-04-26,0.7444,1.82
2024-04-29,0.7521,1.03
2024-04-30,0.7531,0.13
2024-05-06,0.7752,2.93
2024-05-07,0.7778,0.34
2024-05-08,0.7704,-0.95
2024-05-09,0.7722,0.23
2024-05-10,0.7689,-0.43
2024-05-13,0.7591,-1.27
2024-05-14,0.7583,-0.11
2024-05-15,0.7563,-0.26
2024-05-16,0.7594,0.41
2024-05-17,0.7654,0.79
2024-05-20,0.766,0.08
2024-05-21,0.7625,-0.46
2024-05-22,0.7565,-0.79
2024-05-23,0.7492,-0.96
2024-05-24,0.7402,-1.2
2024-05-27,0.7438,0.49
2024-05-28,0.7367,-0.95
2024-05-29,0.7349,-0.24
2024-05-30,0.727,-1.07
2024-05-31,0.7268,-0.03
2024-06-03,0.7274,0.08
2024-06-04,0.7327,0.73
2024-06-05,0.7259,-0.93
2024-06-06,0.7228,-0.43
2024-06-07,0.7135,-1.29
2024-06-11,0.7025,-1.54
2024-06-12,0.7011,-0.2
2024-06-13,0.6938,-1.04
2024-06-14,0.6972,0.49
2024-06-17,0.6965,-0.1
2024-06-18,0.6885,-1.15
2024-06-19,0.6853,-0.46
2024-06-20,0.678,-1.07
2024-06-21,0.6702,-1.15
2024-06-24,0.6735,0.49
2024-06-25,0.6721,-0.21
2024-06-26,0.6751,0.45
2024-06-27,0.6661,-1.33
2024-06-28,0.6561,-1.5
2024-06-30,0.6561,0.0
