净值日期,单位净值,日增长率
2018-07-04,0.8119,-1.1445
2018-07-05,0.8102,-0.2094
2018-07-06,0.8168,0.8146
2018-07-09,0.8396,2.7914
2018-07-10,0.8415,0.2263
2018-07-11,0.8276,-1.6518
2018-07-12,0.8452,2.1266
2018-07-13,0.8488,0.4259
2018-07-16,0.8428,-0.7069
2018-07-17,0.8356,-0.8543
2018-07-18,0.8293,-0.7539
2018-07-19,0.8303,0.1206
2018-07-20,0.8449,1.7584
2018-07-23,0.8527,0.9232
2018-07-24,0.865,1.4425
2018-07-25,0.8646,-0.0462
2018-07-26,0.8541,-1.2144
2018-07-27,0.8508,-0.3864
2018-07-30,0.8483,-0.2938
2018-07-31,0.8495,0.1415
2018-08-01,0.836,-1.5892
2018-08-02,0.8241,-1.4234
2018-08-03,0.8149,-1.1164
2018-08-06,0.8094,-0.6749
2018-08-07,0.8217,1.5196
2018-08-08,0.8149,-0.8276
2018-08-09,0.8265,1.4235
2018-08-10,0.8272,0.0847
2018-08-13,0.8263,-0.1088
2018-08-14,0.8228,-0.4236
2018-08-15,0.8109,-1.4463
2018-08-16,0.8075,-0.4193
2018-08-17,0.8033,-0.5201
2018-08-20,0.8068,0.4357
2018-08-21,0.8114,0.5702
2018-08-22,0.8095,-0.2342
2018-08-23,0.8108,0.1606
2018-08-24,0.8111,0.037
2018-08-27,0.818,0.8507
2018-08-28,0.8178,-0.0244
2018-08-29,0.816,-0.2201
2018-08-30,0.8108,-0.6373
2018-08-31,0.8081,-0.333
2018-09-03,0.8082,0.0124
2018-09-04,0.8152,0.8661
2018-09-05,0.8052,-1.2267
2018-09-06,0.8008,-0.5464
2018-09-07,0.8022,0.1748
2018-09-10,0.7956,-0.8227
2018-09-11,0.7939,-0.2137
2018-09-12,0.7929,-0.126
2018-09-13,0.7958,0.3657
2018-09-14,0.7925,-0.4147
2018-09-17,0.7869,-0.7066
2018-09-18,0.7973,1.3216
2018-09-19,0.8054,1.0159
2018-09-20,0.8045,-0.1117
2018-09-21,0.8222,2.2001
2018-09-25,0.8169,-0.6446
2018-09-26,0.8239,0.8569
2018-09-27,0.8198,-0.4976
2018-09-28,0.8266,0.8295
2018-10-08,0.7976,-3.5083
2018-10-09,0.7945,-0.3887
2018-10-10,0.7916,-0.365
2018-10-11,0.7668,-3.1329
2018-10-12,0.7736,0.8868
2018-10-15,0.7658,-1.0083
2018-10-16,0.761,-0.6268
2018-10-17,0.761,0.0
2018-10-18,0.7499,-1.4586
2018-10-19,0.7664,2.2003
2018-10-22,0.789,2.9489
2018-10-23,0.7735,-1.9645
2018-10-24,0.7714,-0.2715
2018-10-25,0.7689,-0.3241
2018-10-26,0.7616,-0.9494
2018-10-29,0.7465,-1.9827
2018-10-30,0.7485,0.2679
2018-10-31,0.754,0.7348
2018-11-01,0.7545,0.0663
2018-11-02,0.7742,2.611
2018-11-05,0.7716,-0.3358
2018-11-06,0.7697,-0.2462
2018-11-07,0.7678,-0.2468
2018-11-08,0.7629,-0.6382
2018-11-09,0.7585,-0.5767
2018-11-12,0.7707,1.6084
2018-11-13,0.7773,0.8564
2018-11-14,0.7744,-0.3731
2018-11-15,0.7804,0.7748
2018-11-16,0.7805,0.0128
2018-11-19,0.7812,0.0897
2018-11-20,0.7672,-1.7921
2018-11-21,0.7682,0.1303
2018-11-22,0.7668,-0.1822
2018-11-23,0.7503,-2.1518
2018-11-26,0.7495,-0.1066
2018-11-27,0.75,0.0667
2018-11-28,0.7539,0.52
2018-11-29,0.7488,-0.6765
2018-11-30,0.7516,0.3739
2018-12-03,0.7624,1.4369
2018-12-04,0.7644,0.2623
2018-12-05,0.7622,-0.2878
2018-12-06,0.7518,-1.3645
2018-12-07,0.7509,-0.1197
2018-12-10,0.7428,-1.0787
2018-12-11,0.7448,0.2693
2018-12-12,0.7449,0.0134
2018-12-13,0.754,1.2216
2018-12-14,0.7425,-1.5252
2018-12-17,0.7421,-0.0539
2018-12-18,0.737,-0.6872
2018-12-19,0.731,-0.8141
2018-12-20,0.7285,-0.342
2018-12-21,0.7228,-0.7824
2018-12-24,0.727,0.5811
2018-12-25,0.7222,-0.6602
2018-12-26,0.7195,-0.3739
2018-12-27,0.7164,-0.4309
2018-12-28,0.7186,0.3071
2018-12-31,0.7185,0.0
2019-01-02,0.7113,-1.0159
2019-01-03,0.7103,-0.1406
2019-01-04,0.7217,1.605
2019-01-07,0.7271,0.7482
2019-01-08,0.7252,-0.2613
2019-01-09,0.7293,0.5654
2019-01-10,0.7277,-0.2194
2019-01-11,0.7315,0.5222
2019-01-14,0.7272,-0.5878
2019-01-15,0.7357,1.1689
2019-01-16,0.7364,0.0951
2019-01-17,0.7325,-0.5296
2019-01-18,0.7411,1.1741
2019-01-21,0.7436,0.3373
2019-01-22,0.736,-1.0221
2019-01-23,0.7361,0.0136
2019-01-24,0.7403,0.5706
2019-01-25,0.7423,0.2702
2019-01-28,0.7404,-0.256
2019-01-29,0.7401,-0.0405
2019-01-30,0.7373,-0.3783
2019-01-31,0.7396,0.3119
2019-02-01,0.7489,1.2574
2019-02-11,0.7585,1.2819
2019-02-12,0.7616,0.4087
2019-02-13,0.7714,1.2868
2019-02-14,0.7718,0.0519
2019-02-15,0.7607,-1.4382
2019-02-18,0.7772,2.1691
2019-02-19,0.7756,-0.2059
2019-02-20,0.776,0.0516
2019-02-21,0.7734,-0.3351
2019-02-22,0.7825,1.1766
2019-02-25,0.812,3.77
2019-02-26,0.8059,-0.7512
2019-02-27,0.8053,-0.0745
2019-02-28,0.809,0.4595
2019-03-01,0.8182,1.1372
2019-03-04,0.8248,0.8066
2019-03-05,0.8302,0.6547
2019-03-06,0.8336,0.4095
2019-03-07,0.8295,-0.4918
2019-03-08,0.8083,-2.5558
2019-03-11,0.8228,1.7939
2019-03-12,0.8293,0.79
2019-03-13,0.8231,-0.7476
2019-03-14,0.8172,-0.7168
2019-03-15,0.8251,0.9667
2019-03-18,0.8415,1.9876
2019-03-19,0.8398,-0.202
2019-03-20,0.8399,0.0119
2019-03-21,0.8392,-0.0833
2019-03-22,0.838,-0.143
2019-03-25,0.8239,-1.6826
2019-03-26,0.8158,-0.9831
2019-03-27,0.8212,0.6619
2019-03-28,0.8172,-0.4871
2019-03-29,0.8372,2.4474
2019-04-01,0.8524,1.8156
2019-04-02,0.8512,-0.1408
2019-04-03,0.8563,0.5992
2019-04-04,0.8626,0.7357
2019-04-08,0.8612,-0.1623
2019-04-09,0.8623,0.1277
2019-04-10,0.8644,0.2435
2019-04-11,0.853,-1.3188
2019-04-12,0.8492,-0.4455
2019-04-15,0.8481,-0.1295
2019-04-16,0.8632,1.7805
2019-04-17,0.8636,0.0463
2019-04-18,0.8585,-0.5906
2019-04-19,0.866,0.8736
2019-04-22,0.8479,-2.0901
2019-04-23,0.8459,-0.2359
2019-04-24,0.8486,0.3192
2019-04-25,0.8354,-1.5555
2019-04-26,0.8255,-1.1851
2019-04-29,0.8307,0.6299
2019-04-30,0.8331,0.2889
2019-05-06,0.8001,-3.9611
2019-05-07,0.8062,0.7624
2019-05-08,0.7993,-0.8559
2019-05-09,0.7878,-1.4388
2019-05-10,0.8076,2.5133
2019-05-13,0.8,-0.9411
2019-05-14,0.7962,-0.475
2019-05-15,0.8095,1.6704
2019-05-16,0.811,0.1853
2019-05-17,0.7962,-1.8249
2019-05-20,0.7898,-0.8038
2019-05-21,0.7978,1.0129
2019-05-22,0.7939,-0.4888
2019-05-23,0.7845,-1.184
2019-05-24,0.7865,0.2549
2019-05-27,0.7934,0.8773
2019-05-28,0.7998,0.8067
2019-05-29,0.797,-0.3501
2019-05-30,0.7923,-0.5897
2019-05-31,0.793,0.0884
2019-06-03,0.7938,0.1009
2019-06-04,0.7896,-0.5291
2019-06-05,0.795,0.6839
2019-06-06,0.7891,-0.7421
2019-06-10,0.7981,1.1405
2019-06-11,0.8161,2.2554
2019-06-12,0.8134,-0.3308
2019-06-13,0.8112,-0.2705
2019-06-14,0.807,-0.5178
2019-06-17,0.8065,-0.062
2019-06-18,0.8089,0.2976
2019-06-19,0.8195,1.3104
2019-06-20,0.8421,2.7578
2019-06-21,0.8454,0.3919
2019-06-24,0.8458,0.0473
2019-06-25,0.8397,-0.7212
2019-06-26,0.8397,0.0
2019-06-27,0.8505,1.2862
2019-06-28,0.8494,-0.1293
2019-06-30,0.8493,0.0
2019-07-01,0.8663,1.9896
2019-07-02,0.8687,0.277
2019-07-03,0.8606,-0.9324
2019-07-04,0.8584,-0.2556
2019-07-05,0.8612,0.3262
2019-07-08,0.8448,-1.9043
2019-07-09,0.8445,-0.0355
2019-07-10,0.8423,-0.2605
2019-07-11,0.8433,0.1187
2019-07-12,0.847,0.4388
2019-07-15,0.852,0.5903
2019-07-16,0.8513,-0.0822
2019-07-17,0.8511,-0.0235
2019-07-18,0.8419,-1.081
2019-07-19,0.8513,1.1165
2019-07-22,0.8426,-1.022
2019-07-23,0.8453,0.3204
2019-07-24,0.8537,0.9937
2019-07-25,0.8582,0.5271
2019-07-26,0.8598,0.1864
2019-07-29,0.8603,0.0582
2019-07-30,0.8632,0.3371
2019-07-31,0.8628,-0.0463
2019-08-01,0.8624,-0.0464
2019-08-02,0.8616,-0.0928
2019-08-05,0.8592,-0.2786
2019-08-06,0.8554,-0.4423
2019-08-07,0.8548,-0.0701
2019-08-08,0.8558,0.117
2019-08-09,0.8526,-0.3739
2019-08-12,0.8573,0.5513
2019-08-13,0.8553,-0.2333
2019-08-14,0.8582,0.3391
2019-08-15,0.8623,0.4777
2019-08-16,0.8649,0.3015
2019-08-19,0.8818,1.954
2019-08-20,0.8801,-0.1928
2019-08-21,0.8821,0.2272
2019-08-22,0.8836,0.17
2019-08-23,0.8838,0.0226
2019-08-26,0.8773,-0.7355
2019-08-27,0.8911,1.573
2019-08-28,0.8892,-0.2132
2019-08-29,0.89,0.09
2019-08-30,0.879,-1.236
2019-09-02,0.902,2.6166
2019-09-03,0.9072,0.5765
2019-09-04,0.9147,0.8267
2019-09-05,0.9229,0.8965
2019-09-06,0.9265,0.3901
2019-09-09,0.9432,1.8025
2019-09-10,0.942,-0.1272
2019-09-11,0.9376,-0.4671
2019-09-12,0.9414,0.4053
2019-09-16,0.942,0.0637
2019-09-17,0.9251,-1.7941
2019-09-18,0.9239,-0.1297
2019-09-19,0.9318,0.8551
2019-09-20,0.9348,0.322
2019-09-23,0.9284,-0.6846
2019-09-24,0.9324,0.4308
2019-09-25,0.9203,-1.2977
2019-09-26,0.9008,-2.1189
2019-09-27,0.9076,0.7549
2019-09-30,0.8998,-0.8594
2019-10-08,0.8994,-0.0445
2019-10-09,0.9078,0.934
2019-10-10,0.9205,1.399
2019-10-11,0.9236,0.3368
2019-10-14,0.9348,1.2126
2019-10-15,0.9249,-1.0591
2019-10-16,0.9222,-0.2919
2019-10-17,0.9223,0.0108
2019-10-18,0.9119,-1.1276
2019-10-21,0.9083,-0.3948
2019-10-22,0.9176,1.0239
2019-10-23,0.9113,-0.6866
2019-10-24,0.9103,-0.1097
2019-10-25,0.9167,0.7031
2019-10-28,0.9279,1.2218
2019-10-29,0.9182,-1.0454
2019-10-30,0.9111,-0.7733
2019-10-31,0.9079,-0.3512
2019-11-01,0.9162,0.9142
2019-11-04,0.9241,0.8623
2019-11-05,0.9314,0.79
2019-11-06,0.9254,-0.6442
2019-11-07,0.9293,0.4214
2019-11-08,0.9263,-0.3228
2019-11-11,0.9093,-1.8353
2019-11-12,0.9097,0.044
2019-11-13,0.9122,0.2748
2019-11-14,0.917,0.5262
2019-11-15,0.912,-0.5453
2019-11-18,0.9166,0.5044
2019-11-19,0.93,1.4619
2019-11-20,0.9243,-0.6129
2019-11-21,0.9246,0.0325
2019-11-22,0.915,-1.0383
2019-11-25,0.9133,-0.1858
2019-11-26,0.9155,0.2409
2019-11-27,0.9155,0.0
2019-11-28,0.9133,-0.2403
2019-11-29,0.9119,-0.1533
2019-12-02,0.913,0.1206
2019-12-03,0.9189,0.6462
2019-12-04,0.9168,-0.2285
2019-12-05,0.9251,0.9053
2019-12-06,0.9316,0.7026
2019-12-09,0.9331,0.161
2019-12-10,0.9374,0.4608
2019-12-11,0.9362,-0.128
2019-12-12,0.9333,-0.3098
2019-12-13,0.9459,1.35
2019-12-16,0.9573,1.2052
2019-12-17,0.9672,1.0342
2019-12-18,0.9632,-0.4136
2019-12-19,0.9637,0.0519
2019-12-20,0.9579,-0.6018
2019-12-23,0.943,-1.5555
2019-12-24,0.9546,1.2301
2019-12-25,0.9609,0.66
2019-12-26,0.9622,0.1353
2019-12-27,0.9547,-0.7795
2019-12-30,0.9657,1.1522
2019-12-31,0.9688,0.321
2020-01-02,0.9865,1.827
2020-01-03,0.9864,-0.0101
2020-01-06,0.9896,0.3244
2020-01-07,1.0007,1.1217
2020-01-08,0.989,-1.1692
2020-01-09,1.0057,1.6886
2020-01-10,1.0077,0.1989
2020-01-13,1.0248,1.6969
2020-01-14,1.0184,-0.6245
2020-01-15,1.0174,-0.0982
2020-01-16,1.0216,0.4128
2020-01-17,1.0194,-0.2153
2020-01-20,1.0346,1.4911
2020-01-21,1.0251,-0.9182
2020-01-22,1.0335,0.8194
2020-01-23,1.0023,-3.0189
2020-02-03,0.9262,-7.5925
2020-02-04,0.9444,1.965
2020-02-05,0.9655,2.2342
2020-02-06,0.9932,2.869
2020-02-07,0.9993,0.6142
2020-02-10,1.0066,0.7305
2020-02-11,1.0067,0.0099
2020-02-12,1.0214,1.4602
2020-02-13,1.0168,-0.4504
2020-02-14,1.0185,0.1672
2020-02-17,1.0501,3.1026
2020-02-18,1.0665,1.5618
2020-02-19,1.0614,-0.4782
2020-02-20,1.0849,2.2141
2020-02-21,1.0969,1.1061
2020-02-24,1.1073,0.9481
2020-02-25,1.1049,-0.2167
2020-02-26,1.0792,-2.326
2020-02-27,1.0889,0.8988
2020-02-28,1.0418,-4.3255
2020-03-02,1.077,3.3788
2020-03-03,1.0856,0.7985
2020-03-04,1.0868,0.1105
2020-03-05,1.1006,1.2698
2020-03-06,1.0923,-0.7541
2020-03-09,1.0472,-4.1289
2020-03-10,1.0749,2.6451
2020-03-11,1.0608,-1.3117
2020-03-12,1.0403,-1.9325
2020-03-13,1.0347,-0.5383
2020-03-16,0.9869,-4.6197
2020-03-17,0.9871,0.0203
2020-03-18,0.9745,-1.2765
2020-03-19,0.9793,0.4926
2020-03-20,0.9902,1.113
2020-03-23,0.9475,-4.3123
2020-03-24,0.965,1.847
2020-03-25,0.9886,2.4456
2020-03-26,0.9805,-0.8193
2020-03-27,0.9784,-0.2142
2020-03-30,0.9602,-1.8602
2020-03-31,0.9631,0.302
2020-04-01,0.9595,-0.3738
2020-04-02,0.9811,2.2512
2020-04-03,0.9749,-0.6319
2020-04-07,1.0003,2.6054
2020-04-08,0.9983,-0.1999
2020-04-09,1.0059,0.7613
2020-04-10,0.9885,-1.7298
2020-04-13,0.9798,-0.8801
2020-04-14,0.9984,1.8983
2020-04-15,0.9935,-0.4908
2020-04-16,1.0006,0.7146
2020-04-17,1.007,0.6396
2020-04-20,1.0141,0.7051
2020-04-21,1.0025,-1.1439
2020-04-22,1.0113,0.8778
2020-04-23,1.0104,-0.089
2020-04-24,0.9987,-1.158
2020-04-27,1.0022,0.3505
2020-04-28,1.0019,-0.0299
2020-04-29,1.0035,0.1597
2020-04-30,1.0241,2.0528
2020-05-06,1.0364,1.2011
2020-05-07,1.0371,0.0675
2020-05-08,1.048,1.051
2020-05-11,1.0455,-0.2385
2020-05-12,1.0494,0.373
2020-05-13,1.0561,0.6385
2020-05-14,1.0472,-0.8427
2020-05-15,1.0474,0.0191
2020-05-18,1.0467,-0.0668
2020-05-19,1.0595,1.2229
2020-05-20,1.0483,-1.0571
2020-05-21,1.0373,-1.0493
2020-05-22,1.0194,-1.7256
2020-05-25,1.0212,0.1766
2020-05-26,1.0402,1.8606
2020-05-27,1.032,-0.7883
2020-05-28,1.0312,-0.0775
2020-05-29,1.0417,1.0182
2020-06-01,1.0703,2.7455
2020-06-02,1.0691,-0.1121
2020-06-03,1.0704,0.1216
2020-06-04,1.0716,0.1121
2020-06-05,1.0756,0.3733
2020-06-08,1.0746,-0.093
2020-06-09,1.0824,0.7259
2020-06-10,1.087,0.425
2020-06-11,1.083,-0.368
2020-06-12,1.087,0.3693
2020-06-15,1.0802,-0.6256
2020-06-16,1.0991,1.7497
2020-06-17,1.1007,0.1456
2020-06-18,1.1033,0.2362
2020-06-19,1.1183,1.3596
2020-06-22,1.1232,0.4382
2020-06-23,1.135,1.0506
2020-06-24,1.1391,0.3612
2020-06-29,1.1382,-0.079
2020-06-30,1.16,1.9153
2020-07-01,1.1633,0.2845
2020-07-02,1.1724,0.7823
2020-07-03,1.1838,0.9724
2020-07-06,1.2212,3.1593
2020-07-07,1.2426,1.7524
2020-07-08,1.2606,1.4486
2020-07-09,1.2927,2.5464
2020-07-10,1.2929,0.0155
2020-07-13,1.3292,2.8076
2020-07-14,1.317,-0.9178
2020-07-15,1.3008,-1.2301
2020-07-16,1.2509,-3.8361
2020-07-17,1.2629,0.9593
2020-07-20,1.2892,2.0825
2020-07-21,1.3028,1.0549
2020-07-22,1.3177,1.1437
2020-07-23,1.3218,0.3111
2020-07-24,1.2571,-4.8948
2020-07-27,1.2599,0.2227
2020-07-28,1.2778,1.4207
2020-07-29,1.3139,2.8252
2020-07-30,1.3102,-0.2816
2020-07-31,1.3295,1.4731
2020-08-03,1.3559,1.9857
2020-08-04,1.3459,-0.7375
2020-08-05,1.3601,1.0551
2020-08-06,1.3556,-0.3309
2020-08-07,1.3368,-1.3868
2020-08-10,1.3409,0.3067
2020-08-11,1.3205,-1.5214
2020-08-12,1.3026,-1.3555
2020-08-13,1.3057,0.238
2020-08-14,1.3217,1.2254
2020-08-17,1.3476,1.9596
2020-08-18,1.3597,0.8979
2020-08-19,1.3363,-1.721
2020-08-20,1.3213,-1.1225
2020-08-21,1.3362,1.1277
2020-08-24,1.3561,1.49
2020-08-25,1.3543,-0.13
2020-08-26,1.3322,-1.63
2020-08-27,1.3464,1.07
2020-08-28,1.3745,2.09
2020-08-31,1.37,-0.33
2020-09-01,1.3817,0.85
2020-09-02,1.3836,0.14
2020-09-03,1.3717,-0.86
2020-09-04,1.361,-0.78
2020-09-07,1.3269,-2.51
2020-09-08,1.3289,0.15
2020-09-09,1.291,-2.85
2020-09-10,1.275,-1.24
2020-09-11,1.2953,1.59
2020-09-14,1.3063,0.85
2020-09-15,1.3181,0.9
2020-09-16,1.3095,-0.65
2020-09-17,1.3093,-0.02
2020-09-18,1.3306,1.63
2020-09-21,1.3255,-0.38
2020-09-22,1.3104,-1.14
2020-09-23,1.3214,0.84
2020-09-24,1.2942,-2.06
2020-09-25,1.2944,0.02
2020-09-28,1.2901,-0.33
2020-09-29,1.2999,0.76
2020-09-30,1.2997,-0.02
2020-10-09,1.332,2.49
2020-10-12,1.3671,2.64
2020-10-13,1.374,0.5
2020-10-14,1.366,-0.58
2020-10-15,1.3586,-0.54
2020-10-16,1.3558,-0.21
2020-10-19,1.3405,-1.13
2020-10-20,1.3548,1.07
2020-10-21,1.3414,-0.99
2020-10-22,1.3311,-0.77
2020-10-23,1.304,-2.04
2020-10-26,1.3058,0.14
2020-10-27,1.315,0.7
2020-10-28,1.3284,1.02
2020-10-29,1.3342,0.44
2020-10-30,1.3058,-2.13
2020-11-02,1.3106,0.37
2020-11-03,1.3261,1.18
2020-11-04,1.3265,0.03
2020-11-05,1.3507,1.82
2020-11-06,1.3389,-0.87
2020-11-09,1.3649,1.94
2020-11-10,1.3541,-0.79
2020-11-11,1.3339,-1.49
2020-11-12,1.3385,0.34
2020-11-13,1.3347,-0.28
2020-11-16,1.3492,1.09
2020-11-17,1.335,-1.05
2020-11-18,1.3313,-0.28
2020-11-19,1.3419,0.8
2020-11-20,1.3524,0.78
2020-11-23,1.362,0.71
2020-11-24,1.3584,-0.26
2020-11-25,1.332,-1.94
2020-11-26,1.3288,-0.24
2020-11-27,1.3338,0.38
2020-11-30,1.3289,-0.37
2020-12-01,1.3523,1.76
2020-12-02,1.3546,0.17
2020-12-03,1.3567,0.16
2020-12-04,1.3668,0.74
2020-12-07,1.3665,-0.02
2020-12-08,1.3691,0.19
2020-12-09,1.3484,-1.51
2020-12-10,1.3541,0.42
2020-12-11,1.3369,-1.27
2020-12-14,1.3536,1.25
2020-12-15,1.3587,0.38
2020-12-16,1.3596,0.07
2020-12-17,1.3735,1.02
2020-12-18,1.369,-0.33
2020-12-21,1.392,1.68
2020-12-22,1.3638,-2.03
2020-12-23,1.3751,0.83
2020-12-24,1.3631,-0.87
2020-12-25,1.3788,1.15
2020-12-28,1.374,-0.35
2020-12-29,1.3647,-0.68
2020-12-30,1.3833,1.36
2020-12-31,1.4048,1.55
2021-01-04,1.4287,1.7
2021-01-05,1.4474,1.31
2021-01-06,1.4506,0.22
2021-01-07,1.4628,0.84
2021-01-08,1.4542,-0.59
2021-01-11,1.4385,-1.08
2021-01-12,1.4664,1.94
2021-01-13,1.4604,-0.41
2021-01-14,1.4412,-1.31
2021-01-15,1.44,-0.08
2021-01-18,1.4618,1.51
2021-01-19,1.4437,-1.24
2021-01-20,1.467,1.61
2021-01-21,1.4901,1.57
2021-01-22,1.5039,0.93
2021-01-25,1.5118,0.53
2021-01-26,1.4806,-2.06
2021-01-27,1.4859,0.36
2021-01-28,1.449,-2.48
2021-01-29,1.4393,-0.67
2021-02-01,1.4568,1.22
2021-02-02,1.4836,1.84
2021-02-03,1.477,-0.44
2021-02-04,1.4626,-0.97
2021-02-05,1.4506,-0.82
2021-02-08,1.4748,1.67
2021-02-09,1.5087,2.3
2021-02-10,1.5324,1.57
2021-02-18,1.5217,-0.7
2021-02-19,1.5155,-0.41
2021-02-22,1.4722,-2.86
2021-02-23,1.4643,-0.54
2021-02-24,1.4264,-2.59
2021-02-25,1.4259,-0.04
2021-02-26,1.3937,-2.26
2021-03-01,1.4234,2.13
2021-03-02,1.4113,-0.85
2021-03-03,1.4292,1.27
2021-03-04,1.3828,-3.25
2021-03-05,1.3814,-0.1
2021-03-08,1.3331,-3.5
2021-03-09,1.3015,-2.37
2021-03-10,1.312,0.81
2021-03-11,1.3428,2.35
2021-03-12,1.3466,0.28
2021-03-15,1.3188,-2.06
2021-03-16,1.3289,0.77
2021-03-17,1.3435,1.1
2021-03-18,1.3599,1.22
2021-03-19,1.3356,-1.79
2021-03-22,1.3529,1.3
2021-03-23,1.3385,-1.06
2021-03-24,1.3144,-1.8
2021-03-25,1.3233,0.68
2021-03-26,1.3559,2.46
2021-03-29,1.3602,0.32
2021-03-30,1.371,0.79
2021-03-31,1.3608,-0.74
2021-04-01,1.3785,1.3
2021-04-02,1.3882,0.7
2021-04-06,1.3895,0.09
2021-04-07,1.3822,-0.53
2021-04-08,1.3874,0.38
2021-04-09,1.3788,-0.62
2021-04-12,1.3501,-2.08
2021-04-13,1.3499,-0.01
2021-04-14,1.3691,1.42
2021-04-15,1.3675,-0.12
2021-04-16,1.3738,0.46
2021-04-19,1.4042,2.21
2021-04-20,1.4076,0.24
2021-04-21,1.4117,0.29
2021-04-22,1.4192,0.53
2021-04-23,1.4264,0.51
2021-04-26,1.4212,-0.36
2021-04-27,1.4257,0.32
2021-04-28,1.4411,1.08
2021-04-29,1.4417,0.04
2021-04-30,1.4399,-0.12
2021-05-06,1.4292,-0.74
2021-05-07,1.4109,-1.28
2021-05-10,1.4113,0.03
2021-05-11,1.4041,-0.51
2021-05-12,1.4163,0.87
2021-05-13,1.3993,-1.2
2021-05-14,1.4199,1.47
2021-05-17,1.4382,1.29
2021-05-18,1.4482,0.7
2021-05-19,1.455,0.47
2021-05-20,1.4892,2.35
2021-05-21,1.5085,1.3
2021-05-24,1.5193,0.72
2021-05-25,1.5522,2.17
2021-05-26,1.549,-0.21
2021-05-27,1.5681,1.23
2021-05-28,1.5723,0.27
2021-05-31,1.5967,1.55
2021-06-01,1.6061,0.59
2021-06-02,1.6032,-0.18
2021-06-03,1.6,-0.2
2021-06-04,1.6083,0.52
2021-06-07,1.6192,0.68
2021-06-08,1.5992,-1.24
2021-06-09,1.6071,0.49
2021-06-10,1.6196,0.78
2021-06-11,1.614,-0.35
2021-06-15,1.6091,-0.3
2021-06-16,1.5731,-2.24
2021-06-17,1.5974,1.54
2021-06-18,1.6112,0.86
2021-06-21,1.6162,0.31
2021-06-22,1.6316,0.95
2021-06-23,1.6327,0.07
2021-06-24,1.62,-0.78
2021-06-25,1.6533,2.06
2021-06-28,1.6741,1.26
2021-06-29,1.6707,-0.2
2021-06-30,1.6867,0.96
