净值日期,单位净值,日增长率
2017-06-02,1.0002,0.0
2017-06-09,1.0004,0.0
2017-06-16,1.0009,0.0
2017-06-23,1.0014,0.0
2017-06-30,1.002,0.0
2017-07-03,1.0023,0.0299
2017-07-04,1.0023,0.0
2017-07-05,1.0059,0.3592
2017-07-06,1.0069,0.0994
2017-07-07,1.0064,-0.0497
2017-07-10,1.0079,0.149
2017-07-11,1.0116,0.3671
2017-07-12,1.0113,-0.0297
2017-07-13,1.0166,0.5241
2017-07-14,1.02,0.3344
2017-07-17,1.0212,0.1176
2017-07-18,1.0202,-0.0979
2017-07-19,1.0248,0.4509
2017-07-20,1.0259,0.1073
2017-07-21,1.0224,-0.3412
2017-07-24,1.0245,0.2054
2017-07-25,1.023,-0.1464
2017-07-26,1.0221,-0.088
2017-07-27,1.0223,0.0196
2017-07-28,1.0224,0.0098
2017-07-31,1.0228,0.0391
2017-08-01,1.0286,0.5671
2017-08-02,1.0287,0.0097
2017-08-03,1.0242,-0.4374
2017-08-04,1.0218,-0.2343
2017-08-07,1.0228,0.0979
2017-08-08,1.0231,0.0293
2017-08-09,1.0211,-0.1955
2017-08-10,1.02,-0.1077
2017-08-11,1.0147,-0.5196
2017-08-14,1.0177,0.2957
2017-08-15,1.0196,0.1867
2017-08-16,1.0182,-0.1373
2017-08-17,1.0194,0.1179
2017-08-18,1.0208,0.1373
2017-08-21,1.0208,0.0
2017-08-22,1.0223,0.1469
2017-08-23,1.0233,0.0978
2017-08-24,1.0229,-0.0391
2017-08-25,1.0279,0.4888
2017-08-28,1.0296,0.1654
2017-08-29,1.0298,0.0194
2017-08-30,1.0296,-0.0194
2017-08-31,1.0282,-0.136
2017-09-01,1.0279,-0.0292
2017-09-04,1.0288,0.0876
2017-09-05,1.0304,0.1555
2017-09-06,1.0297,-0.0679
2017-09-07,1.0298,0.0097
2017-09-08,1.0299,0.0097
2017-09-11,1.0299,0.0
2017-09-12,1.0305,0.0583
2017-09-13,1.0304,-0.0097
2017-09-14,1.0306,0.0194
2017-09-15,1.0311,0.0485
2017-09-18,1.0313,0.0194
2017-09-19,1.0317,0.0388
2017-09-20,1.0318,0.0097
2017-09-21,1.0321,0.0291
2017-09-22,1.0325,0.0388
2017-09-25,1.0312,-0.1259
2017-09-26,1.0314,0.0194
2017-09-27,1.0311,-0.0291
2017-09-28,1.03,-0.1067
2017-09-29,1.0309,0.0874
2017-10-09,1.0344,0.3395
2017-10-10,1.0347,0.029
2017-10-11,1.0352,0.0483
2017-10-12,1.036,0.0773
2017-10-13,1.036,0.0
2017-10-16,1.0364,0.0386
2017-10-17,1.0362,-0.0193
2017-10-18,1.0375,0.1255
2017-10-19,1.0372,-0.0289
2017-10-20,1.037,-0.0193
2017-10-23,1.0361,-0.0868
2017-10-24,1.0377,0.1544
2017-10-25,1.0377,0.0
2017-10-26,1.0376,-0.0096
2017-10-27,1.0393,0.1638
2017-10-30,1.0391,-0.0192
2017-10-31,1.0379,-0.1155
2017-11-01,1.0376,-0.0289
2017-11-02,1.0375,-0.0096
2017-11-03,1.0362,-0.1253
2017-11-06,1.0358,-0.0386
2017-11-07,1.0378,0.1931
2017-11-08,1.0381,0.0289
2017-11-09,1.0386,0.0482
2017-11-10,1.0379,-0.0674
2017-11-13,1.0394,0.1445
2017-11-14,1.0379,-0.1443
2017-11-15,1.0377,-0.0193
2017-11-16,1.0384,0.0675
2017-11-17,1.0397,0.1252
2017-11-20,1.0398,0.0096
2017-11-21,1.0425,0.2597
2017-11-22,1.0441,0.1535
2017-11-23,1.0394,-0.4501
2017-11-24,1.0397,0.0289
2017-11-27,1.0386,-0.1058
2017-11-28,1.0385,-0.0096
2017-11-29,1.0392,0.0674
2017-11-30,1.0381,-0.1059
