净值日期,单位净值,日增长率
2015-07-23,1.016,0.0
2015-07-24,1.017,0.0984
2015-07-27,1.016,-0.0983
2015-07-28,1.016,0.0
2015-07-29,1.016,0.0
2015-07-30,1.016,0.0
2015-07-31,1.016,0.0
2015-08-03,1.016,0.0
2015-08-04,1.016,0.0
2015-08-05,1.016,0.0
2015-08-06,1.016,0.0
2015-08-07,1.016,0.0
2015-08-10,1.016,0.0
2015-08-11,1.016,0.0
2015-08-12,1.016,0.0
2015-08-13,1.016,0.0
2015-08-14,1.016,0.0
2015-08-17,1.017,0.0984
2015-08-18,1.015,-0.1967
2015-08-19,1.015,0.0
2015-08-20,1.014,-0.0985
2015-08-21,1.013,-0.0986
2015-08-24,1.012,-0.0987
2015-08-25,1.011,-0.0988
2015-08-26,1.01,-0.0989
2015-08-27,1.011,0.099
2015-08-28,1.012,0.0989
2015-08-31,1.012,0.0
2015-09-01,1.012,0.0
2015-09-02,1.012,0.0
2015-09-07,1.012,0.0
2015-09-08,1.013,0.0988
2015-09-09,1.013,0.0
2015-09-10,1.013,0.0
2015-09-11,1.013,0.0
2015-09-14,1.013,0.0
2015-09-15,1.012,-0.0987
2015-09-16,1.013,0.0988
2015-09-17,1.013,0.0
2015-09-18,1.013,0.0
2015-09-21,1.014,0.0987
2015-09-22,1.014,0.0
2015-09-23,1.013,-0.0986
2015-09-24,1.014,0.0987
2015-09-25,1.012,-0.1972
2015-09-28,1.013,0.0988
2015-09-29,1.012,-0.0987
2015-09-30,1.012,0.0
2015-10-08,1.014,0.1976
2015-10-09,1.014,0.0
2015-10-12,1.014,0.0
2015-10-13,1.014,0.0
2015-10-14,1.014,0.0
2015-10-15,1.015,0.0986
2015-10-16,1.015,0.0
2015-10-19,1.015,0.0
2015-10-20,1.015,0.0
2015-10-21,1.014,-0.0985
2015-10-22,1.015,0.0986
2015-10-23,1.015,0.0
2015-10-26,1.016,0.0985
2015-10-27,1.016,0.0
2015-10-28,1.016,0.0
2015-10-29,1.016,0.0
2015-10-30,1.016,0.0
2015-11-02,1.016,0.0
2015-11-03,1.016,0.0
2015-11-04,1.016,0.0
2015-11-05,1.017,0.0984
2015-11-06,1.019,0.1967
2015-11-09,1.019,0.0
2015-11-10,1.018,-0.0981
2015-11-11,1.019,0.0982
2015-11-12,1.019,0.0
2015-11-13,1.018,-0.0981
2015-11-16,1.019,0.0982
2015-11-17,1.018,-0.0981
2015-11-18,1.018,0.0
2015-11-19,1.018,0.0
2015-11-20,1.018,0.0
2015-11-23,1.018,0.0
2015-11-24,1.019,0.0982
2015-11-25,1.02,0.0981
2015-11-26,1.019,-0.098
2015-11-27,1.018,-0.0981
2015-11-30,1.018,0.0
2015-12-01,1.018,0.0
2015-12-02,1.019,0.0982
2015-12-03,1.02,0.0981
2015-12-04,1.02,0.0
2015-12-07,1.02,0.0
2015-12-08,1.019,-0.098
2015-12-09,1.019,0.0
2015-12-10,1.019,0.0
2015-12-11,1.018,-0.0981
2015-12-14,1.019,0.0982
2015-12-15,1.019,0.0
2015-12-16,1.02,0.0981
2015-12-17,1.02,0.0
2015-12-18,1.021,0.098
2015-12-21,1.021,0.0
2015-12-22,1.022,0.0979
2015-12-23,1.022,0.0
2015-12-24,1.022,0.0
2015-12-25,1.023,0.0978
2015-12-28,1.023,0.0
2015-12-29,1.024,0.0978
2015-12-30,1.024,0.0
2015-12-31,1.024,0.0
2016-01-04,1.023,-0.0977
2016-01-05,1.023,0.0
2016-01-06,1.024,0.0978
2016-01-07,1.022,-0.1953
2016-01-08,1.023,0.0978
2016-01-11,1.022,-0.0978
2016-01-12,1.023,0.0978
2016-01-13,1.023,0.0
2016-01-14,1.024,0.0978
2016-01-15,1.024,0.0
2016-01-18,1.024,0.0
2016-01-19,1.024,0.0
2016-01-20,1.024,0.0
2016-01-21,1.023,-0.0977
2016-01-22,1.024,0.0978
2016-01-25,1.024,0.0
2016-01-26,1.023,-0.0977
2016-01-27,1.022,-0.0978
2016-01-28,1.021,-0.0978
2016-01-29,1.022,0.0979
2016-02-01,1.021,-0.0978
2016-02-02,1.022,0.0979
2016-02-03,1.022,0.0
2016-02-04,1.023,0.0978
2016-02-05,1.023,0.0
2016-02-15,1.024,0.0978
2016-02-16,1.024,0.0
2016-02-17,1.024,0.0
2016-02-18,1.025,0.0977
2016-02-19,1.025,0.0
2016-02-22,1.026,0.0976
2016-02-23,1.025,-0.0975
2016-02-24,1.026,0.0976
2016-02-25,1.025,-0.0975
2016-02-26,1.026,0.0976
2016-02-29,1.025,-0.0975
2016-03-01,1.026,0.0976
2016-03-02,1.027,0.0975
2016-03-03,1.027,0.0
2016-03-04,1.028,0.0974
2016-03-07,1.028,0.0
2016-03-08,1.029,0.0973
2016-03-09,1.029,0.0
2016-03-10,1.029,0.0
2016-03-11,1.029,0.0
2016-03-14,1.03,0.0972
2016-03-15,1.03,0.0
2016-03-16,1.03,0.0
2016-03-17,1.031,0.0971
2016-03-18,1.032,0.097
2016-03-21,1.032,0.0
2016-03-22,1.033,0.0969
2016-03-23,1.033,0.0
2016-03-24,1.033,0.0
2016-03-25,1.034,0.0968
2016-03-28,1.034,0.0
2016-03-29,1.034,0.0
2016-03-30,1.034,0.0
2016-03-31,1.034,0.0
2016-04-01,1.034,0.0
2016-04-05,1.035,0.0967
2016-04-06,1.035,0.0
2016-04-07,1.034,-0.0966
2016-04-08,1.034,0.0
2016-04-11,1.034,0.0
2016-04-12,1.033,-0.0967
2016-04-13,1.033,0.0
2016-04-14,1.032,-0.0968
2016-04-15,1.032,0.0
2016-04-18,1.032,0.0
2016-04-19,1.032,0.0
2016-04-20,1.031,-0.0969
2016-04-21,1.03,-0.097
2016-04-22,1.03,0.0
2016-04-25,1.029,-0.0971
2016-04-26,1.029,0.0
2016-04-27,1.028,-0.0972
2016-04-28,1.028,0.0
2016-04-29,1.029,0.0973
2016-05-03,1.031,0.1944
2016-05-04,1.03,-0.097
2016-05-05,1.031,0.0971
2016-05-06,1.03,-0.097
2016-05-09,1.031,0.0971
2016-05-10,1.031,0.0
2016-05-11,1.032,0.097
2016-05-12,1.033,0.0969
2016-05-13,1.033,0.0
2016-05-16,1.034,0.0968
2016-05-17,1.033,-0.0967
2016-05-18,1.032,-0.0968
2016-05-19,1.032,0.0
2016-05-20,1.032,0.0
2016-05-23,1.032,0.0
2016-05-24,1.032,0.0
2016-05-25,1.032,0.0
2016-05-26,1.032,0.0
2016-05-27,1.033,0.0969
2016-05-30,1.033,0.0
2016-05-31,1.034,0.0968
2016-06-01,1.035,0.0967
2016-06-02,1.034,-0.0966
2016-06-03,1.034,0.0
2016-06-06,1.035,0.0967
2016-06-07,1.035,0.0
2016-06-08,1.035,0.0
2016-06-13,1.035,0.0
2016-06-14,1.036,0.0966
2016-06-15,1.037,0.0965
2016-06-16,1.037,0.0
2016-06-17,1.05,1.2536
2016-06-20,1.054,0.381
2016-06-21,1.055,0.0949
2016-06-22,1.056,0.0948
2016-06-23,1.056,0.0
2016-06-24,1.056,0.0
2016-06-27,1.057,0.0947
2016-06-28,1.059,0.1892
2016-06-29,1.059,0.0
2016-06-30,1.059,0.0
2016-07-01,1.06,0.0944
2016-07-04,1.061,0.0943
2016-07-05,1.062,0.0943
2016-07-06,1.063,0.0942
2016-07-07,1.064,0.0941
2016-07-08,1.065,0.094
2016-07-11,1.066,0.0939
2016-07-12,1.067,0.0938
2016-07-13,1.068,0.0937
2016-07-14,1.068,0.0
2016-07-15,1.069,0.0936
2016-07-18,1.07,0.0935
2016-07-19,1.071,0.0935
2016-07-20,1.071,0.0
2016-07-21,1.071,0.0
2016-07-22,1.072,0.0934
2016-07-25,1.073,0.0933
2016-07-26,1.074,0.0932
2016-07-27,1.073,-0.0931
2016-07-28,1.074,0.0932
2016-07-29,1.074,0.0
2016-08-01,1.075,0.0931
2016-08-02,1.075,0.0
2016-08-03,1.075,0.0
2016-08-04,1.075,0.0
2016-08-05,1.076,0.093
2016-08-08,1.077,0.0929
2016-08-09,1.078,0.0929
2016-08-10,1.079,0.0928
2016-08-11,1.079,0.0
2016-08-12,1.08,0.0927
2016-08-15,1.081,0.0926
2016-08-16,1.081,0.0
2016-08-17,1.081,0.0
2016-08-18,1.08,-0.0925
2016-08-19,1.08,0.0
2016-08-22,1.081,0.0926
2016-08-23,1.08,-0.0925
2016-08-24,1.08,0.0
2016-08-25,1.08,0.0
2016-08-26,1.081,0.0926
2016-08-29,1.082,0.0925
2016-08-30,1.081,-0.0924
2016-08-31,1.081,0.0
2016-09-01,1.081,0.0
2016-09-02,1.08,-0.0925
2016-09-05,1.08,0.0
2016-09-06,1.081,0.0926
2016-09-07,1.081,0.0
2016-09-08,1.081,0.0
2016-09-09,1.081,0.0
2016-09-12,1.079,-0.185
2016-09-13,1.08,0.0927
2016-09-14,1.08,0.0
2016-09-19,1.08,0.0
2016-09-20,1.08,0.0
2016-09-21,1.08,0.0
2016-09-22,1.081,0.0926
2016-09-23,1.082,0.0925
