净值日期,单位净值,日增长率
2017-03-31,1.0,0.0
2017-04-07,1.0003,0.0
2017-04-14,0.9934,0.0
2017-04-21,1.0171,0.0
2017-04-28,1.0056,0.0
2017-05-05,1.0,0.0
2017-05-12,1.0183,0.0
2017-05-19,1.0343,0.0
2017-05-26,1.0613,0.0
2017-06-02,1.0693,0.0
2017-06-09,1.123,0.0
2017-06-16,1.1101,0.0
2017-06-23,1.1602,0.0
2017-06-30,1.1676,0.0
2017-07-07,1.1329,0.0
2017-07-14,1.1433,0.0
2017-07-21,1.1534,0.0
2017-07-28,1.1321,0.0
2017-08-04,1.1096,0.0
2017-08-11,1.1139,0.0
2017-08-18,1.1324,0.0
2017-08-25,1.1517,0.0
2017-09-01,1.1525,0.0
2017-09-08,1.1529,0.0
2017-09-15,1.1677,0.0
2017-09-22,1.1802,0.0
2017-09-29,1.1855,0.0
2017-10-13,1.2403,0.0
2017-10-20,1.2503,0.0
2017-10-27,1.3047,0.0
2017-11-03,1.319,0.0
2017-11-10,1.3779,0.0
2017-11-17,1.3677,0.0
2017-11-24,1.3326,0.0
2017-12-01,1.2879,0.0
2017-12-08,1.2971,0.0
2017-12-15,1.3168,0.0
2017-12-22,1.3639,0.0
2017-12-29,1.3415,0.0
2017-12-31,1.3414,0.0
2018-01-05,1.3808,0.0
2018-01-12,1.4389,0.0
2018-01-19,1.4099,0.0
2018-01-26,1.4454,0.0
2018-02-02,1.4105,0.0
2018-02-09,1.2832,0.0
2018-02-14,1.3533,0.0
2018-02-23,1.3794,0.0
2018-03-02,1.3549,0.0
2018-03-09,1.396,0.0
2018-03-16,1.3888,0.0
2018-03-23,1.343,0.0
2018-03-30,1.3196,0.0
2018-04-03,1.3038,0.0
2018-04-04,1.312,0.6289
2018-04-09,1.3056,-0.4878
2018-04-10,1.3307,1.9225
2018-04-11,1.3318,0.0827
2018-04-13,1.3048,0.0
2018-04-20,1.2822,0.0
2018-04-27,1.2724,0.0
2018-05-04,1.2951,0.0
2018-05-11,1.3475,0.0
2018-05-18,1.3691,0.0
2018-05-25,1.3426,0.0
2018-06-01,1.3555,0.0
2018-06-08,1.3853,0.0
2018-06-15,1.3816,0.0
2018-06-22,1.3553,0.0
2018-06-29,1.3186,0.0
2018-06-30,1.3186,0.0
2018-07-06,1.2527,0.0
2018-07-13,1.3149,0.0
2018-07-20,1.3112,0.0
2018-07-27,1.299,0.0
2018-08-03,1.2063,0.0
2018-08-10,1.2345,0.0
2018-08-17,1.1649,0.0
2018-08-24,1.1983,0.0
2018-08-31,1.1997,0.0
2018-09-07,1.1813,0.0
2018-09-14,1.1602,0.0
2018-09-21,1.2209,0.0
2018-09-28,1.2385,0.0
2018-10-12,1.1479,0.0
2018-10-19,1.1333,0.0
2018-10-26,1.1134,0.0
