净值日期,单位净值,日增长率
2017-12-27,1.0,0.0
2017-12-31,1.0014,0.0
2018-01-04,1.0084,0.0
2018-01-05,1.0069,-0.1488
2018-01-08,1.0067,-0.0199
2018-01-09,1.0152,0.8443
2018-01-10,1.0122,-0.2955
2018-01-11,1.009,-0.3161
2018-01-12,1.0098,0.0793
2018-01-15,1.0073,-0.2476
2018-01-16,1.013,0.5659
2018-01-17,1.0128,-0.0197
2018-01-18,1.0124,-0.0395
2018-01-19,1.0087,-0.3655
2018-01-22,1.0216,1.2789
2018-01-23,1.0243,0.2643
2018-01-24,1.0265,0.2148
2018-01-25,1.0185,-0.7793
2018-01-26,1.0158,-0.2651
2018-01-29,1.0002,-1.5357
2018-01-30,0.9917,-0.8498
2018-01-31,0.9947,0.3025
2018-02-01,0.9885,-0.6233
2018-02-02,0.9934,0.4957
2018-02-05,0.9837,-0.9764
2018-02-06,0.9604,-2.3686
2018-02-07,0.9455,-1.5514
2018-02-08,0.9463,0.0846
2018-02-09,0.9206,-2.7158
2018-02-12,0.9321,1.2492
2018-02-13,0.9465,1.5449
2018-02-14,0.9555,0.9509
2018-02-22,0.9755,2.0931
2018-02-23,0.9786,0.3178
2018-02-26,0.9808,0.2248
2018-02-27,0.9737,-0.7239
2018-02-28,0.9628,-1.1194
2018-03-01,0.9718,0.9348
2018-03-02,0.9669,-0.5042
2018-03-05,0.9651,-0.1862
2018-03-06,0.9715,0.6631
2018-03-07,0.9664,-0.525
2018-03-08,0.9744,0.8278
2018-03-09,0.9811,0.6876
2018-03-12,0.9919,1.1008
2018-03-13,0.9803,-1.1695
2018-03-14,0.9788,-0.153
2018-03-15,0.9802,0.143
2018-03-16,0.9742,-0.6121
2018-03-19,0.9842,1.0265
2018-03-20,0.9906,0.6503
2018-03-21,0.9842,-0.6461
2018-03-22,0.9745,-0.9856
2018-03-23,0.9597,-1.5187
2018-03-26,0.9676,0.8232
2018-03-27,0.9716,0.4134
2018-03-28,0.9566,-1.5438
2018-03-29,0.9552,-0.1464
2018-03-30,0.96,0.5025
2018-04-02,0.9555,-0.4688
2018-04-03,0.9539,-0.1675
2018-04-04,0.9431,-1.1322
2018-04-09,0.9532,1.0709
2018-04-10,0.964,1.133
2018-04-11,0.9638,-0.0207
2018-04-12,0.9574,-0.664
2018-04-13,0.9494,-0.8356
2018-04-16,0.9444,-0.5266
2018-04-17,0.9302,-1.5036
2018-04-18,0.9302,0.0
2018-04-19,0.9395,0.9998
2018-04-20,0.93,-1.0112
2018-04-23,0.9218,-0.8817
2018-04-24,0.9354,1.4754
2018-04-25,0.9348,-0.0641
2018-04-26,0.9186,-1.733
2018-04-27,0.9229,0.4681
2018-05-02,0.9308,0.856
2018-05-03,0.9365,0.6124
2018-05-04,0.9323,-0.4485
2018-05-07,0.9412,0.9546
2018-05-08,0.9435,0.2444
2018-05-09,0.9435,0.0
2018-05-10,0.9569,1.4202
2018-05-11,0.9462,-1.1182
2018-05-14,0.9486,0.2536
2018-05-15,0.9619,1.4021
2018-05-16,0.9645,0.2703
2018-05-17,0.9522,-1.2753
2018-05-18,0.9536,0.147
2018-05-21,0.9577,0.4299
2018-05-22,0.9646,0.7205
2018-05-23,0.9547,-1.0263
2018-05-24,0.9572,0.2619
2018-05-25,0.9624,0.5433
2018-05-28,0.9783,1.6521
2018-05-29,0.9627,-1.5946
2018-05-30,0.9563,-0.6648
2018-05-31,0.9775,2.2169
2018-06-01,0.963,-1.4834
2018-06-04,0.9697,0.6957
2018-06-05,0.982,1.2684
2018-06-06,0.9844,0.2444
2018-06-07,0.9759,-0.8635
2018-06-08,0.969,-0.707
2018-06-11,0.958,-1.1352
2018-06-12,0.9769,1.9729
2018-06-13,0.9698,-0.7268
2018-06-14,0.9636,-0.6393
2018-06-15,0.9601,-0.3632
2018-06-19,0.9415,-1.9373
2018-06-20,0.944,0.2655
2018-06-21,0.9434,-0.0636
2018-06-22,0.9445,0.1166
2018-06-25,0.9397,-0.5082
2018-06-26,0.9346,-0.5427
2018-06-27,0.928,-0.7062
2018-06-28,0.9223,-0.6142
2018-06-29,0.9366,1.5505
2018-06-30,0.9366,0.0
2018-07-02,0.9292,-0.7901
2018-07-03,0.9295,0.0323
2018-07-04,0.9186,-1.1727
2018-07-05,0.9208,0.2395
2018-07-06,0.9299,0.9883
2018-07-09,0.9498,2.14
2018-07-10,0.9478,-0.2106
2018-07-11,0.9418,-0.633
2018-07-12,0.957,1.6139
2018-07-13,0.9617,0.4911
2018-07-16,0.9573,-0.4575
2018-07-17,0.9544,-0.3029
2018-07-18,0.9508,-0.3772
2018-07-19,0.9521,0.1367
2018-07-20,0.9637,1.2184
2018-07-23,0.9672,0.3632
2018-07-24,0.9774,1.0546
2018-07-25,0.9784,0.1023
2018-07-26,0.9692,-0.9403
2018-07-27,0.9652,-0.4127
2018-07-30,0.9616,-0.373
2018-07-31,0.9646,0.312
2018-08-01,0.9511,-1.3995
2018-08-02,0.9374,-1.4404
2018-08-03,0.9252,-1.3015
2018-08-06,0.9163,-0.962
2018-08-07,0.9331,1.8335
2018-08-08,0.922,-1.1896
2018-08-09,0.9387,1.8113
2018-08-10,0.9419,0.3409
2018-08-13,0.9383,-0.3822
2018-08-14,0.9344,-0.4156
2018-08-15,0.9089,-2.729
2018-08-16,0.909,0.011
2018-08-17,0.9089,-0.011
2018-08-20,0.9107,0.198
2018-08-21,0.9161,0.593
2018-08-22,0.9144,-0.1856
2018-08-23,0.9155,0.1203
2018-08-24,0.9138,-0.1857
2018-08-27,0.931,1.8822
2018-08-28,0.9294,-0.1719
2018-08-29,0.9278,-0.1722
2018-08-30,0.9239,-0.4203
2018-08-31,0.9148,-0.985
2018-09-03,0.9111,-0.4045
2018-09-04,0.9207,1.0537
2018-09-05,0.9043,-1.7813
2018-09-06,0.8941,-1.1279
2018-09-07,0.9008,0.7494
2018-09-10,0.8979,-0.3219
2018-09-11,0.898,0.0111
2018-09-12,0.898,0.0
2018-09-13,0.898,0.0
2018-09-14,0.8958,-0.245
2018-09-17,0.8905,-0.5916
2018-09-18,0.9031,1.4149
2018-09-19,0.9168,1.517
2018-09-20,0.9174,0.0654
2018-09-21,0.9361,2.0384
2018-09-25,0.9314,-0.5021
2018-09-26,0.942,1.1381
2018-09-27,0.94,-0.2123
2018-09-28,0.9469,0.734
2018-10-08,0.8982,-5.1431
2018-10-09,0.8978,-0.0445
2018-10-10,0.8942,-0.401
2018-10-11,0.8695,-2.7622
2018-10-12,0.8829,1.5411
2018-10-15,0.872,-1.2346
2018-10-16,0.8671,-0.5619
2018-10-17,0.8598,-0.8419
2018-10-18,0.8435,-1.8958
2018-10-19,0.8564,1.5293
2018-10-22,0.8703,1.6231
2018-10-23,0.8491,-2.4359
2018-10-24,0.8391,-1.1777
2018-10-25,0.8476,1.013
2018-10-26,0.8384,-1.0854
2018-10-29,0.8341,-0.5129
2018-10-30,0.8637,3.5487
2018-10-31,0.856,-0.8915
2018-11-01,0.8666,1.2383
2018-11-02,0.8751,0.9808
2018-11-05,0.8689,-0.7085
2018-11-06,0.8587,-1.1739
2018-11-07,0.855,-0.4309
2018-11-08,0.8476,-0.8655
2018-11-09,0.8477,0.0118
2018-11-12,0.8688,2.4891
2018-11-13,0.8743,0.6331
2018-11-14,0.858,-1.8643
2018-11-15,0.879,2.4476
2018-11-16,0.8989,2.2639
2018-11-19,0.9015,0.2892
2018-11-20,0.8727,-3.1947
2018-11-21,0.8742,0.1719
2018-11-22,0.8701,-0.469
2018-11-23,0.8508,-2.2181
2018-11-26,0.8489,-0.2233
2018-11-27,0.8442,-0.5537
2018-11-28,0.8609,1.9782
2018-11-29,0.8523,-0.999
2018-11-30,0.8645,1.4314
2018-12-03,0.8879,2.7068
2018-12-04,0.8912,0.3717
2018-12-05,0.8932,0.2244
2018-12-06,0.8723,-2.3399
2018-12-07,0.8664,-0.6764
2018-12-10,0.8619,-0.5194
2018-12-11,0.869,0.8238
2018-12-12,0.8707,0.1956
2018-12-13,0.8795,1.0107
2018-12-14,0.8715,-0.9096
2018-12-17,0.8695,-0.2295
2018-12-18,0.864,-0.6325
2018-12-19,0.8577,-0.7292
2018-12-20,0.8559,-0.2099
2018-12-21,0.8476,-0.9697
2018-12-24,0.8532,0.6607
2018-12-25,0.8528,-0.0469
2018-12-26,0.8499,-0.3401
2018-12-27,0.8487,-0.1412
2018-12-28,0.852,0.3888
2018-12-31,0.8521,0.0
2019-01-02,0.847,-0.5869
2019-01-03,0.8447,-0.2715
2019-01-04,0.8493,0.5446
2019-01-07,0.8534,0.4828
2019-01-08,0.8554,0.2344
2019-01-09,0.8525,-0.339
2019-01-10,0.8527,0.0235
2019-01-11,0.8531,0.0469
2019-01-14,0.85,-0.3634
2019-01-15,0.8581,0.9529
2019-01-16,0.8582,0.0117
2019-01-17,0.8527,-0.6409
2019-01-18,0.8628,1.1845
2019-01-21,0.868,0.6027
