净值日期,单位净值,日增长率
2016-02-04,1.013,0.496
2016-02-05,1.012,-0.0987
2016-02-15,1.012,0.0
2016-02-16,1.02,0.7905
2016-02-17,1.021,0.098
2016-02-18,1.019,-0.1959
2016-02-19,1.02,0.0981
2016-02-22,1.027,0.6863
2016-02-23,1.024,-0.2921
2016-02-24,1.025,0.0977
2016-02-25,1.007,-1.7561
2016-02-26,1.008,0.0993
2016-02-29,1.002,-0.5952
2016-03-01,1.006,0.3992
2016-03-02,1.016,0.994
2016-03-03,1.015,-0.0984
2016-03-04,1.012,-0.2956
2016-03-07,1.013,0.0988
2016-03-08,1.014,0.0987
2016-03-09,1.01,-0.3945
2016-03-10,1.007,-0.297
2016-03-11,1.009,0.1986
2016-03-14,1.016,0.6938
2016-03-15,1.017,0.0984
2016-03-16,1.016,-0.0983
2016-03-17,1.024,0.7874
2016-03-18,1.031,0.6836
2016-03-21,1.037,0.582
2016-03-22,1.035,-0.1929
2016-03-23,1.037,0.1932
2016-03-24,1.034,-0.2893
2016-03-25,1.035,0.0967
2016-03-28,1.034,-0.0966
2016-03-29,1.03,-0.3868
2016-03-30,1.038,0.7767
2016-03-31,1.037,-0.0963
2016-04-01,1.037,0.0
2016-04-05,1.042,0.4822
2016-04-06,1.043,0.096
2016-04-07,1.04,-0.2876
2016-04-08,1.036,-0.3846
2016-04-11,1.042,0.5792
2016-04-12,1.039,-0.2879
2016-04-13,1.041,0.1925
2016-04-14,1.041,0.0
2016-04-15,1.039,-0.1921
2016-04-18,1.034,-0.4812
2016-04-19,1.035,0.0967
2016-04-20,1.028,-0.6763
2016-04-21,1.024,-0.3891
2016-04-22,1.025,0.0977
2016-04-25,1.021,-0.3902
2016-04-26,1.022,0.0979
2016-04-27,1.022,0.0
2016-04-28,1.023,0.0978
2016-04-29,1.024,0.0978
2016-05-03,1.032,0.7813
2016-05-04,1.033,0.0969
2016-05-05,1.035,0.1936
2016-05-06,1.03,-0.4831
2016-05-09,1.026,-0.3883
2016-05-10,1.027,0.0975
2016-05-11,1.028,0.0974
2016-05-12,1.03,0.1946
2016-05-13,1.029,-0.0971
2016-05-16,1.033,0.3887
2016-05-17,1.033,0.0
2016-05-18,1.028,-0.484
2016-05-19,1.027,-0.0973
2016-05-20,1.03,0.2921
2016-05-23,1.032,0.1942
2016-05-24,1.03,-0.1938
2016-05-25,1.029,-0.0971
2016-05-26,1.03,0.0972
2016-05-27,1.03,0.0
2016-05-30,1.03,0.0
2016-05-31,1.042,1.165
2016-06-01,1.043,0.096
2016-06-02,1.044,0.0959
2016-06-03,1.052,0.7663
2016-06-06,1.052,0.0
2016-06-07,1.053,0.0951
2016-06-08,1.05,-0.2849
2016-06-13,1.039,-1.0476
2016-06-14,1.042,0.2887
2016-06-15,1.049,0.6718
2016-06-16,1.048,-0.0953
2016-06-17,1.051,0.2863
2016-06-20,1.053,0.1903
2016-06-21,1.052,-0.095
2016-06-22,1.056,0.3802
2016-06-23,1.054,-0.1894
2016-06-24,1.052,-0.1898
2016-06-27,1.06,0.7605
2016-06-28,1.062,0.1887
2016-06-29,1.063,0.0942
2016-06-30,1.064,0.0941
2016-07-01,1.065,0.094
2016-07-04,1.072,0.6573
2016-07-05,1.073,0.0933
2016-07-06,1.076,0.2796
2016-07-07,1.076,0.0
2016-07-08,1.076,0.0
2016-07-11,1.074,-0.1859
2016-07-12,1.08,0.5587
2016-07-13,1.081,0.0926
2016-07-14,1.081,0.0
2016-07-15,1.081,0.0
2016-07-18,1.079,-0.185
2016-07-19,1.078,-0.0927
2016-07-20,1.078,0.0
2016-07-21,1.081,0.2783
2016-07-22,1.076,-0.4625
2016-07-25,1.077,0.0929
2016-07-26,1.083,0.5571
2016-07-27,1.076,-0.6464
2016-07-28,1.08,0.3717
2016-07-29,1.079,-0.0926
2016-08-01,1.074,-0.4634
2016-08-02,1.075,0.0931
2016-08-03,1.077,0.186
2016-08-04,1.078,0.0929
2016-08-05,1.077,-0.0928
2016-08-08,1.082,0.4643
2016-08-09,1.086,0.3697
2016-08-10,1.084,-0.1842
2016-08-11,1.082,-0.1845
2016-08-12,1.084,0.1848
2016-08-15,1.095,1.0148
2016-08-16,1.095,0.0
2016-08-17,1.096,0.0913
2016-08-18,1.093,-0.2737
2016-08-19,1.093,0.0
2016-08-22,1.091,-0.183
2016-08-23,1.092,0.0917
2016-08-24,1.092,0.0
2016-08-25,1.09,-0.1832
2016-08-26,1.091,0.0917
2016-08-29,1.09,-0.0917
2016-08-30,1.089,-0.0917
2016-08-31,1.091,0.1837
2016-09-01,1.088,-0.275
2016-09-02,1.088,0.0
2016-09-05,1.09,0.1838
2016-09-06,1.096,0.5505
2016-09-07,1.096,0.0
2016-09-08,1.095,-0.0912
2016-09-09,1.094,-0.0913
2016-09-12,1.087,-0.6399
2016-09-13,1.087,0.0
2016-09-14,1.085,-0.184
2016-09-19,1.09,0.4608
2016-09-20,1.089,-0.0917
2016-09-21,1.089,0.0
2016-09-22,1.09,0.0918
2016-09-23,1.09,0.0
2016-09-26,1.084,-0.5505
2016-09-27,1.087,0.2768
2016-09-28,1.088,0.092
2016-09-29,1.09,0.1838
2016-09-30,1.092,0.1835
2016-10-10,1.097,0.4579
2016-10-11,1.098,0.0912
2016-10-12,1.098,0.0
2016-10-13,1.099,0.0911
2016-10-14,1.099,0.0
2016-10-17,1.097,-0.182
2016-10-18,1.101,0.3646
2016-10-19,1.101,0.0
2016-10-20,1.102,0.0908
2016-10-21,1.102,0.0
2016-10-24,1.104,0.1815
2016-10-25,1.105,0.0906
2016-10-26,1.103,-0.181
2016-10-27,1.102,-0.0907
2016-10-28,1.101,-0.0907
2016-10-31,1.099,-0.1817
2016-11-01,1.1,0.091
2016-11-02,1.099,-0.0909
2016-11-03,1.099,0.0
2016-11-04,1.098,-0.091
2016-11-07,1.096,-0.1821
2016-11-08,1.097,0.0912
2016-11-09,1.094,-0.2735
2016-11-10,1.096,0.1828
2016-11-11,1.095,-0.0912
2016-11-14,1.095,0.0
2016-11-15,1.094,-0.0913
2016-11-16,1.094,0.0
2016-11-17,1.093,-0.0914
2016-11-18,1.09,-0.2745
2016-11-21,1.089,-0.0917
2016-11-22,1.092,0.2755
2016-11-23,1.096,0.3663
2016-11-24,1.099,0.2737
2016-11-25,1.105,0.546
2016-11-28,1.106,0.0905
2016-11-29,1.108,0.1808
2016-11-30,1.105,-0.2708
2016-12-01,1.109,0.362
2016-12-02,1.1,-0.8115
2016-12-05,1.091,-0.8182
2016-12-06,1.089,-0.1833
2016-12-07,1.09,0.0918
2016-12-08,1.089,-0.0917
2016-12-09,1.089,0.0
2016-12-12,1.078,-1.0101
2016-12-13,1.076,-0.1855
2016-12-14,1.069,-0.6506
2016-12-15,1.059,-0.9355
2016-12-16,1.06,0.0944
2016-12-19,1.056,-0.3774
2016-12-20,1.052,-0.3788
2016-12-21,1.053,0.0951
2016-12-22,1.054,0.095
2016-12-23,1.055,0.0949
2016-12-26,1.057,0.1896
2016-12-27,1.057,0.0
2016-12-28,1.057,0.0
2016-12-29,1.058,0.0946
2016-12-30,1.063,0.4726
2016-12-31,1.063,0.0
2017-01-03,1.065,0.1881
2017-01-04,1.066,0.0939
2017-01-05,1.066,0.0
2017-01-06,1.064,-0.1876
2017-01-09,1.066,0.188
2017-01-10,1.066,0.0
2017-01-11,1.065,-0.0938
2017-01-12,1.064,-0.0939
2017-01-13,1.063,-0.094
2017-01-16,1.061,-0.1881
2017-01-17,1.063,0.1885
2017-01-18,1.062,-0.0941
2017-01-19,1.061,-0.0942
2017-01-20,1.065,0.377
2017-01-23,1.066,0.0939
2017-01-24,1.067,0.0938
2017-01-25,1.068,0.0937
2017-01-26,1.07,0.1873
2017-02-03,1.069,-0.0935
2017-02-06,1.069,0.0
2017-02-07,1.065,-0.3742
2017-02-08,1.065,0.0
2017-02-09,1.065,0.0
2017-02-10,1.067,0.1878
2017-02-13,1.072,0.4686
2017-02-14,1.071,-0.0933
2017-02-15,1.069,-0.1867
2017-02-16,1.071,0.1871
2017-02-17,1.071,0.0
2017-02-20,1.076,0.4669
2017-02-21,1.078,0.1859
2017-02-22,1.08,0.1855
2017-02-23,1.08,0.0
2017-02-24,1.08,0.0
2017-02-27,1.075,-0.463
2017-02-28,1.076,0.093
2017-03-01,1.076,0.0
2017-03-02,1.074,-0.1859
2017-03-03,1.075,0.0931
2017-03-06,1.078,0.2791
2017-03-07,1.079,0.0928
2017-03-08,1.078,-0.0927
2017-03-09,1.075,-0.2783
2017-03-10,1.077,0.186
2017-03-13,1.078,0.0929
2017-03-14,1.077,-0.0928
2017-03-15,1.077,0.0
2017-03-16,1.079,0.1857
2017-03-17,1.075,-0.3707
2017-03-20,1.076,0.093
2017-03-21,1.079,0.2788
2017-03-22,1.081,0.1854
2017-03-23,1.084,0.2775
2017-03-24,1.087,0.2768
2017-03-27,1.085,-0.184
2017-03-28,1.083,-0.1843
2017-03-29,1.083,0.0
2017-03-30,1.078,-0.4617
2017-03-31,1.083,0.4638
2017-04-05,1.087,0.3693
2017-04-06,1.088,0.092
2017-04-07,1.088,0.0
2017-04-10,1.088,0.0
2017-04-11,1.087,-0.0919
2017-04-12,1.086,-0.092
2017-04-13,1.088,0.1842
2017-04-14,1.085,-0.2757
2017-04-17,1.085,0.0
2017-04-18,1.085,0.0
2017-04-19,1.082,-0.2765
2017-04-20,1.086,0.3697
2017-04-21,1.085,-0.0921
2017-04-24,1.078,-0.6452
2017-04-25,1.081,0.2783
2017-04-26,1.08,-0.0925
2017-04-27,1.081,0.0926
2017-04-28,1.078,-0.2775
2017-05-02,1.077,-0.0928
2017-05-03,1.075,-0.1857
2017-05-04,1.075,0.0
2017-05-05,1.071,-0.3721
2017-05-08,1.067,-0.3735
2017-05-09,1.065,-0.1874
2017-05-10,1.062,-0.2817
2017-05-11,1.064,0.1883
2017-05-12,1.065,0.094
2017-05-15,1.068,0.2817
2017-05-16,1.075,0.6554
2017-05-17,1.073,-0.186
2017-05-18,1.073,0.0
2017-05-19,1.074,0.0932
2017-05-22,1.075,0.0931
2017-05-23,1.074,-0.093
2017-05-24,1.073,-0.0931
2017-05-25,1.08,0.6524
2017-05-26,1.082,0.1852
2017-05-31,1.081,-0.0924
2017-06-01,1.076,-0.4625
2017-06-02,1.078,0.1859
2017-06-05,1.081,0.2783
2017-06-06,1.085,0.37
2017-06-07,1.095,0.9217
2017-06-08,1.102,0.6393
2017-06-09,1.105,0.2722
2017-06-12,1.105,0.0
2017-06-13,1.108,0.2715
2017-06-14,1.103,-0.4513
2017-06-15,1.108,0.4533
2017-06-16,1.106,-0.1805
2017-06-19,1.112,0.5425
2017-06-20,1.112,0.0
2017-06-21,1.119,0.6295
2017-06-22,1.115,-0.3575
2017-06-23,1.12,0.4484
2017-06-26,1.128,0.7143
2017-06-27,1.129,0.0887
2017-06-28,1.125,-0.3543
2017-06-29,1.13,0.4444
2017-06-30,1.132,0.177
2017-07-03,1.134,0.1767
2017-07-04,1.129,-0.4409
2017-07-05,1.134,0.4429
2017-07-06,1.133,-0.0882
2017-07-07,1.131,-0.1765
2017-07-10,1.129,-0.1768
2017-07-11,1.129,0.0
2017-07-12,1.127,-0.1771
2017-07-13,1.126,-0.0887
2017-07-14,1.127,0.0888
2017-07-17,1.117,-0.8873
2017-07-18,1.115,-0.1791
2017-07-19,1.123,0.7175
2017-07-20,1.128,0.4452
2017-07-21,1.127,-0.0887
2017-07-24,1.128,0.0887
2017-07-25,1.126,-0.1773
2017-07-26,1.123,-0.2664
2017-07-27,1.129,0.5343
2017-07-28,1.13,0.0886
2017-07-31,1.135,0.4425
2017-08-01,1.136,0.0881
2017-08-02,1.135,-0.088
2017-08-03,1.136,0.0881
2017-08-04,1.132,-0.3521
2017-08-07,1.137,0.4417
2017-08-08,1.142,0.4398
2017-08-09,1.144,0.1751
2017-08-10,1.141,-0.2622
2017-08-11,1.135,-0.5259
2017-08-14,1.143,0.7048
2017-08-15,1.145,0.175
2017-08-16,1.145,0.0
2017-08-17,1.148,0.262
2017-08-18,1.148,0.0
2017-08-21,1.148,0.0
2017-08-22,1.149,0.0871
2017-08-23,1.147,-0.1741
2017-08-24,1.145,-0.1744
2017-08-25,1.152,0.6114
2017-08-28,1.16,0.6944
2017-08-29,1.157,-0.2586
2017-08-30,1.158,0.0864
2017-08-31,1.159,0.0864
2017-09-01,1.161,0.1726
2017-09-04,1.164,0.2584
2017-09-05,1.166,0.1718
2017-09-06,1.166,0.0
2017-09-07,1.163,-0.2573
2017-09-08,1.164,0.086
2017-09-11,1.165,0.0859
2017-09-12,1.166,0.0858
2017-09-13,1.17,0.3431
2017-09-14,1.169,-0.0855
2017-09-15,1.168,-0.0855
2017-09-18,1.17,0.1712
2017-09-19,1.168,-0.1709
2017-09-20,1.17,0.1712
2017-09-21,1.168,-0.1709
2017-09-22,1.169,0.0856
2017-09-25,1.168,-0.0855
2017-09-26,1.169,0.0856
2017-09-27,1.169,0.0
2017-09-28,1.17,0.0855
2017-09-29,1.172,0.1709
2017-10-09,1.058,0.5119
2017-10-10,1.062,0.3781
2017-10-11,1.062,0.0
2017-10-12,1.062,0.0
2017-10-13,1.064,0.1883
2017-10-16,1.059,-0.4699
2017-10-17,1.059,0.0
2017-10-18,1.06,0.0944
2017-10-19,1.058,-0.1887
2017-10-20,1.059,0.0945
2017-10-23,1.062,0.2833
2017-10-24,1.066,0.3766
2017-10-25,1.069,0.2814
2017-10-26,1.071,0.1871
2017-10-27,1.073,0.1867
2017-10-30,1.069,-0.3728
2017-10-31,1.066,-0.2806
2017-11-01,1.063,-0.2814
2017-11-02,1.062,-0.0941
2017-11-03,1.062,0.0
2017-11-06,1.066,0.3766
2017-11-07,1.069,0.2814
2017-11-08,1.068,-0.0935
2017-11-09,1.072,0.3745
2017-11-10,1.08,0.7463
2017-11-13,1.08,0.0
2017-11-14,1.077,-0.2778
2017-11-15,1.073,-0.3714
2017-11-16,1.077,0.3728
2017-11-17,1.076,-0.0929
2017-11-20,1.08,0.3717
2017-11-21,1.09,0.9259
2017-11-22,1.088,-0.1835
2017-11-23,1.072,-1.4706
2017-11-24,1.073,0.0933
2017-11-27,1.067,-0.5592
2017-11-28,1.072,0.4686
2017-11-29,1.074,0.1866
2017-11-30,1.069,-0.4655
2017-12-01,1.072,0.2806
2017-12-04,1.072,0.0
2017-12-05,1.069,-0.2799
2017-12-06,1.073,0.3742
2017-12-07,1.067,-0.5592
2017-12-08,1.074,0.656
2017-12-11,1.083,0.838
2017-12-12,1.08,-0.277
2017-12-13,1.084,0.3704
2017-12-14,1.084,0.0
2017-12-15,1.078,-0.5535
2017-12-18,1.076,-0.1855
2017-12-19,1.081,0.4647
2017-12-20,1.079,-0.185
2017-12-21,1.084,0.4634
2017-12-22,1.082,-0.1845
2017-12-25,1.08,-0.1848
2017-12-26,1.08,0.0
2017-12-27,1.075,-0.463
2017-12-28,1.077,0.186
2017-12-29,1.079,0.1857
2017-12-31,1.079,0.0
2018-01-02,1.086,0.6487
2018-01-03,1.09,0.3683
2018-01-04,1.092,0.1835
2018-01-05,1.092,0.0
2018-01-08,1.092,0.0
2018-01-09,1.097,0.4579
2018-01-10,1.097,0.0
2018-01-11,1.096,-0.0912
2018-01-12,1.093,-0.2737
2018-01-15,1.089,-0.366
2018-01-16,1.094,0.4591
2018-01-17,1.091,-0.2742
2018-01-18,1.092,0.0917
2018-01-19,1.091,-0.0916
2018-01-22,1.096,0.4583
2018-01-23,1.096,0.0
2018-01-24,1.103,0.6387
2018-01-25,1.103,0.0
2018-01-26,1.103,0.0
2018-01-29,1.098,-0.4533
2018-01-30,1.097,-0.0911
2018-01-31,1.093,-0.3646
2018-02-01,1.087,-0.5489
2018-02-02,1.089,0.184
2018-02-05,1.091,0.1837
2018-02-06,1.078,-1.1916
2018-02-07,1.076,-0.1855
2018-02-08,1.082,0.5576
2018-02-09,1.069,-1.2015
2018-02-12,1.083,1.3096
2018-02-13,1.089,0.554
2018-02-14,1.09,0.0918
2018-02-22,1.101,1.0092
2018-02-23,1.101,0.0
2018-02-26,1.116,1.3624
2018-02-27,1.115,-0.0896
2018-02-28,1.115,0.0
2018-03-01,1.122,0.6278
2018-03-02,1.117,-0.4456
2018-03-05,1.117,0.0
2018-03-06,1.121,0.3581
2018-03-07,1.117,-0.3568
2018-03-08,1.121,0.3581
2018-03-09,1.131,0.8921
2018-03-12,1.139,0.7073
2018-03-13,1.135,-0.3512
2018-03-14,1.129,-0.5286
2018-03-15,1.132,0.2657
2018-03-16,1.124,-0.7067
2018-03-19,1.127,0.2669
2018-03-20,1.132,0.4437
2018-03-21,1.124,-0.7067
2018-03-22,1.118,-0.5338
2018-03-23,1.104,-1.2522
2018-03-26,1.112,0.7246
2018-03-27,1.121,0.8094
2018-03-28,1.116,-0.446
2018-03-29,1.12,0.3584
2018-03-30,1.13,0.8929
2018-04-02,1.132,0.177
2018-04-03,1.129,-0.265
2018-04-04,1.124,-0.4429
2018-04-09,1.126,0.1779
2018-04-10,1.125,-0.0888
2018-04-11,1.129,0.3556
2018-04-12,1.125,-0.3543
2018-04-13,1.125,0.0
2018-04-16,1.126,0.0889
2018-04-17,1.116,-0.8881
2018-04-18,1.128,1.0753
2018-04-19,1.13,0.1773
2018-04-20,1.12,-0.885
2018-04-23,1.11,-0.8929
2018-04-24,1.125,1.3514
2018-04-25,1.124,-0.0889
2018-04-26,1.115,-0.8007
2018-04-27,1.117,0.1794
2018-05-02,1.112,-0.4476
2018-05-03,1.122,0.8993
2018-05-04,1.121,-0.0891
2018-05-07,1.132,0.9813
2018-05-08,1.138,0.53
2018-05-09,1.136,-0.1757
2018-05-10,1.136,0.0
2018-05-11,1.13,-0.5282
2018-05-14,1.129,-0.0885
2018-05-15,1.135,0.5314
2018-05-16,1.132,-0.2643
2018-05-17,1.131,-0.0883
2018-05-18,1.133,0.1768
2018-05-21,1.14,0.6178
2018-05-22,1.14,0.0
2018-05-23,1.134,-0.5263
2018-05-24,1.131,-0.2646
2018-05-25,1.127,-0.3537
2018-05-28,1.126,-0.0887
2018-05-29,1.125,-0.0888
2018-05-30,1.115,-0.8889
2018-05-31,1.119,0.3587
2018-06-01,1.113,-0.5362
2018-06-04,1.114,0.0898
2018-06-05,1.123,0.8079
2018-06-06,1.122,-0.089
2018-06-07,1.121,-0.0891
2018-06-08,1.118,-0.2676
2018-06-11,1.114,-0.3578
2018-06-12,1.118,0.3591
2018-06-13,1.116,-0.1789
2018-06-14,1.114,-0.1792
2018-06-15,1.109,-0.4488
2018-06-19,1.092,-1.5329
2018-06-20,1.095,0.2747
2018-06-21,1.089,-0.5479
2018-06-22,1.093,0.3673
2018-06-25,1.09,-0.2745
2018-06-26,1.092,0.1835
2018-06-27,1.088,-0.3663
2018-06-28,1.087,-0.0919
2018-06-29,1.098,1.012
2018-06-30,1.098,0.0
2018-07-02,1.09,-0.7286
2018-07-03,1.093,0.2752
2018-07-04,1.087,-0.5489
2018-07-05,1.082,-0.46
2018-07-06,1.085,0.2773
2018-07-09,1.096,1.0138
2018-07-10,1.098,0.1825
2018-07-11,1.091,-0.6375
2018-07-12,1.101,0.9166
2018-07-13,1.104,0.2725
2018-07-16,1.103,-0.0906
2018-07-17,1.102,-0.0907
2018-07-18,1.1,-0.1815
2018-07-19,1.1,0.0
2018-07-20,1.108,0.7273
2018-07-23,1.114,0.5415
2018-07-24,1.118,0.3591
2018-07-25,1.118,0.0
2018-07-26,1.111,-0.6261
2018-07-27,1.11,-0.09
2018-07-30,1.107,-0.2703
2018-07-31,1.107,0.0
2018-08-01,1.103,-0.3613
2018-08-02,1.097,-0.544
2018-08-03,1.09,-0.6381
2018-08-06,1.087,-0.2752
2018-08-07,1.097,0.92
2018-08-08,1.09,-0.6381
2018-08-09,1.1,0.9174
2018-08-10,1.101,0.0909
2018-08-13,1.104,0.2725
2018-08-14,1.1,-0.3623
2018-08-15,1.093,-0.6364
2018-08-16,1.092,-0.0915
2018-08-17,1.086,-0.5495
2018-08-20,1.088,0.1842
2018-08-21,1.094,0.5515
2018-08-22,1.091,-0.2742
2018-08-23,1.093,0.1833
2018-08-24,1.092,-0.0915
2018-08-27,1.1,0.7326
2018-08-28,1.099,-0.0909
2018-08-29,1.095,-0.364
2018-08-30,1.091,-0.3653
2018-08-31,1.088,-0.275
2018-09-03,1.086,-0.1838
2018-09-04,1.09,0.3683
2018-09-05,1.085,-0.4587
2018-09-06,1.081,-0.3687
2018-09-07,1.081,0.0
2018-09-10,1.074,-0.6475
2018-09-11,1.073,-0.0931
2018-09-12,1.071,-0.1864
2018-09-13,1.074,0.2801
2018-09-14,1.073,-0.0931
2018-09-17,1.07,-0.2796
2018-09-18,1.074,0.3738
2018-09-19,1.08,0.5587
2018-09-20,1.078,-0.1852
2018-09-21,1.085,0.6494
2018-09-25,1.083,-0.1843
2018-09-26,1.086,0.277
2018-09-27,1.083,-0.2762
2018-09-28,1.087,0.3693
2018-10-08,1.074,-1.196
2018-10-09,1.071,-0.2793
2018-10-10,1.072,0.0934
2018-10-11,1.06,-1.1194
2018-10-12,1.062,0.1887
2018-10-15,1.058,-0.3766
2018-10-16,1.052,-0.5671
2018-10-17,1.054,0.1901
2018-10-18,1.05,-0.3795
2018-10-19,1.059,0.8571
2018-10-22,1.069,0.9443
2018-10-23,1.062,-0.6548
2018-10-24,1.06,-0.1883
2018-10-25,1.057,-0.283
2018-10-26,1.055,-0.1892
2018-10-29,1.05,-0.4739
2018-10-30,1.052,0.1905
