净值日期,单位净值,日增长率
2021-01-15,1.0276,0.05
2021-01-18,1.0295,0.18
2021-01-19,1.0279,-0.16
2021-01-20,1.0298,0.18
2021-01-21,1.0325,0.26
2021-01-22,1.0343,0.17
2021-01-25,1.0361,0.17
2021-01-26,1.0331,-0.29
2021-01-27,1.0336,0.05
2021-01-28,1.028,-0.54
2021-01-29,1.0268,-0.12
2021-02-01,1.029,0.21
2021-02-02,1.0325,0.34
2021-02-03,1.0319,-0.06
2021-02-04,1.0316,-0.03
2021-02-05,1.0309,-0.07
2021-02-08,1.0338,0.28
2021-02-09,1.0373,0.34
2021-02-10,1.0408,0.34
2021-02-18,1.0401,-0.07
2021-02-19,1.0401,0.0
2021-02-22,1.0358,-0.41
2021-02-23,1.0351,-0.07
2021-02-24,1.031,-0.4
2021-02-25,1.0317,0.07
2021-02-26,1.028,-0.36
2021-03-01,1.0312,0.31
2021-03-02,1.0307,-0.05
2021-03-03,1.0328,0.2
2021-03-04,1.028,-0.46
2021-03-05,1.0276,-0.04
2021-03-08,1.0242,-0.33
2021-03-09,1.021,-0.31
2021-03-10,1.0219,0.09
2021-03-11,1.0254,0.34
2021-03-12,1.026,0.06
2021-03-15,1.0234,-0.25
2021-03-16,1.0246,0.12
2021-03-17,1.025,0.04
2021-03-18,1.0263,0.13
2021-03-19,1.0233,-0.29
2021-03-22,1.0248,0.15
2021-03-23,1.0232,-0.16
2021-03-24,1.0207,-0.24
2021-03-25,1.0215,0.08
2021-03-26,1.0239,0.23
2021-03-29,1.0251,0.12
2021-03-30,1.0269,0.18
2021-03-31,1.0261,-0.08
2021-04-01,1.0277,0.16
2021-04-02,1.0284,0.07
2021-04-06,1.0288,0.04
2021-04-07,1.0278,-0.1
2021-04-08,1.0279,0.01
2021-04-09,1.0263,-0.16
2021-04-12,1.0238,-0.24
2021-04-13,1.0241,0.03
2021-04-14,1.0254,0.13
2021-04-15,1.0254,0.0
2021-04-16,1.0256,0.02
2021-04-19,1.0286,0.29
2021-04-20,1.0296,0.1
2021-04-21,1.0297,0.01
2021-04-22,1.0303,0.06
2021-04-23,1.0315,0.12
2021-04-26,1.0307,-0.08
2021-04-27,1.0311,0.04
2021-04-28,1.0319,0.08
2021-04-29,1.0323,0.04
2021-04-30,1.032,-0.03
2021-05-06,1.0311,-0.09
2021-05-07,1.029,-0.2
2021-05-10,1.0291,0.01
2021-05-11,1.029,-0.01
2021-05-12,1.0303,0.13
2021-05-13,1.0291,-0.12
2021-05-14,1.0305,0.14
2021-05-17,1.0329,0.23
2021-05-18,1.0333,0.04
2021-05-19,1.0335,0.02
2021-05-20,1.0338,0.03
2021-05-21,1.0337,-0.01
2021-05-24,1.0344,0.07
2021-05-25,1.0367,0.22
2021-05-26,1.0368,0.01
2021-05-27,1.0379,0.11
2021-05-28,1.0376,-0.03
2021-05-31,1.0389,0.13
2021-06-01,1.0394,0.05
2021-06-02,1.0386,-0.08
2021-06-03,1.0378,-0.08
2021-06-04,1.0385,0.07
2021-06-07,1.0383,-0.02
2021-06-08,1.037,-0.13
2021-06-09,1.0377,0.07
2021-06-10,1.04,0.22
2021-06-11,1.0399,-0.01
2021-06-15,1.0391,-0.08
2021-06-16,1.0367,-0.23
2021-06-17,1.0373,0.06
2021-06-18,1.0377,0.04
2021-06-21,1.0393,0.15
2021-06-22,1.0408,0.14
2021-06-23,1.042,0.12
2021-06-24,1.0429,0.09
2021-06-25,1.0443,0.13
2021-06-28,1.0449,0.06
2021-06-29,1.044,-0.09
2021-06-30,1.0456,0.15
2021-07-01,1.0454,-0.02
2021-07-02,1.0427,-0.26
2021-07-05,1.0429,0.02
2021-07-06,1.0435,0.06
2021-07-07,1.0456,0.2
2021-07-08,1.046,0.04
2021-07-09,1.0462,0.02
2021-07-12,1.0476,0.13
2021-07-13,1.0484,0.08
2021-07-14,1.048,-0.04
2021-07-15,1.0496,0.15
2021-07-16,1.049,-0.06
2021-07-19,1.0492,0.02
2021-07-20,1.0495,0.03
2021-07-21,1.0512,0.16
2021-07-22,1.0523,0.1
2021-07-23,1.052,-0.03
2021-07-26,1.0494,-0.25
2021-07-27,1.0456,-0.36
2021-07-28,1.0452,-0.04
2021-07-29,1.0478,0.25
2021-07-30,1.0486,0.08
2021-08-02,1.0512,0.25
2021-08-03,1.0505,-0.07
2021-08-04,1.0529,0.23
2021-08-05,1.0535,0.06
2021-08-06,1.0536,0.01
2021-08-09,1.055,0.13
2021-08-10,1.0557,0.07
2021-08-11,1.056,0.03
2021-08-12,1.0557,-0.03
2021-08-13,1.0558,0.01
2021-08-16,1.0562,0.04
2021-08-17,1.0547,-0.14
2021-08-18,1.0549,0.02
2021-08-19,1.0546,-0.03
2021-08-20,1.0543,-0.03
2021-08-23,1.0554,0.1
2021-08-24,1.0563,0.09
2021-08-25,1.0572,0.09
2021-08-26,1.0557,-0.14
2021-08-27,1.0562,0.05
2021-08-30,1.0573,0.1
2021-08-31,1.0574,0.01
2021-09-01,1.0577,0.03
2021-09-02,1.0598,0.2
2021-09-03,1.0582,-0.15
2021-09-06,1.0595,0.12
2021-09-07,1.0617,0.21
2021-09-08,1.0614,-0.03
2021-09-09,1.0616,0.02
2021-09-10,1.0617,0.01
2021-09-13,1.0616,-0.01
2021-09-14,1.0601,-0.14
2021-09-15,1.06,-0.01
2021-09-16,1.0575,-0.24
2021-09-17,1.0578,0.03
2021-09-22,1.0588,0.09
2021-09-23,1.0586,-0.02
2021-09-24,1.0576,-0.09
2021-09-27,1.0568,-0.08
2021-09-28,1.0569,0.01
2021-09-29,1.0553,-0.15
2021-09-30,1.0567,0.13
2021-10-08,1.0567,0.0
2021-10-11,1.0563,-0.04
2021-10-12,1.0549,-0.13
2021-10-13,1.0556,0.07
2021-10-14,1.0558,0.02
2021-10-15,1.0569,0.1
2021-10-18,1.0569,0.0
2021-10-19,1.0577,0.08
2021-10-20,1.0575,-0.02
2021-10-21,1.0579,0.04
2021-10-22,1.0578,-0.01
2021-10-25,1.0594,0.15
2021-10-26,1.0591,-0.03
2021-10-27,1.0595,0.04
2021-10-28,1.0587,-0.08
2021-10-29,1.06,0.12
2021-11-01,1.0607,0.07
2021-11-02,1.0596,-0.1
2021-11-03,1.0597,0.01
2021-11-04,1.0609,0.11
2021-11-05,1.0604,-0.05
2021-11-08,1.0608,0.04
2021-11-09,1.0609,0.01
2021-11-10,1.0606,-0.03
2021-11-11,1.0618,0.11
2021-11-12,1.0627,0.08
2021-11-15,1.0625,-0.02
2021-11-16,1.0618,-0.07
2021-11-17,1.0627,0.08
2021-11-18,1.0626,-0.01
2021-11-19,1.064,0.13
2021-11-22,1.0652,0.11
2021-11-23,1.0651,-0.01
2021-11-24,1.0652,0.01
2021-11-25,1.0647,-0.05
2021-11-26,1.0647,0.0
2021-11-29,1.0654,0.07
2021-11-30,1.0655,0.01
2021-12-01,1.0663,0.08
2021-12-02,1.0665,0.02
2021-12-03,1.0677,0.11
2021-12-06,1.0677,0.0
2021-12-07,1.0676,-0.01
2021-12-08,1.069,0.13
2021-12-09,1.0701,0.1
2021-12-10,1.0703,0.02
2021-12-13,1.0709,0.06
2021-12-14,1.0703,-0.06
2021-12-15,1.0699,-0.04
2021-12-16,1.0709,0.09
2021-12-17,1.0696,-0.12
2021-12-20,1.0681,-0.14
2021-12-21,1.0689,0.07
2021-12-22,1.0694,0.05
2021-12-23,1.0706,0.11
2021-12-24,1.0701,-0.05
2021-12-27,1.0704,0.03
2021-12-28,1.071,0.06
2021-12-29,1.0708,-0.02
2021-12-30,1.0716,0.07
2021-12-31,1.0733,0.16
2022-01-04,1.0726,-0.07
2022-01-05,1.0716,-0.09
2022-01-06,1.0715,-0.01
2022-01-07,1.0716,0.01
2022-01-10,1.0726,0.09
2022-01-11,1.0716,-0.09
2022-01-12,1.0726,0.09
2022-01-13,1.0712,-0.13
2022-01-14,1.0703,-0.08
2022-01-17,1.0722,0.18
2022-01-18,1.0742,0.19
2022-01-19,1.0746,0.04
2022-01-20,1.075,0.04
2022-01-21,1.0744,-0.06
2022-01-24,1.0755,0.1
2022-01-25,1.0728,-0.25
2022-01-26,1.0738,0.09
2022-01-27,1.0718,-0.19
2022-01-28,1.071,-0.07
2022-02-07,1.0731,0.2
2022-02-08,1.0732,0.01
2022-02-09,1.0741,0.08
2022-02-10,1.074,-0.01
2022-02-11,1.072,-0.19
2022-02-14,1.07,-0.19
2022-02-15,1.0706,0.06
2022-02-16,1.071,0.04
2022-02-17,1.0714,0.04
2022-02-18,1.0723,0.08
2022-02-21,1.0718,-0.05
2022-02-22,1.0703,-0.14
2022-02-23,1.0713,0.09
2022-02-24,1.0695,-0.17
2022-02-25,1.0703,0.07
2022-02-28,1.0706,0.03
2022-03-01,1.0713,0.07
2022-03-02,1.0705,-0.07
2022-03-03,1.0697,-0.07
2022-03-04,1.0681,-0.15
2022-03-07,1.065,-0.29
2022-03-08,1.0621,-0.27
2022-03-09,1.0606,-0.14
2022-03-10,1.0617,0.1
2022-03-11,1.0618,0.01
2022-03-14,1.0607,-0.1
2022-03-15,1.0558,-0.46
2022-03-16,1.0591,0.31
2022-03-17,1.0604,0.12
2022-03-18,1.0614,0.09
2022-03-21,1.0617,0.03
2022-03-22,1.0616,-0.01
2022-03-23,1.0619,0.03
2022-03-24,1.0612,-0.07
2022-03-25,1.0599,-0.12
2022-03-28,1.0602,0.03
2022-03-29,1.0601,-0.01
2022-03-30,1.0626,0.24
2022-03-31,1.0621,-0.05
2022-04-01,1.0638,0.16
2022-04-06,1.0644,0.06
2022-04-07,1.0637,-0.07
2022-04-08,1.0647,0.09
2022-04-11,1.0625,-0.21
2022-04-12,1.0634,0.08
2022-04-13,1.063,-0.04
2022-04-14,1.0645,0.14
2022-04-15,1.0646,0.01
2022-04-18,1.0644,-0.02
2022-04-19,1.0643,-0.01
2022-04-20,1.0627,-0.15
2022-04-21,1.0609,-0.17
2022-04-22,1.0617,0.08
2022-04-25,1.0582,-0.33
2022-04-26,1.0576,-0.06
2022-04-27,1.0603,0.26
2022-04-28,1.0605,0.02
2022-04-29,1.0622,0.16
2022-05-05,1.0626,0.04
2022-05-06,1.0614,-0.11
2022-05-09,1.0614,0.0
2022-05-10,1.0624,0.09
2022-05-11,1.0634,0.09
2022-05-12,1.0635,0.01
2022-05-13,1.0648,0.12
2022-05-16,1.0648,0.0
2022-05-17,1.0659,0.1
2022-05-18,1.0664,0.05
2022-05-19,1.0669,0.05
2022-05-20,1.0679,0.09
2022-05-23,1.068,0.01
2022-05-24,1.0666,-0.13
2022-05-25,1.0673,0.07
2022-05-26,1.0685,0.11
2022-05-27,1.0688,0.03
2022-05-30,1.0688,0.0
2022-05-31,1.069,0.02
2022-06-01,1.0686,-0.04
2022-06-02,1.0681,-0.05
2022-06-06,1.0686,0.05
2022-06-07,1.0685,-0.01
2022-06-08,1.0693,0.07
2022-06-09,1.0692,-0.01
2022-06-10,1.0704,0.11
2022-06-13,1.0693,-0.1
2022-06-14,1.0701,0.07
2022-06-15,1.071,0.08
2022-06-16,1.0704,-0.06
2022-06-17,1.0718,0.13
2022-06-20,1.0718,0.0
2022-06-21,1.0716,-0.02
2022-06-22,1.0704,-0.11
2022-06-23,1.0722,0.17
2022-06-24,1.0732,0.09
2022-06-27,1.074,0.07
2022-06-28,1.0745,0.05
2022-06-29,1.0736,-0.08
2022-06-30,1.0751,0.14
2022-07-01,1.0752,0.01
2022-07-04,1.0756,0.04
2022-07-05,1.0753,-0.03
2022-07-06,1.0742,-0.1
2022-07-07,1.0751,0.08
2022-07-08,1.0749,-0.02
2022-07-11,1.0743,-0.06
2022-07-12,1.0746,0.03
2022-07-13,1.0753,0.07
2022-07-14,1.0759,0.06
2022-07-15,1.0751,-0.07
2022-07-18,1.0769,0.17
2022-07-19,1.0769,0.0
2022-07-20,1.0778,0.08
2022-07-21,1.0774,-0.04
2022-07-22,1.0772,-0.02
2022-07-25,1.077,-0.02
2022-07-26,1.0784,0.13
2022-07-27,1.0789,0.05
2022-07-28,1.0787,-0.02
2022-07-29,1.0789,0.02
2022-08-01,1.0799,0.09
2022-08-02,1.0788,-0.1
2022-08-03,1.078,-0.07
2022-08-04,1.0784,0.04
2022-08-05,1.0793,0.08
2022-08-08,1.0799,0.06
2022-08-09,1.08,0.01
2022-08-10,1.0792,-0.07
2022-08-11,1.0802,0.09
2022-08-12,1.0804,0.02
2022-08-15,1.0823,0.18
2022-08-16,1.0836,0.12
2022-08-17,1.0842,0.06
2022-08-18,1.0839,-0.03
2022-08-19,1.0834,-0.05
2022-08-22,1.0847,0.12
2022-08-23,1.0845,-0.02
2022-08-24,1.0818,-0.25
2022-08-25,1.0821,0.03
2022-08-26,1.0811,-0.09
2022-08-29,1.0814,0.03
2022-08-30,1.0808,-0.06
2022-08-31,1.0796,-0.11
2022-09-01,1.0798,0.02
2022-09-02,1.0799,0.01
2022-09-05,1.0811,0.11
2022-09-06,1.083,0.18
2022-09-07,1.0838,0.07
2022-09-08,1.0834,-0.04
2022-09-09,1.0842,0.07
2022-09-13,1.0845,0.03
2022-09-14,1.0833,-0.11
2022-09-15,1.0819,-0.13
2022-09-16,1.0794,-0.23
2022-09-19,1.0792,-0.02
2022-09-20,1.0797,0.05
2022-09-21,1.0794,-0.03
2022-09-22,1.0793,-0.01
2022-09-23,1.0783,-0.09
2022-09-26,1.0772,-0.1
2022-09-27,1.0779,0.06
2022-09-28,1.0757,-0.2
2022-09-29,1.0756,-0.01
2022-09-30,1.0744,-0.11
2022-10-10,1.0743,-0.01
2022-10-11,1.0745,0.02
2022-10-12,1.0764,0.18
2022-10-13,1.0763,-0.01
2022-10-14,1.0784,0.2
2022-10-17,1.0786,0.02
2022-10-18,1.0786,0.0
2022-10-19,1.0776,-0.09
2022-10-20,1.0764,-0.11
2022-10-21,1.0764,0.0
2022-10-24,1.0742,-0.2
2022-10-25,1.0736,-0.06
2022-10-26,1.0739,0.03
2022-10-27,1.0738,-0.01
2022-10-28,1.0717,-0.2
2022-10-31,1.0704,-0.12
2022-11-01,1.0728,0.22
2022-11-02,1.074,0.11
2022-11-03,1.0735,-0.05
2022-11-04,1.0764,0.27
2022-11-07,1.0761,-0.03
2022-11-08,1.0748,-0.12
2022-11-09,1.0735,-0.12
2022-11-10,1.0723,-0.11
2022-11-11,1.0736,0.12
2022-11-14,1.07,-0.34
2022-11-15,1.0703,0.03
2022-11-16,1.0672,-0.29
2022-11-17,1.0657,-0.14
2022-11-18,1.0653,-0.04
2022-11-21,1.0653,0.0
2022-11-22,1.0651,-0.02
2022-11-23,1.0657,0.06
2022-11-24,1.0666,0.08
2022-11-25,1.0671,0.05
2022-11-28,1.066,-0.1
2022-11-29,1.0676,0.15
2022-11-30,1.0674,-0.02
2022-12-01,1.0682,0.07
2022-12-02,1.0673,-0.08
2022-12-05,1.0693,0.19
2022-12-06,1.0687,-0.06
2022-12-07,1.0667,-0.19
2022-12-08,1.0664,-0.03
2022-12-09,1.0673,0.08
2022-12-12,1.0646,-0.25
2022-12-13,1.0624,-0.21
2022-12-14,1.0634,0.09
2022-12-15,1.0635,0.01
2022-12-16,1.0635,0.0
2022-12-19,1.0618,-0.16
2022-12-20,1.0604,-0.13
2022-12-21,1.0606,0.02
2022-12-22,1.0608,0.02
2022-12-23,1.0612,0.04
2022-12-26,1.0624,0.11
2022-12-27,1.0643,0.18
2022-12-28,1.064,-0.03
2022-12-29,1.0637,-0.03
2022-12-30,1.065,0.12
2022-12-31,1.065,0.0
2023-01-03,1.0667,0.16
2023-01-04,1.0684,0.16
2023-01-05,1.0712,0.26
2023-01-06,1.0707,-0.05
2023-01-09,1.0715,0.07
2023-01-10,1.0702,-0.12
2023-01-11,1.0698,-0.04
2023-01-12,1.0697,-0.01
2023-01-13,1.0716,0.18
2023-01-16,1.0725,0.08
2023-01-17,1.0721,-0.04
2023-01-18,1.0724,0.03
2023-01-19,1.0732,0.07
2023-01-20,1.0748,0.15
2023-01-30,1.0755,0.07
2023-01-31,1.0747,-0.07
2023-02-01,1.0762,0.14
2023-02-02,1.0764,0.02
2023-02-03,1.0756,-0.07
2023-02-06,1.074,-0.15
2023-02-07,1.0746,0.06
2023-02-08,1.0745,-0.01
2023-02-09,1.0767,0.2
2023-02-10,1.0765,-0.02
2023-02-13,1.0782,0.16
2023-02-14,1.0787,0.05
2023-02-15,1.078,-0.06
2023-02-16,1.0775,-0.05
2023-02-17,1.0768,-0.06
2023-02-20,1.0796,0.26
2023-02-21,1.0795,-0.01
2023-02-22,1.079,-0.05
2023-02-23,1.0789,-0.01
2023-02-24,1.0777,-0.11
2023-02-27,1.0773,-0.04
2023-02-28,1.078,0.06
2023-03-01,1.0803,0.21
2023-03-02,1.0803,0.0
2023-03-03,1.0806,0.03
2023-03-06,1.0805,-0.01
2023-03-07,1.0791,-0.13
2023-03-08,1.0791,0.0
2023-03-09,1.079,-0.01
2023-03-10,1.0773,-0.16
2023-03-13,1.0791,0.17
2023-03-14,1.0782,-0.08
2023-03-15,1.0788,0.06
2023-03-16,1.0769,-0.18
2023-03-17,1.0782,0.12
2023-03-20,1.0779,-0.03
2023-03-21,1.0789,0.09
2023-03-22,1.0797,0.07
2023-03-23,1.0807,0.09
2023-03-24,1.0794,-0.12
2023-03-27,1.0789,-0.05
2023-03-28,1.0787,-0.02
2023-03-29,1.0788,0.01
2023-03-30,1.0802,0.13
2023-03-31,1.0813,0.1
2023-04-03,1.0828,0.14
2023-04-04,1.0831,0.03
2023-04-06,1.0831,0.0
2023-04-07,1.0843,0.11
2023-04-10,1.0843,0.0
2023-04-11,1.0845,0.02
2023-04-12,1.0852,0.06
2023-04-13,1.0845,-0.06
2023-04-14,1.0854,0.08
2023-04-17,1.0873,0.18
2023-04-18,1.088,0.06
2023-04-19,1.0868,-0.11
2023-04-20,1.0863,-0.05
2023-04-21,1.0835,-0.26
2023-04-24,1.0818,-0.16
2023-04-25,1.0812,-0.06
2023-04-26,1.0815,0.03
2023-04-27,1.0831,0.15
2023-04-28,1.0851,0.18
2023-05-04,1.086,0.08
2023-05-05,1.0858,-0.02
2023-05-08,1.0875,0.16
2023-05-09,1.0861,-0.13
2023-05-10,1.0855,-0.06
2023-05-11,1.0857,0.02
2023-05-12,1.0835,-0.2
2023-05-15,1.0852,0.16
2023-05-16,1.0843,-0.08
2023-05-17,1.0839,-0.04
2023-05-18,1.084,0.01
2023-05-19,1.0841,0.01
2023-05-22,1.0855,0.13
2023-05-23,1.0841,-0.13
2023-05-24,1.0823,-0.17
2023-05-25,1.0812,-0.1
2023-05-26,1.0819,0.06
2023-05-29,1.0817,-0.02
2023-05-30,1.0817,0.0
2023-05-31,1.0803,-0.13
2023-06-01,1.0807,0.04
2023-06-02,1.0831,0.22
2023-06-05,1.083,-0.01
2023-06-06,1.0817,-0.12
2023-06-07,1.0816,-0.01
2023-06-08,1.0826,0.09
2023-06-09,1.0838,0.11
2023-06-12,1.0846,0.07
2023-06-13,1.0856,0.09
2023-06-14,1.0862,0.06
2023-06-15,1.0873,0.1
2023-06-16,1.0878,0.05
2023-06-19,1.0862,-0.15
2023-06-20,1.0856,-0.06
2023-06-21,1.0839,-0.16
2023-06-26,1.0817,-0.2
2023-06-27,1.0837,0.18
2023-06-28,1.0839,0.02
2023-06-29,1.0838,-0.01
2023-06-30,1.0852,0.13
2023-07-03,1.0871,0.18
2023-07-04,1.0876,0.05
2023-07-05,1.087,-0.06
2023-07-06,1.0867,-0.03
2023-07-07,1.0865,-0.02
2023-07-10,1.0871,0.06
2023-07-11,1.0887,0.15
2023-07-12,1.0882,-0.05
2023-07-13,1.0904,0.2
2023-07-14,1.0903,-0.01
2023-07-17,1.0899,-0.04
2023-07-18,1.0901,0.02
2023-07-19,1.0905,0.04
2023-07-20,1.0893,-0.11
2023-07-21,1.09,0.06
2023-07-24,1.0894,-0.06
2023-07-25,1.0924,0.28
2023-07-26,1.0919,-0.05
2023-07-27,1.0922,0.03
2023-07-28,1.0947,0.23
2023-07-31,1.095,0.03
2023-08-01,1.0947,-0.03
2023-08-02,1.0937,-0.09
2023-08-03,1.0946,0.08
2023-08-04,1.0953,0.06
2023-08-07,1.0946,-0.06
2023-08-08,1.0945,-0.01
2023-08-09,1.0941,-0.04
2023-08-10,1.0949,0.07
2023-08-11,1.0922,-0.25
2023-08-14,1.0924,0.02
2023-08-15,1.0926,0.02
2023-08-16,1.0917,-0.08
2023-08-17,1.0929,0.11
2023-08-18,1.0911,-0.16
2023-08-21,1.0899,-0.11
2023-08-22,1.091,0.1
2023-08-23,1.0887,-0.21
2023-08-24,1.0899,0.11
2023-08-25,1.0886,-0.12
2023-08-28,1.0898,0.11
2023-08-29,1.0921,0.21
2023-08-30,1.0926,0.05
2023-08-31,1.0921,-0.05
2023-09-01,1.0934,0.12
2023-09-04,1.0953,0.17
2023-09-05,1.094,-0.12
2023-09-06,1.0933,-0.06
2023-09-07,1.0899,-0.31
2023-09-08,1.0888,-0.1
2023-09-11,1.0895,0.06
2023-09-12,1.0896,0.01
2023-09-13,1.0896,0.0
2023-09-14,1.0906,0.09
2023-09-15,1.09,-0.06
2023-09-18,1.0903,0.03
2023-09-19,1.0903,0.0
2023-09-20,1.0897,-0.06
2023-09-21,1.0886,-0.1
2023-09-22,1.0908,0.2
2023-09-25,1.09,-0.07
2023-09-26,1.0887,-0.12
2023-09-27,1.0887,0.0
2023-09-28,1.0893,0.06
2023-10-09,1.0897,0.04
2023-10-10,1.0878,-0.17
2023-10-11,1.0873,-0.05
2023-10-12,1.0883,0.09
2023-10-13,1.0874,-0.08
2023-10-16,1.0865,-0.08
2023-10-17,1.0865,0.0
2023-10-18,1.0845,-0.18
2023-10-19,1.0801,-0.41
2023-10-20,1.0786,-0.14
2023-10-23,1.0765,-0.19
2023-10-24,1.0773,0.07
2023-10-25,1.0787,0.13
2023-10-26,1.0796,0.08
2023-10-27,1.082,0.22
2023-10-30,1.0827,0.06
2023-10-31,1.0829,0.02
2023-11-01,1.0829,0.0
2023-11-02,1.0828,-0.01
2023-11-03,1.0837,0.08
2023-11-06,1.085,0.12
2023-11-07,1.0847,-0.03
2023-11-08,1.0846,-0.01
2023-11-09,1.0847,0.01
2023-11-10,1.084,-0.06
2023-11-13,1.0843,0.03
2023-11-14,1.0847,0.04
2023-11-15,1.086,0.12
2023-11-16,1.0852,-0.07
2023-11-17,1.0856,0.04
2023-11-20,1.0862,0.06
2023-11-21,1.0863,0.01
2023-11-22,1.0845,-0.17
2023-11-23,1.0852,0.06
2023-11-24,1.0844,-0.07
2023-11-27,1.0833,-0.1
2023-11-28,1.0837,0.04
2023-11-29,1.0825,-0.11
2023-11-30,1.0832,0.06
2023-12-01,1.0826,-0.06
2023-12-04,1.0812,-0.13
2023-12-05,1.0786,-0.24
2023-12-06,1.0785,-0.01
2023-12-07,1.0783,-0.02
2023-12-08,1.0783,0.0
2023-12-11,1.0794,0.1
2023-12-12,1.0803,0.08
2023-12-13,1.0785,-0.17
2023-12-14,1.0784,-0.01
2023-12-15,1.0784,0.0
2023-12-18,1.078,-0.04
2023-12-19,1.078,0.0
2023-12-20,1.0768,-0.11
2023-12-21,1.0778,0.09
2023-12-22,1.0783,0.05
2023-12-25,1.0794,0.1
2023-12-26,1.0791,-0.03
2023-12-27,1.0807,0.15
2023-12-28,1.0844,0.34
2023-12-29,1.0862,0.17
2023-12-31,1.0863,0.01
2024-01-02,1.0854,-0.08
2024-01-03,1.0847,-0.06
2024-01-04,1.0841,-0.06
2024-01-05,1.0835,-0.06
2024-01-08,1.0815,-0.18
2024-01-09,1.0827,0.11
2024-01-10,1.0824,-0.03
2024-01-11,1.083,0.06
2024-01-12,1.0829,-0.01
2024-01-15,1.0832,0.03
2024-01-16,1.0834,0.02
2024-01-17,1.0801,-0.3
2024-01-18,1.0811,0.09
2024-01-19,1.0807,-0.04
2024-01-22,1.0765,-0.39
2024-01-23,1.0775,0.09
2024-01-24,1.0798,0.21
2024-01-25,1.0845,0.44
2024-01-26,1.0845,0.0
2024-01-29,1.0833,-0.11
2024-01-30,1.0808,-0.23
2024-01-31,1.0793,-0.14
2024-02-01,1.079,-0.03
2024-02-02,1.0772,-0.17
2024-02-05,1.077,-0.02
2024-02-06,1.0835,0.6
2024-02-07,1.0866,0.29
2024-02-08,1.0887,0.19
2024-02-19,1.0914,0.25
2024-02-20,1.0934,0.18
2024-02-21,1.0962,0.26
2024-02-22,1.0985,0.21
2024-02-23,1.0995,0.09
2024-02-26,1.0989,-0.05
2024-02-27,1.1011,0.2
2024-02-28,1.0974,-0.34
2024-02-29,1.1013,0.36
2024-03-01,1.1012,-0.01
2024-03-04,1.1013,0.01
2024-03-05,1.1012,-0.01
2024-03-06,1.1015,0.03
2024-03-07,1.1013,-0.02
2024-03-08,1.1021,0.07
2024-03-11,1.103,0.08
2024-03-12,1.1025,-0.05
2024-03-13,1.1017,-0.07
2024-03-14,1.101,-0.06
2024-03-15,1.1021,0.1
2024-03-18,1.1042,0.19
2024-03-19,1.1041,-0.01
2024-03-20,1.1051,0.09
2024-03-21,1.1048,-0.03
2024-03-22,1.1031,-0.15
2024-03-25,1.1017,-0.13
2024-03-26,1.1019,0.02
2024-03-27,1.0999,-0.18
