净值日期,单位净值,日增长率
2021-07-05,1.1294,0.17
2021-07-06,1.1098,-1.74
2021-07-07,1.1469,3.34
2021-07-08,1.1462,-0.06
2021-07-09,1.141,-0.45
2021-07-12,1.1727,2.78
2021-07-13,1.1679,-0.41
2021-07-14,1.1464,-1.84
2021-07-15,1.1686,1.94
2021-07-16,1.1368,-2.72
2021-07-19,1.1374,0.05
2021-07-20,1.1495,1.06
2021-07-21,1.1752,2.24
2021-07-22,1.1762,0.09
2021-07-23,1.1521,-2.05
2021-07-26,1.1138,-3.32
2021-07-27,1.0548,-5.3
2021-07-28,1.0714,1.57
2021-07-29,1.1122,3.81
2021-07-30,1.0895,-2.04
2021-08-02,1.1074,1.64
2021-08-03,1.0966,-0.98
2021-08-04,1.1387,3.84
2021-08-05,1.1393,0.05
2021-08-06,1.1376,-0.15
2021-08-09,1.1245,-1.15
2021-08-10,1.121,-0.31
2021-08-11,1.1262,0.46
2021-08-12,1.1119,-1.27
2021-08-13,1.1015,-0.94
2021-08-16,1.0807,-1.89
2021-08-17,1.0518,-2.67
2021-08-18,1.0568,0.48
2021-08-19,1.0746,1.68
2021-08-20,1.0475,-2.52
2021-08-23,1.0713,2.27
2021-08-24,1.0972,2.42
2021-08-25,1.1024,0.47
2021-08-26,1.0721,-2.75
2021-08-27,1.0705,-0.15
2021-08-30,1.0644,-0.57
2021-08-31,1.0436,-1.95
2021-09-01,1.0347,-0.85
2021-09-02,1.0276,-0.69
2021-09-03,1.0095,-1.76
2021-09-06,1.0456,3.58
2021-09-07,1.0646,1.82
2021-09-08,1.0522,-1.16
2021-09-09,1.0497,-0.24
2021-09-10,1.0605,1.03
2021-09-13,1.0539,-0.62
2021-09-14,1.068,1.34
2021-09-15,1.0582,-0.92
2021-09-16,1.033,-2.38
2021-09-17,1.0527,1.91
2021-09-22,1.0529,0.02
2021-09-23,1.0346,-1.74
2021-09-24,1.0393,0.45
2021-09-27,1.0409,0.15
2021-09-28,1.0314,-0.91
2021-09-29,1.0192,-1.18
2021-09-30,1.0411,2.15
2021-10-08,1.035,-0.59
2021-10-11,1.0305,-0.43
2021-10-12,1.0089,-2.1
2021-10-13,1.0355,2.64
2021-10-14,1.0324,-0.3
2021-10-15,1.045,1.22
2021-10-18,1.0416,-0.33
2021-10-19,1.0486,0.67
2021-10-20,1.0595,1.04
2021-10-21,1.0501,-0.89
2021-10-22,1.053,0.28
2021-10-25,1.0587,0.54
2021-10-26,1.0571,-0.15
2021-10-27,1.0585,0.13
2021-10-28,1.0528,-0.54
2021-10-29,1.0692,1.56
2021-11-01,1.0588,-0.97
2021-11-02,1.0563,-0.24
2021-11-03,1.0444,-1.13
2021-11-04,1.0621,1.69
2021-11-05,1.0524,-0.91
2021-11-08,1.0651,1.21
2021-11-09,1.0764,1.06
2021-11-10,1.0681,-0.77
2021-11-11,1.0746,0.61
2021-11-12,1.0779,0.31
2021-11-15,1.0575,-1.89
2021-11-16,1.0507,-0.64
2021-11-17,1.0526,0.18
2021-11-18,1.0506,-0.19
2021-11-19,1.0595,0.85
2021-11-22,1.089,2.78
2021-11-23,1.082,-0.64
2021-11-24,1.0731,-0.82
2021-11-25,1.0622,-1.02
2021-11-26,1.0667,0.42
2021-11-29,1.0784,1.1
2021-11-30,1.0778,-0.06
2021-12-01,1.0724,-0.5
2021-12-02,1.0703,-0.2
2021-12-03,1.0814,1.04
2021-12-06,1.0624,-1.76
2021-12-07,1.0486,-1.3
2021-12-08,1.0704,2.08
2021-12-09,1.0789,0.79
2021-12-10,1.078,-0.08
2021-12-13,1.0845,0.6
2021-12-14,1.0835,-0.09
2021-12-15,1.0724,-1.02
2021-12-16,1.0768,0.41
2021-12-17,1.0553,-2.0
2021-12-20,1.0291,-2.48
2021-12-21,1.0319,0.27
2021-12-22,1.0376,0.55
2021-12-23,1.0375,-0.01
2021-12-24,1.0233,-1.37
2021-12-27,1.0213,-0.2
2021-12-28,1.0344,1.28
2021-12-29,1.0179,-1.6
2021-12-30,1.0292,1.11
2021-12-31,1.0374,0.8
2022-01-04,1.0195,-1.73
2022-01-05,0.988,-3.09
2022-01-06,0.9813,-0.68
2022-01-07,0.9688,-1.27
2022-01-10,0.9745,0.59
2022-01-11,0.958,-1.69
2022-01-12,0.9934,3.7
2022-01-13,0.9796,-1.39
2022-01-14,0.9878,0.84
2022-01-17,0.9962,0.85
2022-01-18,0.996,-0.02
2022-01-19,0.9755,-2.06
2022-01-20,0.9767,0.12
2022-01-21,0.9743,-0.25
2022-01-24,0.9815,0.74
2022-01-25,0.9633,-1.85
2022-01-26,0.9733,1.04
2022-01-27,0.9533,-2.05
2022-01-28,0.9483,-0.52
2022-02-07,0.9554,0.75
2022-02-08,0.9366,-1.97
2022-02-09,0.9476,1.17
2022-02-10,0.9368,-1.14
2022-02-11,0.9225,-1.53
2022-02-14,0.9232,0.08
2022-02-15,0.9456,2.43
2022-02-16,0.946,0.04
2022-02-17,0.9548,0.93
2022-02-18,0.9494,-0.57
2022-02-21,0.9364,-1.37
2022-02-22,0.9257,-1.14
2022-02-23,0.9531,2.96
2022-02-24,0.934,-2.0
2022-02-25,0.9528,2.01
2022-02-28,0.9531,0.03
2022-03-01,0.9556,0.26
2022-03-02,0.9366,-1.99
2022-03-03,0.922,-1.56
2022-03-04,0.905,-1.84
2022-03-07,0.8658,-4.33
2022-03-08,0.8443,-2.48
2022-03-09,0.8479,0.43
2022-03-10,0.8708,2.7
2022-03-11,0.8651,-0.65
2022-03-14,0.8241,-4.74
2022-03-15,0.8005,-2.86
2022-03-16,0.8606,7.51
2022-03-17,0.8869,3.06
2022-03-18,0.8814,-0.62
2022-03-21,0.8792,-0.25
2022-03-22,0.8772,-0.23
2022-03-23,0.8796,0.27
2022-03-24,0.87,-1.09
2022-03-25,0.8438,-3.01
2022-03-28,0.8363,-0.89
2022-03-29,0.8367,0.05
2022-03-30,0.8704,4.03
2022-03-31,0.8535,-1.94
2022-04-01,0.8644,1.28
2022-04-06,0.8428,-2.5
2022-04-07,0.8297,-1.55
2022-04-08,0.8233,-0.77
2022-04-11,0.7841,-4.76
2022-04-12,0.7989,1.89
2022-04-13,0.7881,-1.35
2022-04-14,0.7972,1.15
2022-04-15,0.7944,-0.35
2022-04-18,0.8051,1.35
2022-04-19,0.793,-1.5
2022-04-20,0.7796,-1.69
2022-04-21,0.7629,-2.14
2022-04-22,0.7633,0.05
2022-04-25,0.7267,-4.79
2022-04-26,0.7228,-0.54
2022-04-27,0.7572,4.76
2022-04-28,0.7581,0.12
2022-04-29,0.783,3.28
2022-05-05,0.7705,-1.6
2022-05-06,0.7461,-3.17
2022-05-09,0.7402,-0.79
2022-05-10,0.7541,1.88
2022-05-11,0.7853,4.14
2022-05-12,0.777,-1.06
2022-05-13,0.7871,1.3
2022-05-16,0.7825,-0.58
2022-05-17,0.8034,2.67
2022-05-18,0.8037,0.04
2022-05-19,0.8033,-0.05
2022-05-20,0.8178,1.81
2022-05-23,0.804,-1.69
2022-05-24,0.7783,-3.2
2022-05-25,0.7799,0.21
2022-05-26,0.7778,-0.27
2022-05-27,0.7841,0.81
2022-05-30,0.8017,2.24
2022-05-31,0.8182,2.06
2022-06-01,0.8218,0.44
2022-06-02,0.835,1.61
2022-06-06,0.8677,3.92
2022-06-07,0.8679,0.02
2022-06-08,0.8804,1.44
2022-06-09,0.8585,-2.49
2022-06-10,0.8779,2.26
2022-06-13,0.8662,-1.33
2022-06-14,0.8678,0.18
2022-06-15,0.8729,0.59
2022-06-16,0.8703,-0.3
2022-06-17,0.9005,3.47
2022-06-20,0.9119,1.27
2022-06-21,0.9076,-0.47
2022-06-22,0.8979,-1.07
2022-06-23,0.9211,2.58
2022-06-24,0.9443,2.52
2022-06-27,0.9554,1.18
2022-06-28,0.9698,1.51
2022-06-29,0.9444,-2.62
2022-06-30,0.9669,2.38
2022-07-01,0.9573,-0.99
2022-07-04,0.9601,0.29
2022-07-05,0.9639,0.4
2022-07-06,0.9516,-1.28
2022-07-07,0.9602,0.9
2022-07-08,0.9561,-0.43
2022-07-11,0.9258,-3.17
2022-07-12,0.9119,-1.5
2022-07-13,0.9193,0.81
2022-07-14,0.943,2.58
2022-07-15,0.9284,-1.55
2022-07-18,0.9372,0.95
2022-07-19,0.9337,-0.37
2022-07-20,0.9403,0.71
2022-07-21,0.9277,-1.34
2022-07-22,0.9311,0.37
2022-07-25,0.9243,-0.73
2022-07-26,0.9311,0.74
2022-07-27,0.9299,-0.13
2022-07-28,0.9247,-0.56
2022-07-29,0.9067,-1.95
2022-08-01,0.9214,1.62
2022-08-02,0.9048,-1.8
2022-08-03,0.8908,-1.55
2022-08-04,0.8934,0.29
2022-08-05,0.9016,0.92
2022-08-08,0.8943,-0.81
2022-08-09,0.9005,0.69
2022-08-10,0.8873,-1.47
2022-08-11,0.9006,1.5
2022-08-12,0.895,-0.62
2022-08-15,0.9022,0.8
2022-08-16,0.8954,-0.75
2022-08-17,0.905,1.07
2022-08-18,0.8968,-0.91
2022-08-19,0.8834,-1.49
2022-08-22,0.8988,1.74
2022-08-23,0.9,0.13
2022-08-24,0.8632,-4.09
2022-08-25,0.8674,0.49
2022-08-26,0.8624,-0.58
2022-08-29,0.8572,-0.6
2022-08-30,0.8502,-0.82
2022-08-31,0.8492,-0.12
2022-09-01,0.8365,-1.5
2022-09-02,0.8319,-0.55
2022-09-05,0.8279,-0.48
2022-09-06,0.8341,0.75
2022-09-07,0.8406,0.78
2022-09-08,0.832,-1.02
2022-09-09,0.8455,1.62
2022-09-13,0.847,0.18
2022-09-14,0.8306,-1.94
2022-09-15,0.8129,-2.13
2022-09-16,0.7977,-1.87
2022-09-19,0.796,-0.21
2022-09-20,0.807,1.38
2022-09-21,0.7943,-1.57
2022-09-22,0.7918,-0.31
2022-09-23,0.7838,-1.01
2022-09-26,0.7945,1.37
2022-09-27,0.8072,1.6
2022-09-28,0.7904,-2.08
2022-09-29,0.7894,-0.13
2022-09-30,0.7769,-1.58
2022-10-10,0.7565,-2.63
2022-10-11,0.7602,0.49
2022-10-12,0.7732,1.71
2022-10-13,0.7611,-1.56
2022-10-14,0.7708,1.27
2022-10-17,0.7685,-0.3
2022-10-18,0.7699,0.18
2022-10-19,0.7566,-1.73
2022-10-20,0.7474,-1.22
2022-10-21,0.7417,-0.76
2022-10-24,0.7148,-3.63
2022-10-25,0.715,0.03
2022-10-26,0.7253,1.44
2022-10-27,0.7164,-1.23
2022-10-28,0.6964,-2.79
2022-10-31,0.6996,0.46
2022-11-01,0.7278,4.03
2022-11-02,0.7423,1.99
2022-11-03,0.7336,-1.17
2022-11-04,0.7681,4.7
2022-11-07,0.7676,-0.07
2022-11-08,0.7639,-0.48
2022-11-09,0.7531,-1.41
2022-11-10,0.7413,-1.57
2022-11-11,0.7673,3.51
2022-11-14,0.7599,-0.96
2022-11-15,0.7858,3.41
2022-11-16,0.7759,-1.26
2022-11-17,0.7732,-0.35
2022-11-18,0.7695,-0.48
2022-11-21,0.7655,-0.52
2022-11-22,0.7546,-1.42
2022-11-23,0.7556,0.13
2022-11-24,0.7538,-0.24
2022-11-25,0.7459,-1.05
2022-11-28,0.7427,-0.43
2022-11-29,0.7655,3.07
2022-11-30,0.7695,0.52
2022-12-01,0.785,2.01
2022-12-02,0.7807,-0.55
2022-12-05,0.7903,1.23
2022-12-06,0.7946,0.54
2022-12-07,0.7969,0.29
2022-12-08,0.8073,1.31
2022-12-09,0.8164,1.13
2022-12-12,0.8078,-1.05
2022-12-13,0.8045,-0.41
2022-12-14,0.8046,0.01
2022-12-15,0.8073,0.34
2022-12-16,0.8037,-0.45
2022-12-19,0.7989,-0.6
2022-12-20,0.7817,-2.15
2022-12-21,0.7802,-0.19
2022-12-22,0.79,1.26
2022-12-23,0.7845,-0.7
2022-12-26,0.7931,1.1
2022-12-27,0.8004,0.92
2022-12-28,0.8017,0.16
2022-12-29,0.8011,-0.07
2022-12-30,0.8,-0.14
2022-12-31,0.8,0.0
2023-01-03,0.807,0.88
2023-01-04,0.8117,0.58
2023-01-05,0.8316,2.45
2023-01-06,0.8369,0.64
2023-01-09,0.847,1.21
2023-01-10,0.8481,0.13
2023-01-11,0.8405,-0.9
2023-01-12,0.8393,-0.14
2023-01-13,0.8443,0.6
2023-01-16,0.847,0.32
2023-01-17,0.8486,0.19
2023-01-18,0.852,0.4
2023-01-19,0.853,0.12
2023-01-20,0.8573,0.5
2023-01-30,0.8576,0.03
2023-01-31,0.8501,-0.87
2023-02-01,0.8575,0.87
2023-02-02,0.8546,-0.34
2023-02-03,0.8471,-0.88
2023-02-06,0.8307,-1.94
2023-02-07,0.8294,-0.16
2023-02-08,0.8247,-0.57
2023-02-09,0.8367,1.46
2023-02-10,0.8219,-1.77
2023-02-13,0.8284,0.79
2023-02-14,0.826,-0.29
2023-02-15,0.8203,-0.69
2023-02-16,0.8175,-0.34
2023-02-17,0.8019,-1.91
2023-02-20,0.811,1.13
2023-02-21,0.8007,-1.27
2023-02-22,0.7926,-1.01
2023-02-23,0.794,0.18
2023-02-24,0.782,-1.51
2023-02-27,0.7815,-0.06
2023-02-28,0.7803,-0.15
2023-03-01,0.7949,1.87
2023-03-02,0.7876,-0.92
2023-03-03,0.7921,0.57
2023-03-06,0.7914,-0.09
2023-03-07,0.7771,-1.81
2023-03-08,0.7714,-0.73
2023-03-09,0.766,-0.7
2023-03-10,0.7559,-1.32
2023-03-13,0.7613,0.71
2023-03-14,0.7535,-1.02
2023-03-15,0.7543,0.11
2023-03-16,0.7497,-0.61
2023-03-17,0.7505,0.11
2023-03-20,0.7432,-0.97
2023-03-21,0.756,1.72
2023-03-22,0.76,0.53
2023-03-23,0.7691,1.2
2023-03-24,0.7689,-0.03
2023-03-27,0.7658,-0.4
2023-03-28,0.7645,-0.17
2023-03-29,0.7716,0.93
2023-03-30,0.7784,0.88
2023-03-31,0.7871,1.12
2023-04-03,0.7884,0.17
2023-04-04,0.7799,-1.08
2023-04-06,0.7736,-0.81
2023-04-07,0.7812,0.98
2023-04-10,0.7746,-0.84
2023-04-11,0.7743,-0.04
2023-04-12,0.7675,-0.88
2023-04-13,0.7649,-0.34
2023-04-14,0.7675,0.34
2023-04-17,0.7755,1.04
2023-04-18,0.7775,0.26
2023-04-19,0.7701,-0.95
2023-04-20,0.7633,-0.88
2023-04-21,0.7471,-2.12
2023-04-24,0.7372,-1.33
2023-04-25,0.7287,-1.15
2023-04-26,0.7362,1.03
2023-04-27,0.7402,0.54
2023-04-28,0.7433,0.42
2023-05-04,0.7297,-1.83
2023-05-05,0.728,-0.23
2023-05-08,0.7283,0.04
2023-05-09,0.7176,-1.47
2023-05-10,0.7199,0.32
2023-05-11,0.7222,0.32
2023-05-12,0.7151,-0.98
2023-05-15,0.7244,1.3
2023-05-16,0.7241,-0.04
2023-05-17,0.7175,-0.91
2023-05-18,0.714,-0.49
2023-05-19,0.713,-0.14
2023-05-22,0.721,1.12
2023-05-23,0.7139,-0.98
2023-05-24,0.7095,-0.62
2023-05-25,0.7042,-0.75
2023-05-26,0.7026,-0.23
2023-05-29,0.6927,-1.41
2023-05-30,0.6962,0.51
2023-05-31,0.6875,-1.25
2023-06-01,0.6928,0.77
2023-06-02,0.7104,2.54
2023-06-05,0.7064,-0.56
2023-06-06,0.6988,-1.08
2023-06-07,0.6969,-0.27
2023-06-08,0.6948,-0.3
2023-06-09,0.6975,0.39
2023-06-12,0.7028,0.76
2023-06-13,0.7104,1.08
2023-06-14,0.7139,0.49
2023-06-15,0.7339,2.8
2023-06-16,0.7396,0.78
2023-06-19,0.7338,-0.78
2023-06-20,0.7383,0.61
2023-06-21,0.7223,-2.17
2023-06-26,0.7076,-2.04
2023-06-27,0.7119,0.61
2023-06-28,0.7065,-0.76
2023-06-29,0.7075,0.14
2023-06-30,0.7093,0.25
2023-07-03,0.7178,1.2
2023-07-04,0.7176,-0.03
2023-07-05,0.7058,-1.64
2023-07-06,0.7001,-0.81
2023-07-07,0.6928,-1.04
2023-07-10,0.6979,0.74
2023-07-11,0.6994,0.21
2023-07-12,0.695,-0.63
2023-07-13,0.7088,1.99
2023-07-14,0.7099,0.16
2023-07-17,0.7039,-0.85
2023-07-18,0.6965,-1.05
2023-07-19,0.6921,-0.63
2023-07-20,0.6857,-0.92
2023-07-21,0.6889,0.47
2023-07-24,0.6834,-0.8
2023-07-25,0.7042,3.04
2023-07-26,0.6997,-0.64
2023-07-27,0.7014,0.24
2023-07-28,0.7161,2.1
2023-07-31,0.7226,0.91
2023-08-01,0.7179,-0.65
2023-08-02,0.7123,-0.78
2023-08-03,0.715,0.38
2023-08-04,0.722,0.98
2023-08-07,0.7167,-0.73
2023-08-08,0.713,-0.52
2023-08-09,0.7139,0.13
2023-08-10,0.7134,-0.07
2023-08-11,0.7022,-1.57
2023-08-14,0.6958,-0.91
2023-08-15,0.6922,-0.52
2023-08-16,0.6894,-0.4
2023-08-17,0.6933,0.57
2023-08-18,0.6843,-1.3
2023-08-21,0.6793,-0.73
2023-08-22,0.6763,-0.44
2023-08-23,0.6657,-1.57
2023-08-24,0.6763,1.59
2023-08-25,0.6696,-0.99
2023-08-28,0.6748,0.78
2023-08-29,0.6874,1.87
2023-08-30,0.6869,-0.07
2023-08-31,0.6829,-0.58
2023-09-01,0.6854,0.37
2023-09-04,0.6958,1.52
2023-09-05,0.6902,-0.8
2023-09-06,0.6883,-0.28
2023-09-07,0.6779,-1.51
2023-09-08,0.6752,-0.4
2023-09-11,0.677,0.27
2023-09-12,0.6734,-0.53
2023-09-13,0.6678,-0.83
2023-09-14,0.6646,-0.48
2023-09-15,0.659,-0.84
2023-09-18,0.6636,0.7
2023-09-19,0.6608,-0.42
2023-09-20,0.6579,-0.44
2023-09-21,0.6502,-1.17
2023-09-22,0.6629,1.95
2023-09-25,0.6571,-0.87
2023-09-26,0.6514,-0.87
2023-09-27,0.6526,0.18
2023-09-28,0.6502,-0.37
2023-10-09,0.6481,-0.32
2023-10-10,0.6454,-0.42
2023-10-11,0.6485,0.48
2023-10-12,0.6512,0.42
2023-10-13,0.6427,-1.31
2023-10-16,0.6343,-1.31
2023-10-17,0.6355,0.19
2023-10-18,0.6304,-0.8
2023-10-19,0.6162,-2.25
2023-10-20,0.612,-0.68
2023-10-23,0.6064,-0.92
2023-10-24,0.6091,0.45
2023-10-25,0.6131,0.66
2023-10-26,0.6138,0.11
2023-10-27,0.6257,1.94
2023-10-30,0.6342,1.36
2023-10-31,0.6299,-0.68
2023-11-01,0.6317,0.29
2023-11-02,0.6273,-0.7
2023-11-03,0.6374,1.61
2023-11-06,0.6502,2.01
2023-11-07,0.6471,-0.48
2023-11-08,0.6466,-0.08
2023-11-09,0.6449,-0.26
2023-11-10,0.6393,-0.87
2023-11-13,0.6425,0.5
2023-11-14,0.6419,-0.09
2023-11-15,0.6488,1.07
2023-11-16,0.6433,-0.85
2023-11-17,0.6415,-0.28
2023-11-20,0.6462,0.73
2023-11-21,0.645,-0.19
2023-11-22,0.6385,-1.01
2023-11-23,0.6442,0.89
2023-11-24,0.6377,-1.01
2023-11-27,0.6366,-0.17
2023-11-28,0.6384,0.28
2023-11-29,0.6331,-0.83
2023-11-30,0.6335,0.06
2023-12-01,0.6294,-0.65
2023-12-04,0.6238,-0.89
2023-12-05,0.6106,-2.12
2023-12-06,0.6112,0.1
2023-12-07,0.6093,-0.31
2023-12-08,0.6107,0.23
2023-12-11,0.615,0.7
2023-12-12,0.6163,0.21
2023-12-13,0.6097,-1.07
2023-12-14,0.6053,-0.72
2023-12-15,0.6029,-0.4
2023-12-18,0.5961,-1.13
2023-12-19,0.5966,0.08
2023-12-20,0.589,-1.27
2023-12-21,0.593,0.68
2023-12-22,0.5862,-1.15
2023-12-25,0.5898,0.61
2023-12-26,0.5835,-1.07
2023-12-27,0.5856,0.36
2023-12-28,0.6007,2.58
2023-12-29,0.6053,0.77
2023-12-31,0.6052,-0.02
2024-01-02,0.597,-1.35
2024-01-03,0.5905,-1.09
2024-01-04,0.5839,-1.12
2024-01-05,0.574,-1.7
2024-01-08,0.5622,-2.06
2024-01-09,0.5617,-0.09
2024-01-10,0.559,-0.48
2024-01-11,0.5665,1.34
2024-01-12,0.5632,-0.58
2024-01-15,0.5608,-0.43
2024-01-16,0.5606,-0.04
2024-01-17,0.544,-2.96
2024-01-18,0.5508,1.25
2024-01-19,0.5461,-0.85
2024-01-22,0.5288,-3.17
2024-01-23,0.5364,1.44
2024-01-24,0.5393,0.54
2024-01-25,0.5494,1.87
2024-01-26,0.5364,-2.37
2024-01-29,0.5249,-2.14
2024-01-30,0.5112,-2.61
2024-01-31,0.5021,-1.78
2024-02-01,0.5046,0.5
2024-02-02,0.4915,-2.6
2024-02-05,0.487,-0.92
2024-02-06,0.5151,5.77
2024-02-07,0.5286,2.62
2024-02-08,0.5394,2.04
2024-02-19,0.5409,0.28
2024-02-20,0.5384,-0.46
2024-02-21,0.5441,1.06
2024-02-22,0.5494,0.97
2024-02-23,0.5536,0.76
2024-02-26,0.5544,0.14
2024-02-27,0.5687,2.58
2024-02-28,0.5534,-2.69
2024-02-29,0.5696,2.93
2024-03-01,0.5752,0.98
2024-03-04,0.5764,0.21
2024-03-05,0.5722,-0.73
2024-03-06,0.5729,0.12
2024-03-07,0.5622,-1.87
2024-03-08,0.569,1.21
2024-03-11,0.5863,3.04
2024-03-12,0.5925,1.06
2024-03-13,0.5946,0.35
2024-03-14,0.5887,-0.99
2024-03-15,0.5901,0.24
2024-03-18,0.6014,1.91
2024-03-19,0.5951,-1.05
2024-03-20,0.5968,0.29
2024-03-21,0.5949,-0.32
2024-03-22,0.5866,-1.4
2024-03-25,0.5789,-1.31
2024-03-26,0.5808,0.33
2024-03-27,0.5678,-2.24
2024-03-28,0.574,1.09
2024-03-29,0.5758,0.31
2024-04-01,0.5869,1.93
2024-04-02,0.5839,-0.51
2024-04-03,0.5789,-0.86
2024-04-08,0.5648,-2.44
2024-04-09,0.5704,0.99
2024-04-10,0.5635,-1.21
2024-04-11,0.5632,-0.05
2024-04-12,0.5609,-0.41
2024-04-15,0.5658,0.87
2024-04-16,0.5537,-2.14
2024-04-17,0.5645,1.95
2024-04-18,0.5665,0.35
2024-04-19,0.5605,-1.06
2024-04-22,0.5634,0.52
2024-04-23,0.562,-0.25
2024-04-24,0.5667,0.84
2024-04-25,0.5668,0.02
2024-04-26,0.577,1.8
