净值日期,单位净值,日增长率
2020-06-23,1.0,0.0
2020-06-24,1.0001,0.01
2020-06-29,0.9995,-0.06
2020-06-30,1.0006,0.1101
2020-07-01,1.0027,0.2099
2020-07-02,1.0071,0.4388
2020-07-03,1.0087,0.1589
2020-07-06,1.0162,0.7435
2020-07-07,1.0154,-0.0787
2020-07-08,1.0196,0.4136
2020-07-09,1.0221,0.2452
2020-07-10,1.0162,-0.5772
2020-07-13,1.0201,0.3838
2020-07-14,1.0184,-0.1667
2020-07-15,1.0154,-0.2946
2020-07-16,1.0079,-0.7386
2020-07-17,1.0121,0.4167
2020-07-20,1.0208,0.8596
2020-07-21,1.0224,0.1567
2020-07-22,1.0278,0.5282
2020-07-23,1.0261,-0.1654
2020-07-24,1.015,-1.0818
2020-07-27,1.0164,0.1379
2020-07-28,1.0175,0.1082
2020-07-29,1.0238,0.6192
2020-07-30,1.0234,-0.0391
2020-07-31,1.0236,0.0195
2020-08-03,1.0299,0.6155
2020-08-04,1.0322,0.2233
2020-08-05,1.0369,0.4553
2020-08-06,1.0383,0.135
2020-08-07,1.0368,-0.1445
2020-08-10,1.0391,0.2218
2020-08-11,1.0352,-0.3753
2020-08-12,1.0316,-0.3478
2020-08-13,1.0338,0.2133
2020-08-14,1.0373,0.3386
2020-08-17,1.0474,0.9737
2020-08-18,1.0498,0.2291
2020-08-19,1.0452,-0.4382
2020-08-20,1.0441,-0.1052
2020-08-21,1.0457,0.1532
2020-08-24,1.0546,0.85
2020-08-25,1.0522,-0.23
2020-08-26,1.0448,-0.7
2020-08-27,1.0449,0.01
2020-08-28,1.0507,0.56
2020-08-31,1.048,-0.26
2020-09-01,1.0502,0.21
2020-09-02,1.0501,-0.01
2020-09-03,1.0467,-0.32
2020-09-04,1.0441,-0.25
2020-09-07,1.0364,-0.74
2020-09-08,1.0373,0.09
2020-09-09,1.027,-0.99
2020-09-10,1.0254,-0.16
2020-09-11,1.03,0.45
2020-09-14,1.0318,0.17
2020-09-15,1.0347,0.28
2020-09-16,1.0348,0.01
2020-09-17,1.0366,0.17
2020-09-18,1.0441,0.72
2020-09-21,1.0423,-0.17
2020-09-22,1.0374,-0.47
2020-09-23,1.0386,0.12
2020-09-24,1.031,-0.73
2020-09-25,1.0297,-0.13
2020-09-28,1.0287,-0.1
2020-09-29,1.0306,0.18
2020-09-30,1.0307,0.01
2020-10-09,1.0377,0.68
2020-10-12,1.0443,0.64
2020-10-13,1.0455,0.11
2020-10-14,1.0467,0.11
2020-10-15,1.0433,-0.32
2020-10-16,1.0408,-0.24
2020-10-19,1.0382,-0.25
2020-10-20,1.0403,0.2
2020-10-21,1.0373,-0.29
2020-10-22,1.0356,-0.16
2020-10-23,1.0316,-0.39
2020-10-26,1.0341,0.24
2020-10-27,1.0347,0.06
2020-10-28,1.039,0.42
2020-10-29,1.044,0.48
2020-10-30,1.0355,-0.81
2020-11-02,1.0399,0.42
2020-11-03,1.0448,0.47
2020-11-04,1.0445,-0.03
2020-11-05,1.0533,0.84
2020-11-06,1.0508,-0.24
2020-11-09,1.0573,0.62
2020-11-10,1.0534,-0.37
2020-11-11,1.0512,-0.21
2020-11-12,1.0514,0.02
2020-11-13,1.0462,-0.49
2020-11-16,1.0475,0.12
2020-11-17,1.0455,-0.19
2020-11-18,1.0443,-0.11
2020-11-19,1.0463,0.19
2020-11-20,1.0494,0.3
2020-11-23,1.0503,0.09
2020-11-24,1.049,-0.12
2020-11-25,1.0428,-0.59
2020-11-26,1.0397,-0.3
2020-11-27,1.0426,0.28
2020-11-30,1.0398,-0.27
2020-12-01,1.0469,0.68
2020-12-02,1.0483,0.13
2020-12-03,1.047,-0.12
2020-12-04,1.0485,0.14
2020-12-07,1.0455,-0.29
2020-12-08,1.0435,-0.19
2020-12-09,1.0372,-0.6
2020-12-10,1.0369,-0.03
2020-12-11,1.0319,-0.48
2020-12-14,1.0378,0.57
2020-12-15,1.0392,0.13
2020-12-16,1.0403,0.11
2020-12-17,1.0431,0.27
2020-12-18,1.0407,-0.23
2020-12-21,1.0464,0.55
2020-12-22,1.0381,-0.79
2020-12-23,1.0419,0.37
2020-12-24,1.038,-0.37
2020-12-25,1.0413,0.32
2020-12-28,1.0401,-0.12
2020-12-29,1.0368,-0.32
2020-12-30,1.0417,0.47
2020-12-31,1.049,0.7
2021-01-04,1.053,0.38
2021-01-05,1.056,0.28
2021-01-06,1.0567,0.07
2021-01-07,1.0546,-0.2
2021-01-08,1.0544,-0.02
2021-01-11,1.0491,-0.5
2021-01-12,1.0586,0.91
2021-01-13,1.0586,0.0
