净值日期,单位净值,日增长率
2017-10-10,1.0983,0.0
2017-10-11,1.102,0.3369
2017-10-12,1.1049,0.2632
2017-10-13,1.1057,0.0724
2017-10-16,1.105,-0.0633
2017-10-17,1.1067,0.1538
2017-10-18,1.1133,0.5964
2017-10-19,1.1136,0.0269
2017-10-20,1.112,-0.1437
2017-10-23,1.1136,0.1439
2017-10-24,1.1197,0.5478
2017-10-25,1.124,0.384
2017-10-26,1.1279,0.347
2017-10-27,1.1292,0.1153
2017-10-30,1.1313,0.186
2017-10-31,1.1309,-0.0354
2017-11-01,1.1271,-0.336
2017-11-02,1.126,-0.0976
2017-11-03,1.1263,0.0266
2017-11-06,1.1347,0.7458
2017-11-07,1.1375,0.2468
2017-11-08,1.1369,-0.0527
2017-11-09,1.1442,0.6421
2017-11-10,1.1517,0.6555
2017-11-13,1.1544,0.2344
2017-11-14,1.1467,-0.667
2017-11-15,1.1443,-0.2093
2017-11-16,1.152,0.6729
2017-11-17,1.1548,0.2431
2017-11-20,1.1597,0.4243
2017-11-21,1.171,0.9744
2017-11-22,1.1735,0.2135
2017-11-23,1.1502,-1.9855
2017-11-24,1.1472,-0.2608
2017-11-27,1.1383,-0.7758
2017-11-28,1.1384,0.0088
2017-11-29,1.1363,-0.1845
2017-11-30,1.1272,-0.8008
2017-12-01,1.1287,0.1331
2017-12-04,1.1321,0.3012
2017-12-05,1.1364,0.3798
2017-12-06,1.1314,-0.44
2017-12-07,1.1276,-0.3359
2017-12-08,1.1348,0.6385
2017-12-11,1.1463,1.0134
2017-12-12,1.137,-0.8113
2017-12-13,1.1434,0.5629
2017-12-14,1.1402,-0.2799
2017-12-15,1.1339,-0.5525
2017-12-18,1.1338,-0.0088
2017-12-19,1.1409,0.6262
2017-12-20,1.1415,0.0526
2017-12-21,1.1496,0.7096
2017-12-22,1.15,0.0348
2017-12-25,1.1491,-0.0783
2017-12-26,1.1497,0.0522
2017-12-27,1.1385,-0.9742
2017-12-28,1.1416,0.2723
2017-12-29,1.1458,0.3679
2017-12-31,1.1458,0.0
2018-01-02,1.1536,0.6807
2018-01-03,1.1601,0.5635
2018-01-04,1.1632,0.2672
2018-01-05,1.1647,0.129
2018-01-08,1.1686,0.3349
2018-01-09,1.1734,0.4107
2018-01-10,1.1749,0.1278
2018-01-11,1.1736,-0.1106
2018-01-12,1.1768,0.2727
2018-01-15,1.1759,-0.0765
2018-01-16,1.1836,0.6548
2018-01-17,1.1788,-0.4055
2018-01-18,1.1796,0.0679
2018-01-19,1.1788,-0.0678
2018-01-22,1.1904,0.9841
2018-01-23,1.1975,0.5964
2018-01-24,1.198,0.0418
2018-01-25,1.1916,-0.5342
2018-01-26,1.1946,0.2518
2018-01-29,1.1824,-1.0213
2018-01-30,1.1774,-0.4229
2018-01-31,1.1832,0.4926
2018-02-01,1.1816,-0.1352
2018-02-02,1.1866,0.4232
2018-02-05,1.1801,-0.5478
2018-02-06,1.1618,-1.5507
2018-02-07,1.1439,-1.5407
2018-02-08,1.137,-0.6032
2018-02-09,1.1095,-2.4186
2018-02-12,1.1193,0.8833
2018-02-13,1.1262,0.6165
2018-02-14,1.1323,0.5416
2018-02-22,1.1474,1.3336
2018-02-23,1.1496,0.1917
2018-02-26,1.1583,0.7568
2018-02-27,1.1515,-0.5871
2018-02-28,1.1452,-0.5471
2018-03-01,1.1512,0.5239
2018-03-02,1.1457,-0.4778
2018-03-05,1.1472,0.1309
2018-03-06,1.1564,0.802
2018-03-07,1.1511,-0.4583
2018-03-08,1.1586,0.6516
2018-03-09,1.1636,0.4316
2018-03-12,1.1661,0.2149
2018-03-13,1.1586,-0.6432
2018-03-14,1.1554,-0.2762
2018-03-15,1.158,0.225
2018-03-16,1.1505,-0.6477
2018-03-19,1.1516,0.0956
2018-03-20,1.1531,0.1303
2018-03-21,1.1518,-0.1127
2018-03-22,1.1479,-0.3386
2018-03-23,1.1356,-1.0715
2018-03-26,1.1341,-0.1321
2018-03-27,1.1383,0.3703
2018-03-28,1.1294,-0.7819
2018-03-29,1.1328,0.301
2018-03-30,1.1352,0.2119
2018-04-02,1.1344,-0.0705
2018-04-03,1.1312,-0.2821
2018-04-04,1.1303,-0.0796
2018-04-09,1.1303,0.0
2018-04-10,1.1389,0.7609
2018-04-11,1.1378,-0.0966
2018-04-12,1.1338,-0.3516
2018-04-13,1.1301,-0.3263
2018-04-16,1.1218,-0.7344
2018-04-17,1.1124,-0.8379
2018-04-18,1.1135,0.0989
2018-04-19,1.1202,0.6017
2018-04-20,1.1143,-0.5267
2018-04-23,1.1134,-0.0808
2018-04-24,1.1235,0.9071
2018-04-25,1.1229,-0.0534
2018-04-26,1.1149,-0.7124
2018-04-27,1.1163,0.1256
2018-05-02,1.1198,0.3135
2018-05-03,1.1245,0.4197
2018-05-04,1.1242,-0.0267
2018-05-07,1.1326,0.7472
2018-05-08,1.1363,0.3267
2018-05-09,1.1376,0.1144
2018-05-10,1.1409,0.2901
2018-05-11,1.1385,-0.2104
2018-05-14,1.1424,0.3426
2018-05-15,1.1489,0.569
2018-05-16,1.1474,-0.1306
2018-05-17,1.1421,-0.4619
2018-05-18,1.1461,0.3502
2018-05-21,1.1492,0.2705
2018-05-22,1.1498,0.0522
2018-05-23,1.137,-1.1132
2018-05-24,1.1313,-0.5013
2018-05-25,1.1223,-0.7955
2018-05-28,1.1266,0.3831
2018-05-29,1.1211,-0.4882
2018-05-30,1.0978,-2.0783
2018-05-31,1.1168,1.7307
2018-06-01,1.0956,-1.8983
2018-06-04,1.0955,-0.0091
2018-06-05,1.1225,2.4646
2018-06-06,1.1259,0.3029
2018-06-07,1.1199,-0.5329
2018-06-08,1.1174,-0.2232
2018-06-11,1.1105,-0.6175
2018-06-12,1.1208,0.9275
2018-06-13,1.1087,-1.0796
2018-06-14,1.0989,-0.8839
2018-06-15,1.0835,-1.4014
2018-06-19,1.0478,-3.2949
2018-06-20,1.0502,0.2291
2018-06-21,1.0325,-1.6854
2018-06-22,1.0452,1.23
2018-06-25,1.0386,-0.6315
2018-06-26,1.0416,0.2889
2018-06-27,1.0265,-1.4497
2018-06-28,1.0176,-0.867
2018-06-29,1.0515,3.3314
2018-06-30,1.0514,0.0
2018-07-02,1.0344,-1.6262
2018-07-03,1.0398,0.522
2018-07-04,1.0201,-1.8946
2018-07-05,1.0073,-1.2548
2018-07-06,1.0094,0.2085
2018-07-09,1.0369,2.7244
2018-07-10,1.0426,0.5497
2018-07-11,1.0247,-1.7169
2018-07-12,1.0519,2.6544
2018-07-13,1.0629,1.0457
2018-07-16,1.0678,0.461
2018-07-17,1.0672,-0.0562
2018-07-18,1.0622,-0.4685
2018-07-19,1.0546,-0.7155
2018-07-20,1.0698,1.4413
2018-07-23,1.0738,0.3739
2018-07-24,1.0801,0.5867
2018-07-25,1.077,-0.287
2018-07-26,1.0478,-2.7112
2018-07-27,1.038,-0.9353
2018-07-30,1.0181,-1.9171
2018-07-31,1.0109,-0.7072
2018-08-01,0.9972,-1.3552
2018-08-02,0.9765,-2.0758
2018-08-03,0.9429,-3.4409
2018-08-06,0.9198,-2.4499
2018-08-07,0.9491,3.1855
2018-08-08,0.9293,-2.0862
2018-08-09,0.9691,4.2828
2018-08-10,0.9773,0.8461
2018-08-13,0.9898,1.279
2018-08-14,0.9757,-1.4245
2018-08-15,0.9523,-2.3983
2018-08-16,0.9457,-0.6931
2018-08-17,0.9297,-1.6919
2018-08-20,0.943,1.4306
2018-08-21,0.9514,0.8908
2018-08-22,0.9348,-1.7448
2018-08-23,0.9456,1.1553
2018-08-24,0.9406,-0.5288
2018-08-27,0.9774,3.9124
2018-08-28,0.982,0.4706
2018-08-29,0.9742,-0.7943
2018-08-30,0.9559,-1.8785
2018-08-31,0.94,-1.6634
2018-09-03,0.9371,-0.3085
2018-09-04,0.9503,1.4086
2018-09-05,0.9358,-1.5258
2018-09-06,0.9336,-0.2351
2018-09-07,0.9187,-1.596
2018-09-10,0.8858,-3.5811
2018-09-11,0.8931,0.8241
2018-09-12,0.883,-1.1309
2018-09-13,0.8975,1.6421
2018-09-14,0.8735,-2.6741
2018-09-17,0.8586,-1.7058
2018-09-18,0.8719,1.549
2018-09-19,0.8818,1.1355
2018-09-20,0.8818,0.0
2018-09-21,0.8939,1.3722
2018-09-25,0.8946,0.0783
2018-09-26,0.9002,0.626
2018-09-27,0.885,-1.6885
2018-09-28,0.8887,0.4181
2018-10-08,0.8435,-5.0861
2018-10-09,0.8355,-0.9484
2018-10-10,0.8325,-0.3591
2018-10-11,0.7668,-7.8919
2018-10-12,0.7704,0.4695
2018-10-15,0.7643,-0.7918
2018-10-16,0.7438,-2.6822
2018-10-17,0.7599,2.1646
2018-10-18,0.7516,-1.0922
2018-10-19,0.7825,4.1112
2018-10-22,0.8263,5.5974
2018-10-23,0.8059,-2.4688
2018-10-24,0.8,-0.7321
2018-10-25,0.7934,-0.825
2018-10-26,0.7841,-1.1722
2018-10-29,0.7825,-0.2041
2018-10-30,0.7842,0.2173
2018-10-31,0.7942,1.2752
2018-11-01,0.8029,1.0954
2018-11-02,0.8454,5.2933
2018-11-05,0.8417,-0.4377
2018-11-06,0.8309,-1.2831
2018-11-07,0.836,0.6138
2018-11-08,0.8209,-1.8062
2018-11-09,0.8245,0.4385
2018-11-12,0.8522,3.3596
2018-11-13,0.8531,0.1056
2018-11-14,0.8485,-0.5392
2018-11-15,0.8665,2.1214
2018-11-16,0.8747,0.9463
2018-11-19,0.8678,-0.7888
2018-11-20,0.8391,-3.3072
2018-11-21,0.8409,0.2145
2018-11-22,0.8403,-0.0714
2018-11-23,0.8026,-4.4865
2018-11-26,0.7984,-0.5233
2018-11-27,0.8134,1.8788
2018-11-28,0.8259,1.5368
2018-11-29,0.7992,-3.2328
2018-11-30,0.8138,1.8268
2018-12-03,0.8415,3.4038
2018-12-04,0.8421,0.0713
2018-12-05,0.8475,0.6413
2018-12-06,0.8235,-2.8319
2018-12-07,0.8253,0.2186
2018-12-10,0.8244,-0.1091
2018-12-11,0.8304,0.7278
2018-12-12,0.8247,-0.6864
2018-12-13,0.83,0.6427
2018-12-14,0.8044,-3.0843
2018-12-17,0.7955,-1.1064
2018-12-18,0.7909,-0.5783
2018-12-19,0.7779,-1.6437
2018-12-20,0.7846,0.8613
2018-12-21,0.7836,-0.1275
2018-12-24,0.791,0.9444
2018-12-25,0.7838,-0.9102
2018-12-26,0.7754,-1.0717
2018-12-27,0.7653,-1.3026
2018-12-28,0.7618,-0.4573
2018-12-31,0.7617,0.0
2019-01-02,0.758,-0.4988
2019-01-03,0.7438,-1.8734
2019-01-04,0.7636,2.662
2019-01-07,0.7821,2.4227
2019-01-08,0.7767,-0.6904
2019-01-09,0.7756,-0.1416
2019-01-10,0.7717,-0.5028
2019-01-11,0.7765,0.622
2019-01-14,0.7665,-1.2878
2019-01-15,0.7802,1.7873
2019-01-16,0.7757,-0.5768
2019-01-17,0.7626,-1.6888
2019-01-18,0.768,0.7081
2019-01-21,0.7782,1.3281
2019-01-22,0.7653,-1.6577
2019-01-23,0.7658,0.0653
2019-01-24,0.7796,1.802
2019-01-25,0.7811,0.1924
2019-01-28,0.778,-0.3969
2019-01-29,0.7668,-1.4396
2019-01-30,0.758,-1.1476
2019-01-31,0.7652,0.9499
2019-02-01,0.7966,4.1035
2019-02-11,0.8245,3.5024
2019-02-12,0.8297,0.6307
2019-02-13,0.8492,2.3502
2019-02-14,0.8565,0.8596
2019-02-15,0.8464,-1.1792
2019-02-18,0.8837,4.4069
2019-02-19,0.8813,-0.2716
2019-02-20,0.8735,-0.8851
2019-02-21,0.8738,0.0343
2019-02-22,0.8749,0.1259
2019-02-25,0.904,3.3261
2019-02-26,0.927,2.5442
2019-02-27,0.9335,0.7012
2019-02-28,0.9421,0.9213
2019-03-01,0.9535,1.2101
2019-03-04,0.9729,2.0346
2019-03-05,0.9963,2.4052
2019-03-06,1.0037,0.7427
2019-03-07,1.0122,0.8469
2019-03-08,1.0024,-0.9682
2019-03-11,1.072,6.9433
2019-03-12,1.0913,1.8004
2019-03-13,1.0611,-2.7673
2019-03-14,1.0466,-1.3665
2019-03-15,1.0455,-0.1051
2019-03-18,1.0565,1.0521
2019-03-19,1.0646,0.7667
2019-03-20,1.0587,-0.5542
2019-03-21,1.0712,1.1807
2019-03-22,1.0742,0.2801
2019-03-25,1.0549,-1.7967
2019-03-26,1.0473,-0.7204
2019-03-27,1.054,0.6397
2019-03-28,1.0414,-1.1954
2019-03-29,1.0824,3.937
2019-04-01,1.1177,3.2613
2019-04-02,1.1249,0.6442
2019-04-03,1.1266,0.1511
2019-04-04,1.1316,0.4438
2019-04-08,1.1244,-0.6363
2019-04-09,1.1207,-0.3291
2019-04-10,1.1139,-0.6068
2019-04-11,1.0976,-1.4633
2019-04-12,1.099,0.1276
2019-04-15,1.087,-1.0919
2019-04-16,1.1211,3.1371
2019-04-17,1.1339,1.1417
2019-04-18,1.1218,-1.0671
2019-04-19,1.1347,1.1499
2019-04-22,1.1303,-0.3878
2019-04-23,1.1071,-2.0526
2019-04-24,1.131,2.1588
2019-04-25,1.0723,-5.1901
2019-04-26,1.0542,-1.688
2019-04-29,0.9988,-5.2552
2019-04-30,1.0111,1.2315
2019-05-06,0.925,-8.5155
2019-05-07,0.9192,-0.627
2019-05-08,0.9132,-0.6527
2019-05-09,0.905,-0.8979
2019-05-10,0.9603,6.1105
2019-05-13,0.9374,-2.3847
2019-05-14,0.9365,-0.096
2019-05-15,0.9529,1.7512
2019-05-16,0.9529,0.0
2019-05-17,0.9529,0.0
2019-05-20,0.9528,-0.0105
2019-05-21,0.9528,0.0
2019-05-22,0.9528,0.0
2019-05-23,0.9528,0.0
2019-05-24,0.9528,0.0
2019-05-27,0.9528,0.0
2019-05-28,0.9586,0.6087
2019-05-29,0.9586,0.0
2019-05-30,0.9586,0.0
2019-05-31,0.9586,0.0
2019-06-03,0.9585,-0.0104
2019-06-04,0.9585,0.0
2019-06-05,0.9585,0.0
2019-06-06,0.9585,0.0
2019-06-10,0.9584,-0.0104
2019-06-11,0.9584,0.0
2019-06-12,0.9585,0.0104
2019-06-13,0.9585,0.0
2019-06-14,0.9584,-0.0104
2019-06-17,0.9623,0.4069
2019-06-18,0.9623,0.0
2019-06-19,0.974,1.2158
2019-06-20,0.974,0.0
2019-06-21,0.9743,0.0308
2019-06-24,0.9741,-0.0205
2019-06-25,0.9744,0.0308
2019-06-26,0.9743,-0.0103
2019-06-27,0.975,0.0718
2019-06-28,0.9749,-0.0103
2019-06-30,0.9746,0.0
2019-07-01,0.9744,-0.0513
2019-07-02,0.9743,-0.0103
2019-07-03,0.9743,0.0
2019-07-04,0.9742,-0.0103
2019-07-05,0.974,-0.0205
2019-07-08,0.9736,-0.0411
2019-07-09,0.9734,-0.0205
2019-07-10,0.9732,-0.0205
2019-07-11,0.9731,-0.0103
2019-07-12,0.9729,-0.0206
2019-07-15,0.9725,-0.0411
2019-07-16,0.9723,-0.0206
2019-07-17,0.9722,-0.0103
2019-07-18,0.972,-0.0206
2019-07-19,0.9718,-0.0206
2019-07-22,0.9714,-0.0412
2019-07-23,0.9712,-0.0206
2019-07-24,0.9711,-0.0103
2019-07-25,0.9709,-0.0206
2019-07-26,0.9709,0.0
2019-07-29,0.9704,-0.0515
2019-07-30,0.9705,0.0103
2019-07-31,0.9703,-0.0206
2019-08-01,0.9702,-0.0103
2019-08-02,0.97,-0.0206
2019-08-05,0.9695,-0.0515
2019-08-06,0.9693,-0.0206
2019-08-07,0.9691,-0.0206
2019-08-08,0.9689,-0.0206
2019-08-09,0.9688,-0.0103
2019-08-12,0.9688,0.0
2019-08-13,0.9679,-0.0929
2019-08-14,0.9696,0.1756
2019-08-15,0.9727,0.3197
2019-08-16,0.9758,0.3187
2019-08-19,0.9929,1.7524
2019-08-20,0.9942,0.1309
2019-08-21,0.9909,-0.3319
2019-08-22,0.9947,0.3835
2019-08-23,1.0056,1.0958
2019-08-26,0.9895,-1.601
2019-08-27,0.9999,1.051
2019-08-28,0.9943,-0.5601
2019-08-29,0.9906,-0.3721
2019-08-30,0.9964,0.5855
2019-09-02,1.0028,0.6423
2019-09-03,1.0024,-0.0399
2019-09-04,1.011,0.8579
2019-09-05,1.0201,0.9001
2019-09-06,1.0266,0.6372
2019-09-09,1.0284,0.1753
2019-09-10,1.0256,-0.2723
2019-09-11,1.0188,-0.663
2019-09-12,1.0281,0.9128
2019-09-16,1.0246,-0.3404
2019-09-17,1.012,-1.2297
2019-09-18,1.0176,0.5534
2019-09-19,1.0206,0.2948
2019-09-20,1.0228,0.2156
2019-09-23,1.0127,-0.9875
2019-09-24,1.0159,0.316
2019-09-25,1.015,-0.0886
2019-09-26,1.0122,-0.2759
2019-09-27,1.0143,0.2075
2019-09-30,1.0087,-0.5521
2019-10-08,1.0141,0.5353
2019-10-09,1.0121,-0.1972
2019-10-10,1.0189,0.6719
2019-10-11,1.0277,0.8637
2019-10-14,1.0358,0.7882
2019-10-15,1.035,-0.0772
2019-10-16,1.0327,-0.2222
2019-10-17,1.0349,0.213
2019-10-18,1.0215,-1.2948
2019-10-21,1.0214,-0.0098
2019-10-22,1.0226,0.1175
2019-10-23,1.0167,-0.577
2019-10-24,1.0169,0.0197
2019-10-25,1.0207,0.3737
2019-10-28,1.0259,0.5095
2019-10-29,1.0236,-0.2242
2019-10-30,1.02,-0.3517
2019-10-31,1.022,0.1961
2019-11-01,1.0309,0.8708
2019-11-04,1.0346,0.3589
2019-11-05,1.0389,0.4156
2019-11-06,1.0384,-0.0481
2019-11-07,1.0392,0.077
2019-11-08,1.0374,-0.1732
2019-11-11,1.028,-0.9061
2019-11-12,1.029,0.0973
2019-11-13,1.0289,-0.0097
2019-11-14,1.0301,0.1166
2019-11-15,1.0277,-0.233
2019-11-18,1.0425,1.4401
2019-11-19,1.047,0.4317
2019-11-20,1.042,-0.4776
2019-11-21,1.0389,-0.2975
2019-11-22,1.0332,-0.5487
2019-11-25,1.0379,0.4549
2019-11-26,1.0371,-0.0771
2019-11-27,1.0367,-0.0386
2019-11-28,1.0349,-0.1736
2019-11-29,1.0285,-0.6184
2019-12-02,1.0275,-0.0972
2019-12-03,1.0296,0.2044
2019-12-04,1.0286,-0.0971
2019-12-05,1.0317,0.3014
2019-12-06,1.0349,0.3102
2019-12-09,1.0342,-0.0676
2019-12-10,1.0363,0.2031
2019-12-11,1.0393,0.2895
2019-12-12,1.0368,-0.2405
2019-12-13,1.0486,1.1381
2019-12-16,1.0479,-0.0668
2019-12-17,1.0559,0.7634
2019-12-18,1.0538,-0.1989
2019-12-19,1.0533,-0.0474
2019-12-20,1.0517,-0.1519
2019-12-23,1.0455,-0.5895
2019-12-24,1.0519,0.6121
2019-12-25,1.0494,-0.2377
2019-12-26,1.0577,0.7909
2019-12-27,1.058,0.0284
2019-12-30,1.0707,1.2004
2019-12-31,1.0727,0.1868
2020-01-02,1.0832,0.9788
2020-01-03,1.0786,-0.4247
2020-01-06,1.0712,-0.6861
2020-01-07,1.0766,0.5041
2020-01-08,1.0661,-0.9753
2020-01-09,1.0766,0.9849
2020-01-10,1.0787,0.1951
2020-01-13,1.0832,0.4172
2020-01-14,1.0815,-0.1569
2020-01-15,1.0748,-0.6195
2020-01-16,1.0711,-0.3443
2020-01-17,1.075,0.3641
2020-01-20,1.0799,0.4558
2020-01-21,1.0647,-1.4075
2020-01-22,1.0687,0.3757
2020-01-23,1.0437,-2.3393
2020-02-03,0.9753,-6.5536
2020-02-04,0.9921,1.7225
2020-02-05,1.0043,1.2297
2020-02-06,1.0237,1.9317
2020-02-07,1.0233,-0.0391
2020-02-10,1.0232,-0.0098
2020-02-11,1.0376,1.4073
2020-02-12,1.0534,1.5227
2020-02-13,1.0482,-0.4936
2020-02-14,1.0541,0.5629
2020-02-17,1.0777,2.2389
2020-02-18,1.0738,-0.3619
2020-02-19,1.0694,-0.4098
2020-02-20,1.0854,1.4962
2020-02-21,1.0979,1.1516
2020-02-24,1.0883,-0.8744
2020-02-25,1.0826,-0.5238
2020-02-26,1.0801,-0.2309
2020-02-27,1.0893,0.8518
2020-02-28,1.0623,-2.4787
2020-03-02,1.0936,2.9464
2020-03-03,1.1009,0.6675
2020-03-04,1.1104,0.8629
2020-03-05,1.1328,2.0173
2020-03-06,1.1159,-1.4919
2020-03-09,1.0852,-2.7511
2020-03-10,1.1055,1.8706
2020-03-11,1.095,-0.9498
2020-03-12,1.0813,-1.2511
2020-03-13,1.07,-1.045
2020-03-16,1.0371,-3.0748
2020-03-17,1.0369,-0.0193
2020-03-18,1.0075,-2.8354
2020-03-19,0.9878,-1.9553
2020-03-20,1.0102,2.2677
2020-03-23,0.9838,-2.6133
2020-03-24,1.0132,2.9884
2020-03-25,1.0366,2.3095
2020-03-26,1.0335,-0.2991
2020-03-27,1.0366,0.3
2020-03-30,1.0306,-0.5788
2020-03-31,1.0303,-0.0291
2020-04-01,1.0277,-0.2524
2020-04-02,1.0426,1.4498
2020-04-03,1.0391,-0.3357
2020-04-07,1.0572,1.7419
2020-04-08,1.052,-0.4919
2020-04-09,1.0554,0.3232
2020-04-10,1.0523,-0.2937
2020-04-13,1.0493,-0.2851
2020-04-14,1.0664,1.6297
2020-04-15,1.0585,-0.7408
2020-04-16,1.0598,0.1228
2020-04-17,1.0754,1.472
2020-04-20,1.0793,0.3627
2020-04-21,1.0669,-1.1489
2020-04-22,1.0748,0.7405
2020-04-23,1.0724,-0.2233
2020-04-24,1.0657,-0.6248
2020-04-27,1.0765,1.0134
2020-04-28,1.0824,0.5481
2020-04-29,1.0891,0.619
2020-04-30,1.0961,0.6427
2020-05-06,1.0974,0.1186
2020-05-07,1.094,-0.3098
2020-05-08,1.1044,0.9506
2020-05-11,1.1037,-0.0634
2020-05-12,1.1025,-0.1087
2020-05-13,1.1034,0.0816
2020-05-14,1.0918,-1.0513
2020-05-15,1.0868,-0.458
2020-05-18,1.0936,0.6257
2020-05-19,1.1039,0.9418
2020-05-20,1.1021,-0.1631
2020-05-21,1.0994,-0.245
2020-05-22,1.0738,-2.3285
2020-05-25,1.077,0.298
2020-05-26,1.0847,0.7149
2020-05-27,1.0794,-0.4886
2020-05-28,1.084,0.4262
2020-05-29,1.0849,0.083
2020-06-01,1.109,2.2214
2020-06-02,1.1158,0.6132
2020-06-03,1.1201,0.3854
2020-06-04,1.1187,-0.125
2020-06-05,1.1234,0.4201
2020-06-08,1.1298,0.5697
2020-06-09,1.1375,0.6815
2020-06-10,1.1333,-0.3692
2020-06-11,1.1238,-0.8383
2020-06-12,1.1275,0.3292
2020-06-15,1.1109,-1.4723
2020-06-16,1.1279,1.5303
2020-06-17,1.1292,0.1153
2020-06-18,1.1319,0.2391
2020-06-19,1.1463,1.2722
2020-06-22,1.1458,-0.0436
2020-06-23,1.1485,0.2356
2020-06-24,1.1586,0.8794
2020-06-29,1.1528,-0.5006
2020-06-30,1.1631,0.8935
2020-07-01,1.1868,2.0377
2020-07-02,1.2132,2.2245
2020-07-03,1.2355,1.8381
2020-07-06,1.2894,4.3626
2020-07-07,1.3022,0.9927
2020-07-08,1.3265,1.8661
2020-07-09,1.3479,1.6133
2020-07-10,1.3361,-0.8754
2020-07-13,1.3655,2.2004
2020-07-14,1.3549,-0.7763
2020-07-15,1.3471,-0.5757
2020-07-16,1.2886,-4.3427
2020-07-17,1.3064,1.3813
2020-07-20,1.3375,2.3806
2020-07-21,1.3452,0.5757
2020-07-22,1.3551,0.736
2020-07-23,1.359,0.2878
2020-07-24,1.2919,-4.9375
2020-07-27,1.298,0.4722
2020-07-28,1.3158,1.3713
2020-07-29,1.3547,2.9564
2020-07-30,1.3449,-0.7234
2020-07-31,1.3627,1.3235
2020-08-03,1.3816,1.387
2020-08-04,1.3803,-0.0941
2020-08-05,1.3806,0.0217
2020-08-06,1.3772,-0.2463
2020-08-07,1.3583,-1.3723
2020-08-10,1.3639,0.4123
2020-08-11,1.3496,-1.0485
2020-08-12,1.3365,-0.9707
2020-08-13,1.332,-0.3367
2020-08-14,1.3562,1.8168
2020-08-17,1.3898,2.4775
2020-08-18,1.3976,0.5612
2020-08-19,1.3674,-2.1608
