净值日期,单位净值,日增长率
2015-10-22,0.94,0.2132
2015-10-23,0.941,0.1064
2015-10-26,0.942,0.1063
2015-10-27,0.943,0.1062
2015-10-28,0.942,-0.106
2015-10-29,0.944,0.2123
2015-10-30,0.943,-0.1059
2015-11-02,0.942,-0.106
2015-11-03,0.941,-0.1062
2015-11-04,0.947,0.6376
2015-11-05,0.947,0.0
2015-11-06,0.951,0.4224
2015-11-09,0.953,0.2103
2015-11-10,0.953,0.0
2015-11-11,0.957,0.4197
2015-11-12,0.956,-0.1045
2015-11-13,0.948,-0.8368
2015-11-16,0.952,0.4219
2015-11-17,0.95,-0.2101
2015-11-18,0.943,-0.7368
2015-11-19,0.953,1.0604
2015-11-20,0.959,0.6296
2015-11-23,0.953,-0.6257
2015-11-24,0.956,0.3148
2015-11-25,0.963,0.7322
2015-11-26,0.959,-0.4154
2015-11-27,0.935,-2.5026
2015-11-30,0.926,-0.9626
2015-12-01,0.926,0.0
2015-12-02,0.924,-0.216
2015-12-03,0.928,0.4329
2015-12-04,0.926,-0.2155
2015-12-07,0.93,0.432
2015-12-08,0.928,-0.2151
2015-12-09,0.926,-0.2155
2015-12-10,0.926,0.0
2015-12-11,0.924,-0.216
2015-12-14,0.928,0.4329
2015-12-15,0.933,0.5388
2015-12-16,0.937,0.4287
2015-12-17,0.947,1.0672
2015-12-18,0.943,-0.4224
2015-12-21,0.944,0.106
2015-12-22,0.948,0.4237
2015-12-23,0.936,-1.2658
2015-12-24,0.936,0.0
2015-12-25,0.938,0.2137
2015-12-28,0.929,-0.9595
2015-12-29,0.935,0.6459
2015-12-30,0.948,1.3904
2015-12-31,0.935,-1.3713
2016-01-04,0.892,-4.5989
2016-01-05,0.88,-1.3453
2016-01-06,0.888,0.9091
2016-01-07,0.839,-5.518
2016-01-08,0.839,0.0
2016-01-11,0.792,-5.6019
2016-01-12,0.804,1.5152
2016-01-13,0.78,-2.9851
2016-01-14,0.803,2.9487
2016-01-15,0.778,-3.1133
2016-01-18,0.794,2.0566
2016-01-19,0.823,3.6524
2016-01-20,0.818,-0.6075
2016-01-21,0.792,-3.1785
2016-01-22,0.798,0.7576
2016-01-25,0.807,1.1278
2016-01-26,0.759,-5.948
2016-01-27,0.749,-1.3175
2016-01-28,0.718,-4.1389
2016-01-29,0.745,3.7604
2016-02-01,0.742,-0.4027
2016-02-02,0.764,2.965
2016-02-03,0.766,0.2618
2016-02-04,0.782,2.0888
2016-02-05,0.772,-1.2788
2016-02-15,0.778,0.7772
2016-02-16,0.807,3.7275
2016-02-17,0.815,0.9913
2016-02-18,0.814,-0.1227
2016-02-19,0.819,0.6143
2016-02-22,0.832,1.5873
2016-02-23,0.825,-0.8413
2016-02-24,0.826,0.1212
2016-02-25,0.777,-5.9322
2016-02-26,0.773,-0.5148
2016-02-29,0.735,-4.9159
2016-03-01,0.748,1.7687
2016-03-02,0.777,3.877
2016-03-03,0.776,-0.1287
2016-03-04,0.751,-3.2216
2016-03-07,0.763,1.5979
2016-03-08,0.769,0.7864
2016-03-09,0.756,-1.6905
2016-03-10,0.745,-1.455
2016-03-11,0.743,-0.2685
2016-03-14,0.769,3.4993
2016-03-15,0.76,-1.1704
2016-03-16,0.753,-0.9211
2016-03-17,0.785,4.2497
2016-03-18,0.818,4.2038
2016-03-21,0.837,2.3227
2016-03-22,0.837,0.0
2016-03-23,0.848,1.3142
2016-03-24,0.835,-1.533
2016-03-25,0.837,0.2395
2016-03-28,0.83,-0.8363
2016-03-29,0.815,-1.8072
2016-03-30,0.845,3.681
2016-03-31,0.843,-0.2367
2016-04-01,0.842,-0.1186
2016-04-05,0.863,2.4941
2016-04-06,0.864,0.1159
2016-04-07,0.848,-1.8519
2016-04-08,0.837,-1.2972
2016-04-11,0.852,1.7921
2016-04-12,0.854,0.2347
2016-04-13,0.87,1.8735
2016-04-14,0.876,0.6897
2016-04-15,0.877,0.1142
2016-04-18,0.868,-1.0262
2016-04-19,0.875,0.8065
2016-04-20,0.852,-2.6286
2016-04-21,0.85,-0.2347
2016-04-22,0.86,1.1765
2016-04-25,0.858,-0.2326
2016-04-26,0.861,0.3497
2016-04-27,0.86,-0.1161
2016-04-28,0.854,-0.6977
2016-04-29,0.859,0.5855
2016-05-03,0.879,2.3283
2016-05-04,0.877,-0.2275
2016-05-05,0.879,0.2281
2016-05-06,0.856,-2.6166
2016-05-09,0.831,-2.9206
2016-05-10,0.829,-0.2407
2016-05-11,0.825,-0.4825
2016-05-12,0.827,0.2424
2016-05-13,0.827,0.0
2016-05-16,0.838,1.3301
2016-05-17,0.836,-0.2387
2016-05-18,0.819,-2.0335
2016-05-19,0.821,0.2442
2016-05-20,0.827,0.7308
2016-05-23,0.845,2.1765
2016-05-24,0.842,-0.355
2016-05-25,0.84,-0.2375
2016-05-26,0.846,0.7143
2016-05-27,0.85,0.4728
2016-05-30,0.843,-0.8235
2016-05-31,0.864,2.4911
2016-06-01,0.87,0.6944
2016-06-02,0.875,0.5747
2016-06-03,0.871,-0.4571
2016-06-06,0.877,0.6889
2016-06-07,0.877,0.0
2016-06-08,0.869,-0.9122
2016-06-13,0.85,-2.1864
2016-06-14,0.861,1.2941
2016-06-15,0.887,3.0197
2016-06-16,0.89,0.3382
2016-06-17,0.892,0.2247
2016-06-20,0.899,0.7848
2016-06-21,0.888,-1.2236
2016-06-22,0.899,1.2387
2016-06-23,0.894,-0.5562
2016-06-24,0.89,-0.4474
2016-06-27,0.916,2.9213
2016-06-28,0.922,0.655
2016-06-29,0.923,0.1085
2016-06-30,0.922,-0.1083
2016-07-01,0.928,0.6508
2016-07-04,0.94,1.2931
2016-07-05,0.949,0.9574
2016-07-06,0.95,0.1054
2016-07-07,0.948,-0.2105
2016-07-08,0.948,0.0
2016-07-11,0.94,-0.8439
2016-07-12,0.94,0.0
2016-07-13,0.944,0.4255
2016-07-14,0.939,-0.5297
2016-07-15,0.933,-0.639
2016-07-18,0.925,-0.8574
2016-07-19,0.926,0.1081
2016-07-20,0.926,0.0
2016-07-21,0.926,0.0
2016-07-22,0.921,-0.54
2016-07-25,0.922,0.1086
2016-07-26,0.927,0.5423
2016-07-27,0.899,-3.0205
2016-07-28,0.894,-0.5562
2016-07-29,0.886,-0.8949
2016-08-01,0.879,-0.7901
2016-08-02,0.885,0.6826
2016-08-03,0.893,0.904
2016-08-04,0.894,0.112
2016-08-05,0.889,-0.5593
2016-08-08,0.89,0.1125
2016-08-09,0.898,0.8989
2016-08-10,0.896,-0.2227
2016-08-11,0.88,-1.7857
2016-08-12,0.89,1.1364
2016-08-15,0.904,1.573
2016-08-16,0.91,0.6637
2016-08-17,0.908,-0.2198
2016-08-18,0.91,0.2203
2016-08-19,0.911,0.1099
2016-08-22,0.898,-1.427
2016-08-23,0.902,0.4454
2016-08-24,0.904,0.2217
2016-08-25,0.902,-0.2212
2016-08-26,0.903,0.1109
2016-08-29,0.909,0.6645
2016-08-30,0.909,0.0
2016-08-31,0.909,0.0
2016-09-01,0.903,-0.6601
2016-09-02,0.905,0.2215
2016-09-05,0.911,0.663
2016-09-06,0.92,0.9879
2016-09-07,0.921,0.1087
2016-09-08,0.922,0.1086
2016-09-09,0.919,-0.3254
2016-09-12,0.897,-2.3939
2016-09-13,0.9,0.3344
2016-09-14,0.893,-0.7778
2016-09-19,0.894,0.112
2016-09-20,0.885,-1.0067
2016-09-21,0.887,0.226
2016-09-22,0.887,0.0
2016-09-23,0.886,-0.1127
2016-09-26,0.869,-1.9187
2016-09-27,0.873,0.4603
2016-09-28,0.867,-0.6873
2016-09-29,0.868,0.1153
2016-09-30,0.869,0.1152
2016-10-10,0.888,2.1864
2016-10-11,0.892,0.4505
2016-10-12,0.893,0.1121
2016-10-13,0.893,0.0
2016-10-14,0.888,-0.5599
2016-10-17,0.883,-0.5631
2016-10-18,0.891,0.906
2016-10-19,0.889,-0.2245
2016-10-20,0.892,0.3375
2016-10-21,0.885,-0.7848
2016-10-24,0.886,0.113
2016-10-25,0.891,0.5643
2016-10-26,0.887,-0.4489
2016-10-27,0.883,-0.451
2016-10-28,0.877,-0.6795
2016-10-31,0.87,-0.7982
2016-11-01,0.876,0.6897
2016-11-02,0.874,-0.2283
2016-11-03,0.874,0.0
2016-11-04,0.87,-0.4577
2016-11-07,0.868,-0.2299
2016-11-08,0.871,0.3456
2016-11-09,0.864,-0.8037
2016-11-10,0.873,1.0417
2016-11-11,0.879,0.6873
2016-11-14,0.881,0.2275
2016-11-15,0.882,0.1135
2016-11-16,0.888,0.6803
2016-11-17,0.883,-0.5631
2016-11-18,0.882,-0.1133
2016-11-21,0.884,0.2268
2016-11-22,0.89,0.6787
2016-11-23,0.884,-0.6742
2016-11-24,0.88,-0.4525
2016-11-25,0.882,0.2273
2016-11-28,0.883,0.1134
2016-11-29,0.878,-0.5663
2016-11-30,0.874,-0.4556
2016-12-01,0.876,0.2288
2016-12-02,0.862,-1.5982
2016-12-05,0.866,0.464
2016-12-06,0.867,0.1155
2016-12-07,0.874,0.8074
2016-12-08,0.869,-0.5721
2016-12-09,0.867,-0.2301
2016-12-12,0.829,-4.3829
2016-12-13,0.829,0.0
2016-12-14,0.822,-0.8444
2016-12-15,0.824,0.2433
2016-12-16,0.828,0.4854
2016-12-19,0.821,-0.8454
2016-12-20,0.819,-0.2436
2016-12-21,0.825,0.7326
2016-12-22,0.821,-0.4848
2016-12-23,0.815,-0.7308
2016-12-26,0.817,0.2454
2016-12-27,0.817,0.0
2016-12-28,0.816,-0.1224
2016-12-29,0.815,-0.1225
2016-12-30,0.819,0.4908
2016-12-31,0.819,0.0
2017-01-03,0.821,0.2442
2017-01-04,0.827,0.7308
2017-01-05,0.829,0.2418
2017-01-06,0.825,-0.4825
2017-01-09,0.828,0.3636
2017-01-10,0.82,-0.9662
2017-01-11,0.814,-0.7317
2017-01-12,0.809,-0.6143
2017-01-13,0.801,-0.9889
2017-01-16,0.787,-1.7478
2017-01-17,0.791,0.5083
2017-01-18,0.786,-0.6321
2017-01-19,0.783,-0.3817
2017-01-20,0.794,1.4049
2017-01-23,0.798,0.5038
2017-01-24,0.796,-0.2506
2017-01-25,0.799,0.3769
2017-01-26,0.802,0.3755
2017-02-03,0.8,-0.2494
2017-02-06,0.806,0.75
2017-02-07,0.806,0.0
2017-02-08,0.808,0.2481
2017-02-09,0.81,0.2475
2017-02-10,0.809,-0.1235
2017-02-13,0.813,0.4944
2017-02-14,0.816,0.369
2017-02-15,0.806,-1.2255
2017-02-16,0.807,0.1241
2017-02-17,0.801,-0.7435
2017-02-20,0.803,0.2497
2017-02-21,0.808,0.6227
2017-02-22,0.81,0.2475
2017-02-23,0.819,1.1111
2017-02-24,0.821,0.2442
2017-02-27,0.824,0.3654
2017-02-28,0.825,0.1214
2017-03-01,0.824,-0.1212
2017-03-02,0.827,0.3641
2017-03-03,0.829,0.2418
2017-03-06,0.835,0.7238
2017-03-07,0.843,0.9581
2017-03-08,0.837,-0.7117
2017-03-09,0.834,-0.3584
2017-03-10,0.834,0.0
2017-03-13,0.847,1.5588
2017-03-14,0.845,-0.2361
2017-03-15,0.843,-0.2367
2017-03-16,0.852,1.0676
2017-03-17,0.846,-0.7042
2017-03-20,0.851,0.591
2017-03-21,0.855,0.47
2017-03-22,0.858,0.3509
2017-03-23,0.864,0.6993
2017-03-24,0.865,0.1157
2017-03-27,0.858,-0.8092
2017-03-28,0.855,-0.3497
2017-03-29,0.856,0.117
2017-03-30,0.841,-1.7523
2017-03-31,0.842,0.1189
2017-04-05,0.862,2.3753
2017-04-06,0.863,0.116
2017-04-07,0.862,-0.1159
2017-04-10,0.849,-1.5081
2017-04-11,0.851,0.2356
2017-04-12,0.846,-0.5875
2017-04-13,0.845,-0.1182
2017-04-14,0.837,-0.9467
2017-04-17,0.832,-0.5974
2017-04-18,0.83,-0.2404
2017-04-19,0.829,-0.1205
2017-04-20,0.83,0.1206
2017-04-21,0.828,-0.241
2017-04-24,0.821,-0.8454
2017-04-25,0.819,-0.2436
2017-04-26,0.826,0.8547
2017-04-27,0.835,1.0896
2017-04-28,0.838,0.3593
2017-05-02,0.841,0.358
2017-05-03,0.832,-1.0702
2017-05-04,0.829,-0.3606
2017-05-05,0.819,-1.2063
2017-05-08,0.814,-0.6105
2017-05-09,0.82,0.7371
2017-05-10,0.816,-0.4878
2017-05-11,0.819,0.3676
2017-05-12,0.816,-0.3663
2017-05-15,0.817,0.1225
2017-05-16,0.839,2.6928
2017-05-17,0.837,-0.2384
2017-05-18,0.833,-0.4779
2017-05-19,0.826,-0.8403
2017-05-22,0.822,-0.4843
2017-05-23,0.81,-1.4599
2017-05-24,0.808,-0.2469
2017-05-25,0.804,-0.495
2017-05-26,0.798,-0.7463
2017-05-31,0.795,-0.3759
2017-06-01,0.778,-2.1384
2017-06-02,0.782,0.5141
2017-06-05,0.79,1.023
2017-06-06,0.791,0.1266
2017-06-07,0.808,2.1492
2017-06-08,0.805,-0.3713
2017-06-09,0.808,0.3727
2017-06-12,0.801,-0.8663
2017-06-13,0.818,2.1223
2017-06-14,0.821,0.3667
2017-06-15,0.828,0.8526
2017-06-16,0.831,0.3623
2017-06-19,0.838,0.8424
2017-06-20,0.848,1.1933
2017-06-21,0.85,0.2358
2017-06-22,0.838,-1.4118
2017-06-23,0.837,-0.1193
2017-06-26,0.849,1.4337
2017-06-27,0.852,0.3534
2017-06-28,0.842,-1.1737
2017-06-29,0.847,0.5938
2017-06-30,0.851,0.4723
2017-07-03,0.865,1.6451
2017-07-04,0.861,-0.4624
2017-07-05,0.872,1.2776
2017-07-06,0.877,0.5734
2017-07-07,0.888,1.2543
2017-07-10,0.88,-0.9009
2017-07-11,0.866,-1.5909
2017-07-12,0.87,0.4619
2017-07-13,0.867,-0.3448
2017-07-14,0.864,-0.346
2017-07-17,0.84,-2.7778
2017-07-18,0.839,-0.119
2017-07-19,0.853,1.6687
2017-07-20,0.862,1.0551
2017-07-21,0.857,-0.58
2017-07-24,0.843,-1.6336
2017-07-25,0.841,-0.2372
2017-07-26,0.843,0.2378
2017-07-27,0.851,0.949
2017-07-28,0.871,2.3502
2017-07-31,0.889,2.0666
2017-08-01,0.89,0.1125
2017-08-02,0.884,-0.6742
2017-08-03,0.89,0.6787
2017-08-04,0.873,-1.9101
2017-08-07,0.894,2.4055
2017-08-08,0.898,0.4474
2017-08-09,0.906,0.8909
2017-08-10,0.902,-0.4415
2017-08-11,0.884,-1.9956
2017-08-14,0.918,3.8462
2017-08-15,0.927,0.9804
2017-08-16,0.913,-1.5102
2017-08-17,0.918,0.5476
2017-08-18,0.905,-1.4161
2017-08-21,0.915,1.105
2017-08-22,0.929,1.5301
2017-08-23,0.913,-1.7223
2017-08-24,0.904,-0.9858
2017-08-25,0.92,1.7699
2017-08-28,0.936,1.7391
2017-08-29,0.929,-0.7479
2017-08-30,0.94,1.1841
2017-08-31,0.949,0.9574
2017-09-01,0.966,1.7914
2017-09-04,0.973,0.7246
2017-09-05,0.984,1.1305
2017-09-06,1.009,2.5407
2017-09-07,1.003,-0.5946
2017-09-08,0.995,-0.7976
2017-09-11,1.019,2.4121
2017-09-12,1.011,-0.7851
2017-09-13,1.009,-0.1978
2017-09-14,0.998,-1.0902
2017-09-15,0.989,-0.9018
2017-09-18,1.001,1.2133
2017-09-19,0.989,-1.1988
2017-09-20,0.999,1.0111
2017-09-21,0.987,-1.2012
2017-09-22,0.981,-0.6079
2017-09-25,0.964,-1.7329
2017-09-26,0.969,0.5187
2017-09-27,0.99,2.1672
2017-09-28,0.992,0.202
2017-09-29,0.997,0.504
2017-10-09,1.004,0.7021
2017-10-10,1.006,0.1992
2017-10-11,0.994,-1.1928
2017-10-12,0.988,-0.6036
2017-10-13,1.002,1.417
2017-10-16,0.992,-0.998
2017-10-17,0.993,0.1008
2017-10-18,0.986,-0.7049
2017-10-19,0.976,-1.0142
2017-10-20,0.994,1.8443
2017-10-23,0.999,0.503
2017-10-24,0.998,-0.1001
2017-10-25,1.001,0.3006
2017-10-26,1.006,0.4995
2017-10-27,1.003,-0.2982
2017-10-30,1.0,-0.2991
2017-10-31,1.022,2.2
2017-11-01,1.024,0.1957
2017-11-02,1.011,-1.2695
2017-11-03,1.004,-0.6924
2017-11-06,1.012,0.7968
2017-11-07,1.021,0.8893
2017-11-08,1.03,0.8815
2017-11-09,1.043,1.2621
2017-11-10,1.062,1.8217
2017-11-13,1.076,1.3183
2017-11-14,1.059,-1.5799
2017-11-15,1.019,-3.7771
2017-11-16,1.025,0.5888
2017-11-17,1.006,-1.8537
2017-11-20,1.025,1.8887
2017-11-21,1.033,0.7805
2017-11-22,1.027,-0.5808
2017-11-23,0.996,-3.0185
2017-11-24,0.984,-1.2048
2017-11-27,0.951,-3.3537
2017-11-28,0.965,1.4721
2017-11-29,0.962,-0.3109
2017-11-30,0.95,-1.2474
2017-12-01,0.961,1.1579
2017-12-04,0.967,0.6243
2017-12-05,0.953,-1.4478
2017-12-06,0.962,0.9444
2017-12-07,0.953,-0.9356
2017-12-08,0.971,1.8888
2017-12-11,0.989,1.8538
2017-12-12,0.98,-0.91
2017-12-13,0.984,0.4082
2017-12-14,0.973,-1.1179
2017-12-15,0.957,-1.6444
2017-12-18,0.956,-0.1045
2017-12-19,0.963,0.7322
2017-12-20,0.956,-0.7269
2017-12-21,0.972,1.6736
2017-12-22,0.973,0.1029
2017-12-25,0.96,-1.3361
2017-12-26,0.962,0.2083
2017-12-27,0.956,-0.6237
2017-12-28,0.956,0.0
2017-12-29,0.963,0.7322
2017-12-31,0.963,0.0
2018-01-02,0.973,1.0384
2018-01-03,0.985,1.2333
2018-01-04,0.985,0.0
2018-01-05,0.973,-1.2183
2018-01-08,0.975,0.2055
2018-01-09,0.977,0.2051
2018-01-10,0.976,-0.1024
2018-01-11,0.976,0.0
2018-01-12,0.968,-0.8197
2018-01-15,0.945,-2.376
2018-01-16,0.936,-0.9524
2018-01-17,0.932,-0.4274
2018-01-18,0.932,0.0
2018-01-19,0.934,0.2146
2018-01-22,0.944,1.0707
2018-01-23,0.942,-0.2119
2018-01-24,0.954,1.2739
2018-01-25,0.948,-0.6289
2018-01-26,0.938,-1.0549
2018-01-29,0.915,-2.452
2018-01-30,0.917,0.2186
2018-01-31,0.912,-0.5453
2018-02-01,0.887,-2.7412
2018-02-02,0.904,1.9166
2018-02-05,0.9,-0.4425
2018-02-06,0.862,-4.2222
2018-02-07,0.861,-0.116
2018-02-08,0.879,2.0906
2018-02-09,0.857,-2.5028
2018-02-12,0.894,4.3174
2018-02-13,0.904,1.1186
2018-02-14,0.911,0.7743
2018-02-22,0.935,2.6345
2018-02-23,0.929,-0.6417
2018-02-26,0.958,3.1216
2018-02-27,0.955,-0.3132
2018-02-28,0.955,0.0
2018-03-01,0.968,1.3613
2018-03-02,0.952,-1.6529
2018-03-05,0.961,0.9454
2018-03-06,0.971,1.0406
2018-03-07,0.964,-0.7209
2018-03-08,0.958,-0.6224
2018-03-09,0.977,1.9833
2018-03-12,1.004,2.7636
2018-03-13,0.989,-1.494
2018-03-14,0.978,-1.1122
2018-03-15,0.991,1.3292
2018-03-16,0.967,-2.4218
2018-03-19,0.972,0.5171
2018-03-20,0.974,0.2058
2018-03-21,0.961,-1.3347
2018-03-22,0.95,-1.1446
2018-03-23,0.903,-4.9474
2018-03-26,0.921,1.9934
2018-03-27,0.945,2.6059
2018-03-28,0.93,-1.5873
2018-03-29,0.928,-0.2151
2018-03-30,0.941,1.4009
2018-04-02,0.941,0.0
2018-04-03,0.93,-1.169
2018-04-04,0.918,-1.2903
2018-04-09,0.919,0.1089
2018-04-10,0.928,0.9793
2018-04-11,0.934,0.6466
2018-04-12,0.931,-0.3212
2018-04-13,0.927,-0.4296
2018-04-16,0.929,0.2157
2018-04-17,0.906,-2.4758
2018-04-18,0.911,0.5519
2018-04-19,0.905,-0.6586
2018-04-20,0.888,-1.8785
2018-04-23,0.873,-1.6892
2018-04-24,0.89,1.9473
2018-04-25,0.882,-0.8989
2018-04-26,0.855,-3.0612
2018-04-27,0.849,-0.7018
2018-05-02,0.848,-0.1178
2018-05-03,0.858,1.1792
2018-05-04,0.855,-0.3497
2018-05-07,0.871,1.8713
2018-05-08,0.881,1.1481
2018-05-09,0.883,0.227
2018-05-10,0.883,0.0
2018-05-11,0.882,-0.1133
2018-05-14,0.89,0.907
2018-05-15,0.896,0.6742
2018-05-16,0.889,-0.7813
2018-05-17,0.885,-0.4499
2018-05-18,0.888,0.339
2018-05-21,0.91,2.4775
2018-05-22,0.909,-0.1099
2018-05-23,0.901,-0.8801
2018-05-24,0.891,-1.1099
2018-05-25,0.875,-1.7957
2018-05-28,0.875,0.0
2018-05-29,0.876,0.1143
2018-05-30,0.856,-2.2831
2018-05-31,0.862,0.7009
2018-06-01,0.846,-1.8561
2018-06-04,0.836,-1.182
2018-06-05,0.865,3.4689
2018-06-06,0.871,0.6936
2018-06-07,0.87,-0.1148
2018-06-08,0.87,0.0
2018-06-11,0.869,-0.1149
2018-06-12,0.87,0.1151
2018-06-13,0.857,-1.4943
2018-06-14,0.858,0.1167
2018-06-15,0.847,-1.2821
2018-06-19,0.808,-4.6045
2018-06-20,0.811,0.3713
2018-06-21,0.785,-3.2059
2018-06-22,0.796,1.4013
2018-06-25,0.786,-1.2563
2018-06-26,0.798,1.5267
2018-06-27,0.791,-0.8772
2018-06-28,0.782,-1.1378
2018-06-29,0.817,4.4757
2018-06-30,0.817,0.0
2018-07-02,0.804,-1.5912
2018-07-03,0.816,1.4925
2018-07-04,0.794,-2.6961
2018-07-05,0.774,-2.5189
2018-07-06,0.776,0.2584
2018-07-09,0.793,2.1907
2018-07-10,0.796,0.3783
2018-07-11,0.777,-2.3869
2018-07-12,0.806,3.7323
2018-07-13,0.812,0.7444
2018-07-16,0.815,0.3695
2018-07-17,0.822,0.8589
2018-07-18,0.811,-1.3382
2018-07-19,0.807,-0.4932
2018-07-20,0.82,1.6109
2018-07-23,0.837,2.0732
2018-07-24,0.839,0.2389
2018-07-25,0.838,-0.1192
2018-07-26,0.818,-2.3866
2018-07-27,0.812,-0.7335
2018-07-30,0.796,-1.9704
2018-07-31,0.787,-1.1307
2018-08-01,0.773,-1.7789
2018-08-02,0.757,-2.0699
2018-08-03,0.734,-3.0383
2018-08-06,0.723,-1.4986
2018-08-07,0.749,3.5961
2018-08-08,0.735,-1.8692
2018-08-09,0.771,4.898
2018-08-10,0.782,1.4267
2018-08-13,0.799,2.1739
2018-08-14,0.788,-1.3767
2018-08-15,0.773,-1.9036
2018-08-16,0.769,-0.5175
2018-08-17,0.76,-1.1704
2018-08-20,0.774,1.8421
2018-08-21,0.771,-0.3876
2018-08-22,0.759,-1.5564
2018-08-23,0.77,1.4493
2018-08-24,0.766,-0.5195
2018-08-27,0.79,3.1332
2018-08-28,0.795,0.6329
2018-08-29,0.792,-0.3774
2018-08-30,0.782,-1.2626
2018-08-31,0.777,-0.6394
2018-09-03,0.781,0.5148
2018-09-04,0.805,3.073
2018-09-05,0.794,-1.3665
2018-09-06,0.794,0.0
2018-09-07,0.772,-2.7708
2018-09-10,0.745,-3.4974
2018-09-11,0.747,0.2685
2018-09-12,0.735,-1.6064
2018-09-13,0.745,1.3605
2018-09-14,0.73,-2.0134
2018-09-17,0.724,-0.8219
2018-09-18,0.734,1.3812
2018-09-19,0.739,0.6812
2018-09-20,0.736,-0.406
2018-09-21,0.744,1.087
2018-09-25,0.746,0.2688
2018-09-26,0.752,0.8043
2018-09-27,0.746,-0.7979
2018-09-28,0.749,0.4021
2018-10-08,0.715,-4.5394
2018-10-09,0.706,-1.2587
2018-10-10,0.705,-0.1416
2018-10-11,0.662,-6.0993
2018-10-12,0.668,0.9063
2018-10-15,0.666,-0.2994
2018-10-16,0.652,-2.1021
2018-10-17,0.671,2.9141
2018-10-18,0.665,-0.8942
2018-10-19,0.692,4.0602
2018-10-22,0.724,4.6243
2018-10-23,0.712,-1.6575
2018-10-24,0.706,-0.8427
2018-10-25,0.704,-0.2833
2018-10-26,0.694,-1.4205
2018-10-29,0.692,-0.2882
2018-10-30,0.687,-0.7225
2018-10-31,0.692,0.7278
2018-11-01,0.702,1.4451
2018-11-02,0.729,3.8462
2018-11-05,0.732,0.4115
2018-11-06,0.727,-0.6831
2018-11-07,0.729,0.2751
2018-11-08,0.716,-1.7833
2018-11-09,0.72,0.5587
2018-11-12,0.741,2.9167
2018-11-13,0.74,-0.135
2018-11-14,0.732,-1.0811
