净值日期,单位净值,日增长率
2017-01-12,0.953,-0.5219
2017-01-13,0.941,-1.2592
2017-01-16,0.918,-2.4442
2017-01-17,0.93,1.3072
2017-01-18,0.927,-0.3226
2017-01-19,0.922,-0.5394
2017-01-20,0.938,1.7354
2017-01-23,0.948,1.0661
2017-01-24,0.945,-0.3165
2017-01-25,0.945,0.0
2017-01-26,0.954,0.9524
2017-02-03,0.948,-0.6289
2017-02-06,0.956,0.8439
2017-02-07,0.953,-0.3138
2017-02-08,0.957,0.4197
2017-02-09,0.965,0.8359
2017-02-10,0.964,-0.1036
2017-02-13,0.966,0.2075
2017-02-14,0.966,0.0
2017-02-15,0.957,-0.9317
2017-02-16,0.962,0.5225
2017-02-17,0.953,-0.9356
2017-02-20,0.959,0.6296
2017-02-21,0.965,0.6257
2017-02-22,0.967,0.2073
2017-02-23,0.964,-0.3102
2017-02-24,0.967,0.3112
2017-02-27,0.965,-0.2068
2017-02-28,0.97,0.5181
2017-03-01,0.973,0.3093
2017-03-02,0.97,-0.3083
2017-03-03,0.972,0.2062
2017-03-06,0.979,0.7202
2017-03-07,0.981,0.2043
2017-03-08,0.979,-0.2039
2017-03-09,0.977,-0.2043
2017-03-10,0.975,-0.2047
2017-03-13,0.979,0.4103
2017-03-14,0.978,-0.1021
2017-03-15,0.976,-0.2045
2017-03-16,0.98,0.4098
2017-03-17,0.982,0.2041
2017-03-20,0.984,0.2037
2017-03-21,0.985,0.1016
2017-03-22,0.986,0.1015
2017-03-23,0.985,-0.1014
2017-03-24,0.99,0.5076
2017-03-27,0.982,-0.8081
2017-03-28,0.98,-0.2037
2017-03-29,0.977,-0.3061
2017-03-30,0.967,-1.0235
2017-03-31,0.97,0.3102
2017-04-05,0.987,1.7526
2017-04-06,0.986,-0.1013
2017-04-07,0.995,0.9128
2017-04-10,0.998,0.3015
2017-04-11,0.996,-0.2004
2017-04-12,0.977,-1.9076
2017-04-13,0.992,1.5353
2017-04-14,0.984,-0.8065
2017-04-17,0.981,-0.3049
2017-04-18,0.972,-0.9174
2017-04-19,0.974,0.2058
2017-04-20,0.969,-0.5133
2017-04-21,0.967,-0.2064
2017-04-24,0.952,-1.5512
2017-04-25,0.954,0.2101
2017-04-26,0.964,1.0482
2017-04-27,0.967,0.3112
2017-04-28,0.972,0.5171
2017-05-02,0.971,-0.1029
2017-05-03,0.967,-0.4119
2017-05-04,0.962,-0.5171
2017-05-05,0.958,-0.4158
2017-05-08,0.943,-1.5658
2017-05-09,0.945,0.2121
2017-05-10,0.931,-1.4815
2017-05-11,0.936,0.5371
2017-05-12,0.942,0.641
2017-05-15,0.948,0.6369
2017-05-16,0.969,2.2152
2017-05-17,0.969,0.0
2017-05-18,0.962,-0.7224
2017-05-19,0.95,-1.2474
2017-05-22,0.946,-0.4211
2017-05-23,0.936,-1.0571
2017-05-24,0.946,1.0684
2017-05-25,0.953,0.74
2017-05-26,0.951,-0.2099
2017-05-31,0.95,-0.1052
2017-06-01,0.941,-0.9474
2017-06-02,0.939,-0.2125
2017-06-05,0.938,-0.1065
2017-06-06,0.941,0.3198
2017-06-07,0.953,1.2752
2017-06-08,0.953,0.0
2017-06-09,0.959,0.6296
2017-06-12,0.948,-1.147
2017-06-13,0.949,0.1055
2017-06-14,0.944,-0.5269
2017-06-15,0.951,0.7415
2017-06-16,0.948,-0.3155
2017-06-19,0.954,0.6329
2017-06-20,0.953,-0.1048
2017-06-21,0.956,0.3148
2017-06-22,0.956,0.0
2017-06-23,0.963,0.7322
2017-06-26,0.978,1.5576
2017-06-27,0.977,-0.1022
2017-06-28,0.974,-0.3071
2017-06-29,0.984,1.0267
2017-06-30,0.98,-0.4065
2017-07-03,0.98,0.0
2017-07-04,0.974,-0.6122
2017-07-05,0.984,1.0267
2017-07-06,0.974,-1.0163
2017-07-07,0.972,-0.2053
2017-07-10,0.964,-0.823
2017-07-11,0.964,0.0
2017-07-12,0.965,0.1037
2017-07-13,0.96,-0.5181
2017-07-14,0.958,-0.2083
2017-07-17,0.935,-2.4008
2017-07-18,0.938,0.3209
2017-07-19,0.949,1.1727
2017-07-20,0.947,-0.2107
2017-07-21,0.944,-0.3168
2017-07-24,0.95,0.6356
2017-07-25,0.944,-0.6316
2017-07-26,0.943,-0.1059
2017-07-27,0.95,0.7423
2017-07-28,0.949,-0.1053
2017-07-31,0.957,0.843
2017-08-01,0.956,-0.1045
2017-08-02,0.946,-1.046
2017-08-03,0.95,0.4228
2017-08-04,0.95,0.0
2017-08-07,0.951,0.1053
2017-08-08,0.95,-0.1052
2017-08-09,0.956,0.6316
2017-08-10,0.956,0.0
2017-08-11,0.931,-2.6151
2017-08-14,0.945,1.5038
2017-08-15,0.946,0.1058
2017-08-16,0.955,0.9514
2017-08-17,0.959,0.4188
2017-08-18,0.953,-0.6257
2017-08-21,0.962,0.9444
2017-08-22,0.957,-0.5198
2017-08-23,0.95,-0.7315
2017-08-24,0.938,-1.2632
2017-08-25,0.949,1.1727
2017-08-28,0.957,0.843
2017-08-29,0.956,-0.1045
2017-08-30,0.959,0.3138
2017-08-31,0.963,0.4171
2017-09-01,0.968,0.5192
2017-09-04,0.976,0.8264
2017-09-05,0.979,0.3074
2017-09-06,0.989,1.0215
2017-09-07,0.993,0.4044
2017-09-08,0.998,0.5035
2017-09-11,0.995,-0.3006
2017-09-12,0.989,-0.603
2017-09-13,0.992,0.3033
2017-09-14,0.994,0.2016
2017-09-15,0.991,-0.3018
2017-09-18,0.995,0.4036
2017-09-19,0.993,-0.201
2017-09-20,1.002,0.9063
2017-09-21,0.995,-0.6986
2017-09-22,1.002,0.7035
2017-09-25,0.994,-0.7984
2017-09-26,0.993,-0.1006
2017-09-27,1.001,0.8056
2017-09-28,1.004,0.2997
2017-09-29,1.019,1.494
2017-10-09,1.032,1.2758
2017-10-10,1.041,0.8721
2017-10-11,1.039,-0.1921
2017-10-12,1.038,-0.0962
2017-10-13,1.036,-0.1927
2017-10-16,1.015,-2.027
2017-10-17,1.014,-0.0985
2017-10-18,1.01,-0.3945
2017-10-19,1.003,-0.6931
2017-10-20,1.011,0.7976
2017-10-23,1.014,0.2967
2017-10-24,1.004,-0.9862
2017-10-25,1.007,0.2988
2017-10-26,1.003,-0.3972
2017-10-27,1.004,0.0997
2017-10-30,0.978,-2.5896
2017-10-31,0.987,0.9202
2017-11-01,0.985,-0.2026
2017-11-02,0.975,-1.0152
2017-11-03,0.969,-0.6154
2017-11-06,0.976,0.7224
2017-11-07,0.975,-0.1025
2017-11-08,0.965,-1.0256
2017-11-09,0.966,0.1036
2017-11-10,0.98,1.4493
2017-11-13,0.978,-0.2041
2017-11-14,0.974,-0.409
2017-11-15,0.972,-0.2053
2017-11-16,0.976,0.4115
2017-11-17,0.959,-1.7418
2017-11-20,0.967,0.8342
2017-11-21,0.974,0.7239
2017-11-22,0.968,-0.616
2017-11-23,0.947,-2.1694
2017-11-24,0.953,0.6336
2017-11-27,0.942,-1.1542
2017-11-28,0.941,-0.1062
2017-11-29,0.939,-0.2125
2017-11-30,0.935,-0.426
2017-12-01,0.943,0.8556
2017-12-04,0.943,0.0
2017-12-05,0.94,-0.3181
2017-12-06,0.946,0.6383
2017-12-07,0.947,0.1057
2017-12-08,0.95,0.3168
2017-12-11,0.961,1.1579
2017-12-12,0.945,-1.6649
2017-12-13,0.957,1.2698
2017-12-14,0.953,-0.418
2017-12-15,0.952,-0.1049
2017-12-18,0.943,-0.9454
2017-12-19,0.951,0.8484
2017-12-20,0.95,-0.1052
2017-12-21,0.953,0.3158
2017-12-22,0.949,-0.4197
2017-12-25,0.944,-0.5269
2017-12-26,0.95,0.6356
2017-12-27,0.949,-0.1053
2017-12-28,0.953,0.4215
2017-12-29,0.96,0.7345
2017-12-31,0.96,0.0
2018-01-02,0.966,0.625
2018-01-03,0.977,1.1387
2018-01-04,0.972,-0.5118
2018-01-05,0.966,-0.6173
2018-01-08,0.973,0.7246
2018-01-09,0.97,-0.3083
2018-01-10,0.955,-1.5464
2018-01-11,0.957,0.2094
2018-01-12,0.955,-0.209
2018-01-15,0.951,-0.4188
2018-01-16,0.95,-0.1052
2018-01-17,0.948,-0.2105
2018-01-18,0.951,0.3165
2018-01-19,0.946,-0.5258
2018-01-22,0.956,1.0571
2018-01-23,0.959,0.3138
2018-01-24,0.963,0.4171
2018-01-25,0.962,-0.1038
2018-01-26,0.969,0.7277
2018-01-29,0.965,-0.4128
2018-01-30,0.973,0.829
2018-01-31,0.974,0.1028
2018-02-01,0.962,-1.232
2018-02-02,0.953,-0.9356
2018-02-05,0.974,2.2036
2018-02-06,0.95,-2.4641
2018-02-07,0.94,-1.0526
2018-02-08,0.94,0.0
2018-02-09,0.904,-3.8298
2018-02-12,0.921,1.8805
2018-02-13,0.927,0.6515
2018-02-14,0.929,0.2157
2018-02-22,0.946,1.8299
2018-02-23,0.945,-0.1057
2018-02-26,0.954,0.9524
2018-02-27,0.951,-0.3145
2018-02-28,0.964,1.367
2018-03-01,0.973,0.9336
2018-03-02,0.966,-0.7194
2018-03-05,0.97,0.4141
2018-03-06,0.982,1.2371
2018-03-07,0.972,-1.0183
2018-03-08,0.973,0.1029
2018-03-09,0.993,2.0555
2018-03-12,1.01,1.712
2018-03-13,0.998,-1.1881
2018-03-14,0.991,-0.7014
2018-03-15,0.992,0.1009
2018-03-16,0.983,-0.9073
2018-03-19,0.988,0.5086
2018-03-20,0.993,0.5061
2018-03-21,0.981,-1.2085
2018-03-22,0.987,0.6116
2018-03-23,0.935,-5.2685
2018-03-26,0.959,2.5668
2018-03-27,0.986,2.8154
2018-03-28,0.978,-0.8114
2018-03-29,0.986,0.818
2018-03-30,1.002,1.6227
2018-04-02,1.003,0.0998
2018-04-03,0.994,-0.8973
2018-04-04,0.99,-0.4024
2018-04-09,0.991,0.101
2018-04-10,0.99,-0.1009
2018-04-11,1.001,1.1111
2018-04-12,0.995,-0.5994
2018-04-13,0.988,-0.7035
2018-04-16,1.003,1.5182
2018-04-17,0.978,-2.4925
2018-04-18,0.992,1.4315
2018-04-19,0.995,0.3024
2018-04-20,0.973,-2.2111
2018-04-23,0.955,-1.8499
2018-04-24,0.979,2.5131
2018-04-25,0.985,0.6129
2018-04-26,0.965,-2.0305
2018-04-27,0.968,0.3109
2018-05-02,0.963,-0.5165
2018-05-03,0.98,1.7653
2018-05-04,0.981,0.102
2018-05-07,0.998,1.7329
2018-05-08,0.998,0.0
2018-05-09,0.991,-0.7014
2018-05-10,0.984,-0.7064
2018-05-11,0.969,-1.5244
2018-05-14,0.963,-0.6192
2018-05-15,0.98,1.7653
2018-05-16,0.981,0.102
2018-05-17,0.965,-1.631
2018-05-18,0.967,0.2073
2018-05-21,0.981,1.4478
2018-05-22,0.986,0.5097
2018-05-23,0.972,-1.4199
2018-05-24,0.959,-1.3374
2018-05-25,0.953,-0.6257
2018-05-28,0.958,0.5247
2018-05-29,0.956,-0.2088
2018-05-30,0.94,-1.6736
2018-05-31,0.962,2.3404
2018-06-01,0.941,-2.183
2018-06-04,0.94,-0.1063
2018-06-05,0.955,1.5957
2018-06-06,0.96,0.5236
2018-06-07,0.948,-1.25
2018-06-08,0.947,-0.1055
2018-06-11,0.937,-1.056
2018-06-12,0.939,0.2134
2018-06-13,0.929,-1.065
2018-06-14,0.925,-0.4306
2018-06-15,0.914,-1.1892
2018-06-19,0.868,-5.0328
2018-06-20,0.878,1.1521
2018-06-21,0.862,-1.8223
2018-06-22,0.876,1.6241
2018-06-25,0.868,-0.9132
2018-06-26,0.867,-0.1152
2018-06-27,0.848,-2.1915
2018-06-28,0.834,-1.6509
2018-06-29,0.873,4.6763
2018-06-30,0.873,0.0
2018-07-02,0.861,-1.3746
2018-07-03,0.862,0.1161
2018-07-04,0.843,-2.2042
2018-07-05,0.831,-1.4235
2018-07-06,0.839,0.9627
2018-07-09,0.865,3.0989
2018-07-10,0.87,0.578
2018-07-11,0.856,-1.6092
2018-07-12,0.882,3.0374
2018-07-13,0.884,0.2268
2018-07-16,0.883,-0.1131
2018-07-17,0.881,-0.2265
2018-07-18,0.876,-0.5675
2018-07-19,0.872,-0.4566
2018-07-20,0.886,1.6055
2018-07-23,0.891,0.5643
2018-07-24,0.895,0.4489
2018-07-25,0.89,-0.5587
2018-07-26,0.874,-1.7978
2018-07-27,0.865,-1.0297
2018-07-30,0.85,-1.7341
2018-07-31,0.847,-0.3529
2018-08-01,0.838,-1.0626
2018-08-02,0.821,-2.0286
2018-08-03,0.81,-1.3398
2018-08-06,0.783,-3.3333
2018-08-07,0.802,2.4266
2018-08-08,0.788,-1.7456
2018-08-09,0.818,3.8071
2018-08-10,0.824,0.7335
2018-08-13,0.832,0.9709
2018-08-14,0.821,-1.3221
2018-08-15,0.805,-1.9488
2018-08-16,0.795,-1.2422
2018-08-17,0.779,-2.0126
2018-08-20,0.785,0.7702
2018-08-21,0.798,1.6561
2018-08-22,0.79,-1.0025
2018-08-23,0.801,1.3924
2018-08-24,0.8,-0.1248
2018-08-27,0.825,3.125
2018-08-28,0.827,0.2424
2018-08-29,0.824,-0.3628
2018-08-30,0.808,-1.9417
2018-08-31,0.799,-1.1139
2018-09-03,0.799,0.0
2018-09-04,0.804,0.6258
2018-09-05,0.787,-2.1144
2018-09-06,0.784,-0.3812
2018-09-07,0.784,0.0
2018-09-10,0.77,-1.7857
2018-09-11,0.775,0.6494
2018-09-12,0.767,-1.0323
2018-09-13,0.767,0.0
2018-09-14,0.758,-1.1734
2018-09-17,0.748,-1.3193
2018-09-18,0.759,1.4706
2018-09-19,0.775,2.108
2018-09-20,0.769,-0.7742
2018-09-21,0.793,3.1209
2018-09-25,0.783,-1.261
2018-09-26,0.79,0.894
2018-09-27,0.78,-1.2658
2018-09-28,0.785,0.641
2018-10-08,0.746,-4.9682
2018-10-09,0.737,-1.2064
2018-10-10,0.737,0.0
2018-10-11,0.695,-5.6988
2018-10-12,0.698,0.4317
2018-10-15,0.691,-1.0029
2018-10-16,0.676,-2.1708
2018-10-17,0.68,0.5917
2018-10-18,0.671,-1.3235
2018-10-19,0.691,2.9806
2018-10-22,0.724,4.7757
2018-10-23,0.708,-2.2099
2018-10-24,0.705,-0.4237
2018-10-25,0.706,0.1418
2018-10-26,0.699,-0.9915
2018-10-29,0.693,-0.8584
2018-10-30,0.696,0.4329
2018-10-31,0.708,1.7241
2018-11-01,0.709,0.1412
2018-11-02,0.738,4.0903
2018-11-05,0.744,0.813
2018-11-06,0.75,0.8065
2018-11-07,0.741,-1.2
2018-11-08,0.736,-0.6748
2018-11-09,0.734,-0.2717
2018-11-12,0.754,2.7248
2018-11-13,0.761,0.9284
2018-11-14,0.758,-0.3942
2018-11-15,0.766,1.0554
2018-11-16,0.766,0.0
2018-11-19,0.764,-0.2611
2018-11-20,0.744,-2.6178
2018-11-21,0.749,0.672
2018-11-22,0.746,-0.4005
2018-11-23,0.727,-2.5469
2018-11-26,0.727,0.0
2018-11-27,0.729,0.2751
2018-11-28,0.742,1.7833
2018-11-29,0.731,-1.4825
2018-11-30,0.739,1.0944
2018-12-03,0.76,2.8417
2018-12-04,0.763,0.3947
2018-12-05,0.765,0.2621
2018-12-06,0.75,-1.9608
2018-12-07,0.75,0.0
2018-12-10,0.746,-0.5333
2018-12-11,0.75,0.5362
2018-12-12,0.753,0.4
2018-12-13,0.763,1.328
2018-12-14,0.748,-1.9659
2018-12-17,0.741,-0.9358
2018-12-18,0.735,-0.8097
2018-12-19,0.724,-1.4966
2018-12-20,0.725,0.1381
2018-12-21,0.719,-0.8276
2018-12-24,0.727,1.1127
2018-12-25,0.725,-0.2751
2018-12-26,0.721,-0.5517
2018-12-27,0.717,-0.5548
2018-12-28,0.719,0.2789
2018-12-31,0.719,0.0
2019-01-02,0.71,-1.2517
2019-01-03,0.702,-1.1268
2019-01-04,0.717,2.1368
2019-01-07,0.729,1.6736
2019-01-08,0.728,-0.1372
2019-01-09,0.727,-0.1374
2019-01-10,0.727,0.0
2019-01-11,0.73,0.4127
2019-01-14,0.724,-0.8219
2019-01-15,0.736,1.6575
2019-01-16,0.737,0.1359
2019-01-17,0.731,-0.8141
2019-01-18,0.74,1.2312
2019-01-21,0.744,0.5405
2019-01-22,0.736,-1.0753
2019-01-23,0.74,0.5435
2019-01-24,0.744,0.5405
2019-01-25,0.748,0.5376
2019-01-28,0.75,0.2674
2019-01-29,0.75,0.0
2019-01-30,0.742,-1.0667
2019-01-31,0.742,0.0
2019-02-01,0.76,2.4259
2019-02-11,0.775,1.9737
2019-02-12,0.78,0.6452
2019-02-13,0.791,1.4103
2019-02-14,0.791,0.0
2019-02-15,0.78,-1.3906
2019-02-18,0.804,3.0769
2019-02-19,0.8,-0.4975
2019-02-20,0.8,0.0
2019-02-21,0.799,-0.125
2019-02-22,0.817,2.2528
2019-02-25,0.853,4.4064
2019-02-26,0.847,-0.7034
2019-02-27,0.837,-1.1806
2019-02-28,0.841,0.4779
2019-03-01,0.85,1.0702
2019-03-04,0.865,1.7647
2019-03-05,0.878,1.5029
2019-03-06,0.883,0.5695
2019-03-07,0.88,-0.3398
2019-03-08,0.854,-2.9545
2019-03-11,0.886,3.7471
2019-03-12,0.903,1.9187
2019-03-13,0.885,-1.9934
2019-03-14,0.87,-1.6949
2019-03-15,0.881,1.2644
2019-03-18,0.901,2.2701
2019-03-19,0.901,0.0
2019-03-20,0.896,-0.5549
2019-03-21,0.902,0.6696
2019-03-22,0.906,0.4435
2019-03-25,0.895,-1.2141
2019-03-26,0.875,-2.2346
2019-03-27,0.881,0.6857
2019-03-28,0.873,-0.9081
2019-03-29,0.901,3.2073
2019-04-01,0.931,3.3296
2019-04-02,0.93,-0.1074
2019-04-03,0.935,0.5376
2019-04-04,0.942,0.7487
2019-04-08,0.939,-0.3185
2019-04-09,0.937,-0.213
2019-04-10,0.935,-0.2134
2019-04-11,0.916,-2.0321
2019-04-12,0.913,-0.3275
2019-04-15,0.901,-1.3143
2019-04-16,0.914,1.4428
2019-04-17,0.917,0.3282
2019-04-18,0.916,-0.1091
2019-04-19,0.921,0.5459
2019-04-22,0.905,-1.7372
2019-04-23,0.898,-0.7735
2019-04-24,0.905,0.7795
2019-04-25,0.882,-2.5414
2019-04-26,0.875,-0.7937
2019-04-29,0.863,-1.3714
2019-04-30,0.871,0.927
2019-05-06,0.812,-6.7738
2019-05-07,0.82,0.9852
2019-05-08,0.813,-0.8537
2019-05-09,0.801,-1.476
2019-05-10,0.831,3.7453
2019-05-13,0.82,-1.3237
2019-05-14,0.817,-0.3659
2019-05-15,0.836,2.3256
2019-05-16,0.839,0.3589
2019-05-17,0.818,-2.503
2019-05-20,0.809,-1.1002
2019-05-21,0.823,1.7305
2019-05-22,0.821,-0.243
2019-05-23,0.805,-1.9488
2019-05-24,0.8,-0.6211
2019-05-27,0.817,2.125
2019-05-28,0.819,0.2448
2019-05-29,0.817,-0.2442
2019-05-30,0.814,-0.3672
2019-05-31,0.818,0.4914
2019-06-03,0.814,-0.489
2019-06-04,0.807,-0.86
2019-06-05,0.805,-0.2478
2019-06-06,0.794,-1.3665
2019-06-10,0.803,1.1335
2019-06-11,0.829,3.2379
2019-06-12,0.822,-0.8444
2019-06-13,0.825,0.365
2019-06-14,0.813,-1.4545
2019-06-17,0.81,-0.369
2019-06-18,0.812,0.2469
2019-06-19,0.824,1.4778
2019-06-20,0.843,2.3058
2019-06-21,0.851,0.949
2019-06-24,0.851,0.0
2019-06-25,0.846,-0.5875
2019-06-26,0.849,0.3546
2019-06-27,0.856,0.8245
2019-06-28,0.852,-0.4673
2019-06-30,0.852,0.0
2019-07-01,0.873,2.4648
2019-07-02,0.875,0.2291
2019-07-03,0.864,-1.2571
2019-07-04,0.86,-0.463
2019-07-05,0.865,0.5814
2019-07-08,0.845,-2.3121
2019-07-09,0.847,0.2367
2019-07-10,0.845,-0.2361
2019-07-11,0.844,-0.1183
2019-07-12,0.847,0.3555
2019-07-15,0.854,0.8264
2019-07-16,0.853,-0.1171
2019-07-17,0.853,0.0
2019-07-18,0.843,-1.1723
2019-07-19,0.851,0.949
2019-07-22,0.844,-0.8226
2019-07-23,0.852,0.9479
2019-07-24,0.86,0.939
2019-07-25,0.865,0.5814
2019-07-26,0.868,0.3468
2019-07-29,0.869,0.1152
2019-07-30,0.872,0.3452
2019-07-31,0.868,-0.4587
2019-08-01,0.862,-0.6912
2019-08-02,0.853,-1.0441
2019-08-05,0.839,-1.6413
2019-08-06,0.836,-0.3576
2019-08-07,0.837,0.1196
2019-08-08,0.849,1.4337
2019-08-09,0.841,-0.9423
2019-08-12,0.854,1.5458
2019-08-13,0.849,-0.5855
2019-08-14,0.853,0.4711
2019-08-15,0.859,0.7034
2019-08-16,0.863,0.4657
2019-08-19,0.883,2.3175
2019-08-20,0.877,-0.6795
2019-08-21,0.877,0.0
2019-08-22,0.876,-0.114
2019-08-23,0.884,0.9132
2019-08-26,0.881,-0.3394
2019-08-27,0.891,1.1351
2019-08-28,0.889,-0.2245
2019-08-29,0.893,0.4499
2019-08-30,0.884,-1.0078
2019-09-02,0.903,2.1493
2019-09-03,0.909,0.6645
2019-09-04,0.911,0.22
2019-09-05,0.918,0.7684
2019-09-06,0.915,-0.3268
2019-09-09,0.928,1.4208
2019-09-10,0.92,-0.8621
2019-09-11,0.914,-0.6522
2019-09-12,0.917,0.3282
2019-09-16,0.918,0.1091
2019-09-17,0.909,-0.9804
2019-09-18,0.912,0.33
2019-09-19,0.918,0.6579
2019-09-20,0.922,0.4357
2019-09-23,0.911,-1.1931
2019-09-24,0.918,0.7684
2019-09-25,0.908,-1.0893
2019-09-26,0.89,-1.9824
2019-09-27,0.897,0.7865
2019-09-30,0.883,-1.5608
2019-10-08,0.88,-0.3398
2019-10-09,0.887,0.7955
2019-10-10,0.906,2.1421
2019-10-11,0.909,0.3311
2019-10-14,0.921,1.3201
2019-10-15,0.912,-0.9772
2019-10-16,0.911,-0.1096
2019-10-17,0.912,0.1098
2019-10-18,0.902,-1.0965
2019-10-21,0.9,-0.2217
2019-10-22,0.908,0.8889
2019-10-23,0.897,-1.2115
2019-10-24,0.896,-0.1115
2019-10-25,0.909,1.4509
2019-10-28,0.919,1.1001
2019-10-29,0.916,-0.3264
2019-10-30,0.915,-0.1092
2019-10-31,0.911,-0.4372
2019-11-01,0.918,0.7684
2019-11-04,0.926,0.8715
2019-11-05,0.933,0.7559
2019-11-06,0.925,-0.8574
2019-11-07,0.928,0.3243
2019-11-08,0.925,-0.3233
2019-11-11,0.911,-1.5135
2019-11-12,0.911,0.0
2019-11-13,0.917,0.6586
2019-11-14,0.924,0.7634
2019-11-15,0.917,-0.7576
2019-11-18,0.92,0.3272
2019-11-19,0.936,1.7391
2019-11-20,0.931,-0.5342
2019-11-21,0.926,-0.5371
2019-11-22,0.908,-1.9438
2019-11-25,0.907,-0.1101
2019-11-26,0.908,0.1103
2019-11-27,0.909,0.1101
2019-11-28,0.905,-0.44
2019-11-29,0.898,-0.7735
2019-12-02,0.901,0.3341
2019-12-03,0.9,-0.111
2019-12-04,0.9,0.0
2019-12-05,0.909,1.0
2019-12-06,0.914,0.5501
2019-12-09,0.916,0.2188
2019-12-10,0.923,0.7642
2019-12-11,0.917,-0.6501
2019-12-12,0.917,0.0
2019-12-13,0.929,1.3086
2019-12-16,0.942,1.3994
2019-12-17,0.949,0.7431
2019-12-18,0.948,-0.1054
2019-12-19,0.939,-0.9494
2019-12-20,0.933,-0.639
2019-12-23,0.919,-1.5005
2019-12-24,0.935,1.741
2019-12-25,0.945,1.0695
2019-12-26,0.949,0.4233
2019-12-27,0.941,-0.843
