净值日期,单位净值,日增长率
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-16,1.002,0.0
2016-08-17,1.002,0.0
2016-08-18,1.002,0.0
2016-08-19,1.002,0.0
2016-08-22,1.002,0.0
2016-08-23,1.002,0.0
2016-08-24,1.002,0.0
2016-08-25,1.001,-0.0998
2016-08-26,1.001,0.0
2016-08-29,1.002,0.0999
2016-08-30,1.002,0.0
2016-08-31,1.002,0.0
2016-09-01,1.002,0.0
2016-09-02,1.002,0.0
2016-09-05,1.002,0.0
2016-09-06,1.002,0.0
2016-09-07,1.003,0.0998
2016-09-08,1.003,0.0
2016-09-09,1.002,-0.0997
2016-09-12,1.001,-0.0998
2016-09-13,1.001,0.0
2016-09-14,1.001,0.0
2016-09-19,1.002,0.0999
2016-09-20,1.002,0.0
2016-09-21,1.002,0.0
2016-09-22,1.002,0.0
2016-09-23,1.002,0.0
2016-09-26,1.002,0.0
2016-09-27,1.002,0.0
2016-09-28,1.002,0.0
2016-09-29,1.003,0.0998
2016-09-30,1.003,0.0
2016-10-10,1.005,0.1994
2016-10-11,1.005,0.0
2016-10-12,1.005,0.0
2016-10-13,1.005,0.0
2016-10-14,1.005,0.0
2016-10-17,1.005,0.0
2016-10-18,1.006,0.0995
2016-10-19,1.007,0.0994
2016-10-20,1.007,0.0
2016-10-21,1.007,0.0
2016-10-24,1.007,0.0
2016-10-25,1.007,0.0
2016-10-26,1.005,-0.1986
2016-10-27,1.006,0.0995
2016-10-28,1.006,0.0
2016-10-31,1.006,0.0
2016-11-01,1.006,0.0
2016-11-02,1.005,-0.0994
2016-11-03,1.005,0.0
2016-11-04,1.005,0.0
2016-11-07,1.005,0.0
2016-11-08,1.008,0.2985
2016-11-09,1.003,-0.496
2016-11-10,1.01,0.6979
2016-11-11,1.011,0.099
2016-11-14,1.011,0.0
2016-11-15,1.013,0.1978
2016-11-16,1.012,-0.0987
2016-11-17,1.011,-0.0988
2016-11-18,1.006,-0.4946
2016-11-21,1.006,0.0
2016-11-22,1.01,0.3976
2016-11-23,1.006,-0.396
2016-11-24,1.009,0.2982
2016-11-25,1.012,0.2973
2016-11-28,1.014,0.1976
2016-11-29,1.013,-0.0986
2016-11-30,1.006,-0.691
2016-12-01,1.015,0.8946
2016-12-02,1.003,-1.1823
2016-12-05,0.997,-0.5982
2016-12-06,0.998,0.1003
2016-12-07,1.0,0.2004
2016-12-08,0.999,-0.1
2016-12-09,1.0,0.1001
2016-12-12,0.981,-1.9
2016-12-13,0.987,0.6116
2016-12-14,0.984,-0.304
2016-12-15,0.978,-0.6098
2016-12-16,0.983,0.5112
2016-12-19,0.981,-0.2035
2016-12-20,0.976,-0.5097
2016-12-21,0.984,0.8197
2016-12-22,0.988,0.4065
2016-12-23,0.978,-1.0121
2016-12-26,0.982,0.409
2016-12-27,0.984,0.2037
2016-12-28,0.981,-0.3049
2016-12-29,0.979,-0.2039
2016-12-30,0.984,0.5107
2016-12-31,0.984,0.0
2017-01-03,0.994,1.0163
2017-01-04,0.999,0.503
2017-01-05,0.997,-0.2002
2017-01-06,0.991,-0.6018
2017-01-09,0.994,0.3027
2017-01-10,0.992,-0.2012
2017-01-11,0.986,-0.6048
2017-01-12,0.978,-0.8114
2017-01-13,0.976,-0.2045
2017-01-16,0.97,-0.6148
2017-01-17,0.972,0.2062
2017-01-18,0.975,0.3086
2017-01-19,0.978,0.3077
2017-01-20,0.983,0.5112
2017-01-23,0.986,0.3052
2017-01-24,0.985,-0.1014
2017-01-25,0.986,0.1015
2017-01-26,0.987,0.1014
2017-02-03,0.986,-0.1013
2017-02-06,0.991,0.5071
2017-02-07,0.992,0.1009
2017-02-08,0.994,0.2016
2017-02-09,0.998,0.4024
2017-02-10,1.003,0.501
