净值日期,单位净值,日增长率
2021-01-15,1.3613,0.0
2021-01-18,1.3879,1.95
2021-01-19,1.347,-2.95
2021-01-20,1.37,1.71
2021-01-21,1.3917,1.58
2021-01-22,1.4201,2.04
2021-01-25,1.4355,1.08
2021-01-26,1.3794,-3.91
2021-01-27,1.3892,0.71
2021-01-28,1.3431,-3.32
2021-01-29,1.3359,-0.54
2021-02-01,1.349,0.98
2021-02-02,1.3853,2.69
2021-02-03,1.4003,1.08
2021-02-04,1.3741,-1.87
2021-02-05,1.3763,0.16
2021-02-08,1.3976,1.55
2021-02-09,1.439,2.96
2021-02-10,1.4779,2.7
2021-02-18,1.4389,-2.64
2021-02-19,1.4225,-1.14
2021-02-22,1.3607,-4.34
2021-02-23,1.3533,-0.54
2021-02-24,1.3,-3.94
2021-02-25,1.2985,-0.12
2021-02-26,1.2692,-2.26
2021-03-01,1.3129,3.44
2021-03-02,1.3018,-0.85
2021-03-03,1.3184,1.28
2021-03-04,1.2674,-3.87
2021-03-05,1.2702,0.22
2021-03-08,1.2049,-5.14
2021-03-09,1.1757,-2.42
2021-03-10,1.2026,2.29
2021-03-11,1.2322,2.46
2021-03-12,1.2387,0.53
2021-03-15,1.1882,-4.08
2021-03-16,1.2075,1.62
2021-03-17,1.2294,1.81
2021-03-18,1.248,1.51
2021-03-19,1.2142,-2.71
2021-03-22,1.219,0.4
2021-03-23,1.1887,-2.49
2021-03-24,1.1692,-1.64
2021-03-25,1.173,0.33
2021-03-26,1.2216,4.14
2021-03-29,1.2194,-0.18
2021-03-30,1.2322,1.05
2021-03-31,1.212,-1.64
2021-04-01,1.2453,2.75
2021-04-02,1.2751,2.39
2021-04-06,1.2509,-1.9
2021-04-07,1.2144,-2.92
2021-04-08,1.2189,0.37
2021-04-09,1.194,-2.04
2021-04-12,1.1751,-1.58
2021-04-13,1.1653,-0.83
2021-04-14,1.1969,2.71
2021-04-15,1.1884,-0.71
2021-04-16,1.1845,-0.33
2021-04-19,1.2344,4.21
2021-04-20,1.239,0.37
2021-04-21,1.2557,1.35
2021-04-22,1.2555,-0.02
2021-04-23,1.2724,1.35
2021-04-26,1.2598,-0.99
2021-04-27,1.2762,1.3
2021-04-28,1.3084,2.52
2021-04-29,1.3122,0.29
2021-04-30,1.312,-0.02
2021-05-06,1.2819,-2.29
2021-05-07,1.2465,-2.76
2021-05-10,1.2456,-0.07
2021-05-11,1.2536,0.64
2021-05-12,1.2591,0.44
2021-05-13,1.2469,-0.97
2021-05-14,1.2828,2.88
2021-05-17,1.32,2.9
2021-05-18,1.3135,-0.49
2021-05-19,1.3275,1.07
2021-05-20,1.3361,0.65
2021-05-21,1.3181,-1.35
2021-05-24,1.323,0.37
2021-05-25,1.3649,3.17
2021-05-26,1.3442,-1.52
2021-05-27,1.3456,0.1
2021-05-28,1.3658,1.5
2021-05-31,1.3961,2.22
2021-06-01,1.3913,-0.34
2021-06-02,1.3783,-0.93
2021-06-03,1.3779,-0.03
2021-06-04,1.3948,1.23
2021-06-07,1.3808,-1.0
2021-06-08,1.3391,-3.02
2021-06-09,1.3375,-0.12
2021-06-10,1.3742,2.74
2021-06-11,1.3839,0.71
2021-06-15,1.3804,-0.25
2021-06-16,1.3307,-3.6
2021-06-17,1.3549,1.82
2021-06-18,1.3758,1.54
2021-06-21,1.368,-0.57
2021-06-22,1.3789,0.8
2021-06-23,1.3829,0.29
2021-06-24,1.3572,-1.86
2021-06-25,1.3922,2.58
2021-06-28,1.4134,1.52
2021-06-29,1.4235,0.71
2021-06-30,1.4427,1.35
2021-07-01,1.4469,0.29
2021-07-02,1.4013,-3.15
2021-07-05,1.4156,1.02
2021-07-06,1.3716,-3.11
2021-07-07,1.426,3.97
2021-07-08,1.4165,-0.67
2021-07-09,1.4062,-0.73
2021-07-12,1.4472,2.92
2021-07-13,1.4546,0.51
2021-07-14,1.4386,-1.1
2021-07-15,1.4722,2.34
2021-07-16,1.414,-3.95
2021-07-19,1.4109,-0.22
2021-07-20,1.426,1.07
2021-07-21,1.4691,3.02
2021-07-22,1.4629,-0.42
2021-07-23,1.4282,-2.37
2021-07-26,1.394,-2.39
2021-07-27,1.3404,-3.85
2021-07-28,1.3562,1.18
2021-07-29,1.4114,4.07
2021-07-30,1.3933,-1.28
2021-08-02,1.4165,1.67
2021-08-03,1.3858,-2.17
2021-08-04,1.4544,4.95
2021-08-05,1.4588,0.3
2021-08-06,1.4514,-0.51
2021-08-09,1.4278,-1.63
2021-08-10,1.4218,-0.42
2021-08-11,1.4235,0.12
2021-08-12,1.3989,-1.73
2021-08-13,1.3951,-0.27
2021-08-16,1.3599,-2.52
2021-08-17,1.3326,-2.01
2021-08-18,1.3277,-0.37
2021-08-19,1.349,1.6
2021-08-20,1.3306,-1.36
2021-08-23,1.3616,2.33
2021-08-24,1.388,1.94
2021-08-25,1.4176,2.13
2021-08-26,1.3961,-1.52
2021-08-27,1.4267,2.19
2021-08-30,1.4541,1.92
2021-08-31,1.4547,0.04
2021-09-01,1.391,-4.38
2021-09-02,1.4345,3.13
2021-09-03,1.3877,-3.26
2021-09-06,1.3844,-0.24
2021-09-07,1.4104,1.88
2021-09-08,1.3916,-1.33
2021-09-09,1.3863,-0.38
2021-09-10,1.3944,0.58
2021-09-13,1.3977,0.24
2021-09-14,1.4095,0.84
2021-09-15,1.429,1.38
2021-09-16,1.3625,-4.65
2021-09-17,1.3622,-0.02
2021-09-22,1.3681,0.43
2021-09-23,1.3378,-2.21
2021-09-24,1.3361,-0.13
2021-09-27,1.2961,-2.99
2021-09-28,1.2689,-2.1
2021-09-29,1.2379,-2.44
2021-09-30,1.2754,3.03
2021-10-08,1.2488,-2.09
2021-10-11,1.2402,-0.69
2021-10-12,1.2162,-1.94
2021-10-13,1.2508,2.84
2021-10-14,1.2531,0.18
2021-10-15,1.2637,0.85
2021-10-18,1.2727,0.71
2021-10-19,1.2826,0.78
2021-10-20,1.2976,1.17
2021-10-21,1.2968,-0.06
2021-10-22,1.2936,-0.25
2021-10-25,1.324,2.35
2021-10-26,1.3156,-0.63
2021-10-27,1.327,0.87
2021-10-28,1.3143,-0.96
2021-10-29,1.3329,1.42
2021-11-01,1.3194,-1.01
2021-11-02,1.3108,-0.65
2021-11-03,1.2887,-1.69
2021-11-04,1.2948,0.47
2021-11-05,1.2726,-1.71
2021-11-08,1.2915,1.49
2021-11-09,1.3029,0.88
2021-11-10,1.2909,-0.92
2021-11-11,1.3022,0.88
2021-11-12,1.3179,1.21
2021-11-15,1.2849,-2.5
2021-11-16,1.2712,-1.07
2021-11-17,1.3018,2.41
2021-11-18,1.3062,0.34
2021-11-19,1.3328,2.04
2021-11-22,1.3695,2.75
2021-11-23,1.3497,-1.45
2021-11-24,1.3361,-1.01
2021-11-25,1.3327,-0.25
2021-11-26,1.3453,0.95
2021-11-29,1.384,2.88
2021-11-30,1.3801,-0.28
2021-12-01,1.3619,-1.32
2021-12-02,1.3483,-1.0
2021-12-03,1.3569,0.64
2021-12-06,1.3276,-2.16
2021-12-07,1.3066,-1.58
2021-12-08,1.336,2.25
2021-12-09,1.3217,-1.07
2021-12-10,1.3582,2.76
2021-12-13,1.3589,0.05
2021-12-14,1.3464,-0.92
2021-12-15,1.3388,-0.56
2021-12-16,1.3379,-0.07
2021-12-17,1.307,-2.31
2021-12-20,1.2619,-3.45
2021-12-21,1.2755,1.08
2021-12-22,1.281,0.43
2021-12-23,1.2979,1.32
2021-12-24,1.2555,-3.27
2021-12-27,1.2566,0.09
2021-12-28,1.2654,0.7
2021-12-29,1.252,-1.06
2021-12-30,1.2571,0.41
2021-12-31,1.2731,1.27
2022-01-04,1.2253,-3.75
2022-01-05,1.1743,-4.16
2022-01-06,1.18,0.49
2022-01-07,1.1543,-2.18
2022-01-10,1.1492,-0.44
2022-01-11,1.1317,-1.52
2022-01-12,1.1679,3.2
2022-01-13,1.1509,-1.46
2022-01-14,1.1783,2.38
2022-01-17,1.2034,2.13
2022-01-18,1.2029,-0.04
2022-01-19,1.1734,-2.45
2022-01-20,1.16,-1.14
2022-01-21,1.1558,-0.36
2022-01-24,1.1843,2.47
2022-01-25,1.1609,-1.98
2022-01-26,1.1812,1.75
2022-01-27,1.1562,-2.12
2022-01-28,1.1494,-0.59
2022-02-07,1.1468,-0.23
2022-02-08,1.0901,-4.94
2022-02-09,1.0961,0.55
2022-02-10,1.0612,-3.18
2022-02-11,1.0396,-2.04
2022-02-14,1.0522,1.21
2022-02-15,1.0939,3.96
2022-02-16,1.0984,0.41
2022-02-17,1.1196,1.93
2022-02-18,1.1116,-0.71
2022-02-21,1.1063,-0.48
2022-02-22,1.1147,0.76
2022-02-23,1.1492,3.1
2022-02-24,1.1436,-0.49
2022-02-25,1.1716,2.45
2022-02-28,1.2004,2.46
2022-03-01,1.1911,-0.77
2022-03-02,1.18,-0.93
2022-03-03,1.1545,-2.16
2022-03-04,1.144,-0.91
2022-03-07,1.1175,-2.32
2022-03-08,1.1068,-0.96
2022-03-09,1.1048,-0.18
2022-03-10,1.125,1.83
2022-03-11,1.1151,-0.88
2022-03-14,1.0835,-2.83
2022-03-15,1.066,-1.62
2022-03-16,1.1177,4.85
2022-03-17,1.1102,-0.67
2022-03-18,1.114,0.34
2022-03-21,1.1253,1.01
2022-03-22,1.1131,-1.08
2022-03-23,1.1211,0.72
2022-03-24,1.1042,-1.51
2022-03-25,1.0729,-2.83
2022-03-28,1.0594,-1.26
2022-03-29,1.0583,-0.1
2022-03-30,1.0996,3.9
2022-03-31,1.069,-2.78
2022-04-01,1.0694,0.04
2022-04-06,1.0475,-2.05
2022-04-07,1.0314,-1.54
2022-04-08,1.0269,-0.44
2022-04-11,0.9955,-3.06
2022-04-12,1.0024,0.69
2022-04-13,0.9902,-1.22
2022-04-14,0.9946,0.44
2022-04-15,0.9944,-0.02
2022-04-18,1.0082,1.39
2022-04-19,1.003,-0.52
2022-04-20,0.9806,-2.23
2022-04-21,0.958,-2.3
2022-04-22,0.9533,-0.49
2022-04-25,0.9023,-5.35
2022-04-26,0.8927,-1.06
2022-04-27,0.9425,5.58
2022-04-28,0.9547,1.29
2022-04-29,0.9777,2.41
2022-05-05,0.9922,1.48
2022-05-06,0.978,-1.43
2022-05-09,0.9807,0.28
2022-05-10,0.9969,1.65
2022-05-11,1.004,0.71
2022-05-12,1.0018,-0.22
2022-05-13,1.0056,0.38
2022-05-16,0.9988,-0.68
2022-05-17,1.021,2.22
2022-05-18,1.0283,0.71
2022-05-19,1.0382,0.96
2022-05-20,1.0462,0.77
2022-05-23,1.0481,0.18
2022-05-24,1.017,-2.97
2022-05-25,1.0309,1.37
2022-05-26,1.0415,1.03
2022-05-27,1.0413,-0.02
2022-05-30,1.0528,1.1
2022-05-31,1.0686,1.5
2022-06-01,1.0567,-1.11
2022-06-02,1.0822,2.41
2022-06-06,1.1137,2.91
2022-06-07,1.1067,-0.63
2022-06-08,1.1178,1.0
2022-06-09,1.1146,-0.29
2022-06-10,1.1384,2.14
2022-06-13,1.1622,2.09
2022-06-14,1.1628,0.05
2022-06-15,1.1338,-2.49
2022-06-16,1.152,1.61
2022-06-17,1.183,2.69
2022-06-20,1.1829,-0.01
2022-06-21,1.1699,-1.1
2022-06-22,1.1888,1.62
2022-06-23,1.2066,1.5
2022-06-24,1.2247,1.5
2022-06-27,1.2414,1.36
2022-06-28,1.243,0.13
2022-06-29,1.1896,-4.3
2022-06-30,1.2203,2.58
2022-07-01,1.2203,0.0
2022-07-04,1.2631,3.51
2022-07-05,1.265,0.15
2022-07-06,1.2525,-0.99
2022-07-07,1.2757,1.85
2022-07-08,1.2462,-2.31
2022-07-11,1.2283,-1.44
2022-07-12,1.2108,-1.42
2022-07-13,1.2238,1.07
2022-07-14,1.2547,2.52
2022-07-15,1.2416,-1.04
2022-07-18,1.2321,-0.77
2022-07-19,1.224,-0.66
2022-07-20,1.2353,0.92
2022-07-21,1.2271,-0.66
2022-07-22,1.2242,-0.24
2022-07-25,1.2011,-1.89
2022-07-26,1.2372,3.01
2022-07-27,1.2635,2.13
2022-07-28,1.2619,-0.13
2022-07-29,1.2662,0.34
2022-08-01,1.2661,-0.01
2022-08-02,1.2573,-0.7
2022-08-03,1.2251,-2.56
2022-08-04,1.2295,0.36
2022-08-05,1.2325,0.24
2022-08-08,1.2645,2.6
2022-08-09,1.2805,1.27
2022-08-10,1.2878,0.57
2022-08-11,1.2781,-0.75
2022-08-12,1.2652,-1.01
2022-08-15,1.2939,2.27
2022-08-16,1.3234,2.28
2022-08-17,1.309,-1.09
2022-08-18,1.3195,0.8
2022-08-19,1.2786,-3.1
2022-08-22,1.2931,1.13
2022-08-23,1.3103,1.33
2022-08-24,1.2773,-2.52
2022-08-25,1.2514,-2.03
2022-08-26,1.2287,-1.81
2022-08-29,1.2576,2.35
2022-08-30,1.2518,-0.46
2022-08-31,1.1792,-5.8
2022-09-01,1.1838,0.39
2022-09-02,1.1745,-0.79
2022-09-05,1.2017,2.32
2022-09-06,1.2485,3.89
2022-09-07,1.2675,1.52
2022-09-08,1.2625,-0.39
2022-09-09,1.2458,-1.32
2022-09-13,1.237,-0.71
2022-09-14,1.2245,-1.01
2022-09-15,1.1407,-6.84
2022-09-16,1.1384,-0.2
2022-09-19,1.1238,-1.28
2022-09-20,1.1612,3.33
2022-09-21,1.1476,-1.17
2022-09-22,1.1644,1.46
2022-09-23,1.1485,-1.37
2022-09-26,1.1713,1.99
2022-09-27,1.166,-0.45
2022-09-28,1.1278,-3.28
2022-09-29,1.1341,0.56
2022-09-30,1.0978,-3.2
2022-10-10,1.0842,-1.24
2022-10-11,1.0912,0.65
2022-10-12,1.1224,2.86
2022-10-13,1.1266,0.37
2022-10-14,1.1462,1.74
2022-10-17,1.1299,-1.42
2022-10-18,1.1478,1.58
2022-10-19,1.1374,-0.91
2022-10-20,1.1097,-2.44
2022-10-21,1.1277,1.62
2022-10-24,1.1235,-0.37
2022-10-25,1.144,1.82
2022-10-26,1.154,0.87
2022-10-27,1.1243,-2.57
2022-10-28,1.0987,-2.28
2022-10-31,1.0752,-2.14
2022-11-01,1.1001,2.32
2022-11-02,1.1325,2.95
2022-11-03,1.1657,2.93
2022-11-04,1.1917,2.23
2022-11-07,1.1818,-0.83
2022-11-08,1.1746,-0.61
2022-11-09,1.168,-0.56
2022-11-10,1.1423,-2.2
2022-11-11,1.148,0.5
2022-11-14,1.1048,-3.76
2022-11-15,1.1325,2.51
2022-11-16,1.1096,-2.02
2022-11-17,1.0955,-1.27
2022-11-18,1.091,-0.41
2022-11-21,1.1003,0.85
2022-11-22,1.0762,-2.19
2022-11-23,1.1056,2.73
2022-11-24,1.1111,0.5
2022-11-25,1.0773,-3.04
2022-11-28,1.0822,0.45
2022-11-29,1.0703,-1.1
2022-11-30,1.0687,-0.15
2022-12-01,1.0732,0.42
2022-12-02,1.0959,2.12
2022-12-05,1.0665,-2.68
2022-12-06,1.0654,-0.1
2022-12-07,1.0554,-0.94
2022-12-08,1.0597,0.41
2022-12-09,1.055,-0.44
2022-12-12,1.0475,-0.71
2022-12-13,1.023,-2.34
2022-12-14,1.014,-0.88
2022-12-15,1.0212,0.71
2022-12-16,0.9971,-2.36
2022-12-19,0.9986,0.15
2022-12-20,1.0022,0.36
2022-12-21,0.9871,-1.51
2022-12-22,0.9699,-1.74
2022-12-23,0.9523,-1.81
2022-12-26,0.9935,4.33
2022-12-27,1.0133,1.99
2022-12-28,1.0065,-0.67
2022-12-29,1.003,-0.35
2022-12-30,1.0004,-0.26
2022-12-31,1.0004,0.0
2023-01-03,1.0264,2.6
2023-01-04,1.0219,-0.44
2023-01-05,1.0389,1.66
2023-01-06,1.0563,1.67
2023-01-09,1.0591,0.27
2023-01-10,1.0674,0.78
2023-01-11,1.0555,-1.11
2023-01-12,1.0511,-0.42
2023-01-13,1.0378,-1.27
2023-01-16,1.0371,-0.07
2023-01-17,1.041,0.38
2023-01-18,1.0358,-0.5
2023-01-19,1.0331,-0.26
2023-01-20,1.0385,0.52
2023-01-30,1.0427,0.4
2023-01-31,1.0583,1.5
2023-02-01,1.0622,0.37
2023-02-02,1.0548,-0.7
2023-02-03,1.037,-1.69
2023-02-06,1.0329,-0.4
2023-02-07,1.0253,-0.74
2023-02-08,1.0235,-0.18
2023-02-09,1.0315,0.78
2023-02-10,1.0136,-1.74
2023-02-13,1.0276,1.38
2023-02-14,1.028,0.04
2023-02-15,1.0237,-0.42
2023-02-16,1.0055,-1.78
2023-02-17,0.9949,-1.05
2023-02-20,1.0096,1.48
2023-02-21,1.0115,0.19
2023-02-22,1.0101,-0.14
2023-02-23,1.011,0.09
2023-02-24,1.0037,-0.72
2023-02-27,1.0003,-0.34
2023-02-28,1.0038,0.35
2023-03-01,1.0038,0.0
2023-03-02,0.9929,-1.09
2023-03-03,0.9857,-0.73
2023-03-06,0.9996,1.41
2023-03-07,0.9838,-1.58
2023-03-08,0.9842,0.04
2023-03-09,0.984,-0.02
2023-03-10,0.9727,-1.15
2023-03-13,0.9718,-0.09
2023-03-14,0.9582,-1.4
2023-03-15,0.9612,0.31
2023-03-16,0.9475,-1.43
2023-03-17,0.9426,-0.52
2023-03-20,0.939,-0.38
2023-03-21,0.9434,0.47
2023-03-22,0.9422,-0.13
2023-03-23,0.9421,-0.01
2023-03-24,0.9458,0.39
2023-03-27,0.9512,0.57
2023-03-28,0.9359,-1.61
2023-03-29,0.934,-0.2
2023-03-30,0.9387,0.5
2023-03-31,0.9556,1.8
2023-04-03,0.9692,1.42
2023-04-04,0.9469,-2.3
2023-04-06,0.9431,-0.4
2023-04-07,0.9453,0.23
2023-04-10,0.9348,-1.11
2023-04-11,0.933,-0.19
2023-04-12,0.9358,0.3
2023-04-13,0.9248,-1.18
2023-04-14,0.9337,0.96
2023-04-17,0.9324,-0.14
2023-04-18,0.937,0.49
2023-04-19,0.9366,-0.04
2023-04-20,0.9273,-0.99
2023-04-21,0.9102,-1.84
2023-04-24,0.9044,-0.64
2023-04-25,0.8959,-0.94
2023-04-26,0.9174,2.4
2023-04-27,0.9032,-1.55
2023-04-28,0.9167,1.49
2023-05-04,0.9193,0.28
2023-05-05,0.9026,-1.82
2023-05-08,0.9082,0.62
2023-05-09,0.8861,-2.43
2023-05-10,0.8932,0.8
2023-05-11,0.893,-0.02
2023-05-12,0.8801,-1.44
2023-05-15,0.8988,2.12
2023-05-16,0.9046,0.65
2023-05-17,0.9015,-0.34
2023-05-18,0.8997,-0.2
2023-05-19,0.8995,-0.02
2023-05-22,0.8981,-0.16
2023-05-23,0.8925,-0.62
2023-05-24,0.8946,0.24
2023-05-25,0.909,1.61
2023-05-26,0.901,-0.88
2023-05-29,0.8912,-1.09
2023-05-30,0.895,0.43
2023-05-31,0.8875,-0.84
2023-06-01,0.8859,-0.18
2023-06-02,0.8905,0.52
2023-06-05,0.8848,-0.64
2023-06-06,0.872,-1.45
2023-06-07,0.8716,-0.05
2023-06-08,0.8728,0.14
2023-06-09,0.8789,0.7
2023-06-12,0.8834,0.51
2023-06-13,0.8849,0.17
2023-06-14,0.8873,0.27
2023-06-15,0.8922,0.55
2023-06-16,0.9072,1.68
2023-06-19,0.9173,1.11
2023-06-20,0.9292,1.3
2023-06-21,0.9036,-2.76
2023-06-26,0.8821,-2.38
2023-06-27,0.898,1.8
2023-06-28,0.8962,-0.2
2023-06-29,0.9108,1.63
2023-06-30,0.925,1.56
2023-07-03,0.9218,-0.35
2023-07-04,0.9251,0.36
2023-07-05,0.9183,-0.74
2023-07-06,0.9141,-0.46
2023-07-07,0.9027,-1.25
2023-07-10,0.8931,-1.06
2023-07-11,0.9084,1.71
2023-07-12,0.8868,-2.38
2023-07-13,0.901,1.6
2023-07-14,0.9026,0.18
2023-07-17,0.9054,0.31
2023-07-18,0.9041,-0.14
2023-07-19,0.8994,-0.52
2023-07-20,0.8689,-3.39
2023-07-21,0.8597,-1.06
2023-07-24,0.8594,-0.03
2023-07-25,0.8681,1.01
2023-07-26,0.8561,-1.38
2023-07-27,0.8497,-0.75
2023-07-28,0.8513,0.19
2023-07-31,0.8552,0.46
2023-08-01,0.857,0.21
2023-08-02,0.8624,0.63
2023-08-03,0.863,0.07
2023-08-04,0.8709,0.92
2023-08-07,0.8671,-0.44
2023-08-08,0.8615,-0.65
2023-08-09,0.8527,-1.02
2023-08-10,0.8525,-0.02
2023-08-11,0.8425,-1.17
2023-08-14,0.8466,0.49
2023-08-15,0.8369,-1.15
2023-08-16,0.8242,-1.52
2023-08-17,0.833,1.07
2023-08-18,0.8194,-1.63
2023-08-21,0.8098,-1.17
2023-08-22,0.8188,1.11
2023-08-23,0.805,-1.69
2023-08-24,0.807,0.25
2023-08-25,0.7929,-1.75
2023-08-28,0.7941,0.15
2023-08-29,0.8226,3.59
2023-08-30,0.8376,1.82
2023-08-31,0.8305,-0.85
2023-09-01,0.8337,0.39
2023-09-04,0.8368,0.37
2023-09-05,0.8303,-0.78
2023-09-06,0.8309,0.07
2023-09-07,0.8188,-1.46
2023-09-08,0.8258,0.85
2023-09-11,0.8246,-0.15
2023-09-12,0.8269,0.28
2023-09-13,0.8156,-1.37
2023-09-14,0.8079,-0.94
2023-09-15,0.8046,-0.41
2023-09-18,0.8032,-0.17
2023-09-19,0.7942,-1.12
2023-09-20,0.7922,-0.25
2023-09-21,0.7855,-0.85
2023-09-22,0.7975,1.53
2023-09-25,0.7957,-0.23
2023-09-26,0.7917,-0.5
2023-09-27,0.7948,0.39
2023-09-28,0.7937,-0.14
2023-10-09,0.7913,-0.3
2023-10-10,0.7818,-1.2
2023-10-11,0.7877,0.75
2023-10-12,0.7863,-0.18
2023-10-13,0.7814,-0.62
2023-10-16,0.7731,-1.06
2023-10-17,0.7713,-0.23
2023-10-18,0.7644,-0.89
2023-10-19,0.7595,-0.64
2023-10-20,0.7561,-0.45
2023-10-23,0.746,-1.34
2023-10-24,0.7473,0.17
2023-10-25,0.7499,0.35
2023-10-26,0.7524,0.33
2023-10-27,0.7626,1.36
2023-10-30,0.7776,1.97
2023-10-31,0.7807,0.4
2023-11-01,0.7742,-0.83
2023-11-02,0.7681,-0.79
2023-11-03,0.7822,1.84
2023-11-06,0.7915,1.19
2023-11-07,0.7948,0.42
2023-11-08,0.7903,-0.57
2023-11-09,0.7841,-0.78
2023-11-10,0.7834,-0.09
2023-11-13,0.7811,-0.29
2023-11-14,0.7838,0.35
2023-11-15,0.7944,1.35
2023-11-16,0.7821,-1.55
2023-11-17,0.7892,0.91
2023-11-20,0.8041,1.89
2023-11-21,0.7928,-1.41
2023-11-22,0.7839,-1.12
2023-11-23,0.7921,1.05
2023-11-24,0.7831,-1.14
2023-11-27,0.7836,0.06
2023-11-28,0.7894,0.74
2023-11-29,0.7881,-0.16
2023-11-30,0.7863,-0.23
2023-12-01,0.7832,-0.39
