净值日期,单位净值,日增长率
2020-11-04,0.9606,-0.63
2020-11-05,0.9822,2.25
2020-11-06,0.9743,-0.8
2020-11-09,0.996,2.23
2020-11-10,0.9841,-1.19
2020-11-11,0.9599,-2.46
2020-11-12,0.9565,-0.35
2020-11-13,0.9472,-0.97
2020-11-16,0.9395,-0.81
2020-11-17,0.9368,-0.29
2020-11-18,0.9303,-0.69
2020-11-19,0.93,-0.03
2020-11-20,0.9298,-0.02
2020-11-23,0.9245,-0.57
2020-11-24,0.9393,1.6
2020-11-25,0.9362,-0.33
2020-11-26,0.9328,-0.36
2020-11-27,0.944,1.2
2020-11-30,0.9421,-0.2
2020-12-01,0.9595,1.85
2020-12-02,0.9635,0.42
2020-12-03,0.9556,-0.82
2020-12-04,0.9523,-0.35
2020-12-07,0.9498,-0.26
2020-12-08,0.953,0.34
2020-12-09,0.937,-1.68
2020-12-10,0.9439,0.74
2020-12-11,0.9429,-0.11
2020-12-14,0.9488,0.63
2020-12-15,0.9394,-0.99
2020-12-16,0.9373,-0.22
2020-12-17,0.9414,0.44
2020-12-18,0.9429,0.16
2020-12-21,0.9485,0.59
2020-12-22,0.9365,-1.27
2020-12-23,0.9511,1.56
2020-12-24,0.9407,-1.09
2020-12-25,0.9433,0.28
2020-12-28,0.952,0.92
2020-12-29,0.9276,-2.56
2020-12-30,0.9529,2.73
2020-12-31,0.98,2.84
2021-01-04,1.0079,2.85
2021-01-05,1.0166,0.86
2021-01-06,1.0156,-0.1
2021-01-07,1.0171,0.15
2021-01-08,1.0266,0.93
2021-01-11,1.0302,0.35
2021-01-12,1.0431,1.25
2021-01-13,1.0257,-1.67
2021-01-14,1.0426,1.65
2021-01-15,1.0342,-0.81
2021-01-18,1.0922,5.61
2021-01-19,1.0935,0.12
2021-01-20,1.1174,2.19
2021-01-21,1.1305,1.17
2021-01-22,1.1302,-0.03
2021-01-25,1.1366,0.57
2021-01-26,1.1205,-1.42
2021-01-27,1.1142,-0.56
2021-01-28,1.0599,-4.87
2021-01-29,1.0669,0.66
2021-02-01,1.0769,0.94
2021-02-02,1.0985,2.01
2021-02-03,1.1021,0.33
2021-02-04,1.0912,-0.99
2021-02-05,1.0567,-3.16
2021-02-08,1.0907,3.22
2021-02-09,1.1117,1.93
2021-02-10,1.1373,2.3
2021-02-18,1.1375,0.02
2021-02-19,1.1212,-1.43
2021-02-22,1.0881,-2.95
2021-02-23,1.0684,-1.81
2021-02-24,1.0428,-2.4
2021-02-25,1.0401,-0.26
2021-02-26,1.0172,-2.2
2021-03-01,1.0308,1.34
2021-03-02,1.0291,-0.16
2021-03-03,1.0403,1.09
2021-03-04,1.008,-3.1
2021-03-05,1.0056,-0.24
2021-03-08,0.971,-3.44
2021-03-09,0.9473,-2.44
2021-03-10,0.9514,0.43
2021-03-11,0.9575,0.64
2021-03-12,0.9474,-1.05
2021-03-15,0.9355,-1.26
2021-03-16,0.9389,0.36
2021-03-17,0.9449,0.64
2021-03-18,0.9451,0.02
2021-03-19,0.9303,-1.57
2021-03-22,0.9468,1.77
2021-03-23,0.9412,-0.59
2021-03-24,0.9298,-1.21
2021-03-25,0.9397,1.06
2021-03-26,0.9569,1.83
2021-03-29,0.9473,-1.0
2021-03-30,0.9571,1.03
2021-03-31,0.9528,-0.45
2021-04-01,0.9767,2.51
2021-04-02,0.9913,1.49
2021-04-06,0.9935,0.22
2021-04-07,0.9816,-1.2
2021-04-08,0.9912,0.98
2021-04-09,0.9865,-0.47
2021-04-12,0.969,-1.77
2021-04-13,0.9711,0.22
2021-04-14,0.9829,1.22
2021-04-15,0.9827,-0.02
2021-04-16,0.9808,-0.19
2021-04-19,1.0171,3.7
2021-04-20,1.0168,-0.03
2021-04-21,1.0156,-0.12
2021-04-22,1.0348,1.89
2021-04-23,1.0363,0.14
2021-04-26,1.0374,0.11
2021-04-27,1.0336,-0.37
2021-04-28,1.0348,0.12
2021-04-29,1.0287,-0.59
2021-04-30,1.0264,-0.22
2021-05-06,1.0134,-1.27
2021-05-07,0.9829,-3.01
2021-05-10,0.9758,-0.72
2021-05-11,0.971,-0.49
2021-05-12,0.9819,1.12
2021-05-13,0.9761,-0.59
2021-05-14,0.9914,1.57
2021-05-17,1.0164,2.52
2021-05-18,1.0235,0.7
2021-05-19,1.0275,0.39
2021-05-20,1.0394,1.16
2021-05-21,1.0365,-0.28
2021-05-24,1.0484,1.15
2021-05-25,1.0657,1.65
2021-05-26,1.0518,-1.3
2021-05-27,1.0714,1.86
2021-05-28,1.0582,-1.23
2021-05-31,1.0871,2.73
2021-06-01,1.0862,-0.08
2021-06-02,1.0671,-1.76
2021-06-03,1.0562,-1.02
2021-06-04,1.0642,0.76
2021-06-07,1.0795,1.44
2021-06-08,1.0604,-1.77
2021-06-09,1.0646,0.4
2021-06-10,1.087,2.1
2021-06-11,1.0795,-0.69
2021-06-15,1.0769,-0.24
2021-06-16,1.0488,-2.61
2021-06-17,1.0943,4.34
2021-06-18,1.1082,1.27
2021-06-21,1.1276,1.75
2021-06-22,1.1177,-0.88
2021-06-23,1.1369,1.72
2021-06-24,1.1106,-2.31
2021-06-25,1.1114,0.07
2021-06-28,1.125,1.22
2021-06-29,1.1197,-0.47
2021-06-30,1.1395,1.77
2021-07-01,1.1409,0.12
2021-07-02,1.1011,-3.49
2021-07-05,1.1295,2.58
2021-07-06,1.1341,0.41
2021-07-07,1.1469,1.13
2021-07-08,1.1757,2.51
2021-07-09,1.1591,-1.41
2021-07-12,1.1524,-0.58
2021-07-13,1.133,-1.68
2021-07-14,1.1014,-2.79
2021-07-15,1.1051,0.34
2021-07-16,1.0856,-1.76
2021-07-19,1.0881,0.23
2021-07-20,1.0928,0.43
2021-07-21,1.1312,3.51
2021-07-22,1.1573,2.31
2021-07-23,1.1359,-1.85
2021-07-26,1.1294,-0.57
2021-07-27,1.092,-3.31
2021-07-28,1.0895,-0.23
2021-07-29,1.1575,6.24
2021-07-30,1.1799,1.94
2021-08-02,1.1718,-0.69
2021-08-03,1.0958,-6.49
2021-08-04,1.1395,3.99
2021-08-05,1.1517,1.07
2021-08-06,1.1439,-0.68
2021-08-09,1.1378,-0.53
2021-08-10,1.1147,-2.03
2021-08-11,1.1119,-0.25
2021-08-12,1.1341,2.0
2021-08-13,1.1032,-2.72
2021-08-16,1.0773,-2.35
2021-08-17,1.0511,-2.43
2021-08-18,1.0551,0.38
2021-08-19,1.07,1.41
2021-08-20,1.0674,-0.24
2021-08-23,1.0854,1.69
2021-08-24,1.1028,1.6
2021-08-25,1.1005,-0.21
2021-08-26,1.0863,-1.29
2021-08-27,1.0909,0.42
2021-08-30,1.0955,0.42
2021-08-31,1.1014,0.54
2021-09-01,1.0774,-2.18
2021-09-02,1.0785,0.1
2021-09-03,1.0585,-1.85
2021-09-06,1.0746,1.52
2021-09-07,1.086,1.06
2021-09-08,1.0939,0.73
2021-09-09,1.0717,-2.03
2021-09-10,1.0882,1.54
2021-09-13,1.0721,-1.48
2021-09-14,1.0715,-0.06
2021-09-15,1.07,-0.14
2021-09-16,1.0373,-3.06
2021-09-17,1.0255,-1.14
2021-09-22,1.024,-0.15
2021-09-23,1.0234,-0.06
2021-09-24,1.0222,-0.12
2021-09-27,1.0076,-1.43
2021-09-28,0.9963,-1.12
2021-09-29,0.9763,-2.01
2021-09-30,0.9924,1.65
2021-10-08,0.9843,-0.82
2021-10-11,0.9732,-1.13
2021-10-12,0.9578,-1.58
2021-10-13,0.9702,1.29
2021-10-14,0.962,-0.85
2021-10-15,0.9744,1.29
2021-10-18,0.9702,-0.43
2021-10-19,0.9681,-0.22
2021-10-20,0.9732,0.53
2021-10-21,0.967,-0.64
2021-10-22,0.9693,0.24
2021-10-25,0.9739,0.47
2021-10-26,0.9819,0.82
2021-10-27,0.9867,0.49
2021-10-28,0.9804,-0.64
2021-10-29,1.0011,2.11
2021-11-01,0.9941,-0.7
2021-11-02,1.0008,0.67
2021-11-03,1.0007,-0.01
2021-11-04,1.0137,1.3
2021-11-05,1.0091,-0.45
2021-11-08,1.012,0.29
2021-11-09,1.0341,2.18
2021-11-10,1.033,-0.11
2021-11-11,1.0634,2.94
2021-11-12,1.0648,0.13
2021-11-15,1.0492,-1.47
2021-11-16,1.0368,-1.18
2021-11-17,1.0611,2.34
2021-11-18,1.0603,-0.08
2021-11-19,1.0719,1.09
2021-11-22,1.1213,4.61
2021-11-23,1.1162,-0.45
2021-11-24,1.1108,-0.48
2021-11-25,1.1017,-0.82
2021-11-26,1.0822,-1.77
2021-11-29,1.0923,0.93
2021-11-30,1.0799,-1.14
2021-12-01,1.0744,-0.51
2021-12-02,1.0573,-1.59
2021-12-03,1.073,1.48
2021-12-06,1.0547,-1.71
2021-12-07,1.0374,-1.64
2021-12-08,1.0595,2.13
2021-12-09,1.0516,-0.75
2021-12-10,1.0502,-0.13
2021-12-13,1.0614,1.07
2021-12-14,1.0615,0.01
2021-12-15,1.0557,-0.55
2021-12-16,1.0513,-0.42
2021-12-17,1.0182,-3.15
2021-12-20,1.002,-1.59
2021-12-21,1.0022,0.02
2021-12-22,1.0009,-0.13
2021-12-23,1.0029,0.2
2021-12-24,1.0003,-0.26
2021-12-27,1.003,0.27
2021-12-28,1.003,0.0
2021-12-29,0.9995,-0.35
2021-12-30,1.0229,2.34
2021-12-31,1.0318,0.87
2022-01-04,1.0264,-0.52
2022-01-05,0.9997,-2.6
2022-01-06,1.0016,0.19
2022-01-07,0.9767,-2.49
2022-01-10,0.9768,0.01
2022-01-11,0.9567,-2.06
2022-01-12,0.9647,0.84
2022-01-13,0.958,-0.69
2022-01-14,0.9759,1.87
2022-01-17,0.9958,2.04
2022-01-18,0.9989,0.31
2022-01-19,0.9838,-1.51
2022-01-20,0.9805,-0.34
2022-01-21,0.9564,-2.46
2022-01-24,0.9659,0.99
2022-01-25,0.9461,-2.05
2022-01-26,0.9508,0.5
2022-01-27,0.9299,-2.2
2022-01-28,0.9323,0.26
2022-02-07,0.9276,-0.5
2022-02-08,0.9117,-1.71
2022-02-09,0.915,0.36
2022-02-10,0.9062,-0.96
2022-02-11,0.8992,-0.77
2022-02-14,0.8939,-0.59
2022-02-15,0.9114,1.96
2022-02-16,0.906,-0.59
2022-02-17,0.9124,0.71
2022-02-18,0.9067,-0.62
2022-02-21,0.9022,-0.5
2022-02-22,0.9007,-0.17
2022-02-23,0.9314,3.41
2022-02-24,0.9208,-1.14
2022-02-25,0.9319,1.21
2022-02-28,0.9336,0.18
2022-03-01,0.9316,-0.21
2022-03-02,0.9214,-1.09
2022-03-03,0.9037,-1.92
2022-03-04,0.907,0.37
2022-03-07,0.8855,-2.37
2022-03-08,0.8797,-0.65
2022-03-09,0.8799,0.02
2022-03-10,0.8821,0.25
2022-03-11,0.8842,0.24
2022-03-14,0.8618,-2.53
2022-03-15,0.841,-2.41
2022-03-16,0.8652,2.88
2022-03-17,0.8736,0.97
2022-03-18,0.8669,-0.77
2022-03-21,0.8719,0.58
2022-03-22,0.86,-1.36
2022-03-23,0.8601,0.01
2022-03-24,0.844,-1.87
2022-03-25,0.8281,-1.88
2022-03-28,0.8206,-0.91
2022-03-29,0.8095,-1.35
2022-03-30,0.8262,2.06
2022-03-31,0.8136,-1.53
2022-04-01,0.8124,-0.15
2022-04-06,0.7951,-2.13
2022-04-07,0.784,-1.4
2022-04-08,0.7851,0.14
2022-04-11,0.7579,-3.46
2022-04-12,0.7618,0.51
2022-04-13,0.7475,-1.88
2022-04-14,0.7551,1.02
2022-04-15,0.7541,-0.13
2022-04-18,0.7674,1.76
2022-04-19,0.7606,-0.89
2022-04-20,0.7564,-0.55
2022-04-21,0.7473,-1.2
2022-04-22,0.735,-1.65
2022-04-25,0.7035,-4.29
2022-04-26,0.6904,-1.86
2022-04-27,0.7157,3.66
2022-04-28,0.7105,-0.73
2022-04-29,0.728,2.46
2022-05-05,0.7277,-0.04
2022-05-06,0.7202,-1.03
2022-05-09,0.7222,0.28
2022-05-10,0.7394,2.38
2022-05-11,0.7612,2.95
2022-05-12,0.7606,-0.08
2022-05-13,0.7642,0.47
2022-05-16,0.7582,-0.79
2022-05-17,0.7749,2.2
2022-05-18,0.7784,0.45
2022-05-19,0.7875,1.17
2022-05-20,0.7895,0.25
2022-05-23,0.7956,0.77
2022-05-24,0.772,-2.97
2022-05-25,0.7739,0.25
2022-05-26,0.7695,-0.57
2022-05-27,0.7644,-0.66
2022-05-30,0.7751,1.4
2022-05-31,0.7958,2.67
2022-06-01,0.7922,-0.45
2022-06-02,0.8147,2.84
2022-06-06,0.833,2.25
2022-06-07,0.8239,-1.09
2022-06-08,0.8217,-0.27
2022-06-09,0.7985,-2.82
2022-06-10,0.8131,1.83
2022-06-13,0.8138,0.09
2022-06-14,0.7986,-1.87
2022-06-15,0.8008,0.28
2022-06-16,0.8137,1.61
2022-06-17,0.8201,0.79
2022-06-20,0.8209,0.1
2022-06-21,0.8099,-1.34
2022-06-22,0.7943,-1.93
2022-06-23,0.8106,2.05
2022-06-24,0.8302,2.42
2022-06-27,0.832,0.22
2022-06-28,0.8484,1.97
2022-06-29,0.8226,-3.04
2022-06-30,0.84,2.12
2022-07-01,0.835,-0.6
2022-07-04,0.8254,-1.15
2022-07-05,0.8146,-1.31
2022-07-06,0.8183,0.45
2022-07-07,0.821,0.33
2022-07-08,0.8297,1.06
2022-07-11,0.8178,-1.43
2022-07-12,0.7964,-2.62
2022-07-13,0.7942,-0.28
2022-07-14,0.7979,0.47
2022-07-15,0.7924,-0.69
2022-07-18,0.7981,0.72
2022-07-19,0.7936,-0.56
2022-07-20,0.7945,0.11
2022-07-21,0.8026,1.02
2022-07-22,0.7911,-1.43
2022-07-25,0.7765,-1.85
2022-07-26,0.7772,0.09
2022-07-27,0.7838,0.85
2022-07-28,0.7995,2.0
2022-07-29,0.7983,-0.15
2022-08-01,0.808,1.22
2022-08-02,0.8001,-0.98
2022-08-03,0.8009,0.1
2022-08-04,0.8119,1.37
2022-08-05,0.859,5.8
2022-08-08,0.8569,-0.24
2022-08-09,0.8629,0.7
2022-08-10,0.8598,-0.36
2022-08-11,0.8746,1.72
2022-08-12,0.8529,-2.48
2022-08-15,0.8485,-0.52
2022-08-16,0.8424,-0.72
2022-08-17,0.8532,1.28
2022-08-18,0.8646,1.34
2022-08-19,0.846,-2.15
2022-08-22,0.8419,-0.48
2022-08-23,0.8364,-0.65
2022-08-24,0.8056,-3.68
2022-08-25,0.797,-1.07
2022-08-26,0.7947,-0.29
2022-08-29,0.7977,0.38
2022-08-30,0.7978,0.01
2022-08-31,0.7755,-2.8
2022-09-01,0.7672,-1.07
2022-09-02,0.7722,0.65
2022-09-05,0.7675,-0.61
2022-09-06,0.775,0.98
2022-09-07,0.785,1.29
2022-09-08,0.7758,-1.17
2022-09-09,0.7665,-1.2
2022-09-13,0.7705,0.52
2022-09-14,0.7737,0.42
2022-09-15,0.7519,-2.82
2022-09-16,0.7499,-0.27
2022-09-19,0.74,-1.32
2022-09-20,0.7383,-0.23
2022-09-21,0.7274,-1.48
2022-09-22,0.7351,1.06
2022-09-23,0.7203,-2.01
2022-09-26,0.7188,-0.21
2022-09-27,0.7302,1.59
2022-09-28,0.7166,-1.86
2022-09-29,0.7175,0.13
2022-09-30,0.6998,-2.47
2022-10-10,0.6721,-3.96
2022-10-11,0.6709,-0.18
2022-10-12,0.7027,4.74
2022-10-13,0.7091,0.91
2022-10-14,0.7145,0.76
2022-10-17,0.73,2.17
2022-10-18,0.7214,-1.18
2022-10-19,0.7253,0.54
2022-10-20,0.7384,1.81
2022-10-21,0.7459,1.02
2022-10-24,0.7595,1.82
2022-10-25,0.7558,-0.49
2022-10-26,0.7677,1.57
2022-10-27,0.7591,-1.12
2022-10-28,0.7479,-1.48
2022-10-31,0.7632,2.05
2022-11-01,0.7656,0.31
2022-11-02,0.7628,-0.37
2022-11-03,0.7776,1.94
2022-11-04,0.783,0.69
2022-11-07,0.779,-0.51
2022-11-08,0.7738,-0.67
2022-11-09,0.7742,0.05
2022-11-10,0.7645,-1.25
2022-11-11,0.7635,-0.13
2022-11-14,0.7592,-0.56
2022-11-15,0.7832,3.16
2022-11-16,0.7743,-1.14
2022-11-17,0.7838,1.23
2022-11-18,0.784,0.03
2022-11-21,0.7882,0.54
2022-11-22,0.777,-1.42
2022-11-23,0.7728,-0.54
2022-11-24,0.7669,-0.76
2022-11-25,0.7574,-1.24
2022-11-28,0.754,-0.45
2022-11-29,0.7583,0.57
2022-11-30,0.7592,0.12
2022-12-01,0.7659,0.88
2022-12-02,0.7701,0.55
2022-12-05,0.7702,0.01
2022-12-06,0.7721,0.25
2022-12-07,0.7669,-0.67
2022-12-08,0.7791,1.59
2022-12-09,0.7853,0.8
2022-12-12,0.7803,-0.64
2022-12-13,0.775,-0.68
2022-12-14,0.7757,0.09
2022-12-15,0.7725,-0.41
2022-12-16,0.7652,-0.94
2022-12-19,0.7549,-1.35
2022-12-20,0.7447,-1.35
2022-12-21,0.7417,-0.4
2022-12-22,0.7444,0.36
2022-12-23,0.7368,-1.02
2022-12-26,0.7487,1.62
2022-12-27,0.7572,1.14
2022-12-28,0.7539,-0.44
2022-12-29,0.7502,-0.49
2022-12-30,0.7496,-0.08
2022-12-31,0.7496,0.0
2023-01-03,0.7629,1.77
2023-01-04,0.7633,0.05
2023-01-05,0.7722,1.17
2023-01-06,0.7692,-0.39
2023-01-09,0.769,-0.03
2023-01-10,0.7708,0.23
2023-01-11,0.7656,-0.67
2023-01-12,0.761,-0.6
2023-01-13,0.7567,-0.57
2023-01-16,0.7626,0.78
2023-01-17,0.7647,0.28
2023-01-18,0.7686,0.51
2023-01-19,0.774,0.7
2023-01-20,0.7763,0.3
2023-01-30,0.78,0.48
2023-01-31,0.7656,-1.85
2023-02-01,0.7823,2.18
2023-02-02,0.7888,0.83
2023-02-03,0.7869,-0.24
2023-02-06,0.7795,-0.94
2023-02-07,0.7783,-0.15
2023-02-08,0.7709,-0.95
2023-02-09,0.7934,2.92
2023-02-10,0.7811,-1.55
2023-02-13,0.7872,0.78
2023-02-14,0.7853,-0.24
2023-02-15,0.7917,0.81
2023-02-16,0.7728,-2.39
2023-02-17,0.7592,-1.76
2023-02-20,0.7769,2.33
2023-02-21,0.7792,0.3
2023-02-22,0.778,-0.15
2023-02-23,0.7701,-1.02
2023-02-24,0.7724,0.3
2023-02-27,0.7617,-1.39
2023-02-28,0.7624,0.09
2023-03-01,0.7761,1.8
2023-03-02,0.7778,0.22
2023-03-03,0.7702,-0.98
2023-03-06,0.762,-1.06
2023-03-07,0.7503,-1.54
2023-03-08,0.7511,0.11
2023-03-09,0.7575,0.85
2023-03-10,0.7513,-0.82
2023-03-13,0.7723,2.8
2023-03-14,0.7655,-0.88
2023-03-15,0.7607,-0.63
2023-03-16,0.7633,0.34
2023-03-17,0.771,1.01
2023-03-20,0.7603,-1.39
2023-03-21,0.7584,-0.25
2023-03-22,0.7663,1.04
2023-03-23,0.7802,1.81
2023-03-24,0.7807,0.06
2023-03-27,0.7945,1.77
2023-03-28,0.7696,-3.13
2023-03-29,0.7784,1.14
2023-03-30,0.7661,-1.58
2023-03-31,0.7806,1.89
2023-04-03,0.8277,6.03
2023-04-04,0.8343,0.8
2023-04-06,0.8605,3.14
2023-04-07,0.8782,2.06
2023-04-10,0.8721,-0.69
2023-04-11,0.8757,0.41
2023-04-12,0.8866,1.24
2023-04-13,0.8515,-3.96
2023-04-14,0.8869,4.16
2023-04-17,0.8715,-1.74
2023-04-18,0.8935,2.52
2023-04-19,0.8987,0.58
2023-04-20,0.942,4.82
2023-04-21,0.9033,-4.11
2023-04-24,0.9138,1.16
2023-04-25,0.8856,-3.09
2023-04-26,0.8581,-3.11
2023-04-27,0.8422,-1.85
2023-04-28,0.8743,3.81
2023-05-04,0.8374,-4.22
2023-05-05,0.82,-2.08
2023-05-08,0.8185,-0.18
2023-05-09,0.8113,-0.88
2023-05-10,0.797,-1.76
2023-05-11,0.794,-0.38
2023-05-12,0.7976,0.45
2023-05-15,0.7995,0.24
2023-05-16,0.7912,-1.04
2023-05-17,0.8002,1.14
2023-05-18,0.8526,6.55
2023-05-19,0.8342,-2.16
2023-05-22,0.8154,-2.25
2023-05-23,0.8014,-1.72
2023-05-24,0.8135,1.51
2023-05-25,0.8435,3.69
2023-05-26,0.8447,0.14
2023-05-29,0.8599,1.8
2023-05-30,0.8931,3.86
2023-05-31,0.9022,1.02
2023-06-01,0.8993,-0.32
2023-06-02,0.8862,-1.46
2023-06-05,0.9076,2.41
2023-06-06,0.8915,-1.77
2023-06-07,0.9046,1.47
2023-06-08,0.8876,-1.88
2023-06-09,0.9152,3.11
2023-06-12,0.9306,1.68
2023-06-13,0.9492,2.0
2023-06-14,1.0052,5.9
2023-06-15,0.9986,-0.66
2023-06-16,1.0421,4.36
2023-06-19,1.0934,4.92
2023-06-20,1.0902,-0.29
2023-06-21,1.047,-3.96
2023-06-26,1.0079,-3.73
2023-06-27,1.0004,-0.74
2023-06-28,0.9798,-2.06
2023-06-29,0.9941,1.46
2023-06-30,1.0205,2.66
2023-07-03,1.0047,-1.55
2023-07-04,1.0085,0.38
2023-07-05,0.9859,-2.24
2023-07-06,0.9947,0.89
2023-07-07,0.9905,-0.42
2023-07-10,0.9735,-1.72
2023-07-11,0.9787,0.53
2023-07-12,0.9296,-5.02
2023-07-13,0.9655,3.86
2023-07-14,0.9884,2.37
2023-07-17,1.0002,1.19
2023-07-18,0.9857,-1.45
2023-07-19,0.9755,-1.03
2023-07-20,0.9138,-6.32
2023-07-21,0.8973,-1.81
2023-07-24,0.9083,1.23
