净值日期,单位净值,日增长率
2020-04-01,1.0,0.0
2020-04-03,0.9999,0.0
2020-04-10,0.9991,0.0
2020-04-17,1.0062,0.0
2020-04-24,1.0032,0.0
2020-04-30,1.0161,0.0
2020-05-07,1.0222,0.0
2020-05-08,1.024,0.1761
2020-05-11,1.0235,-0.0488
2020-05-12,1.0268,0.3224
2020-05-13,1.028,0.1169
2020-05-14,1.0263,-0.1654
2020-05-15,1.0306,0.419
2020-05-18,1.0165,-1.3681
2020-05-19,1.0212,0.4624
2020-05-20,1.0157,-0.5386
2020-05-21,1.0109,-0.4726
2020-05-22,1.0005,-1.0288
2020-05-25,0.9947,-0.5797
2020-05-26,1.0068,1.2164
2020-05-27,0.9995,-0.7251
2020-05-28,1.002,0.2501
2020-05-29,1.0021,0.01
2020-06-01,1.022,1.9858
2020-06-02,1.0259,0.3816
2020-06-03,1.0291,0.3119
2020-06-04,1.0272,-0.1846
2020-06-05,1.0328,0.5452
2020-06-08,1.0283,-0.4357
2020-06-09,1.0319,0.3501
2020-06-10,1.0368,0.4749
2020-06-11,1.0338,-0.2894
2020-06-12,1.0343,0.0484
2020-06-15,1.0246,-0.9378
2020-06-16,1.0414,1.6397
2020-06-17,1.0406,-0.0768
2020-06-18,1.0596,1.8259
2020-06-19,1.0714,1.1136
2020-06-22,1.085,1.2694
2020-06-23,1.0937,0.8018
2020-06-24,1.1103,1.5178
2020-06-29,1.0951,-1.369
2020-06-30,1.1387,3.9814
2020-07-01,1.1368,-0.1669
2020-07-02,1.1303,-0.5718
2020-07-03,1.1319,0.1416
2020-07-06,1.1775,4.0286
2020-07-07,1.2107,2.8195
2020-07-08,1.2318,1.7428
2020-07-09,1.2565,2.0052
2020-07-10,1.2535,-0.2388
2020-07-13,1.3019,3.8612
2020-07-14,1.269,-2.5271
2020-07-15,1.2427,-2.0725
2020-07-16,1.213,-2.39
2020-07-17,1.2295,1.3603
2020-07-20,1.2598,2.4644
2020-07-21,1.2718,0.9525
2020-07-22,1.2921,1.5962
2020-07-23,1.2972,0.3947
2020-07-24,1.2274,-5.3808
2020-07-27,1.2244,-0.2444
2020-07-28,1.2453,1.707
2020-07-29,1.2984,4.264
2020-07-30,1.2915,-0.5314
2020-07-31,1.3255,2.6326
2020-08-03,1.3482,1.7126
2020-08-04,1.3346,-1.0088
2020-08-05,1.3411,0.487
2020-08-06,1.3168,-1.8119
2020-08-07,1.2998,-1.291
2020-08-10,1.2982,-0.1231
2020-08-11,1.2747,-1.8102
2020-08-12,1.2679,-0.5335
2020-08-13,1.2612,-0.5284
2020-08-14,1.2818,1.6334
2020-08-17,1.3059,1.8802
2020-08-18,1.3057,-0.0153
2020-08-19,1.2806,-1.9223
2020-08-20,1.2755,-0.3983
2020-08-21,1.2913,1.2387
2020-08-24,1.3206,2.27
2020-08-25,1.3164,-0.32
2020-08-26,1.278,-2.92
2020-08-27,1.2892,0.88
2020-08-28,1.3079,1.45
2020-08-31,1.2969,-0.84
2020-09-01,1.3009,0.31
2020-09-02,1.3118,0.84
2020-09-03,1.2936,-1.39
2020-09-04,1.2877,-0.46
2020-09-07,1.2514,-2.82
2020-09-08,1.2444,-0.56
2020-09-09,1.1885,-4.49
2020-09-10,1.1839,-0.39
2020-09-11,1.2308,3.96
2020-09-14,1.2438,1.06
2020-09-15,1.2498,0.48
2020-09-16,1.2367,-1.05
2020-09-17,1.2401,0.27
2020-09-18,1.2605,1.65
2020-09-21,1.2532,-0.58
2020-09-22,1.2494,-0.3
2020-09-23,1.2731,1.9
2020-09-24,1.242,-2.44
2020-09-25,1.2395,-0.2
2020-09-28,1.2398,0.02
2020-09-29,1.2521,0.99
2020-09-30,1.26,0.63
2020-10-09,1.3211,4.85
2020-10-12,1.3474,1.99
2020-10-13,1.351,0.27
2020-10-14,1.3413,-0.72
2020-10-15,1.3263,-1.12
2020-10-16,1.3073,-1.43
2020-10-19,1.2896,-1.35
2020-10-20,1.3093,1.53
2020-10-21,1.29,-1.47
2020-10-22,1.2756,-1.12
2020-10-23,1.2429,-2.56
2020-10-26,1.2573,1.16
2020-10-27,1.2803,1.83
2020-10-28,1.2933,1.02
2020-10-29,1.3029,0.74
2020-10-30,1.2799,-1.77
2020-11-02,1.2949,1.17
2020-11-03,1.3046,0.75
2020-11-04,1.304,-0.05
2020-11-05,1.3316,2.12
2020-11-06,1.3067,-1.87
2020-11-09,1.3321,1.94
2020-11-10,1.3006,-2.36
2020-11-11,1.2603,-3.1
2020-11-12,1.2712,0.86
2020-11-13,1.2581,-1.03
2020-11-16,1.2413,-1.34
2020-11-17,1.2218,-1.57
2020-11-18,1.222,0.02
2020-11-19,1.2376,1.28
2020-11-20,1.236,-0.13
2020-11-23,1.2355,-0.04
2020-11-24,1.233,-0.2
2020-11-25,1.2144,-1.51
2020-11-26,1.2112,-0.26
2020-11-27,1.2227,0.95
2020-11-30,1.2324,0.79
2020-12-01,1.2566,1.96
2020-12-02,1.2571,0.04
2020-12-03,1.263,0.47
2020-12-04,1.2703,0.58
2020-12-07,1.2706,0.02
2020-12-08,1.2614,-0.72
2020-12-09,1.2455,-1.26
2020-12-10,1.2509,0.43
2020-12-11,1.2367,-1.14
2020-12-14,1.2399,0.26
2020-12-15,1.2501,0.82
2020-12-16,1.2515,0.11
2020-12-17,1.2538,0.18
2020-12-18,1.2495,-0.34
2020-12-21,1.2805,2.48
2020-12-22,1.2565,-1.87
2020-12-23,1.2873,2.45
2020-12-24,1.2902,0.23
2020-12-25,1.3092,1.47
2020-12-28,1.2936,-1.19
2020-12-29,1.2708,-1.76
2020-12-30,1.2872,1.29
2020-12-31,1.3154,2.19
2021-01-04,1.3355,1.53
2021-01-05,1.3501,1.09
2021-01-06,1.3468,-0.24
2021-01-07,1.3465,-0.02
2021-01-08,1.3368,-0.72
2021-01-11,1.338,0.09
2021-01-12,1.3525,1.08
2021-01-13,1.3435,-0.67
2021-01-14,1.3423,-0.09
2021-01-15,1.3483,0.45
2021-01-18,1.3842,2.66
2021-01-19,1.3429,-2.98
2021-01-20,1.3887,3.41
2021-01-21,1.4223,2.42
2021-01-22,1.4297,0.52
