净值日期,单位净值,日增长率
2017-09-14,1.0377,-0.0193
2017-09-15,1.0379,0.0193
2017-09-18,1.0388,0.0867
2017-09-19,1.0379,-0.0866
2017-09-20,1.0381,0.0193
2017-09-21,1.0378,-0.0289
2017-09-22,1.0381,0.0289
2017-09-25,1.0385,0.0385
2017-09-26,1.0384,-0.0096
2017-09-27,1.0342,-0.4045
2017-09-28,1.0345,0.029
2017-09-29,1.0352,0.0677
2017-10-09,1.0362,0.0966
2017-10-10,1.0356,-0.0579
2017-10-11,1.0366,0.0966
2017-10-12,1.0368,0.0193
2017-10-13,1.037,0.0193
2017-10-16,1.0366,-0.0386
2017-10-17,1.0386,0.1929
2017-10-18,1.0396,0.0963
2017-10-19,1.0405,0.0866
2017-10-20,1.0405,0.0
2017-10-23,1.0414,0.0865
2017-10-24,1.0422,0.0768
2017-10-25,1.0428,0.0576
2017-10-26,1.0428,0.0
2017-10-27,1.0438,0.0959
2017-10-30,1.044,0.0192
2017-10-31,1.0443,0.0287
2017-11-01,1.0448,0.0479
2017-11-02,1.0449,0.0096
2017-11-03,1.045,0.0096
2017-11-06,1.0451,0.0096
2017-11-07,1.045,-0.0096
2017-11-08,1.0448,-0.0191
2017-11-09,1.0452,0.0383
2017-11-10,1.0475,0.2201
2017-11-13,1.0474,-0.0095
2017-11-14,1.0474,0.0
2017-11-15,1.0471,-0.0286
2017-11-16,1.0471,0.0
2017-11-17,1.0474,0.0287
2017-11-20,1.0469,-0.0477
2017-11-21,1.0466,-0.0287
2017-11-22,1.0455,-0.1051
2017-11-23,1.0446,-0.0861
2017-11-24,1.0444,-0.0191
2017-11-27,1.0443,-0.0096
2017-11-28,1.0443,0.0
2017-11-29,1.0444,0.0096
2017-11-30,1.0445,0.0096
2017-12-01,1.0456,0.1053
2017-12-04,1.0456,0.0
2017-12-05,1.0456,0.0
2017-12-06,1.0456,0.0
2017-12-07,1.0456,0.0
2017-12-08,1.0457,0.0096
2017-12-11,1.0457,0.0
2017-12-12,1.0456,-0.0096
2017-12-13,1.0456,0.0
2017-12-14,1.0455,-0.0096
2017-12-15,1.0455,0.0
2017-12-18,1.0455,0.0
2017-12-19,1.0454,-0.0096
2017-12-20,1.0454,0.0
2017-12-21,1.0454,0.0
2017-12-22,1.0454,0.0
2017-12-25,1.0454,0.0
2017-12-26,1.0453,-0.0096
2017-12-27,1.0453,0.0
2017-12-28,1.0164,-2.7648
2017-12-29,1.0168,0.0394
2017-12-31,1.017,0.0
2018-01-02,1.0218,0.4917
2018-01-03,1.0255,0.3621
2018-01-04,1.0269,0.1365
2018-01-05,1.0297,0.2727
2018-01-08,1.0311,0.136
2018-01-09,1.03,-0.1067
2018-01-10,1.0306,0.0583
2018-01-11,1.0299,-0.0679
2018-01-12,1.0308,0.0874
2018-01-15,1.0285,-0.2231
2018-01-16,1.0308,0.2236
2018-01-17,1.0336,0.2716
2018-01-18,1.0387,0.4934
2018-01-19,1.0455,0.6547
2018-01-22,1.0495,0.3826
2018-01-23,1.0555,0.5717
2018-01-24,1.0678,1.1653
2018-01-25,1.0692,0.1311
2018-01-26,1.0685,-0.0655
2018-01-29,1.0659,-0.2433
2018-01-30,1.0628,-0.2908
2018-01-31,1.0637,0.0847
2018-02-01,1.0643,0.0564
2018-02-02,1.0665,0.2067
2018-02-05,1.0681,0.15
2018-02-06,1.0667,-0.1311
2018-02-07,1.066,-0.0656
2018-02-08,1.0646,-0.1313
2018-02-09,1.0643,-0.0282
2018-02-12,1.0645,0.0188
2018-02-13,1.0645,0.0
2018-02-14,1.0647,0.0188
2018-02-22,1.0654,0.0657
2018-02-23,1.0655,0.0094
2018-02-26,1.0658,0.0282
2018-02-27,1.0659,0.0094
2018-02-28,1.066,0.0094
2018-03-01,1.0661,0.0094
2018-03-02,1.0661,0.0
2018-03-05,1.0664,0.0281
2018-03-06,1.0665,0.0094
2018-03-07,1.0666,0.0094
2018-03-08,1.0668,0.0188
2018-03-09,1.0669,0.0094
2018-03-12,1.0673,0.0375
2018-03-13,1.0672,-0.0094
2018-03-14,1.0674,0.0187
2018-03-15,1.0674,0.0
2018-03-16,1.0675,0.0094
2018-03-19,1.0677,0.0187
2018-03-20,1.0683,0.0562
2018-03-21,1.0684,0.0094
2018-03-22,1.0684,0.0
2018-03-23,1.0682,-0.0187
2018-03-26,1.0687,0.0468
2018-03-27,1.0689,0.0187
2018-03-28,1.0681,-0.0748
2018-03-29,1.0695,0.1311
2018-03-30,1.0694,-0.0094
2018-04-02,1.0706,0.1122
2018-04-03,1.0703,-0.028
2018-04-04,1.0713,0.0934
2018-04-09,1.0725,0.112
2018-04-10,1.0745,0.1865
2018-04-11,1.0755,0.0931
2018-04-12,1.0747,-0.0744
2018-04-13,1.0739,-0.0744
2018-04-16,1.0726,-0.1211
2018-04-17,1.0725,-0.0093
2018-04-18,1.0752,0.2517
2018-04-19,1.0759,0.0651
2018-04-20,1.075,-0.0837
2018-04-23,1.0734,-0.1488
2018-04-24,1.0751,0.1584
2018-04-25,1.0745,-0.0558
2018-04-26,1.0737,-0.0745
2018-04-27,1.0744,0.0652
2018-05-02,1.0741,-0.0279
2018-05-03,1.0749,0.0745
2018-05-04,1.0751,0.0186
2018-05-07,1.0758,0.0651
2018-05-08,1.0765,0.0651
2018-05-09,1.0759,-0.0557
2018-05-10,1.0757,-0.0186
2018-05-11,1.076,0.0279
2018-05-14,1.0764,0.0372
2018-05-15,1.0756,-0.0743
2018-05-16,1.0749,-0.0651
2018-05-17,1.075,0.0093
2018-05-18,1.075,0.0
2018-05-21,1.0751,0.0093
2018-05-22,1.0746,-0.0465
2018-05-23,1.0741,-0.0465
2018-05-24,1.0736,-0.0466
2018-05-25,1.0726,-0.0931
2018-05-28,1.0725,-0.0093
2018-05-29,1.0709,-0.1492
2018-05-30,1.0672,-0.3455
2018-05-31,1.0684,0.1124
2018-06-01,1.065,-0.3182
2018-06-04,1.0594,-0.5258
2018-06-05,1.0586,-0.0755
2018-06-06,1.0585,-0.0094
2018-06-07,1.0589,0.0378
2018-06-08,1.0575,-0.1322
2018-06-11,1.0561,-0.1324
2018-06-12,1.0569,0.0758
2018-06-13,1.0567,-0.0189
2018-06-14,1.0564,-0.0284
2018-06-15,1.0561,-0.0284
2018-06-19,1.0532,-0.2746
2018-06-20,1.0539,0.0665
2018-06-21,1.0538,-0.0095
2018-06-22,1.0541,0.0285
2018-06-25,1.0549,0.0759
2018-06-26,1.0548,-0.0095
2018-06-27,1.0543,-0.0474
2018-06-28,1.0546,0.0285
2018-06-29,1.0567,0.1991
2018-06-30,1.0568,0.0
2018-07-02,1.0566,-0.0095
2018-07-03,1.0574,0.0757
2018-07-04,1.0577,0.0284
2018-07-05,1.058,0.0284
2018-07-06,1.0587,0.0662
2018-07-09,1.0604,0.1606
2018-07-10,1.0607,0.0283
2018-07-11,1.0609,0.0189
2018-07-12,1.0624,0.1414
2018-07-13,1.0623,-0.0094
2018-07-16,1.0622,-0.0094
2018-07-17,1.0626,0.0377
2018-07-18,1.0622,-0.0376
2018-07-19,1.0674,0.4895
2018-07-20,1.0729,0.5153
2018-07-23,1.0769,0.3728
2018-07-24,1.0824,0.5107
2018-07-25,1.0795,-0.2679
2018-07-26,1.0744,-0.4724
2018-07-27,1.0709,-0.3258
2018-07-30,1.0685,-0.2241
2018-07-31,1.0689,0.0374
2018-08-01,1.0622,-0.6268
2018-08-02,1.0576,-0.4331
2018-08-03,1.0552,-0.2269
2018-08-06,1.0502,-0.4738
2018-08-07,1.0628,1.1998
2018-08-08,1.06,-0.2635
2018-08-09,1.0685,0.8019
2018-08-10,1.0667,-0.1685
2018-08-13,1.0664,-0.0281
2018-08-14,1.064,-0.2251
2018-08-15,1.0572,-0.6391
2018-08-16,1.0557,-0.1419
2018-08-17,1.0513,-0.4168
2018-08-20,1.0523,0.0951
2018-08-21,1.0587,0.6082
2018-08-22,1.0588,0.0094
2018-08-23,1.0592,0.0378
2018-08-24,1.0612,0.1888
2018-08-27,1.0689,0.7256
2018-08-28,1.0709,0.1871
2018-08-29,1.0715,0.056
2018-08-30,1.0647,-0.6346
2018-08-31,1.0616,-0.2912
2018-09-03,1.0614,-0.0188
2018-09-04,1.0664,0.4711
2018-09-05,1.0594,-0.6564
2018-09-06,1.0574,-0.1888
2018-09-07,1.0585,0.104
2018-09-10,1.0506,-0.7463
2018-09-11,1.0457,-0.4664
2018-09-12,1.0435,-0.2104
2018-09-13,1.0458,0.2204
2018-09-14,1.043,-0.2677
2018-09-17,1.0369,-0.5849
2018-09-18,1.04,0.299
2018-09-19,1.0458,0.5577
2018-09-20,1.0456,-0.0191
2018-09-21,1.0536,0.7651
2018-09-25,1.0505,-0.2942
2018-09-26,1.0513,0.0762
2018-09-27,1.0462,-0.4851
2018-09-28,1.0493,0.2963
2018-10-08,1.0359,-1.277
2018-10-09,1.0357,-0.0193
2018-10-10,1.0335,-0.2124
2018-10-11,1.0174,-1.5578
2018-10-12,1.0212,0.3735
2018-10-15,1.0143,-0.6757
2018-10-16,1.006,-0.8183
2018-10-17,1.0079,0.1889
2018-10-18,1.0003,-0.754
2018-10-19,1.0079,0.7598
2018-10-22,1.0243,1.6271
2018-10-23,1.0165,-0.7615
2018-10-24,1.0181,0.1574
2018-10-25,1.0167,-0.1375
2018-10-26,1.0157,-0.0984
2018-10-29,1.0094,-0.6203
2018-10-30,1.0141,0.4656
2018-10-31,1.0183,0.4142
2018-11-01,1.022,0.3634
2018-11-02,1.031,0.8806
2018-11-05,1.0324,0.1358
2018-11-06,1.0318,-0.0581
2018-11-07,1.031,-0.0775
2018-11-08,1.0295,-0.1455
2018-11-09,1.0288,-0.068
2018-11-12,1.0331,0.418
2018-11-13,1.0361,0.2904
2018-11-14,1.0355,-0.0579
2018-11-15,1.0424,0.6663
2018-11-16,1.0446,0.2111
2018-11-19,1.0367,-0.7563
2018-11-20,1.0235,-1.2733
2018-11-21,1.0258,0.2247
2018-11-22,1.026,0.0195
2018-11-23,1.0189,-0.692
2018-11-26,1.0103,-0.844
2018-11-27,1.0158,0.5444
2018-11-28,1.0189,0.3052
2018-11-29,1.0118,-0.6968
2018-11-30,1.0129,0.1087
2018-12-03,1.0236,1.0564
2018-12-04,1.0239,0.0293
2018-12-05,1.0248,0.0879
2018-12-06,1.021,-0.3708
2018-12-07,1.0218,0.0784
2018-12-10,1.018,-0.3719
2018-12-11,1.0181,0.0098
2018-12-12,1.0173,-0.0786
2018-12-13,1.0252,0.7766
2018-12-14,1.0192,-0.5853
2018-12-17,1.0155,-0.363
2018-12-18,1.0097,-0.5711
2018-12-19,1.0029,-0.6735
2018-12-20,1.0009,-0.1994
2018-12-21,0.9973,-0.3597
2018-12-24,1.0004,0.3108
2018-12-25,0.996,-0.4398
2018-12-26,0.9936,-0.241
2018-12-27,0.9929,-0.0705
2018-12-28,0.995,0.2115
2018-12-31,0.9949,0.0
2019-01-02,0.9882,-0.6834
2019-01-03,0.9867,-0.1518
2019-01-04,0.9978,1.125
2019-01-07,1.0107,1.2928
2019-01-08,1.0084,-0.2276
2019-01-09,1.0125,0.4066
2019-01-10,1.0149,0.237
2019-01-11,1.0156,0.069
2019-01-14,1.0104,-0.512
2019-01-15,1.0167,0.6235
2019-01-16,1.0213,0.4524
2019-01-17,1.0139,-0.7246
2019-01-18,1.0181,0.4142
2019-01-21,1.0227,0.4518
2019-01-22,1.0221,-0.0587
2019-01-23,1.0234,0.1272
2019-01-24,1.0282,0.469
2019-01-25,1.0324,0.4085
2019-01-28,1.0312,-0.1162
2019-01-29,1.0295,-0.1649
2019-01-30,1.0219,-0.7382
2019-01-31,1.0223,0.0391
2019-02-01,1.0244,0.2054
2019-02-11,1.0265,0.205
2019-02-12,1.0267,0.0195
2019-02-13,1.0288,0.2045
2019-02-14,1.0289,0.0097
2019-02-15,1.0247,-0.4082
2019-02-18,1.0333,0.8393
2019-02-19,1.0336,0.029
2019-02-20,1.0338,0.0193
2019-02-21,1.0373,0.3386
2019-02-22,1.0457,0.8098
2019-02-25,1.0591,1.2814
2019-02-26,1.0507,-0.7931
2019-02-27,1.0467,-0.3807
2019-02-28,1.046,-0.0669
2019-03-01,1.0455,-0.0478
2019-03-04,1.0505,0.4782
2019-03-05,1.0542,0.3522
2019-03-06,1.0572,0.2846
2019-03-07,1.0614,0.3973
2019-03-08,1.0477,-1.2907
2019-03-11,1.0726,2.3766
2019-03-12,1.0847,1.1281
2019-03-13,1.0708,-1.2815
2019-03-14,1.0437,-2.5308
2019-03-15,1.0434,-0.0287
2019-03-18,1.0635,1.9264
2019-03-19,1.0743,1.0155
2019-03-20,1.0723,-0.1862
2019-03-21,1.0826,0.9606
2019-03-22,1.0919,0.859
2019-03-25,1.0783,-1.2455
2019-03-26,1.0607,-1.6322
2019-03-27,1.0711,0.9805
2019-03-28,1.0623,-0.8216
2019-03-29,1.0791,1.5815
2019-04-01,1.098,1.7515
2019-04-02,1.0973,-0.0638
2019-04-03,1.1092,1.0845
2019-04-04,1.1139,0.4237
2019-04-08,1.0964,-1.5711
2019-04-09,1.1026,0.5655
2019-04-10,1.0969,-0.517
2019-04-11,1.0764,-1.8689
2019-04-12,1.0735,-0.2694
2019-04-15,1.0773,0.354
2019-04-16,1.0862,0.8261
2019-04-17,1.0912,0.4603
2019-04-18,1.0891,-0.1924
2019-04-19,1.0923,0.2938
2019-04-22,1.0886,-0.3387
2019-04-23,1.0849,-0.3399
2019-04-24,1.0824,-0.2304
2019-04-25,1.0822,-0.0185
2019-04-26,1.0819,-0.0277
2019-04-29,1.0817,-0.0185
2019-04-30,1.0818,0.0092
2019-05-06,1.0809,-0.0832
2019-05-07,1.0807,-0.0185
2019-05-08,1.0807,0.0
2019-05-09,1.0808,0.0093
2019-05-10,1.0818,0.0925
2019-05-13,1.0806,-0.1109
2019-05-14,1.0802,-0.037
2019-05-15,1.0813,0.1018
2019-05-16,1.0816,0.0277
2019-05-17,1.0802,-0.1294
2019-05-20,1.0795,-0.0648
2019-05-21,1.079,-0.0463
2019-05-22,1.079,0.0
2019-05-23,1.0787,-0.0278
2019-05-24,1.0791,0.0371
2019-05-27,1.0785,-0.0556
2019-05-28,1.0786,0.0093
2019-05-29,1.0791,0.0464
2019-05-30,1.0788,-0.0278
2019-05-31,1.0791,0.0278
2019-06-03,1.0793,0.0185
2019-06-04,1.0797,0.0371
2019-06-05,1.0801,0.037
2019-06-06,1.0801,0.0
2019-06-10,1.0804,0.0278
2019-06-11,1.0806,0.0185
2019-06-12,1.0805,-0.0093
2019-06-13,1.0807,0.0185
2019-06-14,1.081,0.0278
2019-06-17,1.0813,0.0278
2019-06-18,1.0812,-0.0092
2019-06-19,1.0807,-0.0462
2019-06-20,1.0829,0.2036
2019-06-21,1.0843,0.1293
2019-06-24,1.0842,-0.0092
2019-06-25,1.0842,0.0
2019-06-26,1.0839,-0.0277
2019-06-27,1.0842,0.0277
2019-06-28,1.0847,0.0461
2019-06-30,1.0849,0.0
2019-07-01,1.0861,0.1291
2019-07-02,1.0877,0.1473
2019-07-03,1.0879,0.0184
2019-07-04,1.088,0.0092
2019-07-05,1.0876,-0.0368
2019-07-08,1.0851,-0.2299
2019-07-09,1.0857,0.0553
2019-07-10,1.0853,-0.0368
2019-07-11,1.0846,-0.0645
2019-07-12,1.086,0.1291
2019-07-15,1.0867,0.0645
2019-07-16,1.0863,-0.0368
2019-07-17,1.0863,0.0
2019-07-18,1.0855,-0.0736
2019-07-19,1.0865,0.0921
2019-07-22,1.0855,-0.092
2019-07-23,1.0865,0.0921
2019-07-24,1.0872,0.0644
2019-07-25,1.0886,0.1288
2019-07-26,1.0895,0.0827
2019-07-29,1.089,-0.0459
2019-07-30,1.0897,0.0643
2019-07-31,1.0908,0.1009
2019-08-01,1.0904,-0.0367
2019-08-02,1.0917,0.1192
2019-08-05,1.09,-0.1557
2019-08-06,1.088,-0.1835
2019-08-07,1.0865,-0.1379
2019-08-08,1.0887,0.2025
2019-08-09,1.0881,-0.0551
2019-08-12,1.0919,0.3492
2019-08-13,1.092,0.0092
2019-08-14,1.0939,0.174
2019-08-15,1.095,0.1006
2019-08-16,1.097,0.1826
2019-08-19,1.1042,0.6563
2019-08-20,1.103,-0.1087
2019-08-21,1.102,-0.0907
2019-08-22,1.1028,0.0726
2019-08-23,1.1016,-0.1088
2019-08-26,1.1014,-0.0182
2019-08-27,1.1047,0.2996
2019-08-28,1.1035,-0.1086
2019-08-29,1.1022,-0.1178
2019-08-30,1.1017,-0.0454
2019-09-02,1.1064,0.4266
2019-09-03,1.1078,0.1265
2019-09-04,1.1092,0.1264
2019-09-05,1.114,0.4327
2019-09-06,1.1154,0.1257
2019-09-09,1.1196,0.3765
2019-09-10,1.1186,-0.0893
2019-09-11,1.118,-0.0536
2019-09-12,1.1195,0.1342
2019-09-16,1.1192,-0.0268
2019-09-17,1.1151,-0.3663
2019-09-18,1.1129,-0.1973
2019-09-19,1.1147,0.1617
2019-09-20,1.1151,0.0359
2019-09-23,1.115,-0.009
2019-09-24,1.1154,0.0359
2019-09-25,1.112,-0.3048
2019-09-26,1.1093,-0.2428
2019-09-27,1.11,0.0631
2019-09-30,1.1086,-0.1261
2019-10-08,1.1093,0.0631
2019-10-09,1.1099,0.0541
2019-10-10,1.1114,0.1351
2019-10-11,1.1123,0.081
2019-10-14,1.1148,0.2248
2019-10-15,1.1124,-0.2153
2019-10-16,1.1091,-0.2967
2019-10-17,1.1096,0.0451
2019-10-18,1.1059,-0.3335
2019-10-21,1.1049,-0.0904
2019-10-22,1.1066,0.1539
2019-10-23,1.1065,-0.009
2019-10-24,1.1058,-0.0633
2019-10-25,1.1071,0.1176
2019-10-28,1.1077,0.0542
2019-10-29,1.1071,-0.0542
2019-10-30,1.1044,-0.2439
2019-10-31,1.1043,-0.0091
2019-11-01,1.1066,0.2083
2019-11-04,1.107,0.0361
2019-11-05,1.1101,0.28
2019-11-06,1.1095,-0.054
2019-11-07,1.1094,-0.009
2019-11-08,1.1089,-0.0451
2019-11-11,1.1064,-0.2254
2019-11-12,1.1054,-0.0904
2019-11-13,1.1051,-0.0271
2019-11-14,1.1048,-0.0271
2019-11-15,1.1041,-0.0634
2019-11-18,1.1092,0.4619
2019-11-19,1.1126,0.3065
2019-11-20,1.1118,-0.0719
2019-11-21,1.1123,0.045
2019-11-22,1.1119,-0.036
2019-11-25,1.1131,0.1079
2019-11-26,1.1134,0.027
2019-11-27,1.1119,-0.1347
2019-11-28,1.1117,-0.018
2019-11-29,1.1116,-0.009
2019-12-02,1.1128,0.108
2019-12-03,1.1148,0.1797
2019-12-04,1.1142,-0.0538
2019-12-05,1.1159,0.1526
2019-12-06,1.1162,0.0269
2019-12-09,1.1179,0.1523
2019-12-10,1.1186,0.0626
2019-12-11,1.1197,0.0983
2019-12-12,1.1192,-0.0447
2019-12-13,1.1221,0.2591
2019-12-16,1.1254,0.2941
2019-12-17,1.1288,0.3021
2019-12-18,1.128,-0.0709
2019-12-19,1.128,0.0
2019-12-20,1.1287,0.0621
2019-12-23,1.1262,-0.2215
2019-12-24,1.1284,0.1953
2019-12-25,1.128,-0.0354
2019-12-26,1.1304,0.2128
2019-12-27,1.1318,0.1238
2019-12-30,1.1345,0.2386
2019-12-31,1.1359,0.1234
2020-01-02,1.1394,0.3081
2020-01-03,1.1389,-0.0439
2020-01-06,1.139,0.0088
2020-01-07,1.1416,0.2283
2020-01-08,1.1397,-0.1664
2020-01-09,1.143,0.2895
2020-01-10,1.142,-0.0875
2020-01-13,1.1427,0.0613
2020-01-14,1.1423,-0.035
2020-01-15,1.1408,-0.1313
2020-01-16,1.1392,-0.1403
2020-01-17,1.1392,0.0
2020-01-20,1.1397,0.0439
2020-01-21,1.1374,-0.2018
2020-01-22,1.139,0.1407
2020-01-23,1.1325,-0.5707
2020-02-03,1.1199,-1.1126
2020-02-04,1.1307,0.9644
2020-02-05,1.1333,0.2299
2020-02-06,1.1398,0.5735
2020-02-07,1.145,0.4562
2020-02-10,1.1455,0.0437
2020-02-11,1.1458,0.0262
2020-02-12,1.1563,0.9164
2020-02-13,1.1562,-0.0086
2020-02-14,1.1585,0.1989
2020-02-17,1.1652,0.5783
2020-02-18,1.1663,0.0944
2020-02-19,1.1669,0.0514
2020-02-20,1.1721,0.4456
2020-02-21,1.1707,-0.1194
2020-02-24,1.1699,-0.0683
2020-02-25,1.1695,-0.0342
2020-02-26,1.1669,-0.2223
2020-02-27,1.1663,-0.0514
2020-02-28,1.1573,-0.7717
2020-03-02,1.166,0.7517
2020-03-03,1.1677,0.1458
2020-03-04,1.1688,0.0942
2020-03-05,1.1776,0.7529
2020-03-06,1.1724,-0.4416
2020-03-09,1.1591,-1.1344
2020-03-10,1.1664,0.6298
2020-03-11,1.1651,-0.1115
2020-03-12,1.1607,-0.3776
2020-03-13,1.156,-0.4049
2020-03-16,1.1442,-1.0208
2020-03-17,1.1425,-0.1486
2020-03-18,1.1374,-0.4464
2020-03-19,1.1329,-0.3956
2020-03-20,1.141,0.715
2020-03-23,1.1294,-1.0167
2020-03-24,1.1398,0.9208
2020-03-25,1.1481,0.7282
2020-03-26,1.1457,-0.209
2020-03-27,1.1499,0.3666
2020-03-30,1.1479,-0.1739
2020-03-31,1.1494,0.1307
2020-04-01,1.1491,-0.0261
2020-04-02,1.1511,0.174
2020-04-03,1.1485,-0.2259
2020-04-07,1.1565,0.6966
2020-04-08,1.1558,-0.0605
2020-04-09,1.1583,0.2163
2020-04-10,1.1532,-0.4403
2020-04-13,1.153,-0.0173
2020-04-14,1.1592,0.5377
2020-04-15,1.1593,0.0086
2020-04-16,1.161,0.1466
2020-04-17,1.1616,0.0517
2020-04-20,1.1671,0.4735
2020-04-21,1.1663,-0.0685
