净值日期,单位净值,日增长率
2021-06-01,1.3504,0.48
2021-06-02,1.3389,-0.85
2021-06-03,1.325,-1.04
2021-06-04,1.3346,0.72
2021-06-07,1.3232,-0.85
2021-06-08,1.3101,-0.99
2021-06-09,1.3173,0.55
2021-06-10,1.3274,0.77
2021-06-11,1.3271,-0.02
2021-06-15,1.3241,-0.23
2021-06-16,1.2931,-2.34
2021-06-17,1.3098,1.29
2021-06-18,1.325,1.16
2021-06-21,1.3235,-0.11
2021-06-22,1.3202,-0.25
2021-06-23,1.3382,1.36
2021-06-24,1.341,0.21
2021-06-25,1.3578,1.25
2021-06-28,1.3678,0.74
2021-06-29,1.3603,-0.55
2021-06-30,1.3686,0.61
2021-07-01,1.3652,-0.25
2021-07-02,1.331,-2.51
2021-07-05,1.3214,-0.72
2021-07-06,1.3085,-0.98
2021-07-07,1.3342,1.96
2021-07-08,1.3084,-1.93
2021-07-09,1.3122,0.29
2021-07-12,1.3346,1.71
2021-07-13,1.3455,0.82
2021-07-14,1.3438,-0.13
2021-07-15,1.3552,0.85
2021-07-16,1.3437,-0.85
2021-07-19,1.3369,-0.51
2021-07-20,1.3345,-0.18
2021-07-21,1.3498,1.15
2021-07-22,1.3487,-0.08
2021-07-23,1.3208,-2.07
2021-07-26,1.2687,-3.94
2021-07-27,1.1978,-5.59
2021-07-28,1.2132,1.29
2021-07-29,1.2659,4.34
2021-07-30,1.2444,-1.7
2021-08-02,1.2652,1.67
2021-08-03,1.2671,0.15
2021-08-04,1.2895,1.77
2021-08-05,1.2768,-0.98
2021-08-06,1.2616,-1.19
2021-08-09,1.2689,0.58
2021-08-10,1.2893,1.61
2021-08-11,1.2863,-0.23
2021-08-12,1.2711,-1.18
2021-08-13,1.2576,-1.06
2021-08-16,1.2463,-0.9
2021-08-17,1.2101,-2.9
2021-08-18,1.2189,0.73
2021-08-19,1.2145,-0.36
2021-08-20,1.1934,-1.74
2021-08-23,1.2203,2.25
2021-08-24,1.2455,2.07
2021-08-25,1.2507,0.42
2021-08-26,1.2183,-2.59
2021-08-27,1.211,-0.6
2021-08-30,1.213,0.17
2021-08-31,1.2135,0.04
2021-09-01,1.2215,0.66
2021-09-02,1.2134,-0.66
2021-09-03,1.2104,-0.25
2021-09-06,1.2344,1.98
2021-09-07,1.2411,0.54
2021-09-08,1.2357,-0.44
2021-09-09,1.2201,-1.26
2021-09-10,1.2305,0.85
2021-09-13,1.2166,-1.13
2021-09-14,1.2091,-0.62
2021-09-15,1.1919,-1.42
2021-09-16,1.1734,-1.55
2021-09-17,1.19,1.41
2021-09-22,1.1688,-1.78
2021-09-23,1.1721,0.28
2021-09-24,1.1739,0.15
2021-09-27,1.1875,1.16
2021-09-28,1.1992,0.99
2021-09-29,1.1923,-0.58
2021-09-30,1.2045,1.02
2021-10-08,1.2114,0.57
2021-10-11,1.2192,0.64
2021-10-12,1.1993,-1.63
2021-10-13,1.2164,1.43
2021-10-14,1.2177,0.11
2021-10-15,1.237,1.58
2021-10-18,1.2247,-0.99
2021-10-19,1.2389,1.16
2021-10-20,1.2363,-0.21
2021-10-21,1.2339,-0.19
2021-10-22,1.2483,1.17
2021-10-25,1.2468,-0.12
2021-10-26,1.2441,-0.22
2021-10-27,1.229,-1.21
2021-10-28,1.2251,-0.32
2021-10-29,1.2409,1.29
2021-11-01,1.2352,-0.46
2021-11-02,1.2363,0.09
2021-11-03,1.2304,-0.48
2021-11-04,1.2465,1.31
2021-11-05,1.2416,-0.39
2021-11-08,1.2302,-0.92
2021-11-09,1.2311,0.07
2021-11-10,1.2296,-0.12
2021-11-11,1.2457,1.31
2021-11-12,1.2498,0.33
2021-11-15,1.2519,0.17
2021-11-16,1.2581,0.5
2021-11-17,1.2584,0.02
2021-11-18,1.2473,-0.88
2021-11-19,1.2561,0.71
2021-11-22,1.2727,1.32
2021-11-23,1.2584,-1.12
2021-11-24,1.2608,0.19
2021-11-25,1.2609,0.01
2021-11-26,1.2452,-1.25
2021-11-29,1.2505,0.43
2021-11-30,1.2437,-0.54
2021-12-01,1.2443,0.05
2021-12-02,1.245,0.06
2021-12-03,1.2548,0.79
2021-12-06,1.2376,-1.37
2021-12-07,1.2408,0.26
2021-12-08,1.2668,2.1
2021-12-09,1.2859,1.51
2021-12-10,1.2767,-0.72
2021-12-13,1.2806,0.31
2021-12-14,1.2808,0.02
2021-12-15,1.2561,-1.93
2021-12-16,1.2674,0.9
2021-12-17,1.245,-1.77
2021-12-20,1.2226,-1.8
2021-12-21,1.2273,0.38
2021-12-22,1.2364,0.74
2021-12-23,1.2512,1.2
2021-12-24,1.2496,-0.13
2021-12-27,1.2465,-0.25
2021-12-28,1.2503,0.3
2021-12-29,1.2341,-1.3
2021-12-30,1.2369,0.23
2021-12-31,1.2442,0.59
2022-01-04,1.2248,-1.56
2022-01-05,1.1939,-2.52
2022-01-06,1.1823,-0.97
2022-01-07,1.1766,-0.48
2022-01-10,1.1852,0.73
2022-01-11,1.1748,-0.88
2022-01-12,1.2055,2.61
2022-01-13,1.1837,-1.81
2022-01-14,1.1904,0.57
2022-01-17,1.1994,0.76
2022-01-18,1.2039,0.38
2022-01-19,1.1888,-1.25
2022-01-20,1.206,1.45
2022-01-21,1.2039,-0.17
2022-01-24,1.2039,0.0
2022-01-25,1.1816,-1.85
2022-01-26,1.1873,0.48
2022-01-27,1.1662,-1.78
2022-01-28,1.1536,-1.08
2022-02-07,1.1624,0.76
2022-02-08,1.134,-2.44
2022-02-09,1.1553,1.88
2022-02-10,1.1463,-0.78
2022-02-11,1.1241,-1.94
2022-02-14,1.1199,-0.37
2022-02-15,1.1351,1.36
2022-02-16,1.1418,0.59
2022-02-17,1.1469,0.45
2022-02-18,1.1336,-1.16
2022-02-21,1.119,-1.29
2022-02-22,1.1041,-1.33
2022-02-23,1.1242,1.82
2022-02-24,1.0991,-2.23
2022-02-25,1.1109,1.07
2022-02-28,1.1088,-0.19
2022-03-01,1.114,0.47
2022-03-02,1.0936,-1.83
2022-03-03,1.0738,-1.81
2022-03-04,1.052,-2.03
2022-03-07,1.0134,-3.67
2022-03-08,0.9987,-1.45
2022-03-09,0.996,-0.27
2022-03-10,1.0106,1.47
2022-03-11,0.9991,-1.14
2022-03-14,0.951,-4.81
2022-03-15,0.9126,-4.04
2022-03-16,0.9831,7.73
2022-03-17,1.0157,3.32
2022-03-18,1.0056,-0.99
2022-03-21,1.0032,-0.24
2022-03-22,1.0123,0.91
2022-03-23,1.0218,0.94
2022-03-24,1.0085,-1.3
2022-03-25,0.9818,-2.65
2022-03-28,0.9773,-0.46
2022-03-29,0.9796,0.24
2022-03-30,1.0033,2.42
2022-03-31,0.9874,-1.58
2022-04-01,0.9966,0.93
2022-04-06,0.9831,-1.35
2022-04-07,0.9653,-1.81
2022-04-08,0.9621,-0.33
2022-04-11,0.9202,-4.36
2022-04-12,0.9404,2.2
2022-04-13,0.9342,-0.66
2022-04-14,0.9496,1.65
2022-04-15,0.9504,0.08
2022-04-18,0.9556,0.55
2022-04-19,0.9429,-1.33
2022-04-20,0.935,-0.84
2022-04-21,0.9173,-1.89
2022-04-22,0.9183,0.11
2022-04-25,0.8803,-4.14
2022-04-26,0.8876,0.83
2022-04-27,0.9207,3.73
2022-04-28,0.9238,0.34
2022-04-29,0.9659,4.56
2022-05-05,0.9497,-1.68
2022-05-06,0.9236,-2.75
2022-05-09,0.9246,0.11
2022-05-10,0.9287,0.44
2022-05-11,0.9537,2.69
2022-05-12,0.9439,-1.03
2022-05-13,0.9542,1.09
2022-05-16,0.9516,-0.27
2022-05-17,0.9748,2.44
2022-05-18,0.9703,-0.46
2022-05-19,0.9582,-1.25
2022-05-20,0.979,2.17
2022-05-23,0.9632,-1.61
2022-05-24,0.9399,-2.42
2022-05-25,0.9424,0.27
2022-05-26,0.945,0.28
2022-05-27,0.9551,1.07
2022-05-30,0.9807,2.68
2022-05-31,1.004,2.38
2022-06-01,1.0022,-0.18
2022-06-02,1.0106,0.84
2022-06-06,1.0427,3.18
2022-06-07,1.0371,-0.54
2022-06-08,1.0568,1.9
2022-06-09,1.0361,-1.96
2022-06-10,1.0506,1.4
2022-06-13,1.0313,-1.84
2022-06-14,1.0318,0.05
2022-06-15,1.0446,1.24
2022-06-16,1.0299,-1.41
2022-06-17,1.0423,1.2
2022-06-20,1.0479,0.54
2022-06-21,1.0505,0.25
2022-06-22,1.0282,-2.12
2022-06-23,1.0464,1.77
2022-06-24,1.0676,2.03
2022-06-27,1.0765,0.83
2022-06-28,1.0834,0.64
2022-06-29,1.0627,-1.91
2022-06-30,1.0715,0.83
2022-07-01,1.0659,-0.52
2022-07-04,1.0662,0.03
2022-07-05,1.0636,-0.24
2022-07-06,1.058,-0.53
2022-07-07,1.0649,0.65
2022-07-08,1.0631,-0.17
2022-07-11,1.0402,-2.15
2022-07-12,1.0298,-1.0
2022-07-13,1.0348,0.49
2022-07-14,1.0459,1.07
2022-07-15,1.0338,-1.16
2022-07-18,1.044,0.99
2022-07-19,1.0431,-0.09
2022-07-20,1.0495,0.61
2022-07-21,1.0456,-0.37
2022-07-22,1.0461,0.05
2022-07-25,1.038,-0.77
2022-07-26,1.0475,0.92
2022-07-27,1.0433,-0.4
2022-07-28,1.0473,0.38
2022-07-29,1.0253,-2.1
2022-08-01,1.0369,1.13
2022-08-02,1.0221,-1.43
2022-08-03,1.0223,0.02
2022-08-04,1.031,0.85
2022-08-05,1.0462,1.47
2022-08-08,1.0442,-0.19
2022-08-09,1.0392,-0.48
2022-08-10,1.0276,-1.12
2022-08-11,1.0454,1.73
2022-08-12,1.0447,-0.07
2022-08-15,1.0431,-0.15
2022-08-16,1.0391,-0.38
2022-08-17,1.0451,0.58
2022-08-18,1.0447,-0.04
2022-08-19,1.0369,-0.75
2022-08-22,1.0417,0.46
2022-08-23,1.0394,-0.22
2022-08-24,1.0171,-2.15
2022-08-25,1.0321,1.47
2022-08-26,1.0314,-0.07
2022-08-29,1.0258,-0.54
2022-08-30,1.0236,-0.21
2022-08-31,1.022,-0.16
2022-09-01,1.0088,-1.29
2022-09-02,1.0068,-0.2
2022-09-05,0.995,-1.17
2022-09-06,1.0027,0.77
2022-09-07,1.0012,-0.15
2022-09-08,0.9947,-0.65
2022-09-09,1.0041,0.95
2022-09-13,1.0059,0.18
2022-09-14,0.9926,-1.32
2022-09-15,0.9822,-1.05
2022-09-16,0.9669,-1.56
2022-09-19,0.9616,-0.55
2022-09-20,0.9703,0.9
2022-09-21,0.9555,-1.53
2022-09-22,0.9471,-0.88
2022-09-23,0.9345,-1.33
2022-09-26,0.9443,1.05
2022-09-27,0.9571,1.36
2022-09-28,0.9406,-1.72
2022-09-29,0.9356,-0.53
2022-09-30,0.9226,-1.39
2022-10-10,0.9028,-2.15
2022-10-11,0.8998,-0.33
2022-10-12,0.9112,1.27
2022-10-13,0.904,-0.79
2022-10-14,0.9212,1.9
2022-10-17,0.9215,0.03
2022-10-18,0.9271,0.61
2022-10-19,0.9132,-1.5
2022-10-20,0.9033,-1.08
2022-10-21,0.9009,-0.27
2022-10-24,0.8705,-3.37
2022-10-25,0.8761,0.64
2022-10-26,0.8868,1.22
2022-10-27,0.8746,-1.38
2022-10-28,0.849,-2.93
2022-10-31,0.8496,0.07
2022-11-01,0.8831,3.94
2022-11-02,0.8988,1.78
2022-11-03,0.8914,-0.82
2022-11-04,0.9242,3.68
2022-11-07,0.9322,0.87
2022-11-08,0.9241,-0.87
2022-11-09,0.9112,-1.4
2022-11-10,0.8982,-1.43
2022-11-11,0.9303,3.57
2022-11-14,0.9274,-0.31
2022-11-15,0.9638,3.92
2022-11-16,0.9588,-0.52
2022-11-17,0.9562,-0.27
2022-11-18,0.954,-0.23
2022-11-21,0.9471,-0.72
2022-11-22,0.9388,-0.88
2022-11-23,0.9361,-0.29
2022-11-24,0.938,0.2
2022-11-25,0.9283,-1.03
2022-11-28,0.9249,-0.37
2022-11-29,0.9508,2.8
2022-11-30,0.9595,0.92
2022-12-01,0.9719,1.29
2022-12-02,0.9693,-0.27
2022-12-05,0.9867,1.8
2022-12-06,0.9878,0.11
2022-12-07,0.9792,-0.87
2022-12-08,0.9924,1.35
2022-12-09,1.007,1.47
2022-12-12,0.9937,-1.32
2022-12-13,0.9932,-0.05
2022-12-14,0.9951,0.19
2022-12-15,0.993,-0.21
2022-12-16,0.992,-0.1
2022-12-19,0.985,-0.71
2022-12-20,0.9682,-1.71
2022-12-21,0.9658,-0.25
2022-12-22,0.978,1.26
2022-12-23,0.9725,-0.56
2022-12-26,0.9797,0.74
2022-12-27,0.9858,0.62
2022-12-28,0.989,0.32
2022-12-29,0.9897,0.07
2022-12-30,0.9884,-0.13
2022-12-31,0.9883,-0.01
2023-01-03,0.9971,0.88
2023-01-04,0.9973,0.02
2023-01-05,1.0213,2.41
2023-01-06,1.0193,-0.2
2023-01-09,1.0313,1.18
2023-01-10,1.0353,0.39
2023-01-11,1.0332,-0.2
2023-01-12,1.029,-0.41
2023-01-13,1.0365,0.73
2023-01-16,1.0451,0.83
2023-01-17,1.0451,0.0
2023-01-18,1.0489,0.36
2023-01-19,1.053,0.39
2023-01-20,1.0589,0.56
2023-01-30,1.0661,0.68
2023-01-31,1.0496,-1.55
2023-02-01,1.0628,1.26
2023-02-02,1.0602,-0.24
2023-02-03,1.0556,-0.43
2023-02-06,1.0358,-1.88
2023-02-07,1.0384,0.25
2023-02-08,1.0306,-0.75
2023-02-09,1.0545,2.32
2023-02-10,1.0383,-1.54
2023-02-13,1.053,1.42
2023-02-14,1.0451,-0.75
2023-02-15,1.0425,-0.25
2023-02-16,1.0396,-0.28
2023-02-17,1.0234,-1.56
2023-02-20,1.0371,1.34
2023-02-21,1.0288,-0.8
2023-02-22,1.021,-0.76
2023-02-23,1.0192,-0.18
2023-02-24,1.0048,-1.41
2023-02-27,1.0061,0.13
2023-02-28,1.0048,-0.13
2023-03-01,1.0326,2.77
2023-03-02,1.0198,-1.24
2023-03-03,1.0249,0.5
2023-03-06,1.0219,-0.29
2023-03-07,1.0058,-1.58
2023-03-08,0.9991,-0.67
2023-03-09,0.9933,-0.58
2023-03-10,0.9776,-1.58
2023-03-13,0.9861,0.87
2023-03-14,0.9757,-1.05
2023-03-15,0.9744,-0.13
2023-03-16,0.9647,-1.0
2023-03-17,0.9648,0.01
2023-03-20,0.9544,-1.08
2023-03-21,0.9765,2.32
2023-03-22,0.9781,0.16
2023-03-23,0.9981,2.04
2023-03-24,0.996,-0.21
2023-03-27,0.9922,-0.38
2023-03-28,0.9919,-0.03
2023-03-29,0.9983,0.65
2023-03-30,1.0045,0.62
2023-03-31,1.0071,0.26
2023-04-03,1.0151,0.79
2023-04-04,1.0169,0.18
2023-04-06,1.0215,0.45
2023-04-07,1.0247,0.31
2023-04-10,1.0199,-0.47
2023-04-11,1.012,-0.77
2023-04-12,1.0078,-0.42
2023-04-13,1.006,-0.18
2023-04-14,1.0092,0.32
2023-04-17,1.0127,0.35
2023-04-18,1.0045,-0.81
2023-04-19,0.9925,-1.19
2023-04-20,0.9811,-1.15
2023-04-21,0.967,-1.44
2023-04-24,0.9525,-1.5
2023-04-25,0.9375,-1.57
2023-04-26,0.9476,1.08
2023-04-27,0.9522,0.49
2023-04-28,0.9542,0.21
2023-05-04,0.9428,-1.19
2023-05-05,0.9486,0.62
2023-05-08,0.9436,-0.53
2023-05-09,0.9309,-1.35
2023-05-10,0.9322,0.14
2023-05-11,0.9321,-0.01
2023-05-12,0.9254,-0.72
2023-05-15,0.9386,1.43
2023-05-16,0.9349,-0.39
2023-05-17,0.9276,-0.78
2023-05-18,0.9268,-0.09
2023-05-19,0.9314,0.5
2023-05-22,0.9434,1.29
2023-05-23,0.9377,-0.6
2023-05-24,0.9295,-0.87
2023-05-25,0.9175,-1.29
2023-05-26,0.9191,0.17
2023-05-29,0.9075,-1.26
2023-05-30,0.9131,0.62
2023-05-31,0.9022,-1.19
2023-06-01,0.9093,0.79
2023-06-02,0.9313,2.42
2023-06-05,0.9254,-0.63
2023-06-06,0.9179,-0.81
2023-06-07,0.9175,-0.04
2023-06-08,0.9176,0.01
2023-06-09,0.9234,0.63
2023-06-12,0.9293,0.64
2023-06-13,0.9393,1.08
2023-06-14,0.9438,0.48
2023-06-15,0.9659,2.34
2023-06-16,0.9721,0.64
2023-06-19,0.9619,-1.05
2023-06-20,0.9565,-0.56
2023-06-21,0.9406,-1.66
2023-06-26,0.9276,-1.38
2023-06-27,0.9359,0.89
2023-06-28,0.9365,0.06
2023-06-29,0.9306,-0.63
2023-06-30,0.9356,0.54
2023-07-03,0.9471,1.23
2023-07-04,0.9532,0.64
2023-07-05,0.9424,-1.13
2023-07-06,0.9306,-1.25
2023-07-07,0.9231,-0.81
2023-07-10,0.93,0.75
2023-07-11,0.9375,0.81
2023-07-12,0.9373,-0.02
2023-07-13,0.9556,1.95
2023-07-14,0.9532,-0.25
2023-07-17,0.9506,-0.27
2023-07-18,0.9421,-0.89
2023-07-19,0.9379,-0.45
2023-07-20,0.9317,-0.66
2023-07-21,0.9354,0.4
2023-07-24,0.9277,-0.82
2023-07-25,0.9596,3.44
2023-07-26,0.9557,-0.41
2023-07-27,0.9592,0.37
2023-07-28,0.973,1.44
2023-07-31,0.9805,0.77
2023-08-01,0.979,-0.15
2023-08-02,0.9712,-0.8
2023-08-03,0.9755,0.44
2023-08-04,0.9831,0.78
2023-08-07,0.9786,-0.46
2023-08-08,0.9729,-0.58
2023-08-09,0.9725,-0.04
2023-08-10,0.9733,0.08
2023-08-11,0.9569,-1.68
2023-08-14,0.947,-1.03
2023-08-15,0.9412,-0.61
2023-08-16,0.9323,-0.95
2023-08-17,0.9433,1.18
2023-08-18,0.9316,-1.24
2023-08-21,0.9205,-1.19
2023-08-22,0.9261,0.61
2023-08-23,0.9179,-0.89
2023-08-24,0.9313,1.46
2023-08-25,0.9189,-1.33
2023-08-28,0.9227,0.41
2023-08-29,0.9395,1.82
2023-08-30,0.9383,-0.13
2023-08-31,0.9353,-0.32
2023-09-01,0.937,0.18
2023-09-04,0.953,1.71
2023-09-05,0.9479,-0.54
2023-09-06,0.9462,-0.18
2023-09-07,0.9313,-1.57
2023-09-08,0.9287,-0.28
2023-09-11,0.9332,0.48
2023-09-12,0.9282,-0.54
2023-09-13,0.9222,-0.65
2023-09-14,0.9214,-0.09
2023-09-15,0.9193,-0.23
2023-09-18,0.9194,0.01
2023-09-19,0.9156,-0.41
2023-09-20,0.9094,-0.68
2023-09-21,0.8988,-1.17
2023-09-22,0.9161,1.92
2023-09-25,0.9086,-0.82
2023-09-26,0.9018,-0.75
2023-09-27,0.9034,0.18
2023-09-28,0.9004,-0.33
2023-10-09,0.8999,-0.06
2023-10-10,0.9005,0.07
2023-10-11,0.9076,0.79
2023-10-12,0.9151,0.83
2023-10-13,0.9018,-1.45
2023-10-16,0.8902,-1.29
2023-10-17,0.8907,0.06
2023-10-18,0.8796,-1.25
2023-10-19,0.8658,-1.57
2023-10-20,0.8599,-0.68
2023-10-23,0.8552,-0.55
2023-10-24,0.8536,-0.19
2023-10-25,0.8613,0.9
2023-10-26,0.862,0.08
2023-10-27,0.8794,2.02
2023-10-30,0.8899,1.19
2023-10-31,0.8814,-0.96
2023-11-01,0.8819,0.06
2023-11-02,0.8798,-0.24
2023-11-03,0.8958,1.82
2023-11-06,0.9164,2.3
2023-11-07,0.9081,-0.91
2023-11-08,0.9068,-0.14
2023-11-09,0.9021,-0.52
2023-11-10,0.8914,-1.19
2023-11-13,0.8963,0.55
2023-11-14,0.8951,-0.13
2023-11-15,0.911,1.78
2023-11-16,0.9029,-0.89
2023-11-17,0.8981,-0.53
2023-11-20,0.9054,0.81
2023-11-21,0.9026,-0.31
2023-11-22,0.8958,-0.75
2023-11-23,0.9014,0.63
2023-11-24,0.8895,-1.32
2023-11-27,0.8872,-0.26
2023-11-28,0.8861,-0.12
2023-11-29,0.8804,-0.64
2023-11-30,0.8819,0.17
2023-12-01,0.8757,-0.7
2023-12-04,0.8636,-1.38
2023-12-05,0.8476,-1.85
2023-12-06,0.8501,0.29
2023-12-07,0.8447,-0.64
2023-12-08,0.841,-0.44
2023-12-11,0.8466,0.67
2023-12-12,0.8505,0.46
2023-12-13,0.8379,-1.48
2023-12-14,0.8368,-0.13
2023-12-15,0.8414,0.55
2023-12-18,0.8341,-0.87
2023-12-19,0.8348,0.08
2023-12-20,0.8319,-0.35
2023-12-21,0.8375,0.67
2023-12-22,0.8215,-1.91
2023-12-25,0.8239,0.29
2023-12-26,0.8212,-0.33
2023-12-27,0.8245,0.4
2023-12-28,0.8449,2.47
2023-12-29,0.85,0.6
2023-12-31,0.85,0.0
2024-01-02,0.8358,-1.67
2024-01-03,0.8296,-0.74
2024-01-04,0.8209,-1.05
2024-01-05,0.8132,-0.94
2024-01-08,0.7991,-1.73
2024-01-09,0.7964,-0.34
2024-01-10,0.7953,-0.14
2024-01-11,0.8038,1.07
