净值日期,单位净值,日增长率
2020-11-23,1.0,0.0
2020-11-27,0.9955,0.0
2020-12-04,1.0047,0.0
2020-12-11,0.9894,0.0
2020-12-18,1.0028,0.0
2020-12-25,1.0007,0.0
2020-12-31,1.0312,0.0
2021-01-08,1.0299,0.0
2021-01-15,1.0307,0.0
2021-01-22,1.0656,0.0
2021-01-29,1.0179,0.0
2021-02-05,1.033,0.0
2021-02-10,1.084,0.0
2021-02-19,1.0749,0.0
2021-02-22,1.0604,-1.35
2021-02-23,1.0472,-1.24
2021-02-24,1.0295,-1.69
2021-02-25,1.0149,-1.42
2021-02-26,0.9903,-2.42
2021-03-01,1.0141,2.4
2021-03-02,1.0126,-0.15
2021-03-03,1.0244,1.17
2021-03-04,0.994,-2.97
2021-03-05,0.9952,0.12
2021-03-08,0.9611,-3.43
2021-03-09,0.9383,-2.37
2021-03-10,0.9379,-0.04
2021-03-11,0.9594,2.29
2021-03-12,0.9546,-0.5
2021-03-15,0.9365,-1.9
2021-03-16,0.9402,0.4
2021-03-17,0.9628,2.4
2021-03-18,0.9776,1.54
2021-03-19,0.9679,-0.99
2021-03-22,0.9808,1.33
2021-03-23,0.9728,-0.82
2021-03-24,0.9478,-2.57
2021-03-25,0.9618,1.48
2021-03-26,0.991,3.04
2021-03-29,1.0009,1.0
2021-03-30,0.9952,-0.57
2021-03-31,0.995,-0.02
2021-04-01,1.0018,0.68
2021-04-02,1.005,0.32
2021-04-06,0.9958,-0.92
2021-04-07,0.9838,-1.21
2021-04-08,0.9881,0.44
2021-04-09,0.9876,-0.05
2021-04-12,0.9794,-0.83
2021-04-13,0.9797,0.03
2021-04-14,0.9933,1.39
2021-04-15,0.9902,-0.31
2021-04-16,0.9899,-0.03
2021-04-19,1.0092,1.95
2021-04-20,1.0083,-0.09
2021-04-21,1.0252,1.68
2021-04-22,1.0381,1.26
2021-04-23,1.0315,-0.64
2021-04-26,1.0233,-0.79
2021-04-27,1.02,-0.32
2021-04-28,1.0299,0.97
2021-04-29,1.031,0.11
2021-04-30,1.0324,0.14
2021-05-06,1.0115,-2.02
2021-05-07,0.9874,-2.38
2021-05-10,0.999,1.17
