净值日期,单位净值,日增长率
2020-01-07,1.0,0.0
2020-01-10,0.9999,0.0
2020-01-17,1.0159,0.0
2020-01-23,1.0192,0.0
2020-02-07,1.0744,0.0
2020-02-14,1.1253,0.0
2020-02-21,1.1717,0.0
2020-02-28,1.1191,0.0
2020-03-06,1.1408,0.0
2020-03-13,1.0779,0.0
2020-03-20,1.0347,0.0
2020-03-27,1.0214,0.0
2020-04-03,1.0218,0.0
2020-04-07,1.0359,1.3799
2020-04-08,1.0313,-0.4441
2020-04-09,1.0258,-0.5333
2020-04-10,1.0013,-2.3884
2020-04-13,0.9837,-1.7577
2020-04-14,1.0128,2.9582
2020-04-15,1.0203,0.7405
2020-04-16,1.0335,1.2937
2020-04-17,1.0509,1.6836
2020-04-20,1.0535,0.2474
2020-04-21,1.0486,-0.4651
2020-04-22,1.0504,0.1717
2020-04-23,1.0433,-0.6759
2020-04-24,1.0331,-0.9777
2020-04-27,1.0274,-0.5517
2020-04-28,1.0439,1.606
2020-04-29,1.0355,-0.8047
2020-04-30,1.089,5.1666
2020-05-06,1.1324,3.9853
2020-05-07,1.1223,-0.8919
2020-05-08,1.1371,1.3187
2020-05-11,1.1329,-0.3694
2020-05-12,1.1403,0.6532
2020-05-13,1.1368,-0.3069
2020-05-14,1.1345,-0.2023
2020-05-15,1.1703,3.1556
2020-05-18,1.1441,-2.2387
2020-05-19,1.2102,5.7775
2020-05-20,1.1888,-1.7683
2020-05-21,1.1474,-3.4825
2020-05-22,1.1172,-2.632
2020-05-25,1.093,-2.1661
2020-05-26,1.1246,2.8911
2020-05-27,1.0918,-2.9166
2020-05-28,1.0758,-1.4655
2020-05-29,1.0894,1.2642
2020-06-01,1.147,5.2873
2020-06-02,1.1474,0.0349
2020-06-03,1.1421,-0.4619
2020-06-04,1.1318,-0.9018
2020-06-05,1.1471,1.3518
2020-06-08,1.1343,-1.1159
2020-06-09,1.1414,0.6259
2020-06-10,1.1404,-0.0876
2020-06-11,1.1331,-0.6401
2020-06-12,1.1244,-0.7678
2020-06-15,1.1042,-1.7965
2020-06-16,1.123,1.7026
2020-06-17,1.1303,0.65
2020-06-18,1.149,1.6544
2020-06-19,1.167,1.5666
2020-06-22,1.2021,3.0077
2020-06-23,1.224,1.8218
2020-06-24,1.2432,1.5686
2020-06-29,1.223,-1.6248
2020-06-30,1.2541,2.5429
2020-07-01,1.261,0.5502
2020-07-02,1.271,0.793
2020-07-03,1.273,0.1574
2020-07-06,1.3467,5.7895
2020-07-07,1.3851,2.8514
2020-07-08,1.4154,2.1876
2020-07-09,1.4623,3.3136
2020-07-10,1.4669,0.3146
2020-07-13,1.4858,1.2884
2020-07-14,1.4585,-1.8374
2020-07-15,1.4065,-3.5653
2020-07-16,1.3219,-6.0149
2020-07-17,1.2949,-2.0425
2020-07-20,1.3125,1.3592
2020-07-21,1.3172,0.3581
2020-07-22,1.3308,1.0325
2020-07-23,1.3162,-1.0971
2020-07-24,1.2457,-5.3563
2020-07-27,1.249,0.2649
2020-07-28,1.2543,0.4243
2020-07-29,1.3039,3.9544
2020-07-30,1.2918,-0.928
2020-07-31,1.3162,1.8888
2020-08-03,1.3641,3.6393
2020-08-04,1.3395,-1.8034
2020-08-05,1.3454,0.4405
2020-08-06,1.3381,-0.5426
2020-08-07,1.293,-3.3705
2020-08-10,1.3084,1.191
2020-08-11,1.2805,-2.1324
2020-08-12,1.2698,-0.8356
2020-08-13,1.2717,0.1496
2020-08-14,1.2887,1.3368
2020-08-17,1.3007,0.9312
2020-08-18,1.2972,-0.2691
2020-08-19,1.2627,-2.6596
2020-08-20,1.2459,-1.3305
2020-08-21,1.2514,0.4414
2020-08-24,1.2711,1.57
2020-08-25,1.2632,-0.62
2020-08-26,1.2124,-4.02
2020-08-27,1.2345,1.82
2020-08-28,1.2468,1.0
2020-08-31,1.2373,-0.76
2020-09-01,1.2369,-0.03
2020-09-02,1.2318,-0.41
2020-09-03,1.2348,0.24
2020-09-04,1.2385,0.3
2020-09-07,1.182,-4.56
2020-09-08,1.1787,-0.28
2020-09-09,1.1311,-4.04
2020-09-10,1.1133,-1.57
2020-09-11,1.1336,1.82
2020-09-14,1.145,1.01
2020-09-15,1.1509,0.52
2020-09-16,1.1378,-1.14
2020-09-17,1.159,1.86
2020-09-18,1.1757,1.44
2020-09-21,1.165,-0.91
2020-09-22,1.1599,-0.44
2020-09-23,1.1851,2.17
2020-09-24,1.1604,-2.08
2020-09-25,1.1536,-0.59
2020-09-28,1.1333,-1.76
2020-09-29,1.1581,2.19
2020-09-30,1.1587,0.05
2020-10-09,1.1866,2.41
2020-10-12,1.2411,4.59
2020-10-13,1.2566,1.25
2020-10-14,1.2372,-1.54
2020-10-15,1.2274,-0.79
2020-10-16,1.2121,-1.25
2020-10-19,1.192,-1.66
2020-10-20,1.1951,0.26
2020-10-21,1.1747,-1.71
2020-10-22,1.1641,-0.9
2020-10-23,1.141,-1.98
2020-10-26,1.1496,0.75
2020-10-27,1.1589,0.81
2020-10-28,1.1466,-1.06
2020-10-29,1.1405,-0.53
2020-10-30,1.1533,1.12
2020-11-02,1.1781,2.15
2020-11-03,1.2099,2.7
2020-11-04,1.196,-1.15
2020-11-05,1.2122,1.35
