净值日期,单位净值,日增长率
2023-05-05,1.1279,0.0
2023-05-11,1.125,0.0
2023-05-12,1.1227,-0.2
2023-05-15,1.1242,0.13
2023-05-16,1.12,-0.37
2023-05-17,1.1198,-0.02
2023-05-18,1.1198,0.0
2023-05-19,1.1199,0.01
2023-05-22,1.1202,0.03
2023-05-23,1.1204,0.02
2023-05-24,1.1201,-0.03
2023-05-25,1.1199,-0.02
2023-05-26,1.1198,-0.01
2023-06-02,1.1196,0.0
2023-06-09,1.1208,0.0
2023-06-16,1.1211,0.0
2023-06-21,1.1194,0.0
2023-06-30,1.1182,0.0
2023-07-07,1.1178,0.0
2023-07-14,1.1203,0.0
2023-07-21,1.1198,0.0
2023-07-28,1.1347,0.0
2023-08-04,1.137,0.0
2023-08-11,1.1287,0.0
2023-08-18,1.1256,0.0
2023-08-25,1.1177,0.0
2023-09-01,1.1269,0.0
2023-09-08,1.1227,0.0
2023-09-15,1.1201,0.0
2023-09-22,1.1211,0.0
2023-09-28,1.1156,0.0
2023-10-13,1.1105,0.0
2023-10-20,1.0933,0.0
2023-10-27,1.0998,0.0
2023-11-03,1.1007,0.0
2023-11-10,1.1024,0.0
2023-11-17,1.106,0.0
2023-11-24,1.1042,0.0
2023-12-01,1.1031,0.0
2023-12-08,1.0942,0.0
2023-12-15,1.0912,0.0
2023-12-22,1.0833,0.0
2023-12-29,1.0981,0.0
2023-12-31,1.0982,0.01
2024-01-05,1.0831,0.0
2024-01-12,1.0804,0.0
2024-01-19,1.0609,0.0
2024-01-26,1.0567,0.0
2024-02-02,1.0271,0.0
2024-02-08,1.0414,0.0
2024-02-23,1.0526,0.0
2024-03-01,1.0518,0.0
2024-03-08,1.0459,0.0
2024-03-15,1.0562,0.0
2024-03-22,1.0656,0.0
2024-03-29,1.0608,0.0
2024-04-03,1.073,0.0
2024-04-12,1.0562,0.0
2024-04-19,1.0462,0.0
2024-04-26,1.0633,0.0
2024-04-30,1.0702,0.0
2024-05-10,1.0879,0.0
2024-05-17,1.095,0.0
2024-05-24,1.0953,0.0
2024-05-31,1.0809,0.0
2024-06-07,1.0704,0.0
2024-06-14,1.0595,0.0
2024-06-21,1.0487,0.0
2024-06-28,1.0355,0.0
2024-06-30,1.0355,0.0
2024-07-05,1.0301,0.0
2024-07-12,1.0237,0.0
2024-07-19,1.0261,0.0
2024-07-26,1.0217,0.0
2024-08-02,1.0274,0.0
2024-08-09,1.022,0.0
2024-08-16,1.0182,0.0
2024-08-23,1.018,0.0
2024-08-30,1.0191,0.0
2024-09-06,1.0161,0.0
2024-09-13,1.0142,0.0
2024-09-20,1.014,0.0
2024-09-27,1.0693,0.0
2024-09-30,1.1133,4.11
2024-10-11,1.0767,0.0
2024-10-18,1.1003,0.0
2024-10-25,1.1129,0.0
2024-11-01,1.1139,0.0
2024-11-08,1.155,0.0
2024-11-15,1.1385,0.0
2024-11-22,1.1258,0.0
2024-11-26,1.1249,0.0
2024-11-27,1.1398,1.32
2024-11-28,1.1321,-0.68
2024-11-29,1.1336,0.13
2024-12-02,1.1357,0.19
2024-12-03,1.1357,0.0
2024-12-04,1.1352,-0.04
2024-12-05,1.1348,-0.04
2024-12-06,1.1364,0.14
2024-12-09,1.1365,0.01
2024-12-10,1.1365,0.0
2024-12-11,1.1365,0.0
2024-12-12,1.1366,0.01
2024-12-13,1.1366,0.0
2024-12-16,1.1366,0.0
2024-12-17,1.1367,0.01
2024-12-18,1.1368,0.01
2024-12-19,1.1369,0.01
2024-12-20,1.1371,0.02
2024-12-23,1.1372,0.01
2024-12-27,1.1374,0.0
2024-12-31,1.1377,0.0
2025-01-03,1.1378,0.0
2025-01-10,1.1379,0.0
2025-01-17,1.138,0.0
2025-01-22,1.1382,0.0
2025-01-23,1.1374,-0.07
2025-01-24,1.1358,-0.14
2025-01-27,1.1362,0.04
