净值日期,单位净值,日增长率
2014-03-31,1.0,0.0
2014-04-04,1.002,0.2
2014-04-11,1.003,0.0998
2014-04-18,1.001,-0.1994
2014-04-25,0.975,-2.5974
2014-04-30,0.978,0.3077
2014-05-09,0.976,-0.2045
2014-05-14,0.984,0.8197
2014-05-15,0.976,-0.813
2014-05-16,0.97,-0.6148
2014-05-19,0.969,-0.1031
2014-05-20,0.975,0.6192
2014-05-21,0.981,0.6154
2014-05-22,0.984,0.3058
2014-05-23,0.997,1.3211
2014-05-26,1.005,0.8024
2014-05-27,0.998,-0.6965
2014-05-28,1.014,1.6032
2014-05-29,0.997,-1.6765
2014-05-30,1.006,0.9027
2014-06-03,0.998,-0.7952
2014-06-04,0.996,-0.2004
2014-06-05,1.013,1.7068
2014-06-06,1.011,-0.1974
2014-06-09,0.995,-1.5826
2014-06-10,1.014,1.9095
2014-06-11,1.016,0.1972
2014-06-12,1.02,0.3937
2014-06-13,1.032,1.1765
2014-06-16,1.036,0.3876
2014-06-17,1.025,-1.0618
2014-06-18,1.019,-0.5854
2014-06-19,0.981,-3.7291
2014-06-20,0.987,0.6116
2014-06-23,1.006,1.925
2014-06-24,1.009,0.2982
2014-06-25,1.002,-0.6938
2014-06-26,1.018,1.5968
2014-06-27,1.019,0.0982
2014-06-30,1.028,0.8832
2014-07-01,1.041,1.2646
2014-07-02,1.044,0.2882
2014-07-03,1.039,-0.4789
2014-07-04,1.035,-0.385
2014-07-07,1.035,0.0
2014-07-08,1.044,0.8696
2014-07-09,1.024,-1.9157
2014-07-10,1.008,-1.5625
2014-07-11,1.005,-0.2976
2014-07-14,1.014,0.8955
2014-07-15,0.997,-1.6765
2014-07-16,0.977,-2.006
2014-07-17,0.972,-0.5118
2014-07-18,0.969,-0.3086
2014-07-21,0.973,0.4128
2014-07-22,0.99,1.7472
2014-07-23,0.97,-2.0202
2014-07-24,0.957,-1.3402
2014-07-25,0.964,0.7315
2014-07-28,0.972,0.8299
2014-07-29,0.98,0.823
2014-07-30,0.988,0.8163
2014-07-31,0.984,-0.4049
2014-08-01,0.963,-2.1341
2014-08-04,0.968,0.5192
2014-08-05,0.98,1.2397
2014-08-06,0.984,0.4082
2014-08-07,0.983,-0.1016
2014-08-08,0.993,1.0173
2014-08-11,1.001,0.8056
2014-08-12,1.008,0.6993
2014-08-13,1.005,-0.2976
2014-08-14,1.0,-0.4975
2014-08-15,1.011,1.1
2014-08-18,1.032,2.0772
2014-08-19,1.043,1.0659
2014-08-20,1.032,-1.0547
2014-08-21,1.04,0.7752
2014-08-22,1.047,0.6731
2014-08-25,1.042,-0.4776
2014-08-26,1.023,-1.8234
2014-08-27,1.03,0.6843
2014-08-28,1.022,-0.7767
2014-08-29,1.035,1.272
2014-09-01,1.056,2.029
2014-09-02,1.067,1.0417
2014-09-03,1.075,0.7498
2014-09-04,1.081,0.5581
2014-09-05,1.076,-0.4625
2014-09-09,1.079,0.2788
2014-09-10,1.083,0.3707
2014-09-11,1.082,-0.0923
2014-09-12,1.093,1.0166
2014-09-15,1.106,1.1894
2014-09-16,1.068,-3.4358
2014-09-17,1.069,0.0936
2014-09-18,1.071,0.1871
2014-09-19,1.081,0.9337
2014-09-22,1.075,-0.555
2014-09-23,1.09,1.3953
2014-09-24,1.104,1.2844
2014-09-25,1.107,0.2717
2014-09-26,1.108,0.0903
2014-09-29,1.117,0.8123
2014-09-30,1.121,0.3581
2014-10-08,1.135,1.2489
2014-10-09,1.129,-0.5286
2014-10-10,1.115,-1.24
2014-10-13,1.112,-0.2691
2014-10-14,1.106,-0.5396
2014-10-15,1.114,0.7233
2014-10-16,1.097,-1.526
2014-10-17,1.09,-0.6381
2014-10-20,1.11,1.8349
2014-10-21,1.105,-0.4505
2014-10-22,1.094,-0.9955
2014-10-23,1.073,-1.9196
2014-10-24,1.075,0.1864
2014-10-27,1.084,0.8372
2014-10-28,1.11,2.3985
2014-10-29,1.122,1.0811
2014-10-30,1.116,-0.5348
2014-10-31,1.1,-1.4337
2014-11-03,1.108,0.7273
2014-11-04,1.093,-1.3538
2014-11-05,1.087,-0.5489
2014-11-06,1.099,1.104
2014-11-07,1.091,-0.7279
2014-11-10,1.086,-0.4583
2014-11-11,1.047,-3.5912
2014-11-12,1.06,1.2416
2014-11-13,1.037,-2.1698
2014-11-14,1.036,-0.0964
2014-11-17,1.055,1.834
2014-11-18,1.06,0.4739
2014-11-19,1.072,1.1321
2014-11-20,1.071,-0.0933
2014-11-21,1.089,1.6807
2014-11-24,1.096,0.6428
2014-11-25,1.115,1.7336
2014-11-26,1.122,0.6278
2014-11-27,1.126,0.3565
2014-11-28,1.133,0.6217
2014-12-01,1.126,-0.6178
2014-12-02,1.138,1.0657
2014-12-03,1.141,0.2636
2014-12-04,1.16,1.6652
2014-12-05,1.135,-2.1552
2014-12-08,1.113,-1.9383
2014-12-09,1.054,-5.301
2014-12-10,1.09,3.4156
2014-12-11,1.099,0.8257
2014-12-12,1.122,2.0928
2014-12-15,1.156,3.0303
2014-12-16,1.154,-0.173
2014-12-17,1.155,0.0867
2014-12-18,1.148,-0.6061
2014-12-19,1.12,-2.439
2014-12-22,1.05,-6.25
2014-12-23,1.036,-1.3333
2014-12-24,1.053,1.6409
2014-12-25,1.071,1.7094
2014-12-26,1.07,-0.0934
2014-12-29,1.035,-3.271
2014-12-30,1.016,-1.8357
2014-12-31,1.026,0.9843
2015-01-05,1.031,0.4873
2015-01-06,1.058,2.6188
2015-01-07,1.053,-0.4726
2015-01-08,1.058,0.4748
2015-01-09,1.069,1.0397
2015-01-12,1.097,2.6193
2015-01-13,1.121,2.1878
2015-01-14,1.112,-0.8029
2015-01-15,1.115,0.2698
2015-01-16,1.162,4.2152
2015-01-19,1.125,-3.1842
2015-01-20,1.179,4.8
2015-01-21,1.193,1.1874
2015-01-22,1.201,0.6706
2015-01-23,1.163,-3.164
2015-01-26,1.184,1.8057
2015-01-27,1.186,0.1689
2015-01-28,1.167,-1.602
2015-01-29,1.164,-0.2571
2015-01-30,1.137,-2.3196
2015-02-02,1.157,1.759
2015-02-03,1.196,3.3708
2015-02-04,1.202,0.5017
2015-02-05,1.222,1.6639
2015-02-06,1.184,-3.1097
2015-02-09,1.18,-0.3378
2015-02-10,1.213,2.7966
2015-02-11,1.247,2.803
2015-02-12,1.255,0.6415
2015-02-13,1.271,1.2749
2015-02-16,1.327,4.406
2015-02-17,1.34,0.9797
2015-02-25,1.297,-3.209
2015-02-26,1.301,0.3084
2015-02-27,1.326,1.9216
2015-03-02,1.362,2.7149
2015-03-03,1.325,-2.7166
2015-03-04,1.355,2.2642
2015-03-05,1.344,-0.8118
2015-03-06,1.309,-2.6042
2015-03-09,1.339,2.2918
2015-03-10,1.375,2.6886
2015-03-11,1.367,-0.5818
2015-03-12,1.357,-0.7315
2015-03-13,1.391,2.5055
2015-03-16,1.466,5.3918
2015-03-17,1.466,0.0
2015-03-18,1.501,2.3874
2015-03-19,1.492,-0.5996
2015-03-20,1.54,3.2172
2015-03-23,1.611,4.6104
2015-03-24,1.667,3.4761
2015-03-25,1.671,0.24
2015-03-26,1.587,-5.0269
2015-03-27,1.613,1.6383
2015-03-30,1.579,-2.1079
2015-03-31,1.607,1.7733
2015-04-01,1.632,1.5557
2015-04-02,1.672,2.451
2015-04-03,1.693,1.256
2015-04-07,1.729,2.1264
2015-04-08,1.695,-1.9665
2015-04-09,1.713,1.0619
2015-04-10,1.751,2.2183
