净值日期,单位净值,日增长率
2019-01-11,0.9857,0.0
2019-01-18,0.9919,0.0
2019-01-25,0.9947,0.0
2019-02-01,0.9992,0.0
2019-02-15,1.0063,0.0
2019-02-22,1.0165,0.0
2019-03-01,1.0301,0.0
2019-03-08,1.0289,0.0
2019-03-15,1.0351,0.0
2019-03-22,1.0172,0.0
2019-03-29,1.0233,0.0
2019-04-01,1.0269,0.3518
2019-04-02,1.0255,-0.1363
2019-04-03,1.0241,-0.1365
2019-04-04,1.028,0.3808
2019-04-08,1.0285,0.0486
2019-04-12,1.0407,0.0
2019-04-19,1.0585,0.0
2019-04-26,1.0504,0.0
2019-04-30,1.0571,0.0
2019-05-10,1.0537,0.0
2019-05-17,1.0522,0.0
2019-05-24,1.0441,0.0
2019-05-31,1.046,0.0
2019-06-06,1.0412,0.0
2019-06-14,1.0512,0.0
2019-06-21,1.0655,0.0
2019-06-28,1.0749,0.0
2019-06-30,1.0748,0.0
2019-07-05,1.0791,0.0
2019-07-12,1.0754,0.0
2019-07-19,1.0744,0.0
2019-07-26,1.0802,0.0
2019-08-02,1.0684,0.0
2019-08-09,1.0644,0.0
2019-08-16,1.0735,0.0
2019-08-23,1.0859,0.0
2019-08-30,1.0864,0.0
2019-09-06,1.0987,0.0
2019-09-12,1.0965,0.0
2019-09-20,1.0961,0.0
2019-09-27,1.0931,0.0
2019-09-30,1.0921,-0.0915
2019-10-11,1.0985,0.0
2019-10-18,1.0992,0.0
2019-10-25,1.1002,0.0
2019-11-01,1.1169,0.0
2019-11-08,1.1175,0.0
2019-11-15,1.1157,0.0
2019-11-22,1.1082,0.0
2019-11-29,1.1039,0.0
2019-12-06,1.111,0.0
2019-12-13,1.1144,0.0
2019-12-20,1.1135,0.0
2019-12-27,1.1174,0.0
2019-12-31,1.124,0.0
2020-01-03,1.1249,0.0
2020-01-10,1.1313,0.0
2020-01-17,1.1333,0.0
2020-01-23,1.1235,0.0
2020-02-07,1.1121,0.0
2020-02-14,1.1175,0.0
2020-02-21,1.1344,0.0
2020-02-28,1.1205,0.0
2020-03-06,1.1312,0.0
2020-03-13,1.1064,0.0
2020-03-20,1.0901,0.0
2020-03-27,1.0946,0.0
2020-04-03,1.0996,0.0
2020-04-09,1.0145,0.0
2020-04-10,1.0139,-0.0591
2020-04-13,1.0136,-0.0296
2020-04-14,1.0144,0.0789
2020-04-15,1.0143,-0.0099
2020-04-16,1.0143,0.0
2020-04-17,1.0145,0.0197
2020-04-20,1.0145,0.0
2020-04-21,1.0141,-0.0394
2020-04-22,1.0143,0.0197
2020-04-23,1.0141,-0.0197
2020-04-24,1.014,-0.0099
2020-04-27,1.0141,0.0099
2020-04-28,1.0155,0.1381
2020-04-29,1.0156,0.0098
2020-04-30,1.016,0.0394
2020-05-06,1.0159,-0.0098
2020-05-07,1.0157,-0.0197
2020-05-08,1.0158,0.0098
2020-05-11,1.0151,-0.0689
2020-05-15,1.016,0.0
2020-05-22,1.0126,0.0
2020-05-29,1.0126,0.0
2020-06-05,1.0085,0.0
2020-06-12,1.0146,0.0
2020-06-19,1.0196,0.0
2020-06-24,1.0227,0.0
2020-06-30,1.0331,0.0
2020-07-03,1.0335,0.0
2020-07-10,1.0433,0.0
2020-07-17,1.0408,0.0
2020-07-24,1.041,0.0
2020-07-31,1.0513,0.0
2020-08-07,1.0469,0.0
2020-08-14,1.0468,0.0
2020-08-21,1.0519,0.0
2020-08-28,1.0613,0.0
2020-09-04,1.0569,0.0
2020-09-11,1.0474,0.0
2020-09-18,1.0516,0.0
2020-09-25,1.0446,0.0
2020-09-30,1.0482,0.0
2020-10-09,1.0529,0.45
2020-10-16,1.0667,0.0
2020-10-23,1.059,0.0
2020-10-30,1.0634,0.0
2020-11-06,1.0723,0.0
2020-11-13,1.0691,0.0
2020-11-20,1.0664,0.0
2020-11-27,1.0669,0.0
2020-12-04,1.0803,0.0
2020-12-11,1.0777,0.0
2020-12-18,1.09,0.0
2020-12-25,1.0964,0.0
2020-12-31,1.107,0.0
2021-01-08,1.1279,0.0
2021-01-15,1.1282,0.0
2021-01-22,1.1428,0.0
2021-01-29,1.1313,0.0
2021-02-05,1.1478,0.0
2021-02-10,1.1694,0.0
2021-02-19,1.1591,0.0
2021-02-26,1.1305,0.0
2021-03-05,1.1184,0.0
2021-03-12,1.1152,0.0
2021-03-19,1.1133,0.0
2021-03-26,1.1128,0.0
2021-04-02,1.1181,0.0
2021-04-09,1.1149,0.0
2021-04-16,1.1128,0.0
2021-04-23,1.1185,0.0
2021-04-30,1.0088,0.0
2021-05-07,1.0084,0.0
2021-05-12,1.0086,0.0
2021-05-13,1.0083,-0.03
2021-05-14,1.009,0.07
2021-05-17,1.0094,0.04
2021-05-18,1.0089,-0.05
2021-05-19,1.0085,-0.04
2021-05-20,1.0087,0.02
2021-05-21,1.0084,-0.03
2021-05-24,1.0083,-0.01
2021-05-25,1.0099,0.16
2021-05-26,1.0095,-0.04
2021-05-27,1.0097,0.02
2021-05-28,1.0086,-0.11
2021-05-31,1.0114,0.28
2021-06-01,1.012,0.06
2021-06-02,1.0093,-0.27
2021-06-03,1.0091,-0.02
2021-06-04,1.0108,0.17
2021-06-07,1.0118,0.1
2021-06-08,1.01,-0.18
2021-06-11,1.0097,0.0
2021-06-18,1.0093,0.0
2021-06-25,1.0149,0.0
2021-06-30,1.018,0.0
2021-07-02,1.0138,0.0
2021-07-09,1.0187,0.0
2021-07-16,1.0241,0.0
2021-07-23,1.0276,0.0
2021-07-30,1.0269,0.0
2021-08-06,1.0371,0.0
2021-08-13,1.0398,0.0
2021-08-20,1.0371,0.0
2021-08-27,1.0527,0.0
2021-09-03,1.0523,0.0
2021-09-10,1.0619,0.0
2021-09-17,1.0557,0.0
2021-09-24,1.0493,0.0
2021-09-30,1.0439,0.0
2021-10-08,1.0433,-0.06
2021-10-15,1.0476,0.0
2021-10-22,1.0504,0.0
2021-10-29,1.0573,0.0
2021-11-05,1.0585,0.0
2021-11-12,1.067,0.0
2021-11-19,1.071,0.0
2021-11-26,1.0759,0.0
2021-12-03,1.0761,0.0
2021-12-10,1.078,0.0
2021-12-17,1.072,0.0
2021-12-24,1.067,0.0
2021-12-31,1.0704,0.0
2022-01-07,1.0587,0.0
2022-01-14,1.0593,0.0
2022-01-21,1.0548,0.0
2022-01-28,1.0454,0.0
2022-02-11,1.0416,0.0
2022-02-18,1.0488,0.0
2022-02-25,1.0511,0.0
2022-03-04,1.0489,0.0
2022-03-11,1.0413,0.0
2022-03-18,1.0405,0.0
2022-03-25,1.0354,0.0
2022-04-01,1.0352,0.0
2022-04-08,1.0283,0.0
2022-04-15,1.0221,0.0
2022-04-22,1.0139,0.0
2022-04-29,1.0142,0.0
2022-05-06,1.0125,0.0
2022-05-13,1.0193,0.0
2022-05-20,1.024,0.0
2022-05-27,1.0234,0.0
2022-06-02,1.0299,0.0
2022-06-09,1.0051,0.0
2022-06-10,1.0084,0.33
2022-06-13,1.0097,0.13
2022-06-14,1.0101,0.04
2022-06-15,1.0093,-0.08
2022-06-17,1.0168,0.0
2022-06-24,1.024,0.0
2022-06-30,1.0308,0.0
2022-07-01,1.0305,-0.03
2022-07-08,1.0287,0.0
2022-07-15,1.0261,0.0
2022-07-22,1.0279,0.0
2022-07-29,1.031,0.0
2022-08-05,1.03,0.0
2022-08-12,1.031,0.0
2022-08-19,1.0315,0.0
2022-08-26,1.0195,0.0
2022-09-02,1.0088,0.0
2022-09-09,1.0128,0.0
2022-09-16,0.9986,0.0
2022-09-23,0.9958,0.0
2022-09-30,0.9969,0.0
2022-10-14,1.0082,0.0
2022-10-21,1.0022,0.0
2022-10-28,0.9959,0.0
2022-11-04,1.0092,0.0
2022-11-11,1.0058,0.0
2022-11-18,1.0029,0.0
2022-11-25,1.0017,0.0
2022-12-02,1.0062,0.0
2022-12-09,1.0055,0.0
2022-12-16,1.0022,0.0
2022-12-23,0.9923,0.0
2022-12-30,0.9997,0.0
2022-12-31,0.9997,0.0
2023-01-06,1.006,0.0
2023-01-13,1.0087,0.0
2023-01-20,1.0128,0.0
2023-02-03,1.0165,0.0
2023-02-10,1.0179,0.0
2023-02-17,1.0157,0.0
2023-02-24,1.018,0.0
2023-03-03,1.0191,0.0
2023-03-10,1.0133,0.0
2023-03-17,1.0123,0.0
2023-03-24,1.0181,0.0
2023-03-31,1.0193,0.0
2023-04-07,1.0259,0.0
2023-04-14,1.0279,0.0
2023-04-21,1.0255,0.0
2023-04-28,1.0286,0.0
2023-05-05,1.0286,0.0
2023-05-12,1.0196,0.0
2023-05-19,1.0233,0.0
2023-05-26,1.0185,0.0
2023-06-02,1.026,0.0
2023-06-09,1.0257,0.0
2023-06-16,1.0044,0.0
2023-06-19,1.0052,0.08
2023-06-20,1.0058,0.06
2023-06-21,1.0031,-0.27
2023-06-26,1.0008,-0.23
2023-06-27,1.0017,0.09
2023-06-28,1.0015,-0.02
2023-06-29,1.0021,0.06
2023-06-30,1.0024,0.03
2023-07-03,1.0021,-0.03
2023-07-04,1.0025,0.04
2023-07-05,1.0015,-0.1
2023-07-06,1.0009,-0.06
2023-07-07,1.0001,-0.08
2023-07-10,1.0001,0.0
2023-07-11,1.0005,0.04
2023-07-12,0.9985,-0.2
2023-07-13,1.0009,0.24
2023-07-14,1.0011,0.02
2023-07-17,1.0002,-0.09
2023-07-21,0.9985,0.0
2023-07-28,0.9988,0.0
2023-08-04,1.0014,0.0
2023-08-11,0.9967,0.0
2023-08-18,0.9934,0.0
2023-08-25,0.9905,0.0
2023-09-01,0.996,0.0
2023-09-08,0.9948,0.0
2023-09-15,0.9939,0.0
2023-09-22,0.9947,0.0
2023-09-28,0.9934,0.0
2023-10-13,0.9924,0.0
2023-10-20,0.9848,0.0
2023-10-27,0.9893,0.0
2023-11-03,0.9898,0.0
2023-11-10,0.9921,0.0
2023-11-17,0.9944,0.0
2023-11-24,0.9918,0.0
2023-12-01,0.9938,0.0
2023-12-08,0.9907,0.0
2023-12-15,0.989,0.0
2023-12-22,0.9881,0.0
2023-12-29,0.9922,0.0
2023-12-31,0.9922,0.0
2024-01-05,0.987,0.0
2024-01-12,0.9837,0.0
2024-01-19,0.9793,0.0
2024-01-26,0.9773,0.0
2024-02-02,0.9656,0.0
2024-02-08,0.9753,0.0
2024-02-23,0.9812,0.0
2024-02-26,0.9795,-0.17
2024-02-27,0.981,0.15
2024-02-28,0.9783,-0.28
2024-02-29,0.9806,0.24
2024-03-01,0.9819,0.13
2024-03-04,0.9825,0.06
2024-03-05,0.9831,0.06
2024-03-06,0.9831,0.0
2024-03-07,0.9825,-0.06
2024-03-08,0.9835,0.1
2024-03-11,0.9859,0.24
2024-03-12,0.9891,0.32
2024-03-13,0.9877,-0.14
2024-03-14,0.9871,-0.06
2024-03-15,0.9868,-0.03
2024-03-18,0.9876,0.08
2024-03-19,0.9873,-0.03
2024-03-20,0.9874,0.01
2024-03-21,0.9872,-0.02
2024-03-22,0.9855,-0.17
2024-03-25,0.9847,-0.08
2024-03-26,0.9852,0.05
2024-03-27,0.9822,-0.3
2024-03-28,0.9834,0.12
2024-03-29,0.9835,0.01
2024-04-01,0.9864,0.29
2024-04-02,0.9848,-0.16
2024-04-03,0.9847,-0.01
2024-04-08,0.9821,-0.26
2024-04-09,0.9832,0.11
2024-04-10,0.9809,-0.23
2024-04-11,0.9811,0.02
2024-04-12,0.9793,-0.18
2024-04-15,0.9806,0.13
2024-04-16,0.9791,-0.15
2024-04-17,0.9827,0.37
2024-04-18,0.9826,-0.01
2024-04-19,0.9816,-0.1
2024-04-22,0.9814,-0.02
2024-04-23,0.9802,-0.12
2024-04-24,0.9805,0.03
2024-04-25,0.9826,0.21
2024-04-26,0.9869,0.44
2024-04-29,0.9943,0.75
2024-04-30,0.9916,-0.27
2024-05-06,0.9968,0.52
2024-05-07,0.998,0.12
2024-05-08,0.9932,-0.48
2024-05-09,0.9971,0.39
2024-05-10,0.9985,0.14
2024-05-13,0.998,-0.05
2024-05-14,0.9991,0.11
2024-05-15,0.9989,-0.02
2024-05-16,1.0025,0.36
2024-05-17,1.0102,0.77
2024-05-20,1.0122,0.2
2024-05-21,1.0131,0.09
2024-05-22,1.0159,0.28
2024-05-23,1.0124,-0.34
2024-05-24,1.0073,-0.5
2024-05-27,1.0085,0.12
2024-05-28,1.004,-0.45
2024-05-29,1.0056,0.16
2024-05-30,1.003,-0.26
2024-05-31,1.0014,-0.16
2024-06-03,0.9999,-0.15
2024-06-04,1.0036,0.37
2024-06-05,1.0003,-0.33
2024-06-06,0.9988,-0.15
2024-06-07,0.9978,-0.1
2024-06-11,0.996,-0.18
2024-06-12,0.9972,0.12
2024-06-13,0.9939,-0.33
2024-06-14,0.9957,0.18
2024-06-17,0.9961,0.04
2024-06-18,0.9955,-0.06
2024-06-19,0.9921,-0.34
2024-06-20,0.9864,-0.57
2024-06-21,0.9853,-0.11
2024-06-24,0.9805,-0.49
2024-06-25,0.9799,-0.06
2024-06-26,0.9828,0.3
2024-06-27,0.9787,-0.42
2024-06-28,0.9772,-0.15
2024-06-30,0.9772,0.0
2024-07-01,0.9809,0.38
2024-07-02,0.9782,-0.28
2024-07-03,0.9772,-0.1
2024-07-04,0.9726,-0.47
2024-07-05,0.973,0.04
2024-07-08,0.9679,-0.52
2024-07-09,0.9695,0.17
2024-07-10,0.968,-0.15
2024-07-11,0.9732,0.54
2024-07-12,0.9725,-0.07
2024-07-15,0.9716,-0.09
2024-07-16,0.9722,0.06
2024-07-17,0.9745,0.24
2024-07-18,0.9761,0.16
2024-07-19,0.9773,0.12
2024-07-22,0.9755,-0.18
2024-07-23,0.968,-0.77
2024-07-24,0.9632,-0.5
2024-07-25,0.9645,0.13
2024-07-26,0.9666,0.22
2024-07-29,0.9614,-0.54
2024-07-30,0.9623,0.09
2024-07-31,0.973,1.11
2024-08-01,0.9678,-0.53
2024-08-02,0.9651,-0.28
2024-08-05,0.9655,0.04
2024-08-06,0.9687,0.33
2024-08-07,0.967,-0.18
2024-08-08,0.9689,0.2
2024-08-09,0.9679,-0.1
2024-08-12,0.9659,-0.21
2024-08-13,0.9645,-0.14
2024-08-14,0.9605,-0.41
2024-08-15,0.9635,0.31
2024-08-16,0.9609,-0.27
2024-08-19,0.9605,-0.04
2024-08-20,0.9547,-0.6
2024-08-21,0.9524,-0.24
2024-08-22,0.9496,-0.29
2024-08-23,0.95,0.04
2024-08-26,0.9516,0.17
2024-08-27,0.9491,-0.26
2024-08-28,0.9487,-0.04
2024-08-29,0.9531,0.46
2024-08-30,0.9605,0.78
2024-09-02,0.9553,-0.54
2024-09-03,0.9596,0.45
2024-09-04,0.9588,-0.08
2024-09-05,0.9613,0.26
2024-09-06,0.9567,-0.48
2024-09-09,0.9542,-0.26
2024-09-10,0.9534,-0.08
2024-09-11,0.9542,0.08
2024-09-12,0.9528,-0.15
