净值日期,单位净值,日增长率
2018-03-27,1.0,0.0
2018-03-30,1.0003,0.0
2018-04-04,1.0003,0.0
2018-04-13,1.0005,0.0
2018-04-20,0.9997,0.0
2018-04-27,0.9992,0.0
2018-05-04,1.0019,0.0
2018-05-11,1.0036,0.0
2018-05-18,1.0038,0.0
2018-05-25,1.0034,0.0
2018-06-01,1.0027,0.0
2018-06-08,1.0021,0.0
2018-06-15,1.0004,0.0
2018-06-22,1.0004,0.0
2018-06-29,1.0007,0.0
2018-06-30,1.0007,0.0
2018-07-06,0.999,0.0
2018-07-13,1.003,0.0
2018-07-20,1.0033,0.0
2018-07-27,1.006,0.0
2018-08-03,1.0026,0.0
2018-08-10,1.004,0.0
2018-08-17,0.9987,0.0
2018-08-24,0.9998,0.0
2018-08-31,1.0006,0.0
2018-09-07,0.9993,0.0
2018-09-14,0.9973,0.0
2018-09-21,1.0003,0.0
2018-09-26,1.0004,0.0
2018-09-27,1.0005,0.01
2018-09-28,1.0011,0.06
2018-10-08,0.9999,-0.1199
2018-10-09,0.9997,-0.02
2018-10-10,1.0003,0.06
2018-10-11,0.9937,-0.6598
2018-10-12,0.9984,0.473
2018-10-19,0.9891,0.0
2018-10-26,0.9863,0.0
2018-11-02,0.998,0.0
2018-11-09,0.9914,0.0
2018-11-16,1.0025,0.0
2018-11-23,0.99,0.0
2018-11-30,0.9926,0.0
2018-12-07,0.9954,0.0
2018-12-14,0.9939,0.0
2018-12-21,0.9829,0.0
2018-12-28,0.9794,0.0
2018-12-31,0.9795,0.0
2019-01-04,0.9796,0.0
2019-01-11,0.9848,0.0
2019-01-18,0.992,0.0
2019-01-25,0.9991,0.0
2019-02-01,1.0033,0.0
2019-02-15,1.0121,0.0
2019-02-22,1.0243,0.0
2019-03-01,1.0364,0.0
2019-03-08,1.0384,0.0
2019-03-15,1.0455,0.0
2019-03-22,1.0511,0.0
2019-03-29,1.0523,0.0
2019-04-04,1.0537,0.0
2019-04-12,1.0039,0.0
2019-04-15,1.0033,-0.0598
2019-04-16,1.004,0.0698
2019-04-17,1.0043,0.0299
2019-04-18,1.0034,-0.0896
2019-04-19,1.0047,0.1296
2019-04-22,1.0038,-0.0896
2019-04-23,1.0038,0.0
2019-04-24,1.0051,0.1295
2019-04-25,1.0022,-0.2885
2019-04-26,1.0016,-0.0599
2019-04-30,1.002,0.0
2019-05-10,0.996,0.0
2019-05-17,0.9957,0.0
2019-05-24,0.9944,0.0
2019-05-31,0.9925,0.0
2019-06-06,0.9871,0.0
2019-06-14,0.9957,0.0
2019-06-21,1.0056,0.0
2019-06-28,1.0068,0.0
2019-06-30,1.0068,0.0
2019-07-05,1.0129,0.0
2019-07-12,1.0087,0.0
2019-07-19,1.0045,0.0
2019-07-26,1.0387,0.0
2019-08-02,1.0384,0.0
2019-08-09,1.0363,0.0
2019-08-16,1.0424,0.0
2019-08-23,1.0481,0.0
2019-08-30,1.0438,0.0
2019-09-06,1.0662,0.0
2019-09-12,1.0697,0.0
2019-09-20,1.0662,0.0
2019-09-27,1.0581,0.0
2019-09-30,1.0565,-0.1512
2019-10-11,1.0659,0.0
2019-10-18,1.0649,0.0
2019-10-25,1.0698,0.0
2019-10-28,1.0737,0.3646
2019-10-29,1.072,-0.1583
2019-10-30,1.0723,0.028
2019-10-31,1.07,-0.2145
2019-11-01,1.0731,0.2897
2019-11-04,1.0733,0.0186
2019-11-05,1.0748,0.1398
2019-11-06,1.0754,0.0558
2019-11-07,1.0773,0.1767
2019-11-08,1.0773,0.0
2019-11-11,1.0729,-0.4084
2019-11-12,1.0724,-0.0466
2019-11-13,1.0725,0.0093
2019-11-14,1.0739,0.1305
2019-11-15,1.0725,-0.1304
2019-11-22,1.0751,0.0
2019-11-29,1.0755,0.0
2019-12-06,1.082,0.0
2019-12-13,1.0864,0.0
2019-12-20,1.0891,0.0
2019-12-27,1.0899,0.0
2019-12-31,1.0949,0.0
2020-01-03,1.0966,0.0
2020-01-10,1.1043,0.0
2020-01-17,1.1095,0.0
2020-01-21,1.1103,0.0
2020-01-23,1.1057,0.0
2020-02-07,1.1023,0.0
2020-02-14,1.1035,0.0
2020-02-21,1.1187,0.0
2020-02-28,1.1114,0.0
2020-03-06,1.1263,0.0
2020-03-13,1.1166,0.0
2020-03-20,1.1165,0.0
2020-03-27,1.1228,0.0
2020-04-03,1.1223,0.0
2020-04-10,1.1308,0.0
2020-04-17,1.1345,0.0
2020-04-24,1.1301,0.0
2020-04-30,1.1296,0.0
2020-05-08,1.1359,0.0
2020-05-15,1.0962,0.0
2020-05-18,1.0967,0.0456
2020-05-19,1.0974,0.0638
2020-05-20,1.0965,-0.082
2020-05-21,1.0967,0.0182
2020-05-22,1.0944,-0.2097
2020-05-25,1.0949,0.0457
2020-05-26,1.0957,0.0731
2020-05-27,1.0957,0.0
2020-05-28,1.0957,0.0
2020-05-29,1.0971,0.1278
2020-06-05,1.1,0.0
2020-06-12,1.104,0.0
2020-06-19,1.1114,0.0
2020-06-24,1.1137,0.0
2020-06-30,1.1172,0.0
2020-07-03,1.1227,0.0
2020-07-10,1.1461,0.0
2020-07-14,1.1493,0.0
2020-07-17,1.153,0.0
2020-07-24,1.155,0.0
2020-07-31,1.1685,0.0
2020-08-07,1.1702,0.0
2020-08-14,1.1704,0.0
2020-08-21,1.1735,0.0
2020-08-28,1.1791,0.0
2020-09-04,1.1763,0.0
2020-09-11,1.1624,0.0
2020-09-18,1.1718,0.0
2020-09-25,1.1655,0.0
2020-09-30,1.1653,0.0
2020-10-09,1.1701,0.41
2020-10-16,1.1766,0.0
2020-10-23,1.1711,0.0
2020-10-30,1.1676,0.0
2020-11-06,1.1738,0.0
2020-11-13,1.1757,0.0
2020-11-20,1.1764,0.0
2020-11-27,1.1182,0.0
2020-11-30,1.118,-0.02
2020-12-01,1.1191,0.1
2020-12-02,1.1198,0.06
2020-12-03,1.1198,0.0
2020-12-04,1.1202,0.04
2020-12-07,1.12,-0.02
2020-12-08,1.1193,-0.06
2020-12-09,1.118,-0.12
2020-12-10,1.1178,-0.02
2020-12-11,1.1163,-0.13
2020-12-18,1.1188,0.0
2020-12-25,1.1188,0.0
2020-12-31,1.1229,0.0
2021-01-08,1.1282,0.0
2021-01-15,1.1307,0.0
2021-01-22,1.1343,0.0
2021-01-29,1.1173,0.0
2021-02-05,1.1037,0.0
2021-02-10,1.1119,0.0
2021-02-19,1.1147,0.0
2021-02-26,1.1055,0.0
2021-03-05,1.1149,0.0
2021-03-12,1.1067,0.0
2021-03-19,1.1106,0.0
2021-03-26,1.1161,0.0
2021-04-02,1.1167,0.0
2021-04-09,1.1147,0.0
2021-04-16,1.1171,0.0
2021-04-23,1.125,0.0
2021-04-30,1.1259,0.0
2021-05-07,1.1267,0.0
2021-05-14,1.1308,0.0
2021-05-21,1.1331,0.0
2021-05-28,1.1362,0.0
2021-06-04,1.137,0.0
2021-06-11,1.1365,0.0
2021-06-15,1.1363,-0.02
2021-06-16,1.1362,-0.01
2021-06-17,1.1362,0.0
2021-06-18,1.1362,0.0
2021-06-21,1.1365,0.03
2021-06-22,1.1371,0.05
2021-06-23,1.1375,0.04
2021-06-24,1.1375,0.0
2021-06-25,1.138,0.04
2021-06-28,1.1386,0.05
2021-06-30,1.1405,0.0
2021-07-02,1.1407,0.0
2021-07-09,1.1451,0.0
2021-07-16,1.1507,0.0
2021-07-23,1.1551,0.0
2021-07-30,1.1526,0.0
2021-08-06,1.1548,0.0
2021-08-13,1.156,0.0
2021-08-20,1.1525,0.0
2021-08-27,1.1619,0.0
2021-09-03,1.1628,0.0
2021-09-10,1.1704,0.0
2021-09-17,1.1637,0.0
2021-09-24,1.1556,0.0
2021-09-30,1.151,0.0
2021-10-08,1.1514,0.03
2021-10-15,1.1556,0.0
2021-10-22,1.1574,0.0
2021-10-29,1.1498,0.0
2021-11-05,1.1567,0.0
2021-11-12,1.177,0.0
2021-11-19,1.176,0.0
2021-11-26,1.1836,0.0
2021-12-03,1.1841,0.0
2021-12-10,1.1819,0.0
2021-12-17,1.1828,0.0
2021-12-24,1.1829,0.0
2021-12-28,1.184,0.0
2021-12-29,1.184,0.0
2021-12-30,1.1846,0.05
2021-12-31,1.1849,0.03
2022-01-04,1.1838,-0.09
2022-01-05,1.1824,-0.12
2022-01-06,1.1825,0.01
2022-01-07,1.1808,-0.14
2022-01-10,1.1823,0.13
2022-01-11,1.1816,-0.06
2022-01-12,1.1835,0.16
2022-01-13,1.1807,-0.24
2022-01-14,1.1813,0.05
2022-01-21,1.1785,0.0
2022-01-28,1.1772,0.0
2022-02-07,1.181,0.32
2022-02-11,1.1779,0.0
2022-02-18,1.1865,0.0
2022-02-25,1.1895,0.0
2022-03-04,1.1858,0.0
2022-03-11,1.1818,0.0
2022-03-18,1.1906,0.0
2022-03-25,1.1967,0.0
2022-04-01,1.1925,0.0
2022-04-08,1.1947,0.0
2022-04-15,1.1907,0.0
2022-04-22,1.1854,0.0
2022-04-29,1.1849,0.0
2022-05-06,1.1854,0.0
2022-05-13,1.191,0.0
2022-05-20,1.1909,0.0
2022-05-27,1.191,0.0
2022-06-02,1.1917,0.0
2022-06-10,1.1951,0.0
2022-06-17,1.1944,0.0
2022-06-24,1.1939,0.0
2022-06-30,1.1957,0.0
2022-07-01,1.1959,0.02
2022-07-08,1.1949,0.0
2022-07-15,1.1929,0.0
2022-07-18,1.194,0.09
2022-07-19,1.1938,-0.02
2022-07-20,1.1943,0.04
2022-07-21,1.194,-0.03
2022-07-22,1.1933,-0.06
2022-07-25,1.1931,-0.02
2022-07-26,1.1938,0.06
2022-07-27,1.1944,0.05
2022-07-28,1.195,0.05
2022-07-29,1.1949,-0.01
2022-08-05,1.1954,0.0
2022-08-12,1.2003,0.0
2022-08-19,1.2003,0.0
2022-08-26,1.1916,0.0
2022-09-02,1.1874,0.0
2022-09-09,1.189,0.0
2022-09-16,1.182,0.0
2022-09-23,1.1771,0.0
2022-09-30,1.172,0.0
2022-10-14,1.177,0.0
2022-10-21,1.1794,0.0
2022-10-28,1.1718,0.0
2022-11-04,1.1844,0.0
2022-11-11,1.1795,0.0
2022-11-18,1.1743,0.0
2022-11-25,1.1722,0.0
2022-12-02,1.1715,0.0
2022-12-09,1.1662,0.0
2022-12-16,1.1607,0.0
2022-12-23,1.1527,0.0
2022-12-30,1.16,0.0
2022-12-31,1.1601,0.01
2023-01-06,1.1696,0.0
2023-01-13,1.1682,0.0
2023-01-20,1.1792,0.0
2023-01-30,1.1786,-0.05
2023-01-31,1.1796,0.08
2023-02-01,1.1835,0.33
2023-02-02,1.1847,0.1
2023-02-03,1.1836,-0.09
2023-02-10,1.1841,0.0
2023-02-17,1.1774,0.0
2023-02-24,1.1836,0.0
2023-03-03,1.1834,0.0
2023-03-07,1.1789,0.0
2023-03-10,1.1782,0.0
2023-03-17,1.1775,0.0
2023-03-24,1.1793,0.0
2023-03-31,1.1797,0.0
2023-04-07,1.1858,0.0
2023-04-14,1.1867,0.0
2023-04-21,1.1832,0.0
2023-04-28,1.1838,0.0
2023-05-05,1.1847,0.0
2023-05-12,1.1814,0.0
2023-05-19,1.1842,0.0
2023-05-26,1.183,0.0
2023-06-02,1.1847,0.0
2023-06-09,1.1855,0.0
2023-06-16,1.1893,0.0
2023-06-21,1.1881,0.0
2023-06-30,1.1909,0.0
2023-07-07,1.1877,0.0
2023-07-14,1.1886,0.0
2023-07-21,1.1853,0.0
2023-07-28,1.1887,0.0
2023-08-04,1.1885,0.0
2023-08-07,1.188,-0.04
2023-08-08,1.1882,0.02
2023-08-09,1.1882,0.0
2023-08-10,1.1884,0.02
2023-08-11,1.1875,-0.08
2023-08-18,1.1852,0.0
2023-08-25,1.1836,0.0
2023-09-01,1.1873,0.0
2023-09-08,1.1829,0.0
2023-09-13,1.1824,0.0
2023-09-15,1.1834,0.0
2023-09-22,1.1823,0.0
2023-09-28,1.186,0.0
2023-10-13,1.1835,0.0
2023-10-20,1.1798,0.0
2023-10-27,1.1833,0.0
2023-11-03,1.1835,0.0
2023-11-10,1.1885,0.0
2023-11-17,1.1908,0.0
2023-11-24,1.1859,0.0
2023-12-01,1.1843,0.0
2023-12-08,1.1808,0.0
2023-12-15,1.1699,0.0
2023-12-22,1.1701,0.0
2023-12-29,1.1741,0.0
2023-12-31,1.1741,0.0
2024-01-05,1.1693,0.0
2024-01-12,1.168,0.0
2024-01-19,1.1586,0.0
2024-01-26,1.1579,0.0
2024-02-02,1.1355,0.0
2024-02-07,1.1439,0.0
2024-02-08,1.1511,0.63
2024-02-19,1.1532,0.18
2024-02-20,1.1544,0.1
2024-02-21,1.1561,0.15
2024-02-22,1.1601,0.35
2024-02-23,1.1631,0.26
2024-02-26,1.1628,-0.03
2024-02-27,1.1678,0.43
2024-02-28,1.1579,-0.85
2024-02-29,1.1659,0.69
2024-03-01,1.1691,0.27
2024-03-08,1.1735,0.0
2024-03-15,1.1818,0.0
2024-03-22,1.1818,0.0
2024-03-29,1.1813,0.0
2024-04-03,1.1847,0.0
2024-04-12,1.1799,0.0
2024-04-19,1.1744,0.0
2024-04-26,1.1838,0.0
2024-04-30,1.1883,0.0
2024-05-10,1.1924,0.0
2024-05-17,1.1925,0.0
2024-05-24,1.1885,0.0
2024-05-31,1.1869,0.0
2024-06-07,1.1813,0.0
2024-06-14,1.1818,0.0
2024-06-21,1.1788,0.0
2024-06-28,1.1741,0.0
2024-06-30,1.1741,0.0
2024-07-05,1.1714,0.0
2024-07-12,1.1718,0.0
2024-07-19,1.1729,0.0
2024-07-26,1.1687,0.0
2024-08-02,1.1684,0.0
2024-08-09,1.1673,0.0
2024-08-16,1.1662,0.0
2024-08-23,1.1619,0.0
2024-08-30,1.1686,0.0
2024-09-02,1.167,-0.14
2024-09-03,1.1683,0.11
2024-09-04,1.1679,-0.03
2024-09-05,1.1688,0.08
2024-09-06,1.1651,-0.32
2024-09-13,1.1617,0.0
2024-09-20,1.1623,0.0
2024-09-27,1.1898,0.0
2024-09-30,1.2109,1.77
2024-10-11,1.1995,0.0
2024-10-18,1.2087,0.0
2024-10-25,1.2131,0.0
2024-11-01,1.2066,0.0
2024-11-08,1.2264,0.0
2024-11-15,1.2102,0.0
2024-11-22,1.2043,0.0
2024-11-29,1.2177,0.0
2024-12-06,1.2244,0.0
2024-12-13,1.2265,0.0
2024-12-20,1.2204,0.0
2024-12-27,1.2189,0.0
2024-12-31,1.2166,0.0
2025-01-03,1.2122,0.0
2025-01-10,1.2169,0.0
2025-01-17,1.2257,0.0
2025-01-24,1.2251,0.0
2025-01-27,1.2228,-0.19
2025-02-07,1.2334,0.0
2025-02-14,1.2321,0.0
2025-02-21,1.2322,0.0
2025-02-28,1.227,0.0
2025-03-07,1.2298,0.0
2025-03-10,1.2302,0.03
2025-03-11,1.2297,-0.04
2025-03-12,1.2289,-0.07
2025-03-13,1.2276,-0.11
2025-03-14,1.2306,0.24
2025-03-21,1.2265,0.0
2025-03-28,1.2256,0.0
2025-04-03,1.2216,0.0
2025-04-11,1.2108,0.0
2025-04-18,1.21,0.0
2025-04-25,1.2188,0.0
2025-04-30,1.2192,0.0
2025-05-09,1.2306,0.0
2025-05-16,1.2339,0.0
2025-05-23,1.2324,0.0
2025-05-30,1.2318,0.0
2025-06-06,1.2405,0.0
2025-06-13,1.2393,0.0
2025-06-20,1.242,0.0
2025-06-27,1.2502,0.0
2025-06-30,1.2512,0.08
2025-07-04,1.2519,0.0
2025-07-11,1.2613,0.0
2025-07-18,1.2624,0.0
2025-07-25,1.2692,0.0
2025-08-01,1.2663,0.0
2025-08-08,1.2764,0.0
2025-08-15,1.2783,0.0
2025-08-22,1.2845,0.0
2025-08-29,1.2816,0.0
2025-09-05,1.2803,0.0
2025-09-12,1.2828,0.0
2025-09-15,1.2832,0.03
2025-09-16,1.2846,0.11
2025-09-17,1.286,0.11
2025-09-18,1.2809,-0.4
2025-09-19,1.2805,-0.03
2025-09-22,1.2801,-0.03
2025-09-23,1.28,-0.01
2025-09-24,1.2825,0.2
2025-09-25,1.2819,-0.05
