净值日期,单位净值,日增长率
2020-09-22,1.0928,-1.79
2020-09-23,1.0926,-0.02
2020-09-24,1.0668,-2.36
2020-09-25,1.0594,-0.69
2020-09-28,1.0702,1.02
2020-09-29,1.0727,0.23
2020-09-30,1.0779,0.48
2020-10-09,1.1038,2.4
2020-10-12,1.1221,1.66
2020-10-13,1.127,0.44
2020-10-14,1.1266,-0.04
2020-10-15,1.1205,-0.54
2020-10-16,1.121,0.04
2020-10-19,1.1152,-0.52
2020-10-20,1.1248,0.86
2020-10-21,1.126,0.11
2020-10-22,1.1253,-0.06
2020-10-23,1.1199,-0.48
2020-10-26,1.1172,-0.24
2020-10-27,1.1159,-0.12
2020-10-28,1.1175,0.14
2020-10-29,1.1166,-0.08
2020-10-30,1.1073,-0.83
2020-11-02,1.1146,0.66
2020-11-03,1.136,1.92
2020-11-04,1.1429,0.61
2020-11-05,1.1618,1.65
2020-11-06,1.1631,0.11
2020-11-09,1.1837,1.77
2020-11-10,1.1858,0.18
2020-11-11,1.1665,-1.63
2020-11-12,1.1719,0.46
2020-11-13,1.1693,-0.22
2020-11-16,1.1858,1.41
2020-11-17,1.189,0.27
2020-11-18,1.1955,0.55
2020-11-19,1.1938,-0.14
2020-11-20,1.2062,1.04
2020-11-23,1.2215,1.27
2020-11-24,1.2282,0.55
2020-11-25,1.2156,-1.03
2020-11-26,1.2217,0.5
2020-11-27,1.2239,0.18
2020-11-30,1.2247,0.07
2020-12-01,1.2417,1.39
2020-12-02,1.2318,-0.8
2020-12-03,1.2266,-0.42
2020-12-04,1.2324,0.47
2020-12-07,1.2199,-1.01
2020-12-08,1.2226,0.22
2020-12-09,1.2172,-0.44
2020-12-10,1.2093,-0.65
2020-12-11,1.2035,-0.48
2020-12-14,1.2142,0.89
2020-12-15,1.2153,0.09
2020-12-16,1.2226,0.6
2020-12-17,1.2388,1.33
2020-12-18,1.2473,0.69
2020-12-21,1.2643,1.36
2020-12-22,1.2459,-1.46
2020-12-23,1.2581,0.98
2020-12-24,1.2668,0.69
2020-12-25,1.2749,0.64
2020-12-28,1.2813,0.5
2020-12-29,1.2685,-1.0
2020-12-30,1.2929,1.92
2020-12-31,1.3172,1.88
2021-01-04,1.3473,2.29
2021-01-05,1.3451,-0.16
2021-01-06,1.3451,0.0
2021-01-07,1.3506,0.41
2021-01-08,1.3444,-0.46
2021-01-11,1.3306,-1.03
2021-01-12,1.3469,1.23
2021-01-13,1.3388,-0.6
2021-01-14,1.3303,-0.63
2021-01-15,1.334,0.28
2021-01-18,1.3469,0.97
2021-01-19,1.3531,0.46
2021-01-20,1.3624,0.69
2021-01-21,1.3768,1.06
2021-01-22,1.3539,-1.66
2021-01-25,1.3602,0.47
2021-01-26,1.34,-1.49
2021-01-27,1.3433,0.25
2021-01-28,1.3064,-2.75
2021-01-29,1.2873,-1.46
2021-02-01,1.3125,1.96
2021-02-02,1.3315,1.45
2021-02-03,1.3285,-0.23
2021-02-04,1.3089,-1.48
2021-02-05,1.3079,-0.08
2021-02-08,1.3245,1.27
2021-02-09,1.3516,2.05
2021-02-10,1.3519,0.02
2021-02-18,1.4124,4.48
2021-02-19,1.4187,0.45
2021-02-22,1.4242,0.39
2021-02-23,1.4374,0.93
2021-02-24,1.402,-2.46
2021-02-25,1.4061,0.29
2021-02-26,1.3631,-3.06
2021-03-01,1.1272,1.03
2021-03-02,1.1054,-1.93
2021-03-03,1.1347,2.65
2021-03-04,1.1094,-2.23
2021-03-05,1.0985,-0.98
2021-03-08,1.081,-1.59
2021-03-09,1.0789,-0.19
2021-03-10,1.0721,-0.63
2021-03-11,1.1084,3.39
2021-03-12,1.0968,-1.05
2021-03-15,1.104,0.66
2021-03-16,1.1085,0.41
2021-03-17,1.107,-0.14
2021-03-18,1.1142,0.65
2021-03-19,1.094,-1.81
2021-03-22,1.1043,0.94
2021-03-23,1.0816,-2.06
2021-03-24,1.0528,-2.66
2021-03-25,1.0584,0.53
2021-03-26,1.0751,1.58
2021-03-29,1.0783,0.3
2021-03-30,1.0818,0.32
2021-03-31,1.0736,-0.76
2021-04-01,1.0806,0.65
2021-04-02,1.0826,0.19
2021-04-06,1.0832,0.06
2021-04-07,1.0828,-0.04
2021-04-08,1.0835,0.06
2021-04-09,1.0751,-0.78
2021-04-12,1.0584,-1.55
2021-04-13,1.0565,-0.18
2021-04-14,1.0699,1.27
2021-04-15,1.0775,0.71
2021-04-16,1.0846,0.66
2021-04-19,1.1013,1.54
2021-04-20,1.1017,0.04
2021-04-21,1.0917,-0.91
2021-04-22,1.0932,0.14
2021-04-23,1.0952,0.18
2021-04-26,1.0914,-0.35
2021-04-27,1.0863,-0.47
2021-04-28,1.0877,0.13
2021-04-29,1.0932,0.51
2021-04-30,1.0845,-0.8
2021-05-06,1.1097,2.32
2021-05-07,1.1126,0.26
2021-05-10,1.1367,2.17
2021-05-11,1.1147,-1.94
2021-05-12,1.1166,0.17
2021-05-13,1.0935,-2.07
2021-05-14,1.1001,0.6
2021-05-17,1.1081,0.73
2021-05-18,1.1207,1.14
2021-05-19,1.1203,-0.04
2021-05-20,1.1004,-1.78
2021-05-21,1.106,0.51
2021-05-24,1.1056,-0.04
2021-05-25,1.1146,0.81
2021-05-26,1.1208,0.56
2021-05-27,1.1185,-0.21
2021-05-28,1.1262,0.69
2021-05-31,1.1263,0.01
2021-06-01,1.131,0.42
2021-06-02,1.1257,-0.47
2021-06-03,1.1262,0.04
2021-06-04,1.1197,-0.58
2021-06-07,1.123,0.29
2021-06-08,1.1163,-0.6
2021-06-09,1.1238,0.67
2021-06-10,1.1316,0.69
2021-06-11,1.1375,0.52
2021-06-15,1.118,-1.71
2021-06-16,1.0967,-1.91
2021-06-17,1.1017,0.46
2021-06-18,1.1049,0.29
2021-06-21,1.1083,0.31
2021-06-22,1.1217,1.21
2021-06-23,1.1338,1.08
2021-06-24,1.1262,-0.67
2021-06-25,1.1365,0.91
2021-06-28,1.1266,-0.87
2021-06-29,1.1164,-0.91
2021-06-30,1.1187,0.21
2021-07-01,1.114,-0.42
2021-07-02,1.116,0.18
2021-07-05,1.1343,1.64
2021-07-06,1.1365,0.19
2021-07-07,1.1456,0.8
2021-07-08,1.135,-0.93
2021-07-09,1.1619,2.37
2021-07-12,1.1782,1.4
2021-07-13,1.1845,0.53
2021-07-14,1.1701,-1.22
2021-07-15,1.1843,1.21
2021-07-16,1.1851,0.07
2021-07-19,1.1834,-0.14
2021-07-20,1.1771,-0.53
2021-07-21,1.1928,1.33
2021-07-22,1.2096,1.41
2021-07-23,1.2003,-0.77
2021-07-26,1.1911,-0.77
2021-07-27,1.1768,-1.2
2021-07-28,1.1617,-1.28
2021-07-29,1.1856,2.06
2021-07-30,1.2002,1.23
2021-08-02,1.2138,1.13
2021-08-03,1.185,-2.37
2021-08-04,1.1977,1.07
2021-08-05,1.1848,-1.08
2021-08-06,1.1967,1.0
2021-08-09,1.198,0.11
2021-08-10,1.1998,0.15
2021-08-11,1.2152,1.28
2021-08-12,1.2264,0.92
2021-08-13,1.2266,0.02
2021-08-16,1.2211,-0.45
2021-08-17,1.2049,-1.33
2021-08-18,1.2147,0.81
2021-08-19,1.1934,-1.75
2021-08-20,1.1889,-0.38
2021-08-23,1.1975,0.72
2021-08-24,1.2067,0.77
2021-08-25,1.218,0.94
2021-08-26,1.2219,0.32
2021-08-27,1.2287,0.56
2021-08-30,1.2477,1.55
2021-08-31,1.2669,1.54
2021-09-01,1.257,-0.78
2021-09-02,1.2768,1.58
2021-09-03,1.281,0.33
2021-09-06,1.2898,0.69
2021-09-07,1.3125,1.76
2021-09-08,1.3181,0.43
2021-09-09,1.3463,2.14
2021-09-10,1.3448,-0.11
2021-09-13,1.3677,1.7
2021-09-14,1.3428,-1.82
2021-09-15,1.3368,-0.45
2021-09-16,1.3255,-0.85
2021-09-17,1.3018,-1.79
2021-09-22,1.2977,-0.31
2021-09-23,1.3021,0.34
2021-09-24,1.2751,-2.07
2021-09-27,1.254,-1.65
2021-09-28,1.2773,1.86
2021-09-29,1.2404,-2.89
2021-09-30,1.2527,0.99
2021-10-08,1.259,0.5
2021-10-11,1.2744,1.22
2021-10-12,1.2625,-0.93
2021-10-13,1.2551,-0.59
2021-10-14,1.259,0.31
2021-10-15,1.2717,1.01
2021-10-18,1.2929,1.67
2021-10-19,1.2941,0.09
2021-10-20,1.2742,-1.54
2021-10-21,1.2808,0.52
2021-10-22,1.2607,-1.57
2021-10-25,1.2667,0.48
2021-10-26,1.2604,-0.5
2021-10-27,1.2421,-1.45
2021-10-28,1.224,-1.46
2021-10-29,1.2298,0.47
2021-11-01,1.2372,0.6
2021-11-02,1.216,-1.71
2021-11-03,1.2219,0.49
2021-11-04,1.2161,-0.47
2021-11-05,1.1965,-1.61
2021-11-08,1.2101,1.14
2021-11-09,1.2094,-0.06
2021-11-10,1.2045,-0.41
2021-11-11,1.2152,0.89
2021-11-12,1.2154,0.02
2021-11-15,1.205,-0.86
2021-11-16,1.1996,-0.45
2021-11-17,1.2027,0.26
2021-11-18,1.1967,-0.5
2021-11-19,1.205,0.69
2021-11-22,1.205,0.0
2021-11-23,1.2087,0.31
2021-11-24,1.2151,0.53
2021-11-25,1.2116,-0.29
2021-11-26,1.1985,-1.08
2021-11-29,1.1913,-0.6
2021-11-30,1.1884,-0.24
2021-12-01,1.1995,0.93
2021-12-02,1.1976,-0.16
2021-12-03,1.2128,1.27
2021-12-06,1.2047,-0.67
2021-12-07,1.2123,0.63
2021-12-08,1.2192,0.57
2021-12-09,1.2243,0.42
2021-12-10,1.2166,-0.63
2021-12-13,1.2204,0.31
2021-12-14,1.2044,-1.31
2021-12-15,1.2034,-0.08
2021-12-16,1.22,1.38
2021-12-17,1.2172,-0.23
2021-12-20,1.2048,-1.02
2021-12-21,1.2071,0.19
2021-12-22,1.21,0.24
2021-12-23,1.2218,0.98
2021-12-24,1.222,0.02
2021-12-27,1.2203,-0.14
2021-12-28,1.2199,-0.03
2021-12-29,1.2156,-0.35
2021-12-30,1.2168,0.1
2021-12-31,1.2218,0.41
2022-01-04,1.2291,0.6
2022-01-05,1.2298,0.06
2022-01-06,1.2279,-0.15
2022-01-07,1.231,0.25
2022-01-10,1.2414,0.84
2022-01-11,1.2456,0.34
2022-01-12,1.2601,1.16
2022-01-13,1.2582,-0.15
2022-01-14,1.249,-0.73
2022-01-17,1.2547,0.46
2022-01-18,1.2719,1.37
2022-01-19,1.277,0.4
2022-01-20,1.282,0.39
2022-01-21,1.2892,0.56
2022-01-24,1.2883,-0.07
2022-01-25,1.2633,-1.94
2022-01-26,1.266,0.21
2022-01-27,1.2465,-1.54
2022-01-28,1.2352,-0.91
2022-02-07,1.2582,1.86
2022-02-08,1.2705,0.98
2022-02-09,1.2907,1.59
2022-02-10,1.302,0.88
2022-02-11,1.2947,-0.56
2022-02-14,1.276,-1.44
2022-02-15,1.2648,-0.88
2022-02-16,1.2725,0.61
2022-02-17,1.2747,0.17
2022-02-18,1.2879,1.04
2022-02-21,1.2963,0.65
2022-02-22,1.2957,-0.05
2022-02-23,1.2894,-0.49
2022-02-24,1.2815,-0.61
2022-02-25,1.2738,-0.6
2022-02-28,1.2817,0.62
2022-03-01,1.1064,0.21
2022-03-02,1.1152,0.8
2022-03-03,1.128,1.15
2022-03-04,1.1208,-0.64
2022-03-07,1.1077,-1.17
2022-03-08,1.0712,-3.3
2022-03-09,1.0648,-0.6
2022-03-10,1.0702,0.51
2022-03-11,1.0687,-0.14
2022-03-14,1.0359,-3.07
2022-03-15,0.9926,-4.18
2022-03-16,1.0278,3.55
2022-03-17,1.049,2.06
2022-03-18,1.0627,1.31
2022-03-21,1.0644,0.16
2022-03-22,1.0791,1.38
2022-03-23,1.0794,0.03
2022-03-24,1.0839,0.42
2022-03-25,1.0727,-1.03
2022-03-28,1.0802,0.7
2022-03-29,1.0834,0.3
2022-03-30,1.086,0.24
2022-03-31,1.0789,-0.65
2022-04-01,1.0888,0.92
2022-04-06,1.0939,0.47
2022-04-07,1.0795,-1.32
2022-04-08,1.0871,0.7
2022-04-11,1.0633,-2.19
2022-04-12,1.0739,1.0
2022-04-13,1.0875,1.27
2022-04-14,1.1016,1.3
2022-04-15,1.0956,-0.54
2022-04-18,1.0937,-0.17
2022-04-19,1.0886,-0.47
2022-04-20,1.0635,-2.31
2022-04-21,1.044,-1.83
2022-04-22,1.0489,0.47
2022-04-25,1.0035,-4.33
2022-04-26,0.9847,-1.87
2022-04-27,1.0136,2.93
2022-04-28,1.0213,0.76
2022-04-29,1.0432,2.14
2022-05-05,1.0383,-0.47
2022-05-06,1.0237,-1.41
2022-05-09,1.0226,-0.11
2022-05-10,1.0183,-0.42
2022-05-11,1.0293,1.08
2022-05-12,1.023,-0.61
2022-05-13,1.033,0.98
2022-05-16,1.037,0.39
2022-05-17,1.048,1.06
2022-05-18,1.0449,-0.3
2022-05-19,1.0424,-0.24
2022-05-20,1.065,2.17
2022-05-23,1.0647,-0.03
2022-05-24,1.046,-1.76
2022-05-25,1.0596,1.3
2022-05-26,1.0719,1.16
2022-05-27,1.0804,0.79
2022-05-30,1.0837,0.31
2022-05-31,1.0903,0.61
2022-06-01,1.0923,0.18
2022-06-02,1.092,-0.03
2022-06-06,1.1108,1.72
2022-06-07,1.1093,-0.14
2022-06-08,1.1271,1.6
2022-06-09,1.1198,-0.65
2022-06-10,1.1263,0.58
2022-06-13,1.1218,-0.4
2022-06-14,1.1229,0.1
2022-06-15,1.1196,-0.29
2022-06-16,1.1055,-1.26
2022-06-17,1.1058,0.03
2022-06-20,1.0938,-1.09
2022-06-21,1.0931,-0.06
2022-06-22,1.0817,-1.04
2022-06-23,1.0948,1.21
2022-06-24,1.0936,-0.11
2022-06-27,1.1117,1.66
2022-06-28,1.1273,1.4
2022-06-29,1.1134,-1.23
2022-06-30,1.1156,0.2
2022-07-01,1.1138,-0.16
2022-07-04,1.1092,-0.41
2022-07-05,1.1127,0.32
2022-07-06,1.0887,-2.16
2022-07-07,1.0954,0.62
2022-07-08,1.0971,0.16
2022-07-11,1.0821,-1.37
2022-07-12,1.0804,-0.16
2022-07-13,1.0795,-0.08
2022-07-14,1.0825,0.28
2022-07-15,1.075,-0.69
2022-07-18,1.0973,2.07
2022-07-19,1.1019,0.42
2022-07-20,1.1098,0.72
2022-07-21,1.099,-0.97
2022-07-22,1.0935,-0.5
2022-07-25,1.0937,0.02
2022-07-26,1.1102,1.51
2022-07-27,1.1141,0.35
2022-07-28,1.1218,0.69
2022-07-29,1.1139,-0.7
2022-08-01,1.1204,0.58
2022-08-02,1.1057,-1.31
2022-08-03,1.1046,-0.1
2022-08-04,1.108,0.31
2022-08-05,1.1214,1.21
2022-08-08,1.1329,1.03
2022-08-09,1.1384,0.49
2022-08-10,1.1405,0.18
2022-08-11,1.1466,0.53
2022-08-12,1.1529,0.55
2022-08-15,1.1491,-0.33
2022-08-16,1.148,-0.1
2022-08-17,1.1507,0.24
2022-08-18,1.1449,-0.5
2022-08-19,1.1469,0.17
2022-08-22,1.1527,0.51
2022-08-23,1.1593,0.57
2022-08-24,1.1428,-1.42
2022-08-25,1.1666,2.08
2022-08-26,1.1593,-0.63
2022-08-29,1.1618,0.22
2022-08-30,1.1507,-0.96
2022-08-31,1.1334,-1.5
2022-09-01,1.1337,0.03
2022-09-02,1.1342,0.04
2022-09-05,1.1459,1.03
2022-09-06,1.157,0.97
2022-09-07,1.1638,0.59
2022-09-08,1.1585,-0.46
2022-09-09,1.1659,0.64
2022-09-13,1.1693,0.29
2022-09-14,1.1651,-0.36
2022-09-15,1.1537,-0.98
2022-09-16,1.1406,-1.14
2022-09-19,1.1355,-0.45
2022-09-20,1.1427,0.63
2022-09-21,1.1458,0.27
2022-09-22,1.1485,0.24
2022-09-23,1.1348,-1.19
2022-09-26,1.1172,-1.55
2022-09-27,1.1247,0.67
2022-09-28,1.1076,-1.52
2022-09-29,1.1118,0.38
2022-09-30,1.1086,-0.29
2022-10-10,1.1075,-0.1
2022-10-11,1.0998,-0.7
2022-10-12,1.1126,1.16
2022-10-13,1.1125,-0.01
2022-10-14,1.1239,1.02
2022-10-17,1.1317,0.69
2022-10-18,1.1326,0.08
2022-10-19,1.1256,-0.62
2022-10-20,1.1261,0.04
2022-10-21,1.1291,0.27
2022-10-24,1.1191,-0.89
2022-10-25,1.1214,0.21
2022-10-26,1.136,1.3
2022-10-27,1.1408,0.42
2022-10-28,1.1246,-1.42
2022-10-31,1.1233,-0.12
2022-11-01,1.1414,1.61
2022-11-02,1.1562,1.3
2022-11-03,1.1505,-0.49
2022-11-04,1.1671,1.44
2022-11-07,1.1792,1.04
2022-11-08,1.1798,0.05
2022-11-09,1.179,-0.07
2022-11-10,1.1719,-0.6
2022-11-11,1.1887,1.43
2022-11-14,1.1816,-0.6
2022-11-15,1.1912,0.81
2022-11-16,1.1871,-0.34
2022-11-17,1.1858,-0.11
2022-11-18,1.1759,-0.83
2022-11-21,1.1718,-0.35
2022-11-22,1.1678,-0.34
2022-11-23,1.1672,-0.05
2022-11-24,1.1669,-0.03
2022-11-25,1.1661,-0.07
2022-11-28,1.1618,-0.37
2022-11-29,1.1772,1.33
2022-11-30,1.1773,0.01
2022-12-01,1.189,0.99
2022-12-02,1.1823,-0.56
2022-12-05,1.1923,0.85
2022-12-06,1.1918,-0.04
2022-12-07,1.1866,-0.44
2022-12-08,1.1884,0.15
2022-12-09,1.1967,0.7
2022-12-12,1.1931,-0.3
2022-12-13,1.1893,-0.32
2022-12-14,1.1918,0.21
2022-12-15,1.1887,-0.26
2022-12-16,1.1838,-0.41
2022-12-19,1.1745,-0.79
2022-12-20,1.1681,-0.54
2022-12-21,1.167,-0.09
2022-12-22,1.1624,-0.39
2022-12-23,1.16,-0.21
2022-12-26,1.1683,0.72
2022-12-27,1.1723,0.34
2022-12-28,1.1726,0.03
2022-12-29,1.1728,0.02
2022-12-30,1.1752,0.2
2022-12-31,1.1751,-0.01
2023-01-03,1.1927,1.49
2023-01-04,1.1954,0.23
2023-01-05,1.1996,0.35
2023-01-06,1.1962,-0.28
2023-01-09,1.2095,1.11
2023-01-10,1.2044,-0.42
2023-01-11,1.2033,-0.09
2023-01-12,1.2076,0.36
2023-01-13,1.2126,0.41
2023-01-16,1.2196,0.58
2023-01-17,1.2139,-0.47
2023-01-18,1.2234,0.78
2023-01-19,1.234,0.87
2023-01-20,1.245,0.89
2023-01-30,1.2417,-0.27
2023-01-31,1.2389,-0.23
2023-02-01,1.258,1.54
2023-02-02,1.2589,0.07
2023-02-03,1.2577,-0.1
2023-02-06,1.2491,-0.68
2023-02-07,1.252,0.23
2023-02-08,1.2483,-0.3
2023-02-09,1.2594,0.89
2023-02-10,1.2498,-0.76
2023-02-13,1.2595,0.78
2023-02-14,1.2615,0.16
2023-02-15,1.2622,0.06
2023-02-16,1.2497,-0.99
2023-02-17,1.2408,-0.71
2023-02-20,1.2566,1.27
2023-02-21,1.2591,0.2
2023-02-22,1.262,0.23
2023-02-23,1.2576,-0.35
2023-02-24,1.2513,-0.5
2023-02-27,1.0453,-0.48
2023-02-28,1.051,0.55
2023-03-01,1.0665,1.47
2023-03-02,1.0661,-0.04
2023-03-03,1.0667,0.06
2023-03-06,1.0664,-0.03
2023-03-07,1.0589,-0.7
2023-03-08,1.0571,-0.17
2023-03-09,1.0569,-0.02
2023-03-10,1.0469,-0.95
2023-03-13,1.0604,1.29
2023-03-14,1.057,-0.32
2023-03-15,1.0563,-0.07
2023-03-16,1.0447,-1.1
2023-03-17,1.0511,0.61
2023-03-20,1.0477,-0.32
2023-03-21,1.0547,0.67
2023-03-22,1.0561,0.13
2023-03-23,1.0603,0.4
2023-03-24,1.0568,-0.33
2023-03-27,1.0571,0.03
2023-03-28,1.0559,-0.11
2023-03-29,1.0555,-0.04
2023-03-30,1.0579,0.23
2023-03-31,1.0607,0.26
2023-04-03,1.0638,0.29
2023-04-04,1.0644,0.06
2023-04-06,1.0698,0.51
2023-04-07,1.0751,0.5
2023-04-10,1.0719,-0.3
2023-04-11,1.075,0.29
2023-04-12,1.0795,0.42
2023-04-13,1.0791,-0.04
2023-04-14,1.0844,0.49
2023-04-17,1.0885,0.38
2023-04-18,1.0857,-0.26
2023-04-19,1.0848,-0.08
2023-04-20,1.0833,-0.14
2023-04-21,1.0724,-1.01
2023-04-24,1.0658,-0.62
2023-04-25,1.0585,-0.68
2023-04-26,1.059,0.05
2023-04-27,1.0603,0.12
2023-04-28,1.064,0.35
2023-05-04,1.0611,-0.27
2023-05-05,1.0568,-0.41
2023-05-08,1.0588,0.19
2023-05-09,1.0515,-0.69
2023-05-10,1.0511,-0.04
2023-05-11,1.0496,-0.14
2023-05-12,1.0424,-0.69
2023-05-15,1.047,0.44
2023-05-16,1.0456,-0.13
2023-05-17,1.0457,0.01
2023-05-18,1.0478,0.2
2023-05-19,1.0499,0.2
2023-05-22,1.0519,0.19
2023-05-23,1.0472,-0.45
2023-05-24,1.0442,-0.29
2023-05-25,1.0418,-0.23
2023-05-26,1.0461,0.41
2023-05-29,1.0447,-0.13
2023-05-30,1.0453,0.06
2023-05-31,1.0443,-0.1
2023-06-01,1.0444,0.01
2023-06-02,1.0495,0.49
2023-06-05,1.0482,-0.12
2023-06-06,1.041,-0.69
2023-06-07,1.0423,0.12
2023-06-08,1.0414,-0.09
2023-06-09,1.0467,0.51
2023-06-12,1.046,-0.07
2023-06-13,1.0481,0.2
2023-06-14,1.0503,0.21
2023-06-15,1.0535,0.3
2023-06-16,1.0596,0.58
2023-06-19,1.0604,0.08
2023-06-20,1.0632,0.26
2023-06-21,1.052,-1.05
2023-06-26,1.0415,-1.0
2023-06-27,1.0479,0.61
2023-06-28,1.045,-0.28
2023-06-29,1.0455,0.05
2023-06-30,1.0506,0.49
2023-07-03,1.0567,0.58
2023-07-04,1.0603,0.34
2023-07-05,1.0553,-0.47
2023-07-06,1.0523,-0.28
2023-07-07,1.0479,-0.42
2023-07-10,1.0468,-0.1
2023-07-11,1.0514,0.44
2023-07-12,1.0446,-0.65
2023-07-13,1.0515,0.66
2023-07-14,1.0534,0.18
2023-07-17,1.0516,-0.17
2023-07-18,1.05,-0.15
2023-07-19,1.0486,-0.13
2023-07-20,1.0426,-0.57
2023-07-21,1.0413,-0.12
2023-07-24,1.04,-0.12
2023-07-25,1.0518,1.13
2023-07-26,1.0488,-0.29
2023-07-27,1.0456,-0.31
2023-07-28,1.052,0.61
2023-07-31,1.0559,0.37
2023-08-01,1.0579,0.19
2023-08-02,1.0533,-0.43
2023-08-03,1.0524,-0.09
2023-08-04,1.0551,0.26
2023-08-07,1.0505,-0.44
2023-08-08,1.0472,-0.31
2023-08-09,1.047,-0.02
2023-08-10,1.0488,0.17
2023-08-11,1.0394,-0.9
2023-08-14,1.0395,0.01
2023-08-15,1.0327,-0.65
2023-08-16,1.0254,-0.71
2023-08-17,1.0314,0.59
2023-08-18,1.0217,-0.94
2023-08-21,1.0155,-0.61
2023-08-22,1.0209,0.53
2023-08-23,1.0106,-1.01
2023-08-24,1.0172,0.65
2023-08-25,1.0078,-0.92
2023-08-28,1.0091,0.13
2023-08-29,1.0258,1.65
2023-08-30,1.0312,0.53
2023-08-31,1.0287,-0.24
2023-09-01,1.0296,0.09
2023-09-04,1.0428,1.28
2023-09-05,1.0382,-0.44
2023-09-06,1.0407,0.24
2023-09-07,1.0305,-0.98
2023-09-08,1.034,0.34
2023-09-11,1.0386,0.44
2023-09-12,1.0341,-0.43
2023-09-13,1.0288,-0.51
2023-09-14,1.0285,-0.03
2023-09-15,1.0318,0.32
2023-09-18,1.0309,-0.09
2023-09-19,1.0275,-0.33
2023-09-20,1.0208,-0.65
2023-09-21,1.0149,-0.58
2023-09-22,1.0235,0.85
2023-09-25,1.02,-0.34
2023-09-26,1.0166,-0.33
2023-09-27,1.0212,0.45
2023-09-28,1.022,0.08
2023-10-09,1.0183,-0.36
2023-10-10,1.0162,-0.21
2023-10-11,1.0212,0.49
2023-10-12,1.0257,0.44
2023-10-13,1.0193,-0.62
2023-10-16,1.0132,-0.6
2023-10-17,1.0135,0.03
2023-10-18,1.0031,-1.03
2023-10-19,0.9952,-0.79
