净值日期,单位净值,日增长率
2020-02-27,1.0,0.0
2020-02-28,0.9997,-0.03
2020-03-06,1.0032,0.0
2020-03-13,0.9879,0.0
2020-03-20,0.9687,0.0
2020-03-27,0.9799,0.0
2020-04-03,0.9817,0.0
2020-04-10,0.9971,0.0
2020-04-17,1.0094,0.0
2020-04-24,1.0123,0.0
2020-04-30,1.0238,0.0
2020-05-08,1.0442,0.0
2020-05-15,1.0468,0.0
2020-05-22,1.0338,0.0
2020-05-25,1.0422,0.8125
2020-05-26,1.0533,1.0651
2020-05-27,1.046,-0.6931
2020-05-28,1.0498,0.3633
2020-05-29,1.0592,0.8954
2020-06-01,1.0899,2.8984
2020-06-02,1.0826,-0.6698
2020-06-03,1.0783,-0.3972
2020-06-04,1.087,0.8068
2020-06-05,1.0951,0.7452
2020-06-08,1.0961,0.0913
2020-06-09,1.1054,0.8485
2020-06-10,1.1143,0.8051
2020-06-11,1.0982,-1.4449
2020-06-12,1.0957,-0.2276
2020-06-15,1.0708,-2.2725
2020-06-16,1.0881,1.6156
2020-06-17,1.0815,-0.6066
2020-06-18,1.0828,0.1202
2020-06-19,1.1014,1.7178
2020-06-22,1.0912,-0.9261
2020-06-23,1.1057,1.3288
2020-06-24,1.1074,0.1537
2020-06-29,1.0976,-0.885
2020-06-30,1.1074,0.8929
2020-07-01,1.1447,3.3682
2020-07-02,1.1705,2.2539
2020-07-03,1.1727,0.188
2020-07-06,1.2036,2.6349
2020-07-07,1.2251,1.7863
2020-07-08,1.2262,0.0898
2020-07-09,1.2413,1.2314
2020-07-10,1.235,-0.5075
2020-07-13,1.2729,3.0688
2020-07-14,1.2626,-0.8092
2020-07-15,1.2838,1.6791
2020-07-16,1.2037,-6.2393
2020-07-17,1.2223,1.5452
2020-07-20,1.2415,1.5708
2020-07-21,1.261,1.5707
2020-07-22,1.2565,-0.3569
2020-07-23,1.2693,1.0187
2020-07-24,1.2179,-4.0495
2020-07-27,1.2262,0.6815
2020-07-28,1.2488,1.8431
2020-07-29,1.2678,1.5215
2020-07-30,1.2647,-0.2445
2020-07-31,1.2668,0.166
2020-08-03,1.2761,0.7341
2020-08-04,1.2823,0.4859
2020-08-05,1.284,0.1326
2020-08-06,1.2662,-1.3863
2020-08-07,1.2529,-1.0504
2020-08-10,1.2552,0.1836
2020-08-11,1.2606,0.4302
2020-08-12,1.2496,-0.8726
2020-08-13,1.253,0.2721
2020-08-14,1.2748,1.7398
2020-08-17,1.294,1.5061
2020-08-18,1.3042,0.7883
2020-08-19,1.2984,-0.4447
2020-08-20,1.288,-0.801
2020-08-21,1.3022,1.1025
2020-08-24,1.3346,2.49
2020-08-25,1.3504,1.18
2020-08-26,1.3546,0.31
2020-08-27,1.3746,1.48
2020-08-28,1.3894,1.08
2020-08-31,1.383,-0.46
2020-09-01,1.3879,0.35
2020-09-02,1.3906,0.19
2020-09-03,1.3882,-0.17
2020-09-04,1.357,-2.25
2020-09-07,1.3267,-2.23
2020-09-08,1.3159,-0.81
2020-09-09,1.2874,-2.17
2020-09-10,1.3014,1.09
2020-09-11,1.3235,1.7
2020-09-14,1.3371,1.03
2020-09-15,1.3486,0.86
2020-09-16,1.3348,-1.02
2020-09-17,1.3224,-0.93
2020-09-18,1.3316,0.7
2020-09-21,1.3148,-1.26
2020-09-22,1.3051,-0.74
2020-09-23,1.3111,0.46
2020-09-24,1.292,-1.46
2020-09-25,1.2902,-0.14
2020-09-28,1.3081,1.39
2020-09-29,1.3109,0.21
