净值日期,单位净值,日增长率
2019-08-26,1.0359,-1.098
2019-08-27,1.0531,1.6604
2019-08-28,1.0505,-0.2469
2019-08-29,1.0492,-0.1238
2019-08-30,1.0451,-0.3908
2019-09-02,1.0694,2.3251
2019-09-03,1.0743,0.4582
2019-09-04,1.084,0.9029
2019-09-05,1.0984,1.3284
2019-09-06,1.109,0.965
2019-09-09,1.1333,2.1912
2019-09-10,1.1279,-0.4765
2019-09-11,1.1181,-0.8689
2019-09-12,1.1253,0.6439
2019-09-16,1.1217,-0.3199
2019-09-17,1.1032,-1.6493
2019-09-18,1.1037,0.0453
2019-09-19,1.1147,0.9966
2019-09-20,1.1148,0.009
2019-09-23,1.1081,-0.601
2019-09-24,1.1112,0.2798
2019-09-25,1.0992,-1.0799
2019-09-26,1.0847,-1.3191
2019-09-27,1.0927,0.7375
2019-09-30,1.0801,-1.1531
2019-10-08,1.0796,-0.0463
2019-10-09,1.0841,0.4168
2019-10-10,1.094,0.9132
2019-10-11,1.0974,0.3108
2019-10-14,1.1084,1.0024
2019-10-15,1.0977,-0.9654
2019-10-16,1.0978,0.0091
2019-10-17,1.0977,-0.0091
2019-10-18,1.0837,-1.2754
2019-10-21,1.0838,0.0092
2019-10-22,1.0923,0.7843
2019-10-23,1.0836,-0.7965
2019-10-24,1.0816,-0.1846
2019-10-25,1.0887,0.6564
2019-10-28,1.1088,1.8462
2019-10-29,1.0951,-1.2356
2019-10-30,1.0899,-0.4748
2019-10-31,1.084,-0.5413
2019-11-01,1.0991,1.393
2019-11-04,1.1054,0.5732
2019-11-05,1.1124,0.6333
2019-11-06,1.1022,-0.9169
2019-11-07,1.1048,0.2359
2019-11-08,1.106,0.1086
2019-11-11,1.0881,-1.6184
2019-11-12,1.0853,-0.2573
2019-11-13,1.0835,-0.1659
2019-11-14,1.0842,0.0646
2019-11-15,1.078,-0.5719
2019-11-18,1.0845,0.603
2019-11-19,1.0981,1.254
2019-11-20,1.0945,-0.3278
2019-11-21,1.0916,-0.265
2019-11-22,1.0849,-0.6138
2019-11-25,1.0915,0.6084
2019-11-26,1.0939,0.2199
2019-11-27,1.0936,-0.0274
2019-11-28,1.09,-0.3292
2019-11-29,1.0882,-0.1651
2019-12-02,1.0912,0.2757
2019-12-03,1.0961,0.449
2019-12-04,1.0933,-0.2555
2019-12-05,1.0994,0.5579
2019-12-06,1.1032,0.3456
2019-12-09,1.1035,0.0272
2019-12-10,1.1076,0.3715
2019-12-11,1.1093,0.1535
2019-12-12,1.1055,-0.3426
2019-12-13,1.1214,1.4383
2019-12-16,1.1274,0.535
2019-12-17,1.1386,0.9934
2019-12-18,1.137,-0.1405
2019-12-19,1.1364,-0.0528
2019-12-20,1.1323,-0.3608
2019-12-23,1.1248,-0.6624
2019-12-24,1.1318,0.6223
2019-12-25,1.1316,-0.0177
2019-12-26,1.1357,0.3623
2019-12-27,1.1352,-0.044
2019-12-30,1.1464,0.9866
2019-12-31,1.149,0.2268
2020-01-02,1.1579,0.7746
2020-01-03,1.1549,-0.2591
2020-01-06,1.156,0.0952
2020-01-07,1.1652,0.7958
2020-01-08,1.1566,-0.7381
2020-01-09,1.1736,1.4698
2020-01-10,1.175,0.1193
2020-01-13,1.1878,1.0894
2020-01-14,1.1814,-0.5388
2020-01-15,1.1823,0.0762
2020-01-16,1.1811,-0.1015
2020-01-17,1.1825,0.1185
2020-01-20,1.1856,0.2622
2020-01-21,1.1705,-1.2736
2020-01-22,1.1727,0.188
2020-01-23,1.1423,-2.5923
2020-02-03,1.0793,-5.5152
2020-02-04,1.1037,2.2607
2020-02-05,1.1153,1.051
2020-02-06,1.1347,1.7394
2020-02-07,1.1347,0.0
2020-02-10,1.1361,0.1234
2020-02-11,1.1439,0.6866
2020-02-12,1.1468,0.2535
2020-02-13,1.1417,-0.4447
2020-02-14,1.1467,0.4379
2020-02-17,1.1627,1.3953
2020-02-18,1.156,-0.5762
2020-02-19,1.155,-0.0865
2020-02-20,1.1702,1.316
2020-02-21,1.1657,-0.3845
2020-02-24,1.153,-1.0895
2020-02-25,1.1505,-0.2168
2020-02-26,1.148,-0.2173
2020-02-27,1.1532,0.453
2020-02-28,1.1242,-2.5147
2020-03-02,1.1532,2.5796
2020-03-03,1.1588,0.4856
2020-03-04,1.173,1.2254
2020-03-05,1.193,1.705
2020-03-06,1.1802,-1.0729
2020-03-09,1.1489,-2.6521
2020-03-10,1.1662,1.5058
2020-03-11,1.1585,-0.6603
2020-03-12,1.1439,-1.2603
2020-03-13,1.1319,-1.049
2020-03-16,1.0954,-3.2247
2020-03-17,1.0899,-0.5021
2020-03-18,1.0718,-1.6607
2020-03-19,1.0647,-0.6624
2020-03-20,1.0783,1.2774
2020-03-23,1.0512,-2.5132
2020-03-24,1.0737,2.1404
2020-03-25,1.0946,1.9465
2020-03-26,1.0901,-0.4111
2020-03-27,1.0905,0.0367
2020-03-30,1.0841,-0.5869
2020-03-31,1.0837,-0.0369
2020-04-01,1.0766,-0.6552
2020-04-02,1.0918,1.4119
2020-04-03,1.0889,-0.2656
2020-04-07,1.1146,2.3602
2020-04-08,1.1137,-0.0807
2020-04-09,1.1214,0.6914
2020-04-10,1.1048,-1.4803
2020-04-13,1.0962,-0.7784
2020-04-14,1.1193,2.1073
2020-04-15,1.1147,-0.411
2020-04-16,1.1211,0.5741
2020-04-17,1.1294,0.7403
2020-04-20,1.1395,0.8943
2020-04-21,1.1317,-0.6845
2020-04-22,1.1377,0.5302
2020-04-23,1.1299,-0.6856
2020-04-24,1.1178,-1.0709
2020-04-27,1.1196,0.161
2020-04-28,1.133,1.1969
2020-04-29,1.1301,-0.256
2020-04-30,1.1483,1.6105
2020-05-06,1.165,1.4543
2020-05-07,1.1631,-0.1631
2020-05-08,1.1742,0.9543
2020-05-11,1.1702,-0.3407
2020-05-12,1.1733,0.2649
2020-05-13,1.1784,0.4347
2020-05-14,1.1688,-0.8147
2020-05-15,1.1726,0.3251
2020-05-18,1.17,-0.2217
2020-05-19,1.1832,1.1282
2020-05-20,1.1724,-0.9128
2020-05-21,1.1621,-0.8785
2020-05-22,1.1389,-1.9964
2020-05-25,1.1395,0.0527
2020-05-26,1.1577,1.5972
2020-05-27,1.1485,-0.7947
2020-05-28,1.1491,0.0522
2020-05-29,1.1538,0.409
2020-06-01,1.1833,2.5568
2020-06-02,1.1798,-0.2958
2020-06-03,1.1769,-0.2458
2020-06-04,1.1787,0.1529
2020-06-05,1.1836,0.4157
2020-06-08,1.1819,-0.1436
2020-06-09,1.1918,0.8376
2020-06-10,1.2,0.688
2020-06-11,1.1949,-0.425
2020-06-12,1.1972,0.1925
2020-06-15,1.1871,-0.8436
2020-06-16,1.2071,1.6848
2020-06-17,1.2077,0.0497
2020-06-18,1.2149,0.5962
2020-06-19,1.2299,1.2347
2020-06-22,1.2371,0.5854
2020-06-23,1.2497,1.0185
2020-06-24,1.252,0.184
2020-06-29,1.2484,-0.2875
2020-06-30,1.2751,2.1387
2020-07-01,1.2829,0.6117
2020-07-02,1.2973,1.1225
2020-07-03,1.3069,0.74
2020-07-06,1.3547,3.6575
2020-07-07,1.3772,1.6609
2020-07-08,1.4085,2.2727
2020-07-09,1.4347,1.8601
2020-07-10,1.4272,-0.5228
2020-07-13,1.4678,2.8447
2020-07-14,1.4577,-0.6881
2020-07-15,1.4343,-1.6053
2020-07-16,1.3554,-5.5009
2020-07-17,1.3659,0.7747
2020-07-20,1.3908,1.823
2020-07-21,1.4017,0.7837
2020-07-22,1.4153,0.9703
2020-07-23,1.4208,0.3886
2020-07-24,1.3472,-5.1802
2020-07-27,1.3481,0.0668
2020-07-28,1.3704,1.6542
2020-07-29,1.41,2.8897
2020-07-30,1.4004,-0.6809
2020-07-31,1.4229,1.6067
2020-08-03,1.4472,1.7078
2020-08-04,1.4382,-0.6219
2020-08-05,1.4571,1.3141
2020-08-06,1.4486,-0.5834
2020-08-07,1.4329,-1.0838
2020-08-10,1.4313,-0.1117
2020-08-11,1.4094,-1.5301
2020-08-12,1.3948,-1.0359
2020-08-13,1.3939,-0.0645
2020-08-14,1.4184,1.7577
2020-08-17,1.4459,1.9388
2020-08-18,1.4554,0.657
2020-08-19,1.4264,-1.9926
2020-08-20,1.4133,-0.9184
2020-08-21,1.4369,1.6699
2020-08-24,1.4518,1.04
2020-08-25,1.4522,0.03
2020-08-26,1.4286,-1.63
2020-08-27,1.4443,1.1
2020-08-28,1.4734,2.01
2020-08-31,1.4684,-0.34
2020-09-01,1.4807,0.84
2020-09-02,1.4836,0.2
2020-09-03,1.4681,-1.04
2020-09-04,1.4502,-1.22
2020-09-07,1.4016,-3.35
2020-09-08,1.4082,0.47
2020-09-09,1.3719,-2.58
2020-09-10,1.3714,-0.04
2020-09-11,1.3929,1.57
2020-09-14,1.4011,0.59
2020-09-15,1.4117,0.76
2020-09-16,1.4021,-0.68
2020-09-17,1.395,-0.51
2020-09-18,1.4169,1.57
2020-09-21,1.4042,-0.9
2020-09-22,1.392,-0.87
2020-09-23,1.4014,0.68
2020-09-24,1.3734,-2.0
2020-09-25,1.3762,0.2
2020-09-28,1.3828,0.48
2020-09-29,1.3969,1.02
2020-09-30,1.3958,-0.08
2020-10-09,1.4292,2.39
2020-10-12,1.4693,2.81
2020-10-13,1.4679,-0.1
2020-10-14,1.4573,-0.72
2020-10-15,1.452,-0.36
2020-10-16,1.4388,-0.91
2020-10-19,1.4252,-0.95
2020-10-20,1.4449,1.38
2020-10-21,1.4376,-0.51
2020-10-22,1.4278,-0.68
2020-10-23,1.4006,-1.91
2020-10-26,1.4056,0.36
2020-10-27,1.4137,0.58
2020-10-28,1.4371,1.66
2020-10-29,1.4557,1.29
2020-10-30,1.4271,-1.96
2020-11-02,1.4495,1.57
2020-11-03,1.4582,0.6
2020-11-04,1.4703,0.83
2020-11-05,1.491,1.41
2020-11-06,1.4918,0.05
2020-11-09,1.5111,1.29
2020-11-10,1.5067,-0.29
2020-11-11,1.4779,-1.91
2020-11-12,1.4861,0.55
2020-11-13,1.4693,-1.13
2020-11-16,1.4848,1.05
2020-11-17,1.4735,-0.76
2020-11-18,1.4669,-0.45
2020-11-19,1.4832,1.11
2020-11-20,1.4951,0.8
2020-11-23,1.5107,1.04
2020-11-24,1.4992,-0.76
2020-11-25,1.475,-1.61
2020-11-26,1.4747,-0.02
2020-11-27,1.4862,0.78
2020-11-30,1.4803,-0.4
2020-12-01,1.5073,1.82
2020-12-02,1.5071,-0.01
2020-12-03,1.4966,-0.7
2020-12-04,1.5007,0.27
2020-12-07,1.4961,-0.31
2020-12-08,1.4977,0.11
2020-12-09,1.4835,-0.95
2020-12-10,1.4854,0.13
2020-12-11,1.4708,-0.98
2020-12-14,1.4905,1.34
2020-12-15,1.4965,0.4
2020-12-16,1.4997,0.21
2020-12-17,1.5171,1.16
2020-12-18,1.5114,-0.38
2020-12-21,1.5364,1.65
2020-12-22,1.5139,-1.46
2020-12-23,1.5353,1.41
2020-12-24,1.5339,-0.09
2020-12-25,1.5477,0.9
2020-12-28,1.5605,0.83
2020-12-29,1.5441,-1.05
2020-12-30,1.5775,2.16
2020-12-31,1.6105,2.09
2021-01-04,1.6521,2.58
2021-01-05,1.6857,2.03
2021-01-06,1.7031,1.03
2021-01-07,1.741,2.23
2021-01-08,1.7229,-1.04
2021-01-11,1.7006,-1.29
2021-01-12,1.7514,2.99
2021-01-13,1.7462,-0.3
2021-01-14,1.7013,-2.57
2021-01-15,1.6867,-0.86
2021-01-18,1.7195,1.94
2021-01-19,1.6798,-2.31
2021-01-20,1.7029,1.38
2021-01-21,1.7339,1.82
2021-01-22,1.7464,0.72
2021-01-25,1.7621,0.9
2021-01-26,1.7143,-2.71
2021-01-27,1.7282,0.81
2021-01-28,1.6689,-3.43
2021-01-29,1.6608,-0.49
2021-02-01,1.6828,1.32
2021-02-02,1.7194,2.17
2021-02-03,1.7186,-0.05
2021-02-04,1.7246,0.35
2021-02-05,1.7134,-0.65
2021-02-08,1.7436,1.76
2021-02-09,1.784,2.32
2021-02-10,1.8146,1.72
2021-02-18,1.7879,-1.47
2021-02-19,1.7701,-1.0
2021-02-22,1.708,-3.51
2021-02-23,1.7064,-0.09
2021-02-24,1.6406,-3.86
2021-02-25,1.6442,0.22
2021-02-26,1.6017,-2.58
2021-03-01,1.6343,2.04
2021-03-02,1.6151,-1.17
2021-03-03,1.6484,2.06
2021-03-04,1.5915,-3.45
2021-03-05,1.5731,-1.16
2021-03-08,1.5269,-2.94
2021-03-09,1.4839,-2.82
2021-03-10,1.4923,0.57
2021-03-11,1.5279,2.39
2021-03-12,1.5374,0.62
2021-03-15,1.5126,-1.61
2021-03-16,1.527,0.95
2021-03-17,1.5357,0.57
2021-03-18,1.5429,0.47
2021-03-19,1.5034,-2.56
2021-03-22,1.5191,1.04
2021-03-23,1.4999,-1.26
2021-03-24,1.4674,-2.17
2021-03-25,1.468,0.04
2021-03-26,1.5026,2.36
2021-03-29,1.5062,0.24
2021-03-30,1.5143,0.54
2021-03-31,1.5,-0.94
2021-04-01,1.5122,0.81
2021-04-02,1.5226,0.69
2021-04-06,1.5131,-0.62
2021-04-07,1.5072,-0.39
2021-04-08,1.5193,0.8
2021-04-09,1.5046,-0.97
2021-04-12,1.476,-1.9
2021-04-13,1.4707,-0.36
2021-04-14,1.4882,1.19
2021-04-15,1.4784,-0.66
2021-04-16,1.4811,0.18
2021-04-19,1.5145,2.26
2021-04-20,1.518,0.23
2021-04-21,1.5256,0.5
2021-04-22,1.5276,0.13
2021-04-23,1.5358,0.54
2021-04-26,1.5182,-1.15
2021-04-27,1.5256,0.49
2021-04-28,1.5367,0.73
2021-04-29,1.5432,0.42
2021-04-30,1.5425,-0.05
2021-05-06,1.5215,-1.36
2021-05-07,1.4939,-1.81
2021-05-10,1.4953,0.09
2021-05-11,1.4954,0.01
2021-05-12,1.4999,0.3
2021-05-13,1.4814,-1.23
2021-05-14,1.505,1.59
2021-05-17,1.5321,1.8
2021-05-18,1.5302,-0.12
2021-05-19,1.5234,-0.44
2021-05-20,1.5287,0.35
2021-05-21,1.5177,-0.72
2021-05-24,1.5293,0.76
2021-05-25,1.5686,2.57
2021-05-26,1.5602,-0.54
2021-05-27,1.5718,0.74
2021-05-28,1.5671,-0.3
2021-05-31,1.5849,1.14
2021-06-01,1.5865,0.1
2021-06-02,1.5728,-0.86
2021-06-03,1.5667,-0.39
2021-06-04,1.5789,0.78
2021-06-07,1.5787,-0.01
2021-06-08,1.56,-1.18
2021-06-09,1.5641,0.26
2021-06-10,1.5864,1.43
2021-06-11,1.5738,-0.79
2021-06-15,1.5674,-0.41
2021-06-16,1.5293,-2.43
2021-06-17,1.5476,1.2
2021-06-18,1.5477,0.01
2021-06-21,1.5487,0.06
2021-06-22,1.5508,0.14
2021-06-23,1.5673,1.06
2021-06-24,1.5623,-0.32
2021-06-25,1.5879,1.64
2021-06-28,1.6079,1.26
2021-06-29,1.6055,-0.15
2021-06-30,1.6317,1.63
2021-07-01,1.6239,-0.48
2021-07-02,1.5788,-2.78
2021-07-05,1.6175,2.45
2021-07-06,1.6043,-0.82
2021-07-07,1.6427,2.39
2021-07-08,1.6535,0.66
2021-07-09,1.652,-0.09
2021-07-12,1.6839,1.93
2021-07-13,1.6609,-1.37
2021-07-14,1.6363,-1.48
2021-07-15,1.6596,1.42
2021-07-16,1.643,-1.0
2021-07-19,1.6397,-0.2
2021-07-20,1.6466,0.42
2021-07-21,1.6799,2.02
2021-07-22,1.6856,0.34
2021-07-23,1.6655,-1.19
2021-07-26,1.638,-1.65
2021-07-27,1.5879,-3.06
2021-07-28,1.5745,-0.84
2021-07-29,1.6588,5.35
2021-07-30,1.6751,0.98
2021-08-02,1.6823,0.43
2021-08-03,1.6415,-2.43
2021-08-04,1.6935,3.17
2021-08-05,1.6904,-0.18
2021-08-06,1.6836,-0.4
2021-08-09,1.6708,-0.76
2021-08-10,1.6617,-0.54
2021-08-11,1.6577,-0.24
2021-08-12,1.6585,0.05
2021-08-13,1.6378,-1.25
2021-08-16,1.6186,-1.17
2021-08-17,1.5833,-2.18
2021-08-18,1.5939,0.67
2021-08-19,1.6005,0.41
2021-08-20,1.5902,-0.64
2021-08-23,1.6324,2.65
2021-08-24,1.6482,0.97
2021-08-25,1.655,0.41
2021-08-26,1.6307,-1.47
2021-08-27,1.6479,1.05
2021-08-30,1.6768,1.75
2021-08-31,1.6704,-0.38
2021-09-01,1.6336,-2.2
2021-09-02,1.6504,1.03
2021-09-03,1.6198,-1.85
2021-09-06,1.637,1.06
2021-09-07,1.6626,1.56
2021-09-08,1.6531,-0.57
2021-09-09,1.6586,0.33
2021-09-10,1.665,0.39
2021-09-13,1.665,0.0
2021-09-14,1.6537,-0.68
2021-09-15,1.6648,0.67
2021-09-16,1.623,-2.51
2021-09-17,1.6315,0.52
2021-09-22,1.637,0.34
2021-09-23,1.6241,-0.79
2021-09-24,1.6127,-0.7
2021-09-27,1.5886,-1.49
2021-09-28,1.5803,-0.52
2021-09-29,1.5415,-2.46
2021-09-30,1.5731,2.05
2021-10-08,1.5672,-0.38
2021-10-11,1.5588,-0.54
2021-10-12,1.542,-1.08
2021-10-13,1.5722,1.96
2021-10-14,1.5704,-0.11
2021-10-15,1.5897,1.23
2021-10-18,1.5757,-0.88
2021-10-19,1.5872,0.73
2021-10-20,1.5898,0.16
2021-10-21,1.5832,-0.42
2021-10-22,1.5791,-0.26
2021-10-25,1.604,1.58
2021-10-26,1.5989,-0.32
2021-10-27,1.6032,0.27
2021-10-28,1.5884,-0.92
2021-10-29,1.6104,1.39
2021-11-01,1.582,-1.76
2021-11-02,1.5806,-0.09
2021-11-03,1.5631,-1.11
2021-11-04,1.578,0.95
2021-11-05,1.5639,-0.89
2021-11-08,1.5805,1.06
2021-11-09,1.5849,0.28
2021-11-10,1.562,-1.44
2021-11-11,1.5746,0.81
2021-11-12,1.5783,0.23
2021-11-15,1.5554,-1.45
2021-11-16,1.5464,-0.58
2021-11-17,1.5515,0.33
2021-11-18,1.5336,-1.15
2021-11-19,1.5486,0.98
2021-11-22,1.5773,1.85
2021-11-23,1.5635,-0.87
2021-11-24,1.549,-0.93
2021-11-25,1.5387,-0.66
2021-11-26,1.5314,-0.47
2021-11-29,1.5463,0.97
2021-11-30,1.5445,-0.12
2021-12-01,1.5337,-0.7
2021-12-02,1.5277,-0.39
2021-12-03,1.5323,0.3
2021-12-06,1.5049,-1.79
2021-12-07,1.4833,-1.44
2021-12-08,1.5166,2.24
2021-12-09,1.5182,0.11
2021-12-10,1.5185,0.02
2021-12-13,1.5244,0.39
2021-12-14,1.5267,0.15
2021-12-15,1.5085,-1.19
2021-12-16,1.5124,0.26
2021-12-17,1.486,-1.75
2021-12-20,1.4524,-2.26
2021-12-21,1.4631,0.74
2021-12-22,1.4664,0.23
2021-12-23,1.4746,0.56
2021-12-24,1.4637,-0.74
2021-12-27,1.4517,-0.82
2021-12-28,1.4552,0.24
2021-12-29,1.4401,-1.04
2021-12-30,1.4559,1.1
2021-12-31,1.4632,0.5
2022-01-04,1.4667,0.24
2022-01-05,1.4418,-1.7
2022-01-06,1.4325,-0.65
2022-01-07,1.4156,-1.18
2022-01-10,1.4225,0.49
2022-01-11,1.4008,-1.53
2022-01-12,1.4058,0.36
2022-01-13,1.38,-1.84
2022-01-14,1.3803,0.02
2022-01-17,1.41,2.15
2022-01-18,1.41,0.0
2022-01-19,1.3981,-0.84
2022-01-20,1.3979,-0.01
2022-01-21,1.3814,-1.18
2022-01-24,1.393,0.84
2022-01-25,1.356,-2.66
2022-01-26,1.3638,0.58
2022-01-27,1.3311,-2.4
2022-01-28,1.3146,-1.24
2022-02-07,1.3243,0.74
2022-02-08,1.3086,-1.19
2022-02-09,1.316,0.57
2022-02-10,1.3071,-0.68
2022-02-11,1.2946,-0.96
2022-02-14,1.2809,-1.06
2022-02-15,1.2827,0.14
2022-02-16,1.286,0.26
2022-02-17,1.2898,0.3
2022-02-18,1.2944,0.36
2022-02-21,1.2875,-0.53
2022-02-22,1.2718,-1.22
2022-02-23,1.2838,0.94
2022-02-24,1.26,-1.85
2022-02-25,1.2708,0.86
2022-02-28,1.2729,0.17
2022-03-01,1.283,0.79
2022-03-02,1.2709,-0.94
2022-03-03,1.264,-0.54
2022-03-04,1.2487,-1.21
2022-03-07,1.2122,-2.92
2022-03-08,1.195,-1.42
2022-03-09,1.1881,-0.58
2022-03-10,1.2038,1.32
2022-03-11,1.2044,0.05
2022-03-14,1.1701,-2.85
2022-03-15,1.1264,-3.73
2022-03-16,1.1698,3.85
2022-03-17,1.1914,1.85
2022-03-18,1.1975,0.51
2022-03-21,1.1943,-0.27
2022-03-22,1.194,-0.03
2022-03-23,1.2003,0.53
2022-03-24,1.194,-0.52
2022-03-25,1.1748,-1.61
2022-03-28,1.167,-0.66
2022-03-29,1.1628,-0.36
2022-03-30,1.1939,2.67
2022-03-31,1.1865,-0.62
2022-04-01,1.2001,1.15
2022-04-06,1.196,-0.34
2022-04-07,1.1845,-0.96
2022-04-08,1.1901,0.47
2022-04-11,1.1573,-2.76
2022-04-12,1.1763,1.64
2022-04-13,1.1689,-0.63
2022-04-14,1.1812,1.05
2022-04-15,1.1796,-0.14
2022-04-18,1.1722,-0.63
2022-04-19,1.1649,-0.62
2022-04-20,1.148,-1.45
2022-04-21,1.1312,-1.46
2022-04-22,1.138,0.6
2022-04-25,1.0911,-4.12
2022-04-26,1.0873,-0.35
2022-04-27,1.1156,2.6
2022-04-28,1.1238,0.74
2022-04-29,1.144,1.8
2022-05-05,1.14,-0.35
2022-05-06,1.1111,-2.54
2022-05-09,1.102,-0.82
2022-05-10,1.1141,1.1
2022-05-11,1.1271,1.17
2022-05-12,1.1214,-0.51
2022-05-13,1.1296,0.73
2022-05-16,1.1219,-0.68
2022-05-17,1.1374,1.38
2022-05-18,1.1338,-0.32
2022-05-19,1.1362,0.21
2022-05-20,1.1514,1.34
2022-05-23,1.1452,-0.54
2022-05-24,1.1233,-1.91
2022-05-25,1.1284,0.45
2022-05-26,1.1318,0.3
2022-05-27,1.1343,0.22
2022-05-30,1.1405,0.55
2022-05-31,1.1549,1.26
2022-06-01,1.1535,-0.12
2022-06-02,1.1551,0.14
2022-06-06,1.1758,1.79
2022-06-07,1.1779,0.18
2022-06-08,1.1879,0.85
2022-06-09,1.1764,-0.97
2022-06-10,1.1939,1.49
2022-06-13,1.1819,-1.01
2022-06-14,1.1907,0.74
2022-06-15,1.2007,0.84
2022-06-16,1.1933,-0.62
2022-06-17,1.2099,1.39
2022-06-20,1.212,0.17
2022-06-21,1.2106,-0.12
2022-06-22,1.1975,-1.08
2022-06-23,1.2141,1.39
2022-06-24,1.227,1.06
2022-06-27,1.2413,1.17
2022-06-28,1.2551,1.11
2022-06-29,1.2381,-1.35
