净值日期,单位净值,日增长率
2016-04-08,0.861,-0.116
2016-04-11,0.878,1.9744
2016-04-12,0.866,-1.3667
2016-04-13,0.872,0.6928
2016-04-14,0.888,1.8349
2016-04-15,0.881,-0.7883
2016-04-18,0.871,-1.1351
2016-04-19,0.878,0.8037
2016-04-20,0.85,-3.1891
2016-04-21,0.842,-0.9412
2016-04-22,0.851,1.0689
2016-04-25,0.849,-0.235
2016-04-26,0.857,0.9423
2016-04-27,0.854,-0.3501
2016-04-28,0.85,-0.4684
2016-04-29,0.857,0.8235
2016-05-03,0.88,2.6838
2016-05-04,0.882,0.2273
2016-05-05,0.883,0.1134
2016-05-06,0.863,-2.265
2016-05-09,0.843,-2.3175
2016-05-10,0.847,0.4745
2016-05-11,0.842,-0.5903
2016-05-12,0.841,-0.1188
2016-05-13,0.84,-0.1189
2016-05-16,0.847,0.8333
2016-05-17,0.839,-0.9445
2016-05-18,0.822,-2.0262
2016-05-19,0.828,0.7299
2016-05-20,0.832,0.4831
2016-05-23,0.842,1.2019
2016-05-24,0.834,-0.9501
2016-05-25,0.832,-0.2398
2016-05-26,0.834,0.2404
2016-05-27,0.832,-0.2398
2016-05-30,0.828,-0.4808
2016-05-31,0.85,2.657
2016-06-01,0.857,0.8235
2016-06-02,0.856,-0.1167
2016-06-03,0.866,1.1682
2016-06-06,0.884,2.0785
2016-06-07,0.89,0.6787
2016-06-08,0.889,-0.1124
2016-06-13,0.859,-3.3746
2016-06-14,0.872,1.5134
2016-06-15,0.912,4.5872
2016-06-16,0.923,1.2061
2016-06-17,0.919,-0.4334
2016-06-20,0.921,0.2176
2016-06-21,0.908,-1.4115
2016-06-22,0.923,1.652
2016-06-23,0.92,-0.325
2016-06-24,0.914,-0.6522
2016-06-27,0.937,2.5164
2016-06-28,0.941,0.4269
2016-06-29,0.946,0.5313
2016-06-30,0.938,-0.8457
2016-07-01,0.932,-0.6397
2016-07-04,0.941,0.9657
2016-07-05,0.961,2.1254
2016-07-06,0.964,0.3122
2016-07-07,0.969,0.5187
2016-07-08,0.962,-0.7224
2016-07-11,0.956,-0.6237
2016-07-12,0.954,-0.2092
2016-07-13,0.949,-0.5241
2016-07-14,0.948,-0.1054
2016-07-15,0.941,-0.7384
2016-07-18,0.938,-0.3188
2016-07-19,0.933,-0.533
2016-07-20,0.928,-0.5359
2016-07-21,0.918,-1.0776
2016-07-22,0.906,-1.3072
2016-07-25,0.902,-0.4415
2016-07-26,0.904,0.2217
2016-07-27,0.885,-2.1018
2016-07-28,0.888,0.339
2016-07-29,0.886,-0.2252
2016-08-01,0.885,-0.1129
2016-08-02,0.887,0.226
2016-08-03,0.887,0.0
2016-08-04,0.897,1.1274
2016-08-05,0.892,-0.5574
2016-08-08,0.893,0.1121
2016-08-09,0.895,0.224
2016-08-10,0.897,0.2235
2016-08-11,0.897,0.0
2016-08-12,0.906,1.0033
2016-08-15,0.916,1.1038
2016-08-16,0.924,0.8734
2016-08-17,0.921,-0.3247
2016-08-18,0.913,-0.8686
2016-08-19,0.909,-0.4381
2016-08-22,0.902,-0.7701
2016-08-23,0.891,-1.2195
2016-08-24,0.892,0.1122
2016-08-25,0.888,-0.4484
2016-08-26,0.894,0.6757
2016-08-29,0.892,-0.2237
2016-08-30,0.891,-0.1121
2016-08-31,0.889,-0.2245
2016-09-01,0.881,-0.8999
2016-09-02,0.874,-0.7946
2016-09-05,0.878,0.4577
2016-09-06,0.898,2.2779
2016-09-07,0.893,-0.5568
2016-09-08,0.9,0.7839
2016-09-09,0.888,-1.3333
2016-09-12,0.869,-2.1396
2016-09-13,0.87,0.1151
2016-09-14,0.861,-1.0345
2016-09-19,0.868,0.813
2016-09-20,0.875,0.8065
2016-09-21,0.871,-0.4571
2016-09-22,0.882,1.2629
2016-09-23,0.871,-1.2472
2016-09-26,0.853,-2.0666
2016-09-27,0.858,0.5862
2016-09-28,0.857,-0.1166
2016-09-29,0.862,0.5834
2016-09-30,0.864,0.232
2016-10-10,0.878,1.6204
2016-10-11,0.882,0.4556
2016-10-12,0.881,-0.1134
2016-10-13,0.885,0.454
2016-10-14,0.883,-0.226
2016-10-17,0.878,-0.5663
2016-10-18,0.891,1.4806
2016-10-19,0.887,-0.4489
2016-10-20,0.887,0.0
2016-10-21,0.884,-0.3382
2016-10-24,0.882,-0.2262
2016-10-25,0.88,-0.2268
2016-10-26,0.88,0.0
2016-10-27,0.88,0.0
2016-10-28,0.876,-0.4545
2016-10-31,0.876,0.0
2016-11-01,0.88,0.4566
2016-11-02,0.877,-0.3409
2016-11-03,0.878,0.114
2016-11-04,0.872,-0.6834
2016-11-07,0.871,-0.1147
2016-11-08,0.873,0.2296
2016-11-09,0.868,-0.5727
2016-11-10,0.873,0.576
2016-11-11,0.873,0.0
2016-11-14,0.873,0.0
2016-11-15,0.871,-0.2291
2016-11-16,0.873,0.2296
2016-11-17,0.872,-0.1145
2016-11-18,0.872,0.0
2016-11-21,0.874,0.2294
2016-11-22,0.879,0.5721
2016-11-23,0.867,-1.3652
2016-11-24,0.869,0.2307
2016-11-25,0.866,-0.3452
2016-11-28,0.86,-0.6928
2016-11-29,0.857,-0.3488
2016-11-30,0.852,-0.5834
2016-12-01,0.854,0.2347
2016-12-02,0.844,-1.171
2016-12-05,0.844,0.0
2016-12-06,0.846,0.237
2016-12-07,0.849,0.3546
2016-12-08,0.845,-0.4711
2016-12-09,0.846,0.1183
2016-12-12,0.819,-3.1915
2016-12-13,0.82,0.1221
2016-12-14,0.816,-0.4878
2016-12-15,0.815,-0.1225
2016-12-16,0.823,0.9816
2016-12-19,0.823,0.0
2016-12-20,0.819,-0.486
2016-12-21,0.824,0.6105
2016-12-22,0.824,0.0
2016-12-23,0.819,-0.6068
2016-12-26,0.823,0.4884
2016-12-27,0.823,0.0
2016-12-28,0.819,-0.486
2016-12-29,0.815,-0.4884
2016-12-30,0.817,0.2454
2016-12-31,0.817,0.0
2017-01-03,0.822,0.612
2017-01-04,0.827,0.6083
2017-01-05,0.826,-0.1209
2017-01-06,0.822,-0.4843
2017-01-09,0.827,0.6083
2017-01-10,0.822,-0.6046
2017-01-11,0.815,-0.8516
2017-01-12,0.812,-0.3681
2017-01-13,0.802,-1.2315
2017-01-16,0.793,-1.1222
2017-01-17,0.799,0.7566
2017-01-18,0.801,0.2503
2017-01-19,0.794,-0.8739
2017-01-20,0.802,1.0076
2017-01-23,0.808,0.7481
2017-01-24,0.804,-0.495
2017-01-25,0.806,0.2488
2017-01-26,0.811,0.6203
2017-02-03,0.808,-0.3699
2017-02-06,0.811,0.3713
2017-02-07,0.811,0.0
2017-02-08,0.815,0.4932
2017-02-09,0.819,0.4908
2017-02-10,0.822,0.3663
2017-02-13,0.825,0.365
2017-02-14,0.827,0.2424
2017-02-15,0.822,-0.6046
2017-02-16,0.824,0.2433
2017-02-17,0.821,-0.3641
2017-02-20,0.831,1.218
2017-02-21,0.835,0.4813
2017-02-22,0.838,0.3593
2017-02-23,0.833,-0.5967
2017-02-24,0.834,0.12
2017-02-27,0.831,-0.3597
2017-02-28,0.834,0.361
2017-03-01,0.84,0.7194
2017-03-02,0.838,-0.2381
2017-03-03,0.841,0.358
2017-03-06,0.851,1.1891
2017-03-07,0.852,0.1175
2017-03-08,0.846,-0.7042
2017-03-09,0.843,-0.3546
2017-03-10,0.849,0.7117
2017-03-13,0.86,1.2956
2017-03-14,0.858,-0.2326
2017-03-15,0.86,0.2331
2017-03-16,0.868,0.9302
2017-03-17,0.863,-0.576
2017-03-20,0.866,0.3476
2017-03-21,0.876,1.1547
2017-03-22,0.885,1.0274
2017-03-23,0.889,0.452
2017-03-24,0.891,0.225
2017-03-27,0.88,-1.2346
2017-03-28,0.88,0.0
2017-03-29,0.877,-0.3409
2017-03-30,0.866,-1.2543
2017-03-31,0.876,1.1547
2017-04-05,0.89,1.5982
2017-04-06,0.89,0.0
2017-04-07,0.888,-0.2247
2017-04-10,0.871,-1.9144
2017-04-11,0.867,-0.4592
2017-04-12,0.866,-0.1153
2017-04-13,0.872,0.6928
2017-04-14,0.86,-1.3761
2017-04-17,0.863,0.3488
2017-04-18,0.867,0.4635
2017-04-19,0.86,-0.8074
2017-04-20,0.865,0.5814
2017-04-21,0.854,-1.2717
2017-04-24,0.837,-1.9906
2017-04-25,0.838,0.1195
2017-04-26,0.847,1.074
2017-04-27,0.858,1.2987
2017-04-28,0.863,0.5828
2017-05-02,0.866,0.3476
2017-05-03,0.867,0.1155
2017-05-04,0.86,-0.8074
2017-05-05,0.855,-0.5814
2017-05-08,0.846,-1.0526
2017-05-09,0.849,0.3546
2017-05-10,0.846,-0.3534
2017-05-11,0.851,0.591
2017-05-12,0.85,-0.1175
2017-05-15,0.859,1.0588
2017-05-16,0.885,3.0268
2017-05-17,0.879,-0.678
2017-05-18,0.875,-0.4551
2017-05-19,0.868,-0.8
2017-05-22,0.863,-0.576
2017-05-23,0.856,-0.8111
2017-05-24,0.854,-0.2336
2017-05-25,0.855,0.1171
2017-05-26,0.851,-0.4678
2017-05-31,0.844,-0.8226
2017-06-01,0.839,-0.5924
2017-06-02,0.844,0.5959
2017-06-05,0.849,0.5924
2017-06-06,0.856,0.8245
2017-06-07,0.877,2.4533
2017-06-08,0.876,-0.114
2017-06-09,0.878,0.2283
2017-06-12,0.875,-0.3417
2017-06-13,0.885,1.1429
2017-06-14,0.877,-0.904
2017-06-15,0.882,0.5701
2017-06-16,0.88,-0.2268
2017-06-19,0.887,0.7955
2017-06-20,0.889,0.2255
2017-06-21,0.896,0.7874
2017-06-22,0.883,-1.4509
2017-06-23,0.891,0.906
2017-06-26,0.906,1.6835
2017-06-27,0.908,0.2208
2017-06-28,0.898,-1.1013
2017-06-29,0.902,0.4454
2017-06-30,0.903,0.1109
2017-07-03,0.897,-0.6645
2017-07-04,0.893,-0.4459
2017-07-05,0.903,1.1198
2017-07-06,0.901,-0.2215
2017-07-07,0.896,-0.5549
2017-07-10,0.891,-0.558
2017-07-11,0.885,-0.6734
2017-07-12,0.887,0.226
2017-07-13,0.876,-1.2401
2017-07-14,0.876,0.0
2017-07-17,0.851,-2.8539
2017-07-18,0.851,0.0
2017-07-19,0.865,1.6451
2017-07-20,0.873,0.9249
2017-07-21,0.873,0.0
2017-07-24,0.878,0.5727
2017-07-25,0.875,-0.3417
2017-07-26,0.866,-1.0286
2017-07-27,0.874,0.9238
2017-07-28,0.884,1.1442
2017-07-31,0.885,0.1131
2017-08-01,0.886,0.113
2017-08-02,0.883,-0.3386
2017-08-03,0.876,-0.7928
2017-08-04,0.868,-0.9132
2017-08-07,0.881,1.4977
2017-08-08,0.882,0.1135
2017-08-09,0.896,1.5873
2017-08-10,0.897,0.1116
2017-08-11,0.875,-2.4526
2017-08-14,0.894,2.1714
2017-08-15,0.899,0.5593
2017-08-16,0.902,0.3337
2017-08-17,0.901,-0.1109
2017-08-18,0.893,-0.8879
2017-08-21,0.897,0.4479
2017-08-22,0.893,-0.4459
2017-08-23,0.896,0.3359
2017-08-24,0.891,-0.558
2017-08-25,0.894,0.3367
2017-08-28,0.906,1.3423
2017-08-29,0.905,-0.1104
2017-08-30,0.906,0.1105
2017-08-31,0.906,0.0
2017-09-01,0.912,0.6623
2017-09-04,0.914,0.2193
2017-09-05,0.91,-0.4376
2017-09-06,0.913,0.3297
2017-09-07,0.914,0.1095
2017-09-08,0.914,0.0
2017-09-11,0.927,1.4223
2017-09-12,0.922,-0.5394
2017-09-13,0.934,1.3015
2017-09-14,0.935,0.1071
2017-09-15,0.928,-0.7487
2017-09-18,0.951,2.4784
2017-09-19,0.941,-1.0515
2017-09-20,0.95,0.9564
2017-09-21,0.943,-0.7368
2017-09-22,0.937,-0.6363
2017-09-25,0.931,-0.6403
2017-09-26,0.934,0.3222
2017-09-27,0.939,0.5353
2017-09-28,0.944,0.5325
2017-09-29,0.947,0.3178
2017-10-09,0.953,0.6336
2017-10-10,0.953,0.0
2017-10-11,0.953,0.0
2017-10-12,0.95,-0.3148
2017-10-13,0.955,0.5263
2017-10-16,0.933,-2.3037
2017-10-17,0.937,0.4287
2017-10-18,0.944,0.7471
2017-10-19,0.946,0.2119
2017-10-20,0.947,0.1057
2017-10-23,0.953,0.6336
2017-10-24,0.954,0.1049
2017-10-25,0.957,0.3145
2017-10-26,0.958,0.1045
2017-10-27,0.961,0.3132
2017-10-30,0.939,-2.2893
2017-10-31,0.936,-0.3195
2017-11-01,0.937,0.1068
2017-11-02,0.935,-0.2134
2017-11-03,0.93,-0.5348
2017-11-06,0.947,1.828
2017-11-07,0.945,-0.2112
2017-11-08,0.94,-0.5291
2017-11-09,0.949,0.9574
2017-11-10,0.96,1.1591
2017-11-13,0.956,-0.4167
2017-11-14,0.944,-1.2552
2017-11-15,0.941,-0.3178
2017-11-16,0.961,2.1254
2017-11-17,0.945,-1.6649
2017-11-20,0.954,0.9524
2017-11-21,0.973,1.9916
2017-11-22,0.965,-0.8222
2017-11-23,0.926,-4.0415
2017-11-24,0.922,-0.432
2017-11-27,0.904,-1.9523
2017-11-28,0.915,1.2168
2017-11-29,0.914,-0.1093
2017-11-30,0.904,-1.0941
2017-12-01,0.91,0.6637
2017-12-04,0.92,1.0989
2017-12-05,0.909,-1.1957
2017-12-06,0.914,0.5501
2017-12-07,0.904,-1.0941
2017-12-08,0.911,0.7743
2017-12-11,0.933,2.4149
2017-12-12,0.93,-0.3215
2017-12-13,0.945,1.6129
2017-12-14,0.952,0.7407
2017-12-15,0.933,-1.9958
2017-12-18,0.92,-1.3934
2017-12-19,0.932,1.3043
2017-12-20,0.936,0.4292
2017-12-21,0.95,1.4957
2017-12-22,0.946,-0.4211
2017-12-25,0.945,-0.1057
2017-12-26,0.943,-0.2116
2017-12-27,0.926,-1.8028
2017-12-28,0.937,1.1879
2017-12-29,0.941,0.4269
2017-12-31,0.941,0.0
2018-01-02,0.955,1.4878
2018-01-03,0.961,0.6283
2018-01-04,0.971,1.0406
2018-01-05,0.979,0.8239
2018-01-08,0.985,0.6129
2018-01-09,0.997,1.2183
2018-01-10,0.998,0.1003
2018-01-11,0.994,-0.4008
2018-01-12,0.995,0.1006
2018-01-15,0.998,0.3015
2018-01-16,1.027,2.9058
2018-01-17,1.01,-1.6553
2018-01-18,1.012,0.198
2018-01-19,0.999,-1.2846
2018-01-22,1.019,2.002
2018-01-23,1.033,1.3739
2018-01-24,1.031,-0.1936
2018-01-25,1.016,-1.4549
2018-01-26,1.014,-0.1969
2018-01-29,0.984,-2.9586
2018-01-30,0.974,-1.0163
2018-01-31,0.985,1.1294
2018-02-01,0.974,-1.1168
2018-02-02,0.979,0.5133
2018-02-05,0.968,-1.1236
2018-02-06,0.941,-2.7893
2018-02-07,0.901,-4.2508
2018-02-08,0.9,-0.111
2018-02-09,0.872,-3.1111
2018-02-12,0.887,1.7202
2018-02-13,0.895,0.9019
2018-02-14,0.903,0.8939
2018-02-22,0.924,2.3256
2018-02-23,0.923,-0.1082
2018-02-26,0.927,0.4334
2018-02-27,0.908,-2.0496
2018-02-28,0.897,-1.2115
2018-03-01,0.9,0.3344
2018-03-02,0.894,-0.6667
2018-03-05,0.891,-0.3356
2018-03-06,0.897,0.6734
2018-03-07,0.887,-1.1148
2018-03-08,0.893,0.6764
2018-03-09,0.902,1.0078
2018-03-12,0.91,0.8869
2018-03-13,0.897,-1.4286
2018-03-14,0.899,0.223
2018-03-15,0.904,0.5562
2018-03-16,0.897,-0.7743
2018-03-19,0.893,-0.4459
2018-03-20,0.892,-0.112
2018-03-21,0.883,-1.009
2018-03-22,0.875,-0.906
2018-03-23,0.852,-2.6286
2018-03-26,0.86,0.939
2018-03-27,0.869,1.0465
2018-03-28,0.851,-2.0713
2018-03-29,0.852,0.1175
2018-03-30,0.866,1.6432
2018-04-02,0.868,0.2309
2018-04-03,0.864,-0.4608
2018-04-04,0.861,-0.3472
2018-04-09,0.862,0.1161
2018-04-10,0.862,0.0
2018-04-11,0.866,0.464
2018-04-12,0.864,-0.2309
2018-04-13,0.861,-0.3472
2018-04-16,0.872,1.2776
2018-04-17,0.856,-1.8349
2018-04-18,0.868,1.4019
2018-04-19,0.865,-0.3456
2018-04-20,0.853,-1.3873
2018-04-23,0.84,-1.524
2018-04-24,0.847,0.8333
2018-04-25,0.847,0.0
2018-04-26,0.841,-0.7084
2018-04-27,0.838,-0.3567
2018-05-02,0.839,0.1193
2018-05-03,0.844,0.5959
2018-05-04,0.846,0.237
2018-05-07,0.856,1.182
2018-05-08,0.855,-0.1168
2018-05-09,0.854,-0.117
2018-05-10,0.851,-0.3513
2018-05-11,0.842,-1.0576
2018-05-14,0.836,-0.7126
2018-05-15,0.848,1.4354
2018-05-16,0.849,0.1179
2018-05-17,0.842,-0.8245
2018-05-18,0.847,0.5938
2018-05-21,0.855,0.9445
2018-05-22,0.865,1.1696
2018-05-23,0.864,-0.1156
2018-05-24,0.861,-0.3472
2018-05-25,0.857,-0.4646
2018-05-28,0.855,-0.2334
2018-05-29,0.836,-2.2222
2018-05-30,0.828,-0.9569
2018-05-31,0.839,1.3285
2018-06-01,0.82,-2.2646
2018-06-04,0.822,0.2439
2018-06-05,0.839,2.0681
2018-06-06,0.845,0.7151
2018-06-07,0.839,-0.7101
2018-06-08,0.839,0.0
2018-06-11,0.824,-1.7878
2018-06-12,0.836,1.4563
2018-06-13,0.826,-1.1962
2018-06-14,0.817,-1.0896
2018-06-15,0.797,-2.448
2018-06-19,0.758,-4.8934
2018-06-20,0.77,1.5831
2018-06-21,0.76,-1.2987
2018-06-22,0.767,0.9211
2018-06-25,0.77,0.3911
2018-06-26,0.773,0.3896
2018-06-27,0.759,-1.8111
2018-06-28,0.752,-0.9223
2018-06-29,0.781,3.8564
2018-06-30,0.781,0.0
2018-07-02,0.782,0.128
2018-07-03,0.785,0.3836
2018-07-04,0.769,-2.0382
2018-07-05,0.758,-1.4304
2018-07-06,0.756,-0.2639
2018-07-09,0.776,2.6455
2018-07-10,0.78,0.5155
2018-07-11,0.775,-0.641
2018-07-12,0.797,2.8387
2018-07-13,0.803,0.7528
2018-07-16,0.807,0.4981
2018-07-17,0.801,-0.7435
2018-07-18,0.794,-0.8739
2018-07-19,0.786,-1.0076
2018-07-20,0.796,1.2723
2018-07-23,0.786,-1.2563
2018-07-24,0.78,-0.7634
2018-07-25,0.777,-0.3846
2018-07-26,0.766,-1.4157
2018-07-27,0.763,-0.3916
2018-07-30,0.757,-0.7864
2018-07-31,0.757,0.0
2018-08-01,0.747,-1.321
2018-08-02,0.731,-2.1419
2018-08-03,0.718,-1.7784
2018-08-06,0.707,-1.532
2018-08-07,0.724,2.4045
2018-08-08,0.714,-1.3812
2018-08-09,0.738,3.3613
2018-08-10,0.741,0.4065
2018-08-13,0.746,0.6748
2018-08-14,0.74,-0.8043
2018-08-15,0.727,-1.7568
2018-08-16,0.721,-0.8253
2018-08-17,0.705,-2.2191
2018-08-20,0.714,1.2766
2018-08-21,0.723,1.2605
2018-08-22,0.716,-0.9682
2018-08-23,0.729,1.8156
2018-08-24,0.729,0.0
2018-08-27,0.75,2.8807
2018-08-28,0.753,0.4
2018-08-29,0.748,-0.664
2018-08-30,0.738,-1.3369
2018-08-31,0.732,-0.813
2018-09-03,0.744,1.6393
2018-09-04,0.756,1.6129
2018-09-05,0.751,-0.6614
2018-09-06,0.753,0.2663
2018-09-07,0.736,-2.2576
2018-09-10,0.723,-1.7663
2018-09-11,0.736,1.7981
2018-09-12,0.73,-0.8152
2018-09-13,0.744,1.9178
2018-09-14,0.72,-3.2258
2018-09-17,0.714,-0.8333
2018-09-18,0.727,1.8207
2018-09-19,0.742,2.0633
2018-09-20,0.737,-0.6739
2018-09-21,0.741,0.5427
2018-09-25,0.744,0.4049
2018-09-26,0.744,0.0
2018-09-27,0.736,-1.0753
2018-09-28,0.733,-0.4076
2018-10-08,0.711,-3.0014
2018-10-09,0.701,-1.4065
2018-10-10,0.704,0.428
2018-10-11,0.667,-5.2557
2018-10-12,0.682,2.2489
2018-10-15,0.681,-0.1466
2018-10-16,0.668,-1.909
2018-10-17,0.683,2.2455
2018-10-18,0.674,-1.3177
2018-10-19,0.702,4.1543
2018-10-22,0.732,4.2735
2018-10-23,0.722,-1.3661
2018-10-24,0.717,-0.6925
2018-10-25,0.717,0.0
2018-10-26,0.714,-0.4184
2018-10-29,0.707,-0.9804
2018-10-30,0.703,-0.5658
2018-10-31,0.708,0.7112
2018-11-01,0.712,0.565
2018-11-02,0.73,2.5281
2018-11-05,0.732,0.274
2018-11-06,0.735,0.4098
2018-11-07,0.732,-0.4082
2018-11-08,0.723,-1.2295
2018-11-09,0.738,2.0747
2018-11-12,0.751,1.7615
2018-11-13,0.747,-0.5326
2018-11-14,0.738,-1.2048
2018-11-15,0.756,2.439
2018-11-16,0.761,0.6614
2018-11-19,0.757,-0.5256
2018-11-20,0.735,-2.9062
2018-11-21,0.735,0.0
2018-11-22,0.728,-0.9524
2018-11-23,0.712,-2.1978
2018-11-26,0.713,0.1404
2018-11-27,0.725,1.683
2018-11-28,0.729,0.5517
2018-11-29,0.701,-3.8409
2018-11-30,0.712,1.5692
2018-12-03,0.742,4.2135
2018-12-04,0.741,-0.1348
2018-12-05,0.734,-0.9447
2018-12-06,0.699,-4.7684
2018-12-07,0.71,1.5737
2018-12-10,0.721,1.5493
2018-12-11,0.73,1.2483
2018-12-12,0.722,-1.0959
2018-12-13,0.73,1.108
2018-12-14,0.712,-2.4658
2018-12-17,0.706,-0.8427
2018-12-18,0.701,-0.7082
2018-12-19,0.698,-0.428
2018-12-20,0.704,0.8596
2018-12-21,0.704,0.0
2018-12-24,0.726,3.125
2018-12-25,0.738,1.6529
2018-12-26,0.728,-1.355
2018-12-27,0.723,-0.6868
2018-12-28,0.724,0.1383
2018-12-31,0.724,0.0
2019-01-02,0.729,0.6906
2019-01-03,0.707,-3.0178
2019-01-04,0.725,2.546
2019-01-07,0.743,2.4828
2019-01-08,0.739,-0.5384
2019-01-09,0.738,-0.1353
2019-01-10,0.749,1.4905
2019-01-11,0.753,0.534
2019-01-14,0.754,0.1328
2019-01-15,0.758,0.5305
2019-01-16,0.758,0.0
2019-01-17,0.75,-1.0554
2019-01-18,0.758,1.0667
2019-01-21,0.769,1.4512
2019-01-22,0.758,-1.4304
2019-01-23,0.759,0.1319
2019-01-24,0.769,1.3175
2019-01-25,0.766,-0.3901
2019-01-28,0.764,-0.2611
2019-01-29,0.755,-1.178
2019-01-30,0.741,-1.8543
2019-01-31,0.747,0.8097
2019-02-01,0.772,3.3467
2019-02-11,0.796,3.1088
2019-02-12,0.801,0.6281
2019-02-13,0.82,2.372
2019-02-14,0.82,0.0
2019-02-15,0.81,-1.2195
2019-02-18,0.852,5.1852
