净值日期,单位净值,日增长率
2017-02-06,0.982,0.5118
2017-02-07,0.981,-0.1018
2017-02-08,0.983,0.2039
2017-02-09,0.985,0.2035
2017-02-10,0.984,-0.1015
2017-02-13,0.99,0.6098
2017-02-14,0.989,-0.101
2017-02-15,0.987,-0.2022
2017-02-16,0.988,0.1013
2017-02-17,0.986,-0.2024
2017-02-20,0.99,0.4057
2017-02-21,0.994,0.404
2017-02-22,0.995,0.1006
2017-02-23,0.994,-0.1005
2017-02-24,0.995,0.1006
2017-02-27,0.992,-0.3015
2017-02-28,0.994,0.2016
2017-03-01,0.994,0.0
2017-03-02,0.99,-0.4024
2017-03-03,0.99,0.0
2017-03-06,0.995,0.5051
2017-03-07,1.001,0.603
2017-03-08,0.998,-0.2997
2017-03-09,0.995,-0.3006
2017-03-10,0.994,-0.1005
2017-03-13,0.999,0.503
2017-03-14,0.994,-0.5005
2017-03-15,0.991,-0.3018
2017-03-16,0.993,0.2018
2017-03-17,0.993,0.0
2017-03-20,0.997,0.4028
2017-03-21,0.997,0.0
2017-03-22,0.996,-0.1003
2017-03-23,0.999,0.3012
2017-03-24,1.0,0.1001
2017-03-27,0.999,-0.1
2017-03-28,1.002,0.3003
2017-03-29,0.998,-0.3992
2017-03-30,0.984,-1.4028
2017-03-31,0.988,0.4065
2017-04-05,0.999,1.1134
2017-04-06,1.006,0.7007
2017-04-07,1.01,0.3976
2017-04-10,1.012,0.198
2017-04-11,1.022,0.9881
2017-04-12,1.021,-0.0978
2017-04-13,1.022,0.0979
2017-04-14,1.013,-0.8806
2017-04-17,1.004,-0.8885
2017-04-18,0.999,-0.498
2017-04-19,0.997,-0.2002
2017-04-20,0.994,-0.3009
2017-04-21,0.993,-0.1006
2017-04-24,0.984,-0.9063
2017-04-25,0.988,0.4065
2017-04-26,0.985,-0.3036
2017-04-27,0.983,-0.203
2017-04-28,0.984,0.1017
2017-05-02,0.986,0.2033
2017-05-03,0.982,-0.4057
2017-05-04,0.977,-0.5092
2017-05-05,0.974,-0.3071
2017-05-08,0.964,-1.0267
2017-05-09,0.966,0.2075
2017-05-10,0.959,-0.7246
2017-05-11,0.958,-0.1043
2017-05-12,0.957,-0.1044
2017-05-15,0.959,0.209
2017-05-16,0.969,1.0428
2017-05-17,0.97,0.1032
2017-05-18,0.965,-0.5155
2017-05-19,0.968,0.3109
2017-05-22,0.958,-1.0331
2017-05-23,0.951,-0.7307
2017-05-24,0.952,0.1052
2017-05-25,0.96,0.8403
2017-05-26,0.959,-0.1042
2017-05-31,0.953,-0.6257
2017-06-01,0.944,-0.9444
2017-06-02,0.949,0.5297
2017-06-05,0.951,0.2107
2017-06-06,0.954,0.3155
2017-06-07,0.963,0.9434
2017-06-08,0.964,0.1038
2017-06-09,0.966,0.2075
2017-06-12,0.959,-0.7246
2017-06-13,0.965,0.6257
2017-06-14,0.964,-0.1036
2017-06-15,0.967,0.3112
2017-06-16,0.966,-0.1034
2017-06-19,0.972,0.6211
2017-06-20,0.975,0.3086
2017-06-21,0.976,0.1026
2017-06-22,0.972,-0.4098
2017-06-23,0.975,0.3086
2017-06-26,0.979,0.4103
2017-06-27,0.98,0.1021
2017-06-28,0.976,-0.4082
2017-06-29,0.978,0.2049
2017-06-30,0.98,0.2045
2017-07-03,0.981,0.102
2017-07-04,0.979,-0.2039
2017-07-05,0.982,0.3064
2017-07-06,0.982,0.0
2017-07-07,0.983,0.1018
2017-07-10,0.982,-0.1017
2017-07-11,0.983,0.1018
2017-07-12,0.98,-0.3052
2017-07-13,0.984,0.4082
2017-07-14,0.985,0.1016
2017-07-17,0.96,-2.5381
2017-07-18,0.961,0.1042
2017-07-19,0.968,0.7284
2017-07-20,0.969,0.1033
2017-07-21,0.968,-0.1032
2017-07-24,0.97,0.2066
2017-07-25,0.971,0.1031
2017-07-26,0.969,-0.206
2017-07-27,0.973,0.4128
2017-07-28,0.973,0.0
2017-07-31,0.975,0.2055
2017-08-01,0.976,0.1026
2017-08-02,0.975,-0.1025
2017-08-03,0.975,0.0
2017-08-04,0.976,0.1026
2017-08-07,0.98,0.4098
2017-08-08,0.98,0.0
2017-08-09,0.978,-0.2041
2017-08-10,0.974,-0.409
2017-08-11,0.969,-0.5133
2017-08-14,0.978,0.9288
2017-08-15,0.98,0.2045
2017-08-16,0.981,0.102
2017-08-17,0.99,0.9174
2017-08-18,0.988,-0.202
2017-08-21,0.998,1.0121
2017-08-22,0.993,-0.501
2017-08-23,0.99,-0.3021
2017-08-24,0.984,-0.6061
2017-08-25,0.993,0.9146
2017-08-28,1.0,0.7049
2017-08-29,0.997,-0.3
2017-08-30,0.996,-0.1003
2017-08-31,0.996,0.0
2017-09-01,0.998,0.2008
2017-09-04,1.007,0.9018
2017-09-05,1.008,0.0993
2017-09-06,1.009,0.0992
2017-09-07,1.005,-0.3964
2017-09-08,1.003,-0.199
2017-09-11,1.01,0.6979
2017-09-12,1.007,-0.297
2017-09-13,1.006,-0.0993
2017-09-14,1.005,-0.0994
2017-09-15,1.004,-0.0995
2017-09-18,1.004,0.0
2017-09-19,1.001,-0.2988
2017-09-20,1.005,0.3996
2017-09-21,1.0,-0.4975
2017-09-22,0.996,-0.4
2017-09-25,0.991,-0.502
2017-09-26,0.991,0.0
2017-09-27,0.992,0.1009
2017-09-28,0.99,-0.2016
2017-09-29,0.998,0.8081
2017-10-09,1.003,0.501
2017-10-10,1.009,0.5982
2017-10-11,1.007,-0.1982
2017-10-12,1.008,0.0993
2017-10-13,1.011,0.2976
2017-10-16,1.001,-0.9891
2017-10-17,1.004,0.2997
2017-10-18,1.003,-0.0996
2017-10-19,0.995,-0.7976
2017-10-20,0.998,0.3015
2017-10-23,1.004,0.6012
2017-10-24,1.001,-0.2988
2017-10-25,1.006,0.4995
2017-10-26,1.005,-0.0994
2017-10-27,0.999,-0.597
2017-10-30,0.986,-1.3013
2017-10-31,0.989,0.3043
2017-11-01,0.989,0.0
2017-11-02,0.983,-0.6067
2017-11-03,0.982,-0.1017
2017-11-06,0.984,0.2037
2017-11-07,0.988,0.4065
2017-11-08,0.988,0.0
2017-11-09,0.991,0.3036
2017-11-10,0.996,0.5045
2017-11-13,1.002,0.6024
2017-11-14,1.0,-0.1996
2017-11-15,0.995,-0.5
2017-11-16,0.995,0.0
2017-11-17,0.978,-1.7085
2017-11-20,0.981,0.3067
2017-11-21,0.983,0.2039
2017-11-22,0.989,0.6104
2017-11-23,0.972,-1.7189
2017-11-24,0.971,-0.1029
2017-11-27,0.968,-0.309
2017-11-28,0.972,0.4132
2017-11-29,0.975,0.3086
2017-11-30,0.97,-0.5128
2017-12-01,0.975,0.5155
2017-12-04,0.965,-1.0256
2017-12-05,0.948,-1.7617
2017-12-06,0.951,0.3165
2017-12-07,0.952,0.1052
2017-12-08,0.955,0.3151
2017-12-11,0.959,0.4188
2017-12-12,0.954,-0.5214
2017-12-13,0.958,0.4193
2017-12-14,0.955,-0.3132
2017-12-15,0.955,0.0
2017-12-18,0.953,-0.2094
2017-12-19,0.958,0.5247
2017-12-20,0.954,-0.4175
2017-12-21,0.954,0.0
2017-12-22,0.951,-0.3145
2017-12-25,0.945,-0.6309
2017-12-26,0.96,1.5873
2017-12-27,0.955,-0.5208
2017-12-28,0.956,0.1047
2017-12-29,0.968,1.2552
