净值日期,单位净值,日增长率
2018-11-21,0.7564,0.0
2018-11-22,0.7541,-0.3041
2018-11-23,0.7391,-1.9891
2018-11-26,0.7361,-0.4059
2018-11-27,0.7346,-0.2038
2018-11-28,0.7459,1.5383
2018-11-29,0.7372,-1.1664
2018-11-30,0.7492,1.6278
2018-12-03,0.7746,3.3903
2018-12-04,0.7736,-0.1291
2018-12-05,0.7708,-0.3619
2018-12-06,0.7482,-2.932
2018-12-07,0.7457,-0.3341
2018-12-10,0.7398,-0.7912
2018-12-11,0.7411,0.1757
2018-12-12,0.7408,-0.0405
2018-12-13,0.7546,1.8629
2018-12-14,0.7417,-1.7095
2018-12-17,0.7397,-0.2697
2018-12-18,0.7303,-1.2708
2018-12-19,0.7207,-1.3145
2018-12-20,0.7172,-0.4856
2018-12-21,0.7075,-1.3525
2018-12-24,0.7144,0.9753
2018-12-25,0.7105,-0.5459
2018-12-26,0.7043,-0.8726
2018-12-27,0.6944,-1.4057
2018-12-28,0.6905,-0.5616
2018-12-31,0.6904,0.0
2019-01-02,0.6774,-1.8972
2019-01-03,0.6708,-0.9743
2019-01-04,0.6855,2.1914
2019-01-07,0.6948,1.3567
2019-01-08,0.6935,-0.1871
2019-01-09,0.7025,1.2978
2019-01-10,0.7048,0.3274
2019-01-11,0.7062,0.1986
2019-01-14,0.6974,-1.2461
2019-01-15,0.7158,2.6384
2019-01-16,0.715,-0.1118
2019-01-17,0.7099,-0.7133
2019-01-18,0.7225,1.7749
2019-01-21,0.7298,1.0104
2019-01-22,0.7206,-1.2606
2019-01-23,0.7183,-0.3192
2019-01-24,0.7242,0.8214
2019-01-25,0.7327,1.1737
2019-01-28,0.7326,-0.0136
2019-01-29,0.731,-0.2184
2019-01-30,0.7246,-0.8755
2019-01-31,0.7344,1.3525
2019-02-01,0.7544,2.7233
2019-02-11,0.7737,2.5583
2019-02-12,0.7792,0.7109
2019-02-13,0.798,2.4127
2019-02-14,0.8019,0.4887
2019-02-15,0.7869,-1.8706
2019-02-18,0.8122,3.2151
2019-02-19,0.813,0.0985
2019-02-20,0.8124,-0.0738
2019-02-21,0.815,0.32
2019-02-22,0.8294,1.7669
2019-02-25,0.8646,4.244
2019-02-26,0.8563,-0.96
2019-02-27,0.8487,-0.8875
2019-02-28,0.8484,-0.0353
2019-03-01,0.8613,1.5205
2019-03-04,0.8706,1.0798
2019-03-05,0.8776,0.804
2019-03-06,0.8812,0.4102
2019-03-07,0.8676,-1.5433
2019-03-08,0.8511,-1.9018
2019-03-11,0.869,2.1032
2019-03-12,0.8759,0.794
2019-03-13,0.8622,-1.5641
2019-03-14,0.8568,-0.6263
2019-03-15,0.8655,1.0154
2019-03-18,0.8836,2.0913
2019-03-19,0.8835,-0.0113
2019-03-20,0.8774,-0.6904
2019-03-21,0.8774,0.0
2019-03-22,0.8751,-0.2621
2019-03-25,0.8546,-2.3426
2019-03-26,0.8485,-0.7138
2019-03-27,0.8593,1.2728
2019-03-28,0.8559,-0.3957
2019-03-29,0.8813,2.9676
2019-04-01,0.9059,2.7913
2019-04-02,0.9052,-0.0773
2019-04-03,0.9123,0.7844
2019-04-04,0.9299,1.9292
2019-04-08,0.9288,-0.1183
2019-04-09,0.926,-0.3015
2019-04-10,0.9237,-0.2484
2019-04-11,0.8998,-2.5874
2019-04-12,0.8939,-0.6557
2019-04-15,0.8934,-0.0559
2019-04-16,0.9165,2.5856
2019-04-17,0.9203,0.4146
2019-04-18,0.9189,-0.1521
2019-04-19,0.925,0.6638
2019-04-22,0.9081,-1.827
2019-04-23,0.9031,-0.5506
2019-04-24,0.9085,0.5979
2019-04-25,0.8908,-1.9483
2019-04-26,0.8771,-1.5379
2019-04-29,0.8734,-0.4218
2019-04-30,0.8759,0.2862
2019-05-06,0.837,-4.4411
2019-05-07,0.8438,0.8124
2019-05-08,0.8353,-1.0073
2019-05-09,0.8246,-1.281
2019-05-10,0.8465,2.6558
2019-05-13,0.8333,-1.5594
2019-05-14,0.8318,-0.18
2019-05-15,0.8461,1.7192
2019-05-16,0.8454,-0.0827
2019-05-17,0.8289,-1.9517
2019-05-20,0.8224,-0.7842
2019-05-21,0.8311,1.0579
2019-05-22,0.8337,0.3128
2019-05-23,0.822,-1.4034
2019-05-24,0.8227,0.0852
2019-05-27,0.8309,0.9967
2019-05-28,0.8355,0.5536
2019-05-29,0.835,-0.0598
2019-05-30,0.8294,-0.6707
2019-05-31,0.8278,-0.1929
2019-06-03,0.8286,0.0966
2019-06-04,0.8245,-0.4948
2019-06-05,0.8184,-0.7398
2019-06-06,0.8122,-0.7576
2019-06-10,0.8196,0.9111
2019-06-11,0.8377,2.2084
2019-06-12,0.8307,-0.8356
2019-06-13,0.8298,-0.1083
2019-06-14,0.8295,-0.0362
2019-06-17,0.8286,-0.1085
2019-06-18,0.8323,0.4465
2019-06-19,0.839,0.805
2019-06-20,0.8535,1.7282
2019-06-21,0.8554,0.2226
2019-06-24,0.8553,-0.0117
2019-06-25,0.8493,-0.7015
2019-06-26,0.8502,0.106
2019-06-27,0.8589,1.0233
2019-06-28,0.8601,0.1397
2019-06-30,0.86,0.0
2019-07-01,0.8865,3.0694
2019-07-02,0.8876,0.1241
2019-07-03,0.8818,-0.6534
2019-07-04,0.8761,-0.6464
2019-07-05,0.8835,0.8447
2019-07-08,0.8635,-2.2637
2019-07-09,0.8632,-0.0347
2019-07-10,0.8668,0.4171
2019-07-11,0.87,0.3692
2019-07-12,0.873,0.3448
2019-07-15,0.8827,1.1111
2019-07-16,0.8777,-0.5664
2019-07-17,0.8773,-0.0456
2019-07-18,0.8683,-1.0259
2019-07-19,0.8763,0.9213
2019-07-22,0.8701,-0.7075
2019-07-23,0.8742,0.4712
2019-07-24,0.8812,0.8007
2019-07-25,0.8905,1.0554
2019-07-26,0.889,-0.1684
2019-07-29,0.888,-0.1125
2019-07-30,0.8917,0.4167
2019-07-31,0.8859,-0.6504
2019-08-01,0.8793,-0.745
2019-08-02,0.8718,-0.853
2019-08-05,0.8595,-1.4109
2019-08-06,0.8499,-1.1169
2019-08-07,0.8462,-0.4353
2019-08-08,0.8577,1.359
2019-08-09,0.8452,-1.4574
2019-08-12,0.8582,1.5381
2019-08-13,0.853,-0.6059
2019-08-14,0.8576,0.5393
2019-08-15,0.8624,0.5597
2019-08-16,0.8731,1.2407
2019-08-19,0.8878,1.6837
2019-08-20,0.8884,0.0676
2019-08-21,0.8929,0.5065
2019-08-22,0.8945,0.1792
2019-08-23,0.8991,0.5143
2019-08-26,0.8922,-0.7674
2019-08-27,0.909,1.883
2019-08-28,0.9051,-0.429
2019-08-29,0.9057,0.0663
2019-08-30,0.9103,0.5079
2019-09-02,0.9221,1.2963
2019-09-03,0.9305,0.911
2019-09-04,0.9352,0.5051
2019-09-05,0.9404,0.556
2019-09-06,0.9424,0.2127
2019-09-09,0.9569,1.5386
2019-09-10,0.9527,-0.4389
2019-09-11,0.9423,-1.0916
2019-09-12,0.9494,0.7535
2019-09-16,0.9476,-0.1896
2019-09-17,0.9285,-2.0156
2019-09-18,0.9297,0.1292
2019-09-19,0.9399,1.0971
2019-09-20,0.9527,1.3618
2019-09-23,0.9529,0.021
2019-09-24,0.9506,-0.2414
2019-09-25,0.9289,-2.2828
2019-09-26,0.9115,-1.8732
2019-09-27,0.9205,0.9874
2019-09-30,0.91,-1.1407
2019-10-08,0.9076,-0.2637
2019-10-09,0.9116,0.4407
2019-10-10,0.921,1.0312
2019-10-11,0.9221,0.1194
2019-10-14,0.9333,1.2146
2019-10-15,0.9219,-1.2215
2019-10-16,0.917,-0.5315
2019-10-17,0.9185,0.1636
2019-10-18,0.9077,-1.1758
2019-10-21,0.9117,0.4407
2019-10-22,0.9183,0.7239
2019-10-23,0.9131,-0.5663
2019-10-24,0.9082,-0.5366
2019-10-25,0.9192,1.2112
2019-10-28,0.9279,0.9465
2019-10-29,0.9271,-0.0862
2019-10-30,0.9347,0.8198
2019-10-31,0.9353,0.0642
2019-11-01,0.9511,1.6893
2019-11-04,0.9591,0.8411
2019-11-05,0.9696,1.0948
2019-11-06,0.9669,-0.2785
2019-11-07,0.9688,0.1965
2019-11-08,0.9674,-0.1445
2019-11-11,0.9548,-1.3025
2019-11-12,0.9504,-0.4608
2019-11-13,0.9589,0.8944
2019-11-14,0.9641,0.5423
2019-11-15,0.9592,-0.5082
2019-11-18,0.9708,1.2093
2019-11-19,0.9816,1.1125
2019-11-20,0.9673,-1.4568
2019-11-21,0.9643,-0.3101
2019-11-22,0.9492,-1.5659
2019-11-25,0.9402,-0.9482
2019-11-26,0.9477,0.7977
2019-11-27,0.9455,-0.2321
2019-11-28,0.9464,0.0952
2019-11-29,0.9437,-0.2853
2019-12-02,0.9521,0.8901
2019-12-03,0.9632,1.1658
2019-12-04,0.9619,-0.135
2019-12-05,0.9739,1.2475
2019-12-06,0.98,0.6263
2019-12-09,0.9805,0.051
2019-12-10,0.9867,0.6323
2019-12-11,0.9855,-0.1216
2019-12-12,0.9903,0.4871
2019-12-13,1.0041,1.3935
2019-12-16,1.0159,1.1752
2019-12-17,1.0268,1.0729
2019-12-18,1.0255,-0.1266
2019-12-19,1.0179,-0.7411
2019-12-20,1.0138,-0.4028
2019-12-23,0.9957,-1.7854
2019-12-24,1.0098,1.4161
2019-12-25,1.0266,1.6637
2019-12-26,1.0301,0.3409
2019-12-27,1.0193,-1.0484
2019-12-30,1.0321,1.2558
2019-12-31,1.0359,0.3682
2020-01-02,1.0647,2.7802
2020-01-03,1.0656,0.0845
2020-01-06,1.064,-0.1502
2020-01-07,1.0668,0.2632
2020-01-08,1.0534,-1.2561
2020-01-09,1.0692,1.4999
2020-01-10,1.0778,0.8043
2020-01-13,1.0953,1.6237
2020-01-14,1.0907,-0.42
2020-01-15,1.0869,-0.3484
2020-01-16,1.0425,-0.8648
2020-01-17,1.046,0.3357
2020-01-20,1.0661,1.9216
2020-01-21,1.0545,-1.0881
2020-01-22,1.0682,1.2992
2020-01-23,1.0433,-2.331
2020-02-03,0.98,-6.0673
2020-02-04,1.0182,3.898
2020-02-05,1.026,0.7661
2020-02-06,1.0492,2.2612
2020-02-07,1.0548,0.5337
2020-02-10,1.0519,-0.2749
2020-02-11,1.0547,0.2662
2020-02-12,1.0701,1.4601
2020-02-13,1.0753,0.4859
2020-02-14,1.0813,0.558
2020-02-17,1.1086,2.5247
2020-02-18,1.1098,0.1082
2020-02-19,1.106,-0.3424
2020-02-20,1.1267,1.8716
2020-02-21,1.1394,1.1272
2020-02-24,1.1572,1.5622
2020-02-25,1.1642,0.6049
2020-02-26,1.1226,-3.5733
2020-02-27,1.1243,0.1514
2020-02-28,1.0935,-2.7395
2020-03-02,1.1103,1.5364
2020-03-03,1.1103,0.0
2020-03-04,1.0987,-1.0448
2020-03-05,1.1154,1.52
2020-03-06,1.104,-1.0221
2020-03-09,1.0685,-3.2156
2020-03-10,1.0936,2.3491
2020-03-11,1.0741,-1.7831
2020-03-12,1.0588,-1.4244
2020-03-13,1.0502,-0.8122
2020-03-16,1.0087,-3.9516
2020-03-17,1.0073,-0.1388
2020-03-18,0.9967,-1.0523
2020-03-19,0.9943,-0.2408
2020-03-20,1.0002,0.5934
2020-03-23,0.9684,-3.1794
2020-03-24,0.983,1.5076
2020-03-25,1.0044,2.177
2020-03-26,0.9973,-0.7069
2020-03-27,1.002,0.4713
2020-03-30,0.9919,-1.008
2020-03-31,0.9976,0.5747
2020-04-01,0.9927,-0.4912
2020-04-02,1.0104,1.783
2020-04-03,1.0054,-0.4949
2020-04-07,1.0262,2.0688
2020-04-08,1.0181,-0.7893
2020-04-09,1.0222,0.4027
2020-04-10,1.0116,-1.037
2020-04-13,1.0009,-1.0577
2020-04-14,1.0273,2.6376
2020-04-15,1.0259,-0.1363
2020-04-16,1.0314,0.5361
2020-04-17,1.0374,0.5817
2020-04-20,1.043,0.5398
2020-04-21,1.0351,-0.7574
2020-04-22,1.0402,0.4927
2020-04-23,1.0403,0.0096
2020-04-24,1.0296,-1.0285
2020-04-27,1.0364,0.6605
2020-04-28,1.0453,0.8587
2020-04-29,1.0445,-0.0765
2020-04-30,1.055,1.0053
2020-05-06,1.0648,0.9289
2020-05-07,1.0669,0.1972
2020-05-08,1.0739,0.6561
2020-05-11,1.0709,-0.2794
2020-05-12,1.0697,-0.1121
2020-05-13,1.0706,0.0841
2020-05-14,1.062,-0.8033
2020-05-15,1.0678,0.5461
2020-05-18,1.0665,-0.1217
2020-05-19,1.0702,0.3469
2020-05-20,1.0634,-0.6354
2020-05-21,1.0556,-0.7335
2020-05-22,1.0348,-1.9704
2020-05-25,1.0319,-0.2802
2020-05-26,1.0441,1.1823
2020-05-27,1.0321,-1.1493
2020-05-28,1.0341,0.1938
2020-05-29,1.0352,0.1064
2020-06-01,1.0568,2.0866
2020-06-02,1.0538,-0.2839
2020-06-03,1.0573,0.3321
2020-06-04,1.0577,0.0378
2020-06-05,1.0677,0.9454
2020-06-08,1.0721,0.4121
2020-06-09,1.0807,0.8022
2020-06-10,1.0846,0.3609
2020-06-11,1.0795,-0.4702
2020-06-12,1.0869,0.6855
2020-06-15,1.0764,-0.9661
2020-06-16,1.0874,1.0219
2020-06-17,1.0871,-0.0276
2020-06-18,1.0882,0.1012
2020-06-19,1.1052,1.5622
2020-06-22,1.1117,0.5881
2020-06-23,1.1185,0.6117
2020-06-24,1.1297,1.0013
2020-06-29,1.1224,-0.6462
2020-06-30,1.1323,0.882
2020-07-01,1.1459,1.2011
2020-07-02,1.159,1.1432
2020-07-03,1.1715,1.0785
2020-07-06,1.2159,3.79
2020-07-07,1.2206,0.3865
2020-07-08,1.2384,1.4583
2020-07-09,1.2651,2.156
2020-07-10,1.2457,-1.5335
2020-07-13,1.2675,1.75
2020-07-14,1.2601,-0.5838
2020-07-15,1.2449,-1.2063
2020-07-16,1.2022,-3.43
2020-07-17,1.2189,1.3891
2020-07-20,1.256,3.0437
2020-07-21,1.2651,0.7245
2020-07-22,1.2671,0.1581
2020-07-23,1.2722,0.4025
2020-07-24,1.2228,-3.883
2020-07-27,1.2376,1.2103
2020-07-28,1.2348,-0.2262
2020-07-29,1.263,2.2838
2020-07-30,1.2606,-0.19
2020-07-31,1.2761,1.2296
2020-08-03,1.2882,0.9482
2020-08-04,1.2829,-0.4114
2020-08-05,1.2942,0.8808
2020-08-06,1.2879,-0.4868
2020-08-07,1.2814,-0.5047
2020-08-10,1.281,-0.0312
2020-08-11,1.2609,-1.5691
2020-08-12,1.2403,-1.6338
2020-08-13,1.2361,-0.3386
2020-08-14,1.2537,1.4238
2020-08-17,1.2751,1.7069
2020-08-18,1.2799,0.3764
2020-08-19,1.2688,-0.8673
2020-08-20,1.2535,-1.2059
2020-08-21,1.2638,0.8217
2020-08-24,1.2849,1.67
2020-08-25,1.2822,-0.21
2020-08-26,1.2658,-1.28
2020-08-27,1.2709,0.4
2020-08-28,1.3063,2.79
2020-08-31,1.3056,-0.05
2020-09-01,1.3118,0.47
2020-09-02,1.3078,-0.3
2020-09-03,1.2949,-0.99
2020-09-04,1.2832,-0.9
2020-09-07,1.2603,-1.78
2020-09-08,1.2735,1.05
2020-09-09,1.2371,-2.86
2020-09-10,1.2354,-0.14
2020-09-11,1.2502,1.2
2020-09-14,1.2618,0.93
2020-09-15,1.2741,0.97
2020-09-16,1.2677,-0.5
2020-09-17,1.2643,-0.27
2020-09-18,1.2859,1.71
2020-09-21,1.2723,-1.06
2020-09-22,1.2536,-1.47
2020-09-23,1.2669,1.06
2020-09-24,1.2359,-2.45
2020-09-25,1.2371,0.1
2020-09-28,1.2362,-0.07
2020-09-29,1.2374,0.1
2020-09-30,1.2357,-0.14
2020-10-09,1.2726,2.99
2020-10-12,1.3005,2.19
2020-10-13,1.3153,1.14
2020-10-14,1.3065,-0.67
2020-10-15,1.3065,0.0
2020-10-16,1.3061,-0.03
2020-10-19,1.2936,-0.96
2020-10-20,1.3047,0.86
2020-10-21,1.3074,0.21
2020-10-22,1.2927,-1.12
2020-10-23,1.2713,-1.66
2020-10-26,1.2742,0.23
2020-10-27,1.281,0.53
2020-10-28,1.2882,0.56
2020-10-29,1.2973,0.71
2020-10-30,1.2868,-0.81
2020-11-02,1.3031,1.27
2020-11-03,1.3175,1.11
2020-11-04,1.3287,0.85
2020-11-05,1.3442,1.17
2020-11-06,1.3371,-0.53
2020-11-09,1.365,2.09
2020-11-10,1.3566,-0.62
2020-11-11,1.331,-1.89
2020-11-12,1.335,0.3
2020-11-13,1.3147,-1.52
2020-11-16,1.3233,0.65
2020-11-17,1.3156,-0.58
2020-11-18,1.3159,0.02
2020-11-19,1.3314,1.18
2020-11-20,1.3367,0.4
2020-11-23,1.3505,1.03
2020-11-24,1.3424,-0.6
2020-11-25,1.3215,-1.56
2020-11-26,1.3227,0.09
2020-11-27,1.3373,1.1
2020-11-30,1.353,1.17
2020-12-01,1.3838,2.28
2020-12-02,1.3795,-0.31
2020-12-03,1.37,-0.69
2020-12-04,1.371,0.07
2020-12-07,1.3493,-1.58
2020-12-08,1.3433,-0.44
2020-12-09,1.328,-1.14
2020-12-10,1.3395,0.87
2020-12-11,1.3204,-1.43
2020-12-14,1.3303,0.75
2020-12-15,1.3291,-0.09
2020-12-16,1.3299,0.06
2020-12-17,1.3436,1.03
2020-12-18,1.3503,0.5
2020-12-21,1.3705,1.5
2020-12-22,1.3489,-1.58
2020-12-23,1.3745,1.9
2020-12-24,1.3853,0.79
2020-12-25,1.3977,0.9
2020-12-28,1.4033,0.4
2020-12-29,1.3927,-0.76
2020-12-30,1.4113,1.34
2020-12-31,1.4285,1.22
2021-01-04,1.4498,1.49
2021-01-05,1.4776,1.92
2021-01-06,1.4961,1.25
2021-01-07,1.5354,2.63
2021-01-08,1.5325,-0.19
2021-01-11,1.5199,-0.82
2021-01-12,1.5557,2.36
2021-01-13,1.5515,-0.27
2021-01-14,1.5271,-1.57
2021-01-15,1.1105,0.78
2021-01-18,1.1417,2.81
2021-01-19,1.1199,-1.91
2021-01-20,1.1348,1.33
2021-01-21,1.1597,2.19
2021-01-22,1.1652,0.47
2021-01-25,1.1615,-0.32
2021-01-26,1.1411,-1.76
2021-01-27,1.1552,1.24
2021-01-28,1.1081,-4.08
2021-01-29,1.094,-1.27
2021-02-01,1.1177,2.17
2021-02-02,1.1353,1.57
2021-02-03,1.135,-0.03
2021-02-04,1.1336,-0.12
2021-02-05,1.1153,-1.61
2021-02-08,1.1435,2.53
2021-02-09,1.1796,3.16
2021-02-10,1.2078,2.39
2021-02-18,1.2163,0.7
2021-02-19,1.1983,-1.48
2021-02-22,1.1746,-1.98
2021-02-23,1.1652,-0.8
2021-02-24,1.1316,-2.88
2021-02-25,1.1353,0.33
2021-02-26,1.1065,-2.54
2021-03-01,1.1294,2.07
2021-03-02,1.1157,-1.21
2021-03-03,1.1288,1.17
2021-03-04,1.0799,-4.33
2021-03-05,1.0648,-1.4
