净值日期,单位净值,日增长率
2017-01-22,1.0,0.0
2017-01-26,1.0001,0.0
2017-02-03,1.0005,0.04
2017-02-10,1.0011,0.0
2017-02-17,1.0012,0.0
2017-02-24,1.0024,0.0
2017-03-03,1.0026,0.0
2017-03-10,1.0027,0.0
2017-03-17,1.003,0.0
2017-03-24,1.0037,0.0
2017-03-31,1.0041,0.0
2017-04-07,1.0065,0.0
2017-04-14,1.0066,0.0
2017-04-21,1.0059,0.0
2017-04-24,1.0059,0.0
2017-04-25,1.0063,0.0398
2017-04-26,1.0069,0.0596
2017-04-27,1.0074,0.0497
2017-04-28,1.008,0.0596
2017-05-02,1.0078,-0.0198
2017-05-03,1.0075,-0.0298
2017-05-05,1.0067,0.0
2017-05-12,1.0052,0.0
2017-05-19,1.006,0.0
2017-05-26,1.0062,0.0
2017-06-02,1.0069,0.0
2017-06-09,1.008,0.0
2017-06-16,1.0087,0.0
2017-06-23,1.0097,0.0
2017-06-30,1.0148,0.0
2017-07-07,1.0162,0.0
2017-07-14,1.0166,0.0
2017-07-21,1.0169,0.0
2017-07-28,1.0177,0.0
2017-08-03,1.0182,0.0
2017-08-04,1.018,-0.0196
2017-08-07,1.0183,0.0295
2017-08-08,1.0188,0.0491
2017-08-09,1.0195,0.0687
2017-08-10,1.0192,-0.0294
2017-08-11,1.0186,-0.0589
2017-08-14,1.0194,0.0785
2017-08-15,1.0191,-0.0294
2017-08-18,1.0203,0.0
2017-08-25,1.02,0.0
2017-09-01,1.021,0.0
2017-09-08,1.0219,0.0
2017-09-15,1.023,0.0
2017-09-22,1.0226,0.0
2017-09-29,1.0238,0.0
2017-10-13,1.0257,0.0
2017-10-20,1.0235,0.0
2017-10-27,1.0289,0.0
2017-11-03,1.0285,0.0
2017-11-10,1.0398,0.0
2017-11-15,1.0345,0.0
2017-11-16,1.0401,0.5413
2017-11-17,1.0376,-0.2404
2017-11-20,1.0414,0.3662
2017-11-21,1.0483,0.6626
2017-11-22,1.0448,-0.3339
2017-11-23,1.0292,-1.4931
2017-11-24,1.0278,-0.136
2017-11-27,1.0217,-0.5935
2017-12-01,1.0197,0.0
2017-12-08,1.0224,0.0
2017-12-15,1.0267,0.0
2017-12-22,1.0317,0.0
2017-12-29,1.0285,0.0
2017-12-31,1.0285,0.0
2018-01-05,1.0376,0.0
2018-01-12,1.0455,0.0
2018-01-19,1.0482,0.0
2018-01-26,1.0598,0.0
2018-02-02,1.0546,0.0
2018-02-09,1.0196,0.0
2018-02-14,1.0327,0.0
2018-02-23,1.0406,0.0
2018-02-27,1.0404,0.0
2018-02-28,1.0389,-0.1442
2018-03-01,1.0409,0.1925
2018-03-02,1.0393,-0.1537
2018-03-05,1.0395,0.0192
2018-03-06,1.0428,0.3175
2018-03-07,1.0399,-0.2781
2018-03-08,1.0451,0.5
2018-03-09,1.0492,0.3923
2018-03-12,1.0536,0.4194
2018-03-13,1.0494,-0.3986
2018-03-16,1.0458,0.0
2018-03-23,1.034,0.0
2018-03-30,1.0396,0.0
2018-04-04,1.0417,0.0
2018-04-13,1.0459,0.0
2018-04-20,1.0463,0.0
2018-04-27,1.0459,0.0
2018-05-04,1.0505,0.0
2018-05-11,1.0555,0.0
2018-05-18,1.0577,0.0
2018-05-25,1.0614,0.0
2018-06-01,1.0648,0.0
2018-06-08,1.068,0.0
2018-06-13,1.0632,0.0
2018-06-14,1.0638,0.0564
2018-06-15,1.0611,-0.2538
2018-06-19,1.0515,-0.9047
2018-06-20,1.0554,0.3709
2018-06-21,1.0528,-0.2464
2018-06-22,1.0578,0.4749
2018-06-25,1.0615,0.3498
2018-06-26,1.0609,-0.0565
2018-06-27,1.0552,-0.5373
2018-06-28,1.0547,-0.0474
2018-06-29,1.0642,0.9007
2018-06-30,1.0642,0.0
2018-07-06,1.0551,0.0
2018-07-13,1.0695,0.0
2018-07-20,1.0663,0.0
2018-07-27,1.0609,0.0
2018-08-03,1.0515,0.0
2018-08-10,1.0545,0.0
2018-08-17,1.0442,0.0
2018-08-24,1.0461,0.0
2018-08-31,1.0462,0.0
2018-09-07,1.0415,0.0
2018-09-14,1.0391,0.0
2018-09-21,1.0484,0.0
2018-09-28,1.0519,0.0
2018-10-08,1.0448,-0.675
2018-10-09,1.0436,-0.1149
2018-10-10,1.0438,0.0192
2018-10-11,1.0364,-0.7089
2018-10-12,1.0394,0.2895
2018-10-15,1.0365,-0.279
2018-10-16,1.0338,-0.2605
2018-10-17,1.0353,0.1451
2018-10-18,1.0314,-0.3767
2018-10-19,1.0383,0.669
2018-10-26,1.0396,0.0
2018-11-02,1.0417,0.0
2018-11-09,1.0377,0.0
2018-11-16,1.0456,0.0
2018-11-23,1.0401,0.0
2018-11-30,1.0443,0.0
2018-12-07,1.0476,0.0
2018-12-14,1.0463,0.0
2018-12-21,1.0431,0.0
2018-12-28,1.0473,0.0
2018-12-31,1.0473,0.0
2019-01-04,1.0509,0.0
2019-01-11,1.057,0.0
2019-01-18,1.0619,0.0
2019-01-21,1.0627,0.0753
2019-01-22,1.0621,-0.0565
2019-01-23,1.0638,0.1601
2019-01-24,1.0656,0.1692
2019-01-25,1.0661,0.0469
2019-01-28,1.0659,-0.0188
2019-01-29,1.0672,0.122
2019-01-30,1.0673,0.0094
2019-02-01,1.0729,0.0
2019-02-15,1.0754,0.0
2019-02-22,1.0908,0.0
2019-03-01,1.1018,0.0
2019-03-08,1.1053,0.0
2019-03-15,1.1189,0.0
2019-03-22,1.1284,0.0
2019-03-29,1.1351,0.0
2019-04-04,1.1503,0.0
2019-04-12,1.1385,0.0
2019-04-19,1.1414,0.0
2019-04-26,1.1212,0.0
2019-04-30,1.1228,0.0
2019-05-06,1.1087,-1.2558
2019-05-07,1.1122,0.3157
2019-05-08,1.1115,-0.0629
2019-05-09,1.1085,-0.2699
2019-05-10,1.1183,0.8841
2019-05-13,1.1155,-0.2504
2019-05-14,1.115,-0.0448
2019-05-15,1.1221,0.6368
2019-05-16,1.1243,0.1961
2019-05-17,1.1193,-0.4447
2019-05-24,1.1161,0.0
2019-05-31,1.1189,0.0
2019-06-06,1.1098,0.0
2019-06-14,1.1127,0.0
2019-06-21,1.1208,0.0
2019-06-28,1.1272,0.0
2019-06-30,1.1273,0.0
2019-07-05,1.1297,0.0
2019-07-12,1.1253,0.0
2019-07-19,1.1258,0.0
2019-07-26,1.1322,0.0
2019-08-02,1.1344,0.0
2019-08-09,1.1333,0.0
2019-08-16,1.1367,0.0
2019-08-19,1.1397,0.2639
2019-08-20,1.1398,0.0088
2019-08-21,1.1411,0.1141
2019-08-22,1.1414,0.0263
2019-08-23,1.1453,0.3417
2019-08-26,1.1432,-0.1834
2019-08-27,1.1493,0.5336
2019-08-28,1.1481,-0.1044
2019-08-29,1.1465,-0.1394
2019-08-30,1.1468,0.0262
2019-09-06,1.1546,0.0
2019-09-12,1.1542,0.0
2019-09-20,1.1525,0.0
2019-09-27,1.146,0.0
2019-09-30,1.1452,-0.0698
2019-10-11,1.1517,0.0
2019-10-18,1.1498,0.0
2019-10-25,1.1522,0.0
2019-11-01,1.1552,0.0
2019-11-08,1.1561,0.0
2019-11-15,1.1548,0.0
2019-11-22,1.1535,0.0
2019-11-29,1.152,0.0
2019-12-02,1.1521,0.0087
2019-12-03,1.1525,0.0347
2019-12-04,1.1528,0.026
2019-12-05,1.1546,0.1561
2019-12-06,1.1553,0.0606
2019-12-09,1.1552,-0.0087
2019-12-10,1.1556,0.0346
2019-12-11,1.1553,-0.026
2019-12-12,1.155,-0.026
2019-12-13,1.1559,0.0779
2019-12-20,1.156,0.0
2019-12-27,1.1579,0.0
2019-12-31,1.1594,0.0
2020-01-03,1.1615,0.0
2020-01-10,1.163,0.0
2020-01-17,1.163,0.0
2020-01-23,1.1597,0.0
2020-02-07,1.1665,0.0
2020-02-14,1.1769,0.0
2020-02-21,1.1913,0.0
2020-02-28,1.187,0.0
2020-03-06,1.1948,0.0
2020-03-13,1.181,0.0
2020-03-16,1.1705,-0.8891
2020-03-17,1.17,-0.0427
2020-03-18,1.1679,-0.1795
2020-03-19,1.1676,-0.0257
2020-03-20,1.1699,0.197
2020-03-23,1.166,-0.3334
2020-03-24,1.1681,0.1801
2020-03-25,1.171,0.2483
2020-03-26,1.1702,-0.0683
2020-03-27,1.1703,0.0085
2020-04-03,1.1689,0.0
2020-04-10,1.1788,0.0
2020-04-17,1.1824,0.0
2020-04-24,1.1821,0.0
2020-04-30,1.1871,0.0
2020-05-08,1.1865,0.0
2020-05-15,1.1847,0.0
2020-05-22,1.1792,0.0
2020-05-29,1.1793,0.0
2020-06-05,1.1754,0.0
2020-06-12,1.1814,0.0
2020-06-19,1.1849,0.0
2020-06-24,1.1841,0.0
2020-06-29,1.1838,-0.0253
2020-06-30,1.1865,0.2281
2020-07-01,1.1894,0.2444
2020-07-02,1.1931,0.3111
2020-07-03,1.1961,0.2514
2020-07-06,1.2002,0.3428
2020-07-07,1.2015,0.1083
2020-07-08,1.2027,0.0999
2020-07-09,1.2022,-0.0416
2020-07-10,1.2031,0.0749
2020-07-17,1.1935,0.0
2020-07-24,1.1971,0.0
2020-07-31,1.2038,0.0
2020-08-07,1.2058,0.0
2020-08-14,1.2069,0.0
2020-08-21,1.2099,0.0
2020-08-28,1.2149,0.0
2020-09-04,1.2156,0.0
2020-09-11,1.2108,0.0
2020-09-18,1.2133,0.0
2020-09-25,1.2083,0.0
2020-09-30,1.2118,0.0
2020-10-09,1.2131,0.11
2020-10-12,1.2181,0.41
2020-10-13,1.2201,0.16
2020-10-14,1.2193,-0.07
2020-10-15,1.2187,-0.05
2020-10-16,1.2187,0.0
2020-10-19,1.2182,-0.04
2020-10-20,1.2201,0.16
2020-10-21,1.22,-0.01
2020-10-23,1.2172,0.0
2020-10-30,1.2172,0.0
2020-11-06,1.2246,0.0
2020-11-13,1.2228,0.0
2020-11-20,1.2216,0.0
2020-11-27,1.2247,0.0
2020-12-04,1.228,0.0
2020-12-11,1.2247,0.0
2020-12-18,1.2285,0.0
2020-12-25,1.2336,0.0
2020-12-31,1.2419,0.0
2021-01-08,1.2563,0.0
2021-01-15,1.2577,0.0
2021-01-21,1.267,0.0
2021-01-22,1.2689,0.15
2021-01-25,1.2717,0.22
2021-01-26,1.2698,-0.15
2021-01-27,1.2705,0.06
2021-01-28,1.2618,-0.68
2021-01-29,1.2603,-0.12
2021-02-05,1.262,0.0
2021-02-10,1.2767,0.0
2021-02-19,1.2736,0.0
2021-02-26,1.258,0.0
2021-03-05,1.2576,0.0
2021-03-12,1.2533,0.0
2021-03-19,1.2537,0.0
2021-03-26,1.2548,0.0
2021-04-02,1.259,0.0
2021-04-09,1.2568,0.0
2021-04-16,1.2573,0.0
2021-04-23,1.2651,0.0
2021-04-29,1.2669,0.0
2021-04-30,1.2668,-0.01
2021-05-06,1.2638,-0.24
2021-05-07,1.2619,-0.15
2021-05-10,1.2607,-0.1
2021-05-11,1.2625,0.14
2021-05-12,1.2643,0.14
2021-05-13,1.2634,-0.07
2021-05-14,1.2663,0.23
2021-05-17,1.2696,0.26
2021-05-21,1.2719,0.0
2021-05-28,1.2789,0.0
2021-06-04,1.2763,0.0
2021-06-11,1.2739,0.0
2021-06-18,1.272,0.0
2021-06-25,1.277,0.0
2021-06-30,1.2791,0.0
2021-07-02,1.2746,0.0
2021-07-09,1.2737,0.0
2021-07-16,1.2785,0.0
2021-07-23,1.2793,0.0
2021-07-30,1.2706,0.0
2021-08-06,1.2807,0.0
2021-08-13,1.2808,0.0
2021-08-16,1.2796,-0.09
2021-08-17,1.2761,-0.27
2021-08-18,1.2762,0.01
2021-08-19,1.2786,0.19
2021-08-20,1.2762,-0.19
2021-08-23,1.2809,0.37
2021-08-24,1.2817,0.06
2021-08-25,1.2829,0.09
2021-08-26,1.2794,-0.27
2021-08-27,1.2794,0.0
2021-09-03,1.2796,0.0
2021-09-10,1.2874,0.0
2021-09-17,1.2817,0.0
2021-09-24,1.2833,0.0
2021-09-30,1.2776,0.0
2021-10-08,1.2779,0.02
2021-10-15,1.2748,0.0
2021-10-22,1.2758,0.0
2021-10-29,1.2807,0.0
2021-11-05,1.2871,0.0
2021-11-12,1.2939,0.0
2021-11-19,1.297,0.0
2021-11-26,1.2982,0.0
2021-11-29,1.2995,0.1
2021-11-30,1.3006,0.08
2021-12-01,1.3016,0.08
2021-12-02,1.3011,-0.04
2021-12-03,1.3037,0.2
2021-12-06,1.3028,-0.07
2021-12-07,1.3004,-0.18
2021-12-08,1.3037,0.25
2021-12-09,1.3054,0.13
2021-12-10,1.3041,-0.1
2021-12-17,1.3035,0.0
2021-12-24,1.3058,0.0
2021-12-31,1.3107,0.0
2022-01-07,1.3055,0.0
2022-01-14,1.3026,0.0
2022-01-21,1.3031,0.0
2022-01-28,1.298,0.0
2022-02-11,1.301,0.0
2022-02-18,1.2957,0.0
2022-02-25,1.2939,0.0
2022-03-04,1.2915,0.0
2022-03-10,1.2834,0.0
2022-03-11,1.2828,-0.05
2022-03-14,1.2815,-0.1
2022-03-15,1.2747,-0.53
2022-03-16,1.2785,0.3
2022-03-17,1.2805,0.16
2022-03-18,1.2813,0.06
2022-03-25,1.2774,0.0
2022-04-01,1.2798,0.0
2022-04-08,1.2795,0.0
2022-04-15,1.2809,0.0
2022-04-22,1.2782,0.0
2022-04-29,1.2818,0.0
2022-05-06,1.2815,0.0
2022-05-13,1.2869,0.0
2022-05-20,1.2922,0.0
2022-05-27,1.2931,0.0
2022-06-02,1.2947,0.0
2022-06-10,1.2988,0.0
2022-06-17,1.302,0.0
2022-06-20,1.302,0.0
2022-06-21,1.3021,0.01
2022-06-22,1.2999,-0.17
2022-06-23,1.303,0.24
2022-06-24,1.3048,0.14
2022-06-30,1.3083,0.0
2022-07-01,1.308,-0.02
2022-07-08,1.3049,0.0
2022-07-15,1.3033,0.0
2022-07-22,1.3079,0.0
2022-07-29,1.3066,0.0
2022-08-05,1.3075,0.0
2022-08-12,1.308,0.0
2022-08-19,1.3105,0.0
2022-08-26,1.3099,0.0
2022-09-02,1.3088,0.0
2022-09-09,1.3116,0.0
2022-09-16,1.3085,0.0
2022-09-23,1.3103,0.0
2022-09-26,1.3099,-0.03
