净值日期,单位净值,日增长率
2020-08-13,1.0,0.0
2020-08-14,1.0001,0.01
2020-08-21,0.9999,0.0
2020-08-28,1.0016,0.0
2020-09-04,0.9968,0.0
2020-09-11,0.9819,0.0
2020-09-18,0.9961,0.0
2020-09-25,0.9765,0.0
2020-09-30,0.9803,0.0
2020-10-09,0.9978,1.79
2020-10-16,1.0019,0.0
2020-10-23,0.9762,0.0
2020-10-30,0.9795,0.0
2020-11-06,1.0194,0.0
2020-11-12,1.0304,0.0
2020-11-13,1.028,-0.23
2020-11-16,1.0425,1.41
2020-11-17,1.0408,-0.16
2020-11-18,1.0511,0.99
2020-11-19,1.0556,0.43
2020-11-20,1.0659,0.98
2020-11-23,1.08,1.32
2020-11-24,1.0798,-0.02
2020-11-25,1.0593,-1.9
2020-11-26,1.0555,-0.36
2020-11-27,1.0614,0.56
2020-11-30,1.0601,-0.12
2020-12-01,1.0761,1.51
2020-12-02,1.0749,-0.11
2020-12-03,1.0614,-1.26
2020-12-04,1.0648,0.32
2020-12-07,1.0565,-0.78
2020-12-08,1.0562,-0.03
2020-12-09,1.0423,-1.32
2020-12-10,1.045,0.26
2020-12-11,1.0354,-0.92
2020-12-14,1.0424,0.68
2020-12-15,1.0458,0.33
2020-12-16,1.0417,-0.39
2020-12-17,1.0514,0.93
2020-12-18,1.0567,0.5
2020-12-21,1.0691,1.17
2020-12-22,1.0416,-2.57
2020-12-23,1.0504,0.84
2020-12-24,1.047,-0.32
2020-12-25,1.0645,1.67
2020-12-28,1.0596,-0.46
2020-12-29,1.0427,-1.59
2020-12-30,1.0592,1.58
2020-12-31,1.0807,2.03
2021-01-04,1.1061,2.35
2021-01-05,1.1119,0.52
2021-01-06,1.1138,0.17
2021-01-07,1.1243,0.94
2021-01-08,1.1172,-0.63
2021-01-11,1.1022,-1.34
2021-01-12,1.1271,2.26
2021-01-13,1.1183,-0.78
2021-01-14,1.0994,-1.69
2021-01-15,1.1003,0.08
2021-01-18,1.128,2.52
2021-01-19,1.1146,-1.19
2021-01-20,1.1251,0.94
2021-01-21,1.1361,0.98
2021-01-22,1.1401,0.35
2021-01-25,1.1355,-0.4
2021-01-26,1.1063,-2.57
2021-01-27,1.108,0.15
2021-01-28,1.0804,-2.49
2021-01-29,1.0665,-1.29
2021-02-01,1.0869,1.91
2021-02-02,1.1086,2.0
2021-02-03,1.103,-0.51
2021-02-04,1.0947,-0.75
2021-02-05,1.072,-2.07
2021-02-08,1.0952,2.16
2021-02-09,1.1233,2.57
2021-02-10,1.1308,0.67
2021-02-18,1.1483,1.55
2021-02-19,1.1421,-0.54
2021-02-22,1.1362,-0.52
2021-02-23,1.1289,-0.64
2021-02-24,1.1071,-1.93
2021-02-25,1.1048,-0.21
2021-02-26,1.0757,-2.63
2021-03-01,1.1008,2.33
2021-03-02,1.0886,-1.11
2021-03-03,1.105,1.51
2021-03-04,1.077,-2.53
2021-03-05,1.0621,-1.38
2021-03-08,1.0402,-2.06
2021-03-09,1.0146,-2.46
2021-03-10,1.0129,-0.17
2021-03-11,1.0423,2.9
2021-03-12,1.0483,0.58
2021-03-15,1.0465,-0.17
2021-03-16,1.0403,-0.59
2021-03-17,1.0465,0.6
2021-03-18,1.0552,0.83
2021-03-19,1.0371,-1.72
2021-03-22,1.047,0.95
2021-03-23,1.0222,-2.37
2021-03-24,0.9922,-2.93
2021-03-25,0.9934,0.12
2021-03-26,1.0065,1.32
2021-03-29,1.0141,0.76
2021-03-30,1.0182,0.4
2021-03-31,1.0077,-1.03
2021-04-01,1.0191,1.13
2021-04-02,1.0191,0.0
2021-04-06,1.0186,-0.05
2021-04-07,1.0234,0.47
2021-04-08,1.0236,0.02
2021-04-09,1.0219,-0.17
2021-04-12,0.9988,-2.26
2021-04-13,0.9923,-0.65
2021-04-14,1.0022,1.0
2021-04-15,1.0011,-0.11
2021-04-16,1.0067,0.56
2021-04-19,1.0205,1.37
2021-04-20,1.015,-0.54
2021-04-21,1.0094,-0.55
2021-04-22,1.011,0.16
2021-04-23,1.0138,0.28
2021-04-26,1.0171,0.33
2021-04-27,1.0139,-0.31
2021-04-28,1.0231,0.91
2021-04-29,1.024,0.09
2021-04-30,1.0166,-0.72
2021-05-06,1.026,0.92
2021-05-07,1.0284,0.23
2021-05-10,1.0489,1.99
2021-05-11,1.0364,-1.19
2021-05-12,1.0393,0.28
2021-05-13,1.0133,-2.5
2021-05-14,1.027,1.35
2021-05-17,1.0303,0.32
2021-05-18,1.0377,0.72
2021-05-19,1.0331,-0.44
2021-05-20,1.0198,-1.29
2021-05-21,1.0223,0.25
2021-05-24,1.0199,-0.23
2021-05-25,1.0318,1.17
2021-05-26,1.0314,-0.04
2021-05-27,1.0437,1.19
2021-05-28,1.0472,0.34
2021-05-31,1.059,1.13
2021-06-01,1.0676,0.81
2021-06-02,1.0539,-1.28
2021-06-03,1.0486,-0.5
2021-06-04,1.0502,0.15
2021-06-07,1.056,0.55
2021-06-08,1.0479,-0.77
2021-06-09,1.0558,0.75
2021-06-10,1.0662,0.99
2021-06-11,1.0662,0.0
2021-06-15,1.0541,-1.13
2021-06-16,1.0233,-2.92
2021-06-17,1.0374,1.38
2021-06-18,1.0424,0.48
2021-06-21,1.0488,0.61
2021-06-22,1.046,-0.27
2021-06-23,1.0663,1.94
2021-06-24,1.0585,-0.73
2021-06-25,1.0784,1.88
2021-06-28,1.0683,-0.94
2021-06-29,1.0558,-1.17
2021-06-30,1.0681,1.16
2021-07-01,1.0477,-1.91
2021-07-02,1.0408,-0.66
2021-07-05,1.0634,2.17
2021-07-06,1.0699,0.61
2021-07-07,1.0856,1.47
2021-07-08,1.0827,-0.27
2021-07-09,1.0989,1.5
2021-07-12,1.1097,0.98
2021-07-13,1.1113,0.14
2021-07-14,1.1011,-0.92
2021-07-15,1.1178,1.52
2021-07-16,1.1261,0.74
2021-07-19,1.12,-0.54
2021-07-20,1.1283,0.74
2021-07-21,1.1475,1.7
2021-07-22,1.1613,1.2
2021-07-23,1.1561,-0.45
2021-07-26,1.1581,0.17
2021-07-27,1.129,-2.51
2021-07-28,1.1164,-1.12
2021-07-29,1.1509,3.09
2021-07-30,1.1634,1.09
2021-08-02,1.1655,0.18
2021-08-03,1.1337,-2.73
2021-08-04,1.1658,2.83
2021-08-05,1.166,0.02
2021-08-06,1.1745,0.73
2021-08-09,1.1804,0.5
2021-08-10,1.1836,0.27
2021-08-11,1.1923,0.74
2021-08-12,1.1903,-0.17
2021-08-13,1.1871,-0.27
2021-08-16,1.1802,-0.58
2021-08-17,1.1607,-1.65
2021-08-18,1.1662,0.47
2021-08-19,1.1512,-1.29
2021-08-20,1.1502,-0.09
2021-08-23,1.179,2.5
2021-08-24,1.2005,1.82
2021-08-25,1.2241,1.97
2021-08-26,1.2368,1.04
2021-08-27,1.2623,2.06
2021-08-30,1.2852,1.81
2021-08-31,1.2991,1.08
2021-09-01,1.2724,-2.06
2021-09-02,1.3292,4.46
2021-09-03,1.2995,-2.23
2021-09-06,1.3023,0.22
2021-09-07,1.3455,3.32
2021-09-08,1.3703,1.84
2021-09-09,1.3959,1.87
2021-09-10,1.3668,-2.08
2021-09-13,1.4,2.43
2021-09-14,1.3717,-2.02
2021-09-15,1.3736,0.14
2021-09-16,1.355,-1.35
2021-09-17,1.3319,-1.7
2021-09-22,1.3539,1.65
2021-09-23,1.3366,-1.28
2021-09-24,1.3007,-2.69
2021-09-27,1.2746,-2.01
2021-09-28,1.2847,0.79
2021-09-29,1.2577,-2.1
2021-09-30,1.2656,0.63
2021-10-08,1.2629,-0.21
2021-10-11,1.2698,0.55
2021-10-12,1.255,-1.17
2021-10-13,1.2426,-0.99
2021-10-14,1.2417,-0.07
2021-10-15,1.2537,0.97
2021-10-18,1.2658,0.97
2021-10-19,1.2819,1.27
2021-10-20,1.2631,-1.47
2021-10-21,1.2649,0.14
2021-10-22,1.2437,-1.68
2021-10-25,1.2574,1.1
2021-10-26,1.2559,-0.12
2021-10-27,1.244,-0.95
