净值日期,单位净值,日增长率
2018-09-20,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,0.9999,0.0
2018-10-12,1.0003,0.0
2018-10-19,1.0003,0.0
2018-10-26,1.0008,0.0
2018-11-02,1.0044,0.0
2018-11-09,1.0039,0.0
2018-11-16,1.0068,0.0
2018-11-23,1.0055,0.0
2018-11-30,1.0062,0.0
2018-12-07,1.0079,0.0
2018-12-14,1.0076,0.0
2018-12-21,1.0066,0.0
2018-12-28,1.0075,0.0
2018-12-31,1.0079,0.0
2019-01-04,1.0076,0.0
2019-01-11,1.0119,0.0
2019-01-18,1.0148,0.0
2019-01-25,1.016,0.0
2019-02-01,1.0188,0.0
2019-02-15,1.0232,0.0
2019-02-22,1.0249,0.0
2019-03-01,1.0255,0.0
2019-03-08,1.0263,0.0
2019-03-15,1.0266,0.0
2019-03-22,1.0287,0.0
2019-03-29,1.0302,0.0
2019-04-04,1.0305,0.0
2019-04-12,1.0312,0.0
2019-04-19,1.0314,0.0
2019-04-26,1.0314,0.0
2019-04-30,1.0318,0.0
2019-05-10,1.0336,0.0
2019-05-17,1.0346,0.0
2019-05-24,1.0357,0.0
2019-05-31,1.0363,0.0
2019-06-06,1.037,0.0
2019-06-14,1.0368,0.0
2019-06-21,1.0375,0.0
2019-06-28,1.0387,0.0
2019-06-30,1.0388,0.0
2019-07-05,1.0405,0.0
2019-07-12,1.0408,0.0
2019-07-19,1.0412,0.0
2019-07-26,1.0422,0.0
2019-08-02,1.0431,0.0
2019-08-09,1.0429,0.0
2019-08-16,1.0434,0.0
2019-08-23,1.0439,0.0
2019-08-30,1.0443,0.0
2019-09-06,1.0446,0.0
2019-09-12,1.0007,0.0
2019-09-20,1.0018,0.0
2019-09-23,1.0018,0.0
2019-09-24,1.0019,0.01
2019-09-25,1.0019,0.0
2019-09-26,1.002,0.01
2019-09-27,1.002,0.0
2019-09-30,1.002,0.0
2019-10-08,1.0022,0.02
2019-10-09,1.0023,0.01
2019-10-10,1.0023,0.0
2019-10-11,1.0022,-0.01
2019-10-14,1.0025,0.0299
2019-10-15,1.0024,-0.01
2019-10-16,1.0024,0.0
2019-10-17,1.0023,-0.01
2019-10-18,1.0023,0.0
2019-10-21,1.0016,-0.0698
2019-10-22,1.0015,-0.01
2019-10-23,1.0015,0.0
2019-10-24,1.0014,-0.01
2019-10-25,1.0014,0.0
2019-11-01,1.0006,0.0
2019-11-08,1.0039,0.0
2019-11-15,1.0042,0.0
2019-11-22,1.0049,0.0
2019-11-29,1.005,0.0
2019-12-06,1.0082,0.0
2019-12-13,1.0126,0.0
2019-12-20,1.0167,0.0
2019-12-27,1.0191,0.0
2019-12-31,1.0199,0.0
2020-01-03,1.0218,0.0
2020-01-10,1.0229,0.0
2020-01-17,1.024,0.0
2020-01-23,1.0248,0.0
2020-02-07,1.0283,0.0
2020-02-14,1.0305,0.0
2020-02-21,1.0334,0.0
2020-02-28,1.0337,0.0
2020-03-06,1.0385,0.0
2020-03-13,1.0375,0.0
2020-03-20,1.0344,0.0
2020-03-27,1.0372,0.0
2020-04-03,1.0374,0.0
2020-04-10,1.0424,0.0
2020-04-17,1.0451,0.0
2020-04-24,1.0439,0.0
2020-04-30,1.0464,0.0
2020-05-08,1.0469,0.0
2020-05-15,1.0466,0.0
2020-05-22,1.0466,0.0
2020-05-29,1.0464,0.0
2020-06-05,1.0459,0.0
2020-06-12,1.0477,0.0
2020-06-19,1.0495,0.0
2020-06-24,1.049,0.0
2020-06-30,1.0492,0.0
2020-07-03,1.0521,0.0
2020-07-10,1.0515,0.0
2020-07-17,1.0509,0.0
2020-07-24,1.0516,0.0
2020-07-31,1.0535,0.0
2020-08-07,1.0543,0.0
2020-08-14,1.0542,0.0
2020-08-21,1.0551,0.0
2020-08-28,1.0562,0.0
2020-09-04,1.0562,0.0
2020-09-11,1.0573,0.0
2020-09-18,1.0592,0.0
2020-09-25,1.058,0.0
2020-09-30,1.058,0.0
2020-10-09,1.0589,0.09
2020-10-16,1.0598,0.0
2020-10-23,1.0601,0.0
2020-10-26,1.0601,0.0
2020-10-27,1.0601,0.0
2020-10-28,1.06,-0.01
2020-10-29,1.0601,0.01
2020-10-30,1.0601,0.0
2020-11-02,1.0602,0.01
2020-11-03,1.0602,0.0
2020-11-04,1.0602,0.0
2020-11-05,1.0602,0.0
2020-11-06,1.0601,-0.01
2020-11-09,1.0608,0.07
