净值日期,单位净值,日增长率
2019-10-30,1.0,0.0
2019-11-01,1.0,0.0
2019-11-08,0.9999,0.0
2019-11-15,1.0,0.0
2019-11-22,1.0001,0.0
2019-11-29,1.0002,0.0
2019-12-02,1.0003,0.01
2019-12-03,1.001,0.07
2019-12-04,1.0011,0.01
2019-12-05,1.0028,0.1698
2019-12-06,1.0044,0.1596
2019-12-09,1.0038,-0.0597
2019-12-10,1.006,0.2192
2019-12-11,1.0064,0.0398
2019-12-12,1.0054,-0.0994
2019-12-13,1.012,0.6565
2019-12-16,1.0141,0.2075
2019-12-17,1.0182,0.4043
2019-12-18,1.0159,-0.2259
2019-12-19,1.0149,-0.0984
2019-12-20,1.0133,-0.1577
2019-12-23,1.0066,-0.6612
2019-12-24,1.0105,0.3874
2019-12-25,1.0111,0.0594
2019-12-26,1.0146,0.3462
2019-12-27,1.0119,-0.2661
2019-12-30,1.0199,0.7906
2019-12-31,1.0236,0.3628
2020-01-02,1.0326,0.8792
2020-01-03,1.0323,-0.0291
2020-01-06,1.0302,-0.2034
2020-01-07,1.0379,0.7474
2020-01-08,1.0291,-0.8479
2020-01-09,1.0452,1.5645
2020-01-10,1.0466,0.1339
2020-01-13,1.0577,1.0606
2020-01-14,1.0523,-0.5105
2020-01-15,1.0533,0.095
2020-01-16,1.0523,-0.0949
2020-01-17,1.053,0.0665
2020-01-20,1.066,1.2346
2020-01-21,1.0533,-1.1914
2020-01-22,1.0676,1.3576
2020-01-23,1.0365,-2.9131
2020-02-03,0.9608,-7.3034
2020-02-04,1.0002,4.1007
2020-02-05,1.0151,1.4897
2020-02-06,1.0377,2.2264
2020-02-07,1.0393,0.1542
2020-02-10,1.0442,0.4715
2020-02-11,1.0519,0.7374
2020-02-12,1.0674,1.4735
2020-02-13,1.0619,-0.5153
2020-02-14,1.064,0.1978
2020-02-17,1.0888,2.3308
2020-02-18,1.0958,0.6429
2020-02-19,1.0846,-1.0221
2020-02-20,1.107,2.0653
2020-02-21,1.1198,1.1563
2020-02-24,1.1351,1.3663
2020-02-25,1.1462,0.9779
2020-02-26,1.1093,-3.2193
2020-02-27,1.111,0.1532
2020-02-28,1.0616,-4.4464
2020-03-02,1.0927,2.9295
2020-03-03,1.1053,1.1531
2020-03-04,1.1038,-0.1357
2020-03-05,1.1238,1.8119
2020-03-06,1.1143,-0.8453
2020-03-09,1.0697,-4.0025
2020-03-10,1.0971,2.5615
2020-03-11,1.0816,-1.4128
2020-03-12,1.0582,-2.1635
2020-03-13,1.0513,-0.6521
2020-03-16,0.9964,-5.2221
2020-03-17,0.9937,-0.271
2020-03-18,0.9764,-1.741
2020-03-19,0.9762,-0.0205
2020-03-20,0.9926,1.68
2020-03-23,0.954,-3.8888
2020-03-24,0.9761,2.3166
2020-03-25,1.0053,2.9915
2020-03-26,1.0013,-0.3979
2020-03-27,0.9978,-0.3495
2020-03-30,0.9827,-1.5133
2020-03-31,0.9888,0.6207
2020-04-01,0.9846,-0.4248
2020-04-02,1.0064,2.2141
2020-04-03,1.0046,-0.1789
2020-04-07,1.0317,2.6976
2020-04-08,1.0266,-0.4943
2020-04-09,1.0389,1.1981
2020-04-10,1.0215,-1.6748
2020-04-13,1.0123,-0.9006
2020-04-14,1.0379,2.5289
2020-04-15,1.0331,-0.4625
2020-04-16,1.0373,0.4065
2020-04-17,1.0463,0.8676
2020-04-20,1.0566,0.9844
2020-04-21,1.0472,-0.8896
2020-04-22,1.0589,1.1173
2020-04-23,1.0531,-0.5477
2020-04-24,1.0451,-0.7597
2020-04-27,1.046,0.0861
2020-04-28,1.0576,1.109
2020-04-29,1.0549,-0.2553
2020-04-30,1.0752,1.9244
2020-05-06,1.0931,1.6648
2020-05-07,1.0937,0.0549
2020-05-08,1.1044,0.9783
2020-05-11,1.0992,-0.4708
2020-05-12,1.1106,1.0371
2020-05-13,1.1222,1.0445
2020-05-14,1.1137,-0.7574
2020-05-15,1.114,0.0269
2020-05-18,1.1162,0.1975
2020-05-19,1.1347,1.6574
2020-05-20,1.1204,-1.2602
2020-05-21,1.1113,-0.8122
2020-05-22,1.086,-2.2766
2020-05-25,1.0886,0.2394
2020-05-26,1.1164,2.5537
2020-05-27,1.1038,-1.1286
2020-05-28,1.1028,-0.0906
2020-05-29,1.1174,1.3239
2020-06-01,1.1523,3.1233
2020-06-02,1.1445,-0.6769
2020-06-03,1.145,0.0437
2020-06-04,1.1493,0.3755
2020-06-05,1.1616,1.0702
2020-06-08,1.1594,-0.1894
2020-06-09,1.1745,1.3024
2020-06-10,1.1865,1.0217
2020-06-11,1.1827,-0.3203
2020-06-12,1.1896,0.5834
2020-06-15,1.1839,-0.4792
2020-06-16,1.2106,2.2553
2020-06-17,1.2048,-0.4791
2020-06-18,1.2108,0.498
2020-06-19,1.2312,1.6848
2020-06-22,1.2315,0.0244
2020-06-23,1.2419,0.8445
2020-06-24,1.2358,-0.4912
2020-06-29,1.2313,-0.3641
2020-06-30,1.2647,2.7126
2020-07-01,1.2713,0.5219
2020-07-02,1.2757,0.3461
2020-07-03,1.2914,1.2307
2020-07-06,1.3232,2.4624
2020-07-07,1.3414,1.3755
2020-07-08,1.3571,1.1704
2020-07-09,1.3849,2.0485
2020-07-10,1.3892,0.3105
2020-07-13,1.4194,2.1739
2020-07-14,1.4087,-0.7538
2020-07-15,1.4007,-0.5679
2020-07-16,1.3305,-5.0118
2020-07-17,1.3495,1.428
2020-07-20,1.3778,2.0971
2020-07-21,1.3923,1.0524
2020-07-22,1.4074,1.0845
2020-07-23,1.4096,0.1563
2020-07-24,1.3349,-5.2994
2020-07-27,1.3299,-0.3746
2020-07-28,1.3502,1.5264
2020-07-29,1.3881,2.807
2020-07-30,1.3857,-0.1729
2020-07-31,1.4017,1.1547
2020-08-03,1.4272,1.8192
2020-08-04,1.4211,-0.4274
2020-08-05,1.4365,1.0837
2020-08-06,1.4296,-0.4803
2020-08-07,1.4163,-0.9303
2020-08-10,1.4178,0.1059
2020-08-11,1.4055,-0.8675
2020-08-12,1.3844,-1.5012
2020-08-13,1.3778,-0.4767
2020-08-14,1.3927,1.0814
2020-08-17,1.4149,1.594
2020-08-18,1.4279,0.9188
2020-08-19,1.4038,-1.6878
2020-08-20,1.3923,-0.8192
2020-08-21,1.4112,1.3575
2020-08-24,1.4274,1.15
2020-08-25,1.422,-0.38
2020-08-26,1.3934,-2.01
2020-08-27,1.4036,0.73
2020-08-28,1.4326,2.07
2020-08-31,1.4245,-0.57
2020-09-01,1.4317,0.51
2020-09-02,1.4322,0.03
2020-09-03,1.4237,-0.59
2020-09-04,1.4054,-1.29
