净值日期,单位净值,日增长率
2020-09-24,2.589,-2.04
2020-09-25,2.591,0.08
2020-09-28,2.593,0.08
2020-09-29,2.621,1.08
2020-09-30,2.637,0.61
2020-10-09,2.741,3.94
2020-10-12,2.806,2.37
2020-10-13,2.813,0.25
2020-10-14,2.774,-1.39
2020-10-15,2.76,-0.5
2020-10-16,2.718,-1.52
2020-10-19,2.674,-1.62
2020-10-20,2.714,1.5
2020-10-21,2.669,-1.66
2020-10-22,2.651,-0.67
2020-10-23,2.579,-2.72
2020-10-26,2.609,1.16
2020-10-27,2.656,1.8
2020-10-28,2.694,1.43
2020-10-29,2.715,0.78
2020-10-30,2.658,-2.1
2020-11-02,2.684,0.98
2020-11-03,2.695,0.41
2020-11-04,2.702,0.26
2020-11-05,2.757,2.04
2020-11-06,2.724,-1.2
2020-11-09,2.784,2.2
2020-11-10,2.747,-1.33
2020-11-11,2.682,-2.37
2020-11-12,2.691,0.34
2020-11-13,2.668,-0.85
2020-11-16,2.651,-0.64
2020-11-17,2.625,-0.98
2020-11-18,2.579,-1.75
2020-11-19,2.593,0.54
2020-11-20,2.609,0.62
2020-11-23,2.62,0.42
2020-11-24,2.602,-0.69
2020-11-25,2.553,-1.88
2020-11-26,2.527,-1.02
2020-11-27,2.557,1.19
2020-11-30,2.561,0.16
2020-12-01,2.626,2.54
2020-12-02,2.625,-0.04
2020-12-03,2.635,0.38
2020-12-04,2.665,1.14
2020-12-07,2.676,0.41
2020-12-08,2.685,0.34
2020-12-09,2.663,-0.82
2020-12-10,2.668,0.19
2020-12-11,2.623,-1.69
2020-12-14,2.672,1.87
2020-12-15,2.697,0.94
2020-12-16,2.699,0.07
2020-12-17,2.723,0.89
2020-12-18,2.72,-0.11
2020-12-21,2.806,3.16
2020-12-22,2.759,-1.67
2020-12-23,2.803,1.59
2020-12-24,2.76,-1.53
2020-12-25,2.791,1.12
2020-12-28,2.785,-0.21
2020-12-29,2.752,-1.18
2020-12-30,2.808,2.03
2020-12-31,2.87,2.21
2021-01-04,2.957,3.03
2021-01-05,3.02,2.13
2021-01-06,3.013,-0.23
2021-01-07,3.072,1.96
2021-01-08,3.018,-1.76
2021-01-11,2.972,-1.52
2021-01-12,3.028,1.88
2021-01-13,2.989,-1.29
2021-01-14,2.919,-2.34
2021-01-15,2.924,0.17
2021-01-18,2.998,2.53
2021-01-19,2.937,-2.03
2021-01-20,3.018,2.76
2021-01-21,3.062,1.46
2021-01-22,3.109,1.53
2021-01-25,3.097,-0.39
2021-01-26,3.011,-2.78
2021-01-27,3.037,0.86
2021-01-28,2.894,-4.71
2021-01-29,2.885,-0.31
2021-02-01,2.907,0.76
2021-02-02,2.986,2.72
2021-02-03,2.961,-0.84
2021-02-04,2.955,-0.2
2021-02-05,2.924,-1.05
2021-02-08,2.99,2.26
2021-02-09,3.067,2.58
2021-02-10,3.109,1.37
2021-02-18,3.027,-2.64
2021-02-19,2.98,-1.55
2021-02-22,2.868,-3.76
2021-02-23,2.846,-0.77
2021-02-24,2.747,-3.48
2021-02-25,2.739,-0.29
2021-02-26,2.68,-2.15
2021-03-01,2.761,3.02
2021-03-02,2.755,-0.22
2021-03-03,2.76,0.18
2021-03-04,2.611,-5.4
2021-03-05,2.624,0.5
2021-03-08,2.499,-4.76
2021-03-09,2.419,-3.2
2021-03-10,2.454,1.45
2021-03-11,2.508,2.2
2021-03-12,2.504,-0.16
2021-03-15,2.384,-4.79
2021-03-16,2.393,0.38
2021-03-17,2.437,1.84
2021-03-18,2.48,1.76
2021-03-19,2.4,-3.23
2021-03-22,2.422,0.92
2021-03-23,2.388,-1.4
2021-03-24,2.297,-3.81
2021-03-25,2.337,1.74
2021-03-26,2.442,4.49
2021-03-29,2.443,0.04
2021-03-30,2.488,1.84
2021-03-31,2.467,-0.84
2021-04-01,2.497,1.22
2021-04-02,2.52,0.92
2021-04-06,2.555,1.39
2021-04-07,2.526,-1.14
2021-04-08,2.543,0.67
2021-04-09,2.484,-2.32
2021-04-12,2.418,-2.66
2021-04-13,2.415,-0.12
2021-04-14,2.458,1.78
2021-04-15,2.469,0.45
2021-04-16,2.463,-0.24
2021-04-19,2.575,4.55
2021-04-20,2.582,0.27
2021-04-21,2.591,0.35
2021-04-22,2.594,0.12
2021-04-23,2.622,1.08
2021-04-26,2.595,-1.03
2021-04-27,2.612,0.66
2021-04-28,2.672,2.3
2021-04-29,2.651,-0.79
2021-04-30,2.676,0.94
2021-05-06,2.652,-0.9
2021-05-07,2.538,-4.3
2021-05-10,2.519,-0.75
2021-05-11,2.51,-0.36
2021-05-12,2.524,0.56
2021-05-13,2.505,-0.75
2021-05-14,2.563,2.32
2021-05-17,2.656,3.63
2021-05-18,2.652,-0.15
2021-05-19,2.659,0.26
2021-05-20,2.686,1.02
2021-05-21,2.656,-1.12
2021-05-24,2.668,0.45
2021-05-25,2.718,1.87
2021-05-26,2.703,-0.55
2021-05-27,2.736,1.22
2021-05-28,2.757,0.77
2021-05-31,2.846,3.23
2021-06-01,2.862,0.56
2021-06-02,2.817,-1.57
2021-06-03,2.761,-1.99
2021-06-04,2.777,0.58
2021-06-07,2.776,-0.04
2021-06-08,2.769,-0.25
2021-06-09,2.79,0.76
2021-06-10,2.847,2.04
2021-06-11,2.861,0.49
2021-06-15,2.858,-0.1
2021-06-16,2.75,-3.78
2021-06-17,2.801,1.85
2021-06-18,2.873,2.57
2021-06-21,2.922,1.71
2021-06-22,2.942,0.68
2021-06-23,2.957,0.51
2021-06-24,2.919,-1.29
2021-06-25,2.961,1.44
2021-06-28,3.027,2.23
2021-06-29,3.037,0.33
2021-06-30,3.073,1.19
2021-07-01,3.053,-0.65
2021-07-02,2.952,-3.31
2021-07-05,2.952,0.0
2021-07-06,2.915,-1.25
2021-07-07,3.007,3.16
2021-07-08,3.041,1.13
2021-07-09,3.051,0.33
2021-07-12,3.096,1.47
2021-07-13,3.056,-1.29
2021-07-14,3.019,-1.21
2021-07-15,3.052,1.09
2021-07-16,2.986,-2.16
2021-07-19,3.036,1.67
2021-07-20,3.065,0.96
2021-07-21,3.163,3.2
2021-07-22,3.184,0.66
2021-07-23,3.149,-1.1
2021-07-26,3.073,-2.41
2021-07-27,2.968,-3.42
2021-07-28,2.974,0.2
2021-07-29,3.158,6.19
2021-07-30,3.171,0.41
2021-08-02,3.222,1.61
2021-08-03,3.153,-2.14
2021-08-04,3.292,4.41
2021-08-05,3.294,0.06
2021-08-06,3.279,-0.46
2021-08-09,3.26,-0.58
2021-08-10,3.254,-0.18
2021-08-11,3.226,-0.86
2021-08-12,3.189,-1.15
2021-08-13,3.161,-0.88
2021-08-16,3.113,-1.52
2021-08-17,3.035,-2.51
2021-08-18,3.023,-0.4
2021-08-19,3.072,1.62
2021-08-20,3.05,-0.72
2021-08-23,3.136,2.82
2021-08-24,3.177,1.31
2021-08-25,3.198,0.66
2021-08-26,3.134,-2.0
2021-08-27,3.15,0.51
2021-08-30,3.177,0.86
2021-08-31,3.124,-1.67
2021-09-01,3.053,-2.27
2021-09-02,3.045,-0.26
2021-09-03,2.995,-1.64
2021-09-06,3.088,3.11
2021-09-07,3.118,0.97
2021-09-08,3.057,-1.96
2021-09-09,3.054,-0.1
2021-09-10,3.1,1.51
2021-09-13,3.034,-2.13
2021-09-14,3.067,1.09
2021-09-15,3.062,-0.16
2021-09-16,2.975,-2.84
2021-09-17,2.967,-0.27
2021-09-22,2.976,0.3
2021-09-23,2.986,0.34
2021-09-24,3.009,0.77
2021-09-27,3.008,-0.03
2021-09-28,2.977,-1.03
2021-09-29,2.951,-0.87
2021-09-30,3.017,2.24
2021-10-08,2.995,-0.73
2021-10-11,2.968,-0.9
2021-10-12,2.923,-1.52
2021-10-13,3.009,2.94
2021-10-14,3.027,0.6
2021-10-15,3.095,2.25
2021-10-18,3.107,0.39
2021-10-19,3.119,0.39
2021-10-20,3.136,0.55
2021-10-21,3.107,-0.92
2021-10-22,3.087,-0.64
2021-10-25,3.167,2.59
2021-10-26,3.137,-0.95
2021-10-27,3.136,-0.03
2021-10-28,3.07,-2.1
2021-10-29,3.157,2.83
2021-11-01,3.175,0.57
2021-11-02,3.164,-0.35
2021-11-03,3.136,-0.88
2021-11-04,3.167,0.99
2021-11-05,3.154,-0.41
2021-11-08,3.159,0.16
2021-11-09,3.194,1.11
2021-11-10,3.188,-0.19
2021-11-11,3.225,1.16
2021-11-12,3.256,0.96
2021-11-15,3.192,-1.97
2021-11-16,3.178,-0.44
2021-11-17,3.217,1.23
2021-11-18,3.195,-0.68
2021-11-19,3.224,0.91
2021-11-22,3.283,1.83
2021-11-23,3.263,-0.61
2021-11-24,3.212,-1.56
2021-11-25,3.191,-0.65
2021-11-26,3.222,0.97
2021-11-29,3.295,2.27
2021-11-30,3.279,-0.49
2021-12-01,3.244,-1.07
2021-12-02,3.229,-0.46
2021-12-03,3.22,-0.28
2021-12-06,3.168,-1.61
2021-12-07,3.134,-1.07
2021-12-08,3.197,2.01
2021-12-09,3.206,0.28
2021-12-10,3.23,0.75
2021-12-13,3.258,0.87
2021-12-14,3.257,-0.03
2021-12-15,3.222,-1.07
2021-12-16,3.241,0.59
2021-12-17,3.167,-2.28
2021-12-20,3.079,-2.78
2021-12-21,3.094,0.49
2021-12-22,3.117,0.74
2021-12-23,3.166,1.57
2021-12-24,3.104,-1.96
2021-12-27,3.087,-0.55
2021-12-28,3.137,1.62
2021-12-29,3.117,-0.64
2021-12-30,3.142,0.8
2021-12-31,3.173,0.99
2022-01-04,3.061,-3.53
2022-01-05,2.942,-3.89
2022-01-06,2.951,0.31
2022-01-07,2.907,-1.49
2022-01-10,2.904,-0.1
2022-01-11,2.845,-2.03
2022-01-12,2.923,2.74
2022-01-13,2.879,-1.51
2022-01-14,2.946,2.33
2022-01-17,2.988,1.43
2022-01-18,2.993,0.17
2022-01-19,2.943,-1.67
2022-01-20,2.92,-0.78
2022-01-21,2.883,-1.27
2022-01-24,2.911,0.97
2022-01-25,2.834,-2.65
2022-01-26,2.878,1.55
2022-01-27,2.772,-3.68
2022-01-28,2.755,-0.61
2022-02-07,2.776,0.76
2022-02-08,2.7,-2.74
2022-02-09,2.717,0.63
2022-02-10,2.644,-2.69
2022-02-11,2.586,-2.19
2022-02-14,2.574,-0.46
2022-02-15,2.669,3.69
2022-02-16,2.671,0.07
2022-02-17,2.71,1.46
2022-02-18,2.692,-0.66
2022-02-21,2.672,-0.74
2022-02-22,2.66,-0.45
2022-02-23,2.732,2.71
2022-02-24,2.708,-0.88
2022-02-25,2.758,1.85
2022-02-28,2.776,0.65
2022-03-01,2.787,0.4
2022-03-02,2.756,-1.11
2022-03-03,2.696,-2.18
2022-03-04,2.645,-1.89
2022-03-07,2.566,-2.99
2022-03-08,2.534,-1.25
2022-03-09,2.539,0.2
2022-03-10,2.606,2.64
2022-03-11,2.591,-0.58
2022-03-14,2.506,-3.28
2022-03-15,2.446,-2.39
2022-03-16,2.57,5.07
2022-03-17,2.619,1.91
2022-03-18,2.618,-0.04
2022-03-21,2.629,0.42
2022-03-22,2.593,-1.37
2022-03-23,2.619,1.0
2022-03-24,2.598,-0.8
2022-03-25,2.522,-2.93
2022-03-28,2.503,-0.75
2022-03-29,2.499,-0.16
2022-03-30,2.584,3.4
2022-03-31,2.528,-2.17
2022-04-01,2.535,0.28
2022-04-06,2.473,-2.45
2022-04-07,2.42,-2.14
2022-04-08,2.411,-0.37
2022-04-11,2.302,-4.52
2022-04-12,2.336,1.48
2022-04-13,2.288,-2.05
2022-04-14,2.292,0.17
2022-04-15,2.281,-0.48
2022-04-18,2.342,2.67
2022-04-19,2.317,-1.07
2022-04-20,2.246,-3.06
2022-04-21,2.172,-3.29
2022-04-22,2.169,-0.14
2022-04-25,2.051,-5.44
2022-04-26,2.02,-1.51
2022-04-27,2.153,6.58
2022-04-28,2.157,0.19
2022-04-29,2.244,4.03
2022-05-05,2.252,0.36
2022-05-06,2.194,-2.58
2022-05-09,2.192,-0.09
2022-05-10,2.255,2.87
2022-05-11,2.322,2.97
2022-05-12,2.314,-0.34
2022-05-13,2.334,0.86
2022-05-16,2.314,-0.86
2022-05-17,2.366,2.25
2022-05-18,2.377,0.46
2022-05-19,2.436,2.48
2022-05-20,2.463,1.11
2022-05-23,2.475,0.49
2022-05-24,2.395,-3.23
2022-05-25,2.428,1.38
2022-05-26,2.433,0.21
2022-05-27,2.43,-0.12
2022-05-30,2.457,1.11
2022-05-31,2.505,1.95
2022-06-01,2.482,-0.92
2022-06-02,2.526,1.77
2022-06-06,2.606,3.17
2022-06-07,2.61,0.15
2022-06-08,2.606,-0.15
2022-06-09,2.547,-2.26
2022-06-10,2.604,2.24
2022-06-13,2.601,-0.12
2022-06-14,2.576,-0.96
2022-06-15,2.56,-0.62
2022-06-16,2.597,1.45
2022-06-17,2.667,2.7
2022-06-20,2.744,2.89
2022-06-21,2.741,-0.11
2022-06-22,2.767,0.95
2022-06-23,2.845,2.82
2022-06-24,2.896,1.79
2022-06-27,2.941,1.55
2022-06-28,2.959,0.61
2022-06-29,2.882,-2.6
2022-06-30,2.948,2.29
2022-07-01,2.915,-1.12
2022-07-04,2.981,2.26
2022-07-05,2.953,-0.94
2022-07-06,2.975,0.75
2022-07-07,3.08,3.53
2022-07-08,3.014,-2.14
2022-07-11,2.985,-0.96
2022-07-12,2.925,-2.01
2022-07-13,2.97,1.54
2022-07-14,3.057,2.93
2022-07-15,3.068,0.36
2022-07-18,3.127,1.92
2022-07-19,3.083,-1.41
2022-07-20,3.121,1.23
2022-07-21,3.113,-0.26
2022-07-22,3.097,-0.51
2022-07-25,3.047,-1.61
2022-07-26,3.106,1.94
2022-07-27,3.178,2.32
2022-07-28,3.177,-0.03
2022-07-29,3.176,-0.03
2022-08-01,3.213,1.16
2022-08-02,3.2,-0.4
2022-08-03,3.105,-2.97
2022-08-04,3.098,-0.23
2022-08-05,3.1,0.06
2022-08-08,3.15,1.61
2022-08-09,3.192,1.33
2022-08-10,3.171,-0.66
2022-08-11,3.177,0.19
2022-08-12,3.152,-0.79
2022-08-15,3.219,2.13
2022-08-16,3.261,1.3
2022-08-17,3.279,0.55
2022-08-18,3.366,2.65
2022-08-19,3.282,-2.5
2022-08-22,3.285,0.09
2022-08-23,3.311,0.79
2022-08-24,3.22,-2.75
2022-08-25,3.173,-1.46
2022-08-26,3.176,0.09
2022-08-29,3.219,1.35
2022-08-30,3.173,-1.43
2022-08-31,3.023,-4.73
2022-09-01,3.018,-0.17
2022-09-02,3.02,0.07
2022-09-05,3.069,1.62
2022-09-06,3.187,3.84
2022-09-07,3.248,1.91
2022-09-08,3.231,-0.52
2022-09-09,3.19,-1.27
2022-09-13,3.164,-0.82
2022-09-14,3.141,-0.73
2022-09-15,2.965,-5.6
2022-09-16,2.938,-0.91
2022-09-19,2.915,-0.78
2022-09-20,2.982,2.3
2022-09-21,2.944,-1.27
2022-09-22,2.965,0.71
2022-09-23,2.905,-2.02
2022-09-26,2.981,2.62
2022-09-27,2.998,0.57
2022-09-28,2.937,-2.03
2022-09-29,2.945,0.27
2022-09-30,2.845,-3.4
2022-10-10,2.767,-2.74
2022-10-11,2.777,0.36
2022-10-12,2.866,3.2
2022-10-13,2.873,0.24
2022-10-14,2.95,2.68
2022-10-17,2.926,-0.81
2022-10-18,2.947,0.72
2022-10-19,2.909,-1.29
2022-10-20,2.844,-2.23
2022-10-21,2.881,1.3
2022-10-24,2.833,-1.67
2022-10-25,2.891,2.05
2022-10-26,2.895,0.14
2022-10-27,2.827,-2.35
2022-10-28,2.765,-2.19
2022-10-31,2.719,-1.66
2022-11-01,2.786,2.46
2022-11-02,2.869,2.98
2022-11-03,2.907,1.32
2022-11-04,3.008,3.47
2022-11-07,2.985,-0.76
2022-11-08,2.94,-1.51
2022-11-09,2.904,-1.22
2022-11-10,2.864,-1.38
2022-11-11,2.882,0.63
2022-11-14,2.802,-2.78
2022-11-15,2.862,2.14
2022-11-16,2.826,-1.26
2022-11-17,2.793,-1.17
2022-11-18,2.799,0.21
2022-11-21,2.814,0.54
2022-11-22,2.779,-1.24
2022-11-23,2.832,1.91
2022-11-24,2.838,0.21
2022-11-25,2.761,-2.71
2022-11-28,2.783,0.8
2022-11-29,2.748,-1.26
2022-11-30,2.756,0.29
2022-12-01,2.77,0.51
2022-12-02,2.79,0.72
2022-12-05,2.725,-2.33
2022-12-06,2.708,-0.62
2022-12-07,2.701,-0.26
2022-12-08,2.725,0.89
2022-12-09,2.712,-0.48
2022-12-12,2.691,-0.77
2022-12-13,2.623,-2.53
2022-12-14,2.605,-0.69
2022-12-15,2.636,1.19
2022-12-16,2.576,-2.28
2022-12-19,2.564,-0.47
2022-12-20,2.527,-1.44
2022-12-21,2.509,-0.71
2022-12-22,2.479,-1.2
2022-12-23,2.459,-0.81
2022-12-26,2.453,-0.24
2022-12-27,2.465,0.49
2022-12-28,2.475,0.41
2022-12-29,2.445,-1.21
2022-12-30,2.457,0.49
2022-12-31,2.457,0.0
2023-01-03,2.499,1.71
2023-01-04,2.555,2.24
2023-01-05,2.593,1.49
2023-01-06,2.581,-0.46
2023-01-09,2.584,0.12
2023-01-10,2.59,0.23
2023-01-11,2.608,0.69
2023-01-12,2.585,-0.88
2023-01-13,2.601,0.62
2023-01-16,2.605,0.15
2023-01-17,2.618,0.5
2023-01-18,2.588,-1.15
2023-01-19,2.589,0.04
2023-01-20,2.602,0.5
2023-01-30,2.563,-1.5
2023-01-31,2.587,0.94
2023-02-01,2.581,-0.23
2023-02-02,2.584,0.12
2023-02-03,2.559,-0.97
2023-02-06,2.523,-1.41
2023-02-07,2.549,1.03
2023-02-08,2.565,0.63
2023-02-09,2.591,1.01
2023-02-10,2.602,0.42
2023-02-13,2.627,0.96
2023-02-14,2.642,0.57
2023-02-15,2.585,-2.16
2023-02-16,2.56,-0.97
2023-02-17,2.564,0.16
2023-02-20,2.632,2.65
2023-02-21,2.64,0.3
2023-02-22,2.615,-0.95
2023-02-23,2.592,-0.88
2023-02-24,2.582,-0.39
2023-02-27,2.588,0.23
2023-02-28,2.607,0.73
2023-03-01,2.654,1.8
2023-03-02,2.668,0.53
2023-03-03,2.646,-0.82
2023-03-06,2.607,-1.47
2023-03-07,2.56,-1.8
2023-03-08,2.553,-0.27
2023-03-09,2.569,0.63
2023-03-10,2.526,-1.67
2023-03-13,2.546,0.79
2023-03-14,2.496,-1.96
2023-03-15,2.52,0.96
2023-03-16,2.474,-1.83
2023-03-17,2.45,-0.97
2023-03-20,2.42,-1.22
2023-03-21,2.448,1.16
2023-03-22,2.459,0.45
2023-03-23,2.45,-0.37
2023-03-24,2.425,-1.02
2023-03-27,2.433,0.33
2023-03-28,2.43,-0.12
2023-03-29,2.421,-0.37
2023-03-30,2.45,1.2
2023-03-31,2.439,-0.45
2023-04-03,2.476,1.52
2023-04-04,2.452,-0.97
2023-04-06,2.462,0.41
2023-04-07,2.538,3.09
2023-04-10,2.539,0.04
2023-04-11,2.544,0.2
2023-04-12,2.542,-0.08
2023-04-13,2.531,-0.43
2023-04-14,2.532,0.04
2023-04-17,2.54,0.32
2023-04-18,2.536,-0.16
2023-04-19,2.513,-0.91
2023-04-20,2.502,-0.44
2023-04-21,2.47,-1.28
2023-04-24,2.425,-1.82
2023-04-25,2.39,-1.44
2023-04-26,2.389,-0.04
2023-04-27,2.401,0.5
2023-04-28,2.391,-0.42
2023-05-04,2.346,-1.88
2023-05-05,2.367,0.9
2023-05-08,2.36,-0.3
2023-05-09,2.343,-0.72
2023-05-10,2.323,-0.85
2023-05-11,2.304,-0.82
2023-05-12,2.292,-0.52
2023-05-15,2.294,0.09
2023-05-16,2.285,-0.39
2023-05-17,2.262,-1.01
2023-05-18,2.252,-0.44
2023-05-19,2.239,-0.58
2023-05-22,2.253,0.63
2023-05-23,2.229,-1.07
2023-05-24,2.187,-1.88
2023-05-25,2.183,-0.18
2023-05-26,2.191,0.37
2023-05-29,2.191,0.0
2023-05-30,2.197,0.27
2023-05-31,2.178,-0.86
2023-06-01,2.163,-0.69
2023-06-02,2.224,2.82
2023-06-05,2.2,-1.08
2023-06-06,2.203,0.14
2023-06-07,2.205,0.09
2023-06-08,2.244,1.77
2023-06-09,2.229,-0.67
2023-06-12,2.272,1.93
2023-06-13,2.281,0.4
2023-06-14,2.283,0.09
2023-06-15,2.313,1.31
2023-06-16,2.324,0.48
2023-06-19,2.303,-0.9
2023-06-20,2.287,-0.69
2023-06-21,2.261,-1.14
2023-06-26,2.214,-2.08
2023-06-27,2.289,3.39
2023-06-28,2.278,-0.48
2023-06-29,2.266,-0.53
2023-06-30,2.271,0.22
2023-07-03,2.292,0.92
2023-07-04,2.249,-1.88
2023-07-05,2.254,0.22
2023-07-06,2.252,-0.09
2023-07-07,2.246,-0.27
2023-07-10,2.236,-0.45
2023-07-11,2.241,0.22
2023-07-12,2.209,-1.43
2023-07-13,2.225,0.72
2023-07-14,2.235,0.45
2023-07-17,2.232,-0.13
2023-07-18,2.252,0.9
2023-07-19,2.284,1.42
2023-07-20,2.27,-0.61
2023-07-21,2.268,-0.09
2023-07-24,2.248,-0.88
2023-07-25,2.365,5.2
2023-07-26,2.361,-0.17
2023-07-27,2.346,-0.64
2023-07-28,2.424,3.32
2023-07-31,2.475,2.1
2023-08-01,2.446,-1.17
2023-08-02,2.456,0.41
2023-08-03,2.464,0.33
2023-08-04,2.445,-0.77
2023-08-07,2.405,-1.64
2023-08-08,2.382,-0.96
2023-08-09,2.377,-0.21
2023-08-10,2.393,0.67
2023-08-11,2.351,-1.76
2023-08-14,2.347,-0.17
2023-08-15,2.339,-0.34
2023-08-16,2.349,0.43
2023-08-17,2.374,1.06
2023-08-18,2.351,-0.97
2023-08-21,2.295,-2.38
2023-08-22,2.305,0.44
2023-08-23,2.259,-2.0
2023-08-24,2.247,-0.53
2023-08-25,2.268,0.93
2023-08-28,2.322,2.38
2023-08-29,2.351,1.25
2023-08-30,2.373,0.94
2023-08-31,2.291,-3.46
2023-09-01,2.347,2.44
2023-09-04,2.392,1.92
2023-09-05,2.345,-1.96
2023-09-06,2.346,0.04
2023-09-07,2.322,-1.02
2023-09-08,2.319,-0.13
2023-09-11,2.3,-0.82
2023-09-12,2.271,-1.26
2023-09-13,2.263,-0.35
2023-09-14,2.251,-0.53
2023-09-15,2.239,-0.53
2023-09-18,2.243,0.18
2023-09-19,2.246,0.13
2023-09-20,2.25,0.18
2023-09-21,2.246,-0.18
2023-09-22,2.252,0.27
2023-09-25,2.234,-0.8
2023-09-26,2.226,-0.36
2023-09-27,2.233,0.31
2023-09-28,2.217,-0.72
2023-10-09,2.187,-1.35
2023-10-10,2.141,-2.1
2023-10-11,2.135,-0.28
2023-10-12,2.132,-0.14
2023-10-13,2.111,-0.98
2023-10-16,2.106,-0.24
2023-10-17,2.092,-0.66
2023-10-18,2.062,-1.43
2023-10-19,2.024,-1.84
2023-10-20,2.014,-0.49
2023-10-23,1.972,-2.09
2023-10-24,1.976,0.2
2023-10-25,1.988,0.61
2023-10-26,1.976,-0.6
2023-10-27,2.003,1.37
2023-10-30,1.999,-0.2
2023-10-31,1.976,-1.15
2023-11-01,1.954,-1.11
2023-11-02,1.946,-0.41
2023-11-03,1.966,1.03
2023-11-06,1.987,1.07
2023-11-07,1.974,-0.65
2023-11-08,1.975,0.05
2023-11-09,1.971,-0.2
2023-11-10,1.947,-1.22
2023-11-13,1.939,-0.41
2023-11-14,1.954,0.77
2023-11-15,1.966,0.61
2023-11-16,1.945,-1.07
2023-11-17,1.942,-0.15
2023-11-20,1.941,-0.05
2023-11-21,1.957,0.82
2023-11-22,1.927,-1.53
2023-11-23,1.985,3.01
2023-11-24,1.978,-0.35
2023-11-27,1.964,-0.71
2023-11-28,1.95,-0.71
2023-11-29,1.906,-2.26
2023-11-30,1.898,-0.42
2023-12-01,1.879,-1.0
2023-12-04,1.862,-0.9
2023-12-05,1.83,-1.72
2023-12-06,1.837,0.38
2023-12-07,1.827,-0.54
2023-12-08,1.8,-1.48
2023-12-11,1.804,0.22
2023-12-12,1.825,1.16
2023-12-13,1.781,-2.41
2023-12-14,1.779,-0.11
2023-12-15,1.799,1.12
