净值日期,单位净值,日增长率
2016-05-10,0.934,0.1072
2016-05-11,0.951,1.8201
2016-05-12,0.945,-0.6309
2016-05-13,0.941,-0.4233
2016-05-16,0.946,0.5313
2016-05-17,0.932,-1.4799
2016-05-18,0.921,-1.1803
2016-05-19,0.921,0.0
2016-05-20,0.925,0.4343
2016-05-23,0.932,0.7568
2016-05-24,0.926,-0.6438
2016-05-25,0.914,-1.2959
2016-05-26,0.909,-0.547
2016-05-27,0.908,-0.11
2016-05-30,0.904,-0.4405
2016-05-31,0.923,2.1018
2016-06-01,0.924,0.1083
2016-06-02,0.932,0.8658
2016-06-03,0.932,0.0
2016-06-06,0.939,0.7511
2016-06-07,0.939,0.0
2016-06-08,0.934,-0.5325
2016-06-13,0.916,-1.9272
2016-06-14,0.919,0.3275
2016-06-15,0.933,1.5234
2016-06-16,0.927,-0.6431
2016-06-17,0.935,0.863
2016-06-20,0.937,0.2139
2016-06-21,0.933,-0.4269
2016-06-22,0.942,0.9646
2016-06-23,0.936,-0.6369
2016-06-24,0.929,-0.7479
2016-06-27,0.945,1.7223
2016-06-28,0.944,-0.1058
2016-06-29,0.949,0.5297
2016-06-30,0.951,0.2107
2016-07-01,0.952,0.1052
2016-07-04,0.97,1.8908
2016-07-05,0.985,1.5464
2016-07-06,0.984,-0.1015
2016-07-07,0.988,0.4065
2016-07-08,0.981,-0.7085
2016-07-11,0.99,0.9174
2016-07-12,1.033,4.3434
2016-07-13,1.028,-0.484
2016-07-14,1.026,-0.1946
2016-07-15,1.031,0.4873
2016-07-18,1.035,0.388
2016-07-19,1.018,-1.6425
2016-07-20,1.016,-0.1965
2016-07-21,1.018,0.1969
2016-07-22,1.005,-1.277
2016-07-25,1.005,0.0
2016-07-26,1.027,2.1891
2016-07-27,1.021,-0.5842
2016-07-28,1.039,1.763
2016-07-29,1.037,-0.1925
2016-08-01,1.026,-1.0608
2016-08-02,1.032,0.5848
2016-08-03,1.046,1.3566
2016-08-04,1.038,-0.7648
2016-08-05,1.028,-0.9634
2016-08-08,1.04,1.1673
2016-08-09,1.044,0.3846
2016-08-10,1.034,-0.9579
2016-08-11,1.025,-0.8704
2016-08-12,1.054,2.8293
2016-08-15,1.091,3.5104
2016-08-16,1.081,-0.9166
2016-08-17,1.073,-0.7401
2016-08-18,1.076,0.2796
2016-08-19,1.07,-0.5576
2016-08-22,1.064,-0.5607
2016-08-23,1.064,0.0
2016-08-24,1.063,-0.094
2016-08-25,1.054,-0.8467
2016-08-26,1.058,0.3795
2016-08-29,1.063,0.4726
2016-08-30,1.061,-0.1881
2016-08-31,1.064,0.2828
2016-09-01,1.061,-0.282
2016-09-02,1.057,-0.377
2016-09-05,1.056,-0.0946
2016-09-06,1.074,1.7045
2016-09-07,1.071,-0.2793
2016-09-08,1.076,0.4669
2016-09-09,1.063,-1.2082
2016-09-12,1.039,-2.2578
2016-09-13,1.036,-0.2887
2016-09-14,1.028,-0.7722
2016-09-19,1.038,0.9728
2016-09-20,1.046,0.7707
2016-09-21,1.048,0.1912
2016-09-22,1.053,0.4771
2016-09-23,1.058,0.4748
2016-09-26,1.045,-1.2287
2016-09-27,1.042,-0.2871
2016-09-28,1.044,0.1919
2016-09-29,1.051,0.6705
2016-09-30,1.055,0.3806
2016-10-10,1.073,1.7062
2016-10-11,1.082,0.8388
2016-10-12,1.088,0.5545
2016-10-13,1.086,-0.1838
2016-10-14,1.083,-0.2762
2016-10-17,1.077,-0.554
2016-10-18,1.08,0.2786
2016-10-19,1.078,-0.1852
2016-10-20,1.078,0.0
2016-10-21,1.076,-0.1855
2016-10-24,1.078,0.1859
2016-10-25,1.075,-0.2783
2016-10-26,1.071,-0.3721
2016-10-27,1.067,-0.3735
2016-10-28,1.063,-0.3749
2016-10-31,1.064,0.0941
2016-11-01,1.07,0.5639
2016-11-02,1.063,-0.6542
2016-11-03,1.065,0.1881
2016-11-04,1.063,-0.1878
2016-11-07,1.065,0.1881
2016-11-08,1.068,0.2817
2016-11-09,1.063,-0.4682
2016-11-10,1.076,1.223
2016-11-11,1.093,1.5799
2016-11-14,1.1,0.6404
2016-11-15,1.1,0.0
2016-11-16,1.102,0.1818
2016-11-17,1.098,-0.363
2016-11-18,1.096,-0.1821
2016-11-21,1.097,0.0912
2016-11-22,1.108,1.0027
2016-11-23,1.105,-0.2708
2016-11-24,1.108,0.2715
2016-11-25,1.112,0.361
2016-11-28,1.118,0.5396
2016-11-29,1.115,-0.2683
2016-11-30,1.111,-0.3587
2016-12-01,1.115,0.36
2016-12-02,1.107,-0.7175
2016-12-05,1.108,0.0903
2016-12-06,1.108,0.0
2016-12-07,1.12,1.083
2016-12-08,1.119,-0.0893
2016-12-09,1.115,-0.3575
2016-12-12,1.084,-2.7803
2016-12-13,1.089,0.4613
2016-12-14,1.085,-0.3673
2016-12-15,1.085,0.0
2016-12-16,1.095,0.9217
2016-12-19,1.096,0.0913
2016-12-20,1.091,-0.4562
2016-12-21,1.1,0.8249
2016-12-22,1.091,-0.8182
2016-12-23,1.083,-0.7333
2016-12-26,1.091,0.7387
2016-12-27,1.092,0.0917
2016-12-28,1.09,-0.1832
2016-12-29,1.093,0.2752
2016-12-30,1.096,0.2745
2016-12-31,1.096,0.0
2017-01-03,1.099,0.2737
2017-01-04,1.105,0.546
2017-01-05,1.103,-0.181
2017-01-06,1.09,-1.1786
2017-01-09,1.094,0.367
2017-01-10,1.096,0.1828
2017-01-11,1.085,-1.0036
2017-01-12,1.08,-0.4608
2017-01-13,1.065,-1.3889
2017-01-16,1.05,-1.4085
2017-01-17,1.068,1.7143
2017-01-18,1.065,-0.2809
2017-01-19,1.051,-1.3146
2017-01-20,1.066,1.4272
2017-01-23,1.078,1.1257
2017-01-24,1.073,-0.4638
2017-01-25,1.076,0.2796
2017-01-26,1.088,1.1152
2017-02-03,1.082,-0.5515
2017-02-06,1.089,0.647
2017-02-07,1.091,0.1837
2017-02-08,1.095,0.3666
2017-02-09,1.103,0.7306
2017-02-10,1.103,0.0
2017-02-13,1.111,0.7253
2017-02-14,1.113,0.18
2017-02-15,1.106,-0.6289
2017-02-16,1.108,0.1808
2017-02-17,1.095,-1.1733
2017-02-20,1.098,0.274
2017-02-21,1.113,1.3661
2017-02-22,1.113,0.0
2017-02-23,1.11,-0.2695
2017-02-24,1.117,0.6306
2017-02-27,1.114,-0.2686
2017-02-28,1.119,0.4488
2017-03-01,1.127,0.7149
2017-03-02,1.123,-0.3549
2017-03-03,1.129,0.5343
2017-03-06,1.142,1.1515
2017-03-07,1.148,0.5254
2017-03-08,1.14,-0.6969
2017-03-09,1.136,-0.3509
2017-03-10,1.141,0.4401
2017-03-13,1.148,0.6135
2017-03-14,1.141,-0.6098
2017-03-15,1.136,-0.4382
2017-03-16,1.143,0.6162
2017-03-17,1.136,-0.6124
2017-03-20,1.137,0.088
2017-03-21,1.137,0.0
2017-03-22,1.138,0.088
2017-03-23,1.136,-0.1757
2017-03-24,1.144,0.7042
2017-03-27,1.138,-0.5245
2017-03-28,1.137,-0.0879
2017-03-29,1.134,-0.2639
2017-03-30,1.12,-1.2346
2017-03-31,1.124,0.3571
2017-04-05,1.144,1.7794
2017-04-06,1.147,0.2622
2017-04-07,1.152,0.4359
2017-04-10,1.153,0.0868
2017-04-11,1.159,0.5204
2017-04-12,1.151,-0.6903
2017-04-13,1.154,0.2606
2017-04-14,1.143,-0.9532
2017-04-17,1.141,-0.175
2017-04-18,1.138,-0.2629
2017-04-19,1.137,-0.0879
2017-04-20,1.138,0.088
2017-04-21,1.134,-0.3515
2017-04-24,1.128,-0.5291
2017-04-25,1.129,0.0887
2017-04-26,1.134,0.4429
2017-04-27,1.138,0.3527
2017-04-28,1.14,0.1757
2017-05-02,1.144,0.3509
2017-05-03,1.14,-0.3497
2017-05-04,1.137,-0.2632
2017-05-05,1.138,0.088
2017-05-08,1.133,-0.4394
2017-05-09,1.137,0.353
2017-05-10,1.128,-0.7916
2017-05-11,1.134,0.5319
2017-05-12,1.134,0.0
2017-05-15,1.138,0.3527
2017-05-16,1.165,2.3726
2017-05-17,1.166,0.0858
2017-05-18,1.163,-0.2573
2017-05-19,1.151,-1.0318
2017-05-22,1.139,-1.0426
2017-05-23,1.123,-1.4047
2017-05-24,1.132,0.8014
2017-05-25,1.143,0.9717
2017-05-26,1.15,0.6124
2017-05-31,1.145,-0.4348
2017-06-01,1.107,-3.3188
2017-06-02,1.119,1.084
2017-06-05,1.126,0.6256
2017-06-06,1.125,-0.0888
2017-06-07,1.151,2.3111
2017-06-08,1.143,-0.695
2017-06-09,1.153,0.8749
2017-06-12,1.144,-0.7806
2017-06-13,1.154,0.8741
2017-06-14,1.148,-0.5199
2017-06-15,1.164,1.3937
2017-06-16,1.156,-0.6873
2017-06-19,1.165,0.7785
2017-06-20,1.169,0.3433
2017-06-21,1.17,0.0855
2017-06-22,1.152,-1.5385
2017-06-23,1.153,0.0868
2017-06-26,1.164,0.954
2017-06-27,1.16,-0.3436
2017-06-28,1.15,-0.8621
2017-06-29,1.16,0.8696
2017-06-30,1.16,0.0
2017-07-03,1.169,0.7759
2017-07-04,1.164,-0.4277
2017-07-05,1.167,0.2577
2017-07-06,1.163,-0.3428
2017-07-07,1.158,-0.4299
2017-07-10,1.149,-0.7772
2017-07-11,1.14,-0.7833
2017-07-12,1.134,-0.5263
2017-07-13,1.131,-0.2646
2017-07-14,1.122,-0.7958
2017-07-17,1.08,-3.7433
2017-07-18,1.082,0.1852
2017-07-19,1.093,1.0166
2017-07-20,1.097,0.366
2017-07-21,1.093,-0.3646
2017-07-24,1.1,0.6404
2017-07-25,1.093,-0.6364
2017-07-26,1.092,-0.0915
2017-07-27,1.112,1.8315
2017-07-28,1.118,0.5396
2017-07-31,1.115,-0.2683
2017-08-01,1.122,0.6278
2017-08-02,1.106,-1.426
2017-08-03,1.109,0.2712
2017-08-04,1.102,-0.6312
2017-08-07,1.103,0.0907
2017-08-08,1.105,0.1813
2017-08-09,1.107,0.181
2017-08-10,1.104,-0.271
2017-08-11,1.093,-0.9964
2017-08-14,1.122,2.6532
2017-08-15,1.13,0.713
2017-08-16,1.146,1.4159
2017-08-17,1.144,-0.1745
2017-08-18,1.14,-0.3497
2017-08-21,1.15,0.8772
2017-08-22,1.142,-0.6957
2017-08-23,1.142,0.0
2017-08-24,1.137,-0.4378
2017-08-25,1.138,0.088
2017-08-28,1.146,0.703
2017-08-29,1.147,0.0873
2017-08-30,1.152,0.4359
2017-08-31,1.156,0.3472
2017-09-01,1.163,0.6055
2017-09-04,1.163,0.0
2017-09-05,1.17,0.6019
2017-09-06,1.167,-0.2564
2017-09-07,1.161,-0.5141
2017-09-08,1.159,-0.1723
2017-09-11,1.167,0.6903
2017-09-12,1.163,-0.3428
2017-09-13,1.168,0.4299
2017-09-14,1.174,0.5137
2017-09-15,1.176,0.1704
2017-09-18,1.181,0.4252
2017-09-19,1.181,0.0
2017-09-20,1.188,0.5927
2017-09-21,1.18,-0.6734
2017-09-22,1.179,-0.0847
2017-09-25,1.178,-0.0848
2017-09-26,1.171,-0.5942
2017-09-27,1.177,0.5124
2017-09-28,1.185,0.6797
2017-09-29,1.203,1.519
2017-10-09,1.212,0.7481
2017-10-10,1.218,0.495
2017-10-11,1.217,-0.0821
2017-10-12,1.215,-0.1643
2017-10-13,1.219,0.3292
2017-10-16,1.214,-0.4102
2017-10-17,1.215,0.0824
2017-10-18,1.218,0.2469
2017-10-19,1.205,-1.0673
2017-10-20,1.209,0.332
2017-10-23,1.21,0.0827
2017-10-24,1.205,-0.4132
2017-10-25,1.217,0.9959
2017-10-26,1.208,-0.7395
2017-10-27,1.198,-0.8278
2017-10-30,1.185,-1.0851
2017-10-31,1.195,0.8439
2017-11-01,1.192,-0.251
2017-11-02,1.181,-0.9228
2017-11-03,1.171,-0.8467
2017-11-06,1.173,0.1708
2017-11-07,1.173,0.0
2017-11-08,1.171,-0.1705
2017-11-09,1.184,1.1102
2017-11-10,1.212,2.3649
2017-11-13,1.223,0.9076
2017-11-14,1.218,-0.4088
2017-11-15,1.21,-0.6568
2017-11-16,1.213,0.2479
2017-11-17,1.183,-2.4732
2017-11-20,1.188,0.4227
2017-11-21,1.182,-0.5051
2017-11-22,1.181,-0.0846
2017-11-23,1.155,-2.2015
2017-11-24,1.151,-0.3463
2017-11-27,1.143,-0.695
2017-11-28,1.148,0.4374
2017-11-29,1.159,0.9582
2017-11-30,1.147,-1.0354
2017-12-01,1.155,0.6975
2017-12-04,1.159,0.3463
2017-12-05,1.153,-0.5177
2017-12-06,1.166,1.1275
2017-12-07,1.161,-0.4288
2017-12-08,1.163,0.1723
2017-12-11,1.175,1.0318
2017-12-12,1.16,-1.2766
2017-12-13,1.171,0.9483
2017-12-14,1.171,0.0
2017-12-15,1.16,-0.9394
2017-12-18,1.144,-1.3793
2017-12-19,1.152,0.6993
2017-12-20,1.146,-0.5208
2017-12-21,1.147,0.0873
2017-12-22,1.141,-0.5231
2017-12-25,1.136,-0.4382
2017-12-26,1.145,0.7923
2017-12-27,1.141,-0.3493
2017-12-28,1.145,0.3506
2017-12-29,1.159,1.2227
2017-12-31,1.159,0.0
2018-01-02,1.164,0.4314
2018-01-03,1.168,0.3436
2018-01-04,1.172,0.3425
2018-01-05,1.175,0.256
2018-01-08,1.176,0.0851
2018-01-09,1.175,-0.085
2018-01-10,1.173,-0.1702
2018-01-11,1.185,1.023
2018-01-12,1.187,0.1688
2018-01-15,1.159,-2.3589
2018-01-16,1.165,0.5177
2018-01-17,1.17,0.4292
2018-01-18,1.173,0.2564
2018-01-19,1.17,-0.2558
2018-01-22,1.188,1.5385
2018-01-23,1.189,0.0842
2018-01-24,1.206,1.4298
2018-01-25,1.202,-0.3317
2018-01-26,1.199,-0.2496
2018-01-29,1.192,-0.5838
2018-01-30,1.195,0.2517
2018-01-31,1.177,-1.5063
2018-02-01,1.167,-0.8496
2018-02-02,1.163,-0.3428
2018-02-05,1.153,-0.8598
2018-02-06,1.12,-2.8621
2018-02-07,1.125,0.4464
2018-02-08,1.146,1.8667
2018-02-09,1.121,-2.1815
2018-02-12,1.161,3.5682
2018-02-13,1.164,0.2584
2018-02-14,1.167,0.2577
2018-02-22,1.195,2.3993
2018-02-23,1.189,-0.5021
2018-02-26,1.207,1.5139
2018-02-27,1.216,0.7457
2018-02-28,1.229,1.0691
2018-03-01,1.241,0.9764
2018-03-02,1.226,-1.2087
2018-03-05,1.233,0.571
2018-03-06,1.238,0.4055
2018-03-07,1.232,-0.4847
2018-03-08,1.244,0.974
2018-03-09,1.27,2.09
2018-03-12,1.282,0.9449
2018-03-13,1.273,-0.702
2018-03-14,1.255,-1.414
2018-03-15,1.243,-0.9562
2018-03-16,1.237,-0.4827
2018-03-19,1.233,-0.3234
2018-03-20,1.234,0.0811
2018-03-21,1.221,-1.0535
2018-03-22,1.217,-0.3276
2018-03-23,1.164,-4.355
2018-03-26,1.198,2.921
2018-03-27,1.225,2.2538
2018-03-28,1.231,0.4898
2018-03-29,1.237,0.4874
2018-03-30,1.26,1.8593
2018-04-02,1.259,-0.0794
2018-04-03,1.253,-0.4766
2018-04-04,1.248,-0.399
2018-04-09,1.239,-0.7212
2018-04-10,1.248,0.7264
2018-04-11,1.263,1.2019
2018-04-12,1.248,-1.1876
2018-04-13,1.245,-0.2404
2018-04-16,1.249,0.3213
2018-04-17,1.17,-1.5212
2018-04-18,1.179,0.7692
2018-04-19,1.177,-0.1696
2018-04-20,1.157,-1.6992
2018-04-23,1.153,-0.3457
2018-04-24,1.179,2.255
2018-04-25,1.189,0.8482
2018-04-26,1.191,0.1682
2018-04-27,1.195,0.3359
2018-05-02,1.205,0.8368
2018-05-03,1.235,2.4896
2018-05-04,1.231,-0.3239
2018-05-07,1.246,1.2185
2018-05-08,1.248,0.1605
2018-05-09,1.246,-0.1603
2018-05-10,1.236,-0.8026
2018-05-11,1.23,-0.4854
2018-05-14,1.246,1.3008
2018-05-15,1.255,0.7223
2018-05-16,1.251,-0.3187
2018-05-17,1.227,-1.9185
2018-05-18,1.221,-0.489
2018-05-21,1.243,1.8018
2018-05-22,1.237,-0.4827
2018-05-23,1.23,-0.5659
2018-05-24,1.212,-1.4634
2018-05-25,1.221,0.7426
2018-05-28,1.232,0.9009
2018-05-29,1.228,-0.3247
2018-05-30,1.205,-1.873
2018-05-31,1.216,0.9129
2018-06-01,1.21,-0.4934
2018-06-04,1.217,0.5785
2018-06-05,1.236,1.5612
2018-06-06,1.25,1.1327
2018-06-07,1.242,-0.64
2018-06-08,1.229,-1.0467
2018-06-11,1.218,-0.895
2018-06-12,1.237,1.5599
2018-06-13,1.225,-0.9701
2018-06-14,1.212,-1.0612
2018-06-15,1.205,-0.5776
2018-06-19,1.172,-2.7386
2018-06-20,1.172,0.0
2018-06-21,1.142,-2.5597
2018-06-22,1.152,0.8757
2018-06-25,1.105,-4.0799
2018-06-26,1.107,0.181
2018-06-27,1.036,-0.9937
2018-06-28,1.024,-1.1583
2018-06-29,1.057,3.2227
2018-06-30,1.057,0.0
2018-07-02,1.047,-0.9461
2018-07-03,1.031,-1.5282
2018-07-04,1.024,-0.679
2018-07-05,1.018,-0.5859
2018-07-06,1.004,-1.3752
2018-07-09,1.027,2.2908
2018-07-10,1.042,1.4606
2018-07-11,1.018,-2.3033
2018-07-12,1.046,2.7505
2018-07-13,1.057,1.0516
2018-07-16,1.063,0.5676
2018-07-17,1.063,0.0
2018-07-18,1.06,-0.2822
2018-07-19,1.058,-0.1887
2018-07-20,1.065,0.6616
2018-07-23,1.073,0.7512
2018-07-24,1.074,0.0932
2018-07-25,1.076,0.1862
2018-07-26,1.064,-1.1152
2018-07-27,1.062,-0.188
2018-07-30,1.048,-1.3183
2018-07-31,1.055,0.6679
2018-08-01,1.05,-0.4739
2018-08-02,1.03,-1.9048
2018-08-03,1.022,-0.7767
2018-08-06,0.996,-2.544
2018-08-07,1.018,2.2088
2018-08-08,0.992,-2.554
2018-08-09,1.018,2.621
2018-08-10,1.023,0.4912
2018-08-13,1.028,0.4888
2018-08-14,1.02,-0.7782
2018-08-15,1.001,-1.8627
2018-08-16,0.991,-0.999
2018-08-17,0.982,-0.9082
2018-08-20,0.978,-0.4073
2018-08-21,0.986,0.818
2018-08-22,0.975,-1.1156
2018-08-23,0.978,0.3077
2018-08-24,0.977,-0.1022
2018-08-27,1.007,3.0706
2018-08-28,1.006,-0.0993
2018-08-29,0.992,-1.3917
2018-08-30,0.986,-0.6048
2018-08-31,0.968,-1.8256
2018-09-03,0.968,0.0
2018-09-04,0.97,0.2066
2018-09-05,0.954,-1.6495
2018-09-06,0.942,-1.2579
2018-09-07,0.947,0.5308
2018-09-10,0.924,-2.4287
2018-09-11,0.926,0.2165
2018-09-12,0.919,-0.7559
2018-09-13,0.926,0.7617
2018-09-14,0.913,-1.4039
2018-09-17,0.902,-1.2048
2018-09-18,0.916,1.5521
2018-09-19,0.935,2.0742
2018-09-20,0.928,-0.7487
2018-09-21,0.939,1.1853
2018-09-25,0.938,-0.1065
2018-09-26,0.945,0.7463
2018-09-27,0.928,-1.7989
2018-09-28,0.94,1.2931
2018-10-08,0.912,-2.9787
2018-10-09,0.901,-1.2061
2018-10-10,0.896,-0.5549
2018-10-11,0.835,-6.808
2018-10-12,0.84,0.5988
2018-10-15,0.825,-1.7857
2018-10-16,0.802,-2.7879
2018-10-17,0.801,-0.1247
2018-10-18,0.787,-1.7478
2018-10-19,0.809,2.7954
2018-10-22,0.859,6.1805
2018-10-23,0.843,-1.8626
2018-10-24,0.835,-0.949
2018-10-25,0.838,0.3593
2018-10-26,0.834,-0.4773
2018-10-29,0.828,-0.7194
2018-10-30,0.84,1.4493
2018-10-31,0.856,1.9048
2018-11-01,0.86,0.4673
2018-11-02,0.894,3.9535
2018-11-05,0.894,0.0
2018-11-06,0.892,-0.2237
2018-11-07,0.887,-0.5605
2018-11-08,0.875,-1.3529
2018-11-09,0.876,0.1143
2018-11-12,0.902,2.968
2018-11-13,0.911,0.9978
2018-11-14,0.913,0.2195
2018-11-15,0.928,1.6429
2018-11-16,0.928,0.0
2018-11-19,0.929,0.1078
2018-11-20,0.912,-1.8299
2018-11-21,0.919,0.7675
2018-11-22,0.918,-0.1088
2018-11-23,0.884,-3.7037
2018-11-26,0.88,-0.4525
2018-11-27,0.887,0.7955
2018-11-28,0.895,0.9019
2018-11-29,0.876,-2.1229
2018-11-30,0.885,1.0274
2018-12-03,0.915,3.3898
2018-12-04,0.916,0.1093
2018-12-05,0.914,-0.2183
2018-12-06,0.894,-2.1882
2018-12-07,0.9,0.6711
2018-12-10,0.89,-1.1111
2018-12-11,0.896,0.6742
2018-12-12,0.895,-0.1116
2018-12-13,0.903,0.8939
2018-12-14,0.883,-2.2148
2018-12-17,0.863,-2.265
2018-12-18,0.86,-0.3476
2018-12-19,0.846,-1.6279
2018-12-20,0.857,1.3002
