净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-01,1.0,0.0
2020-07-03,1.0004,0.0
2020-07-10,1.0061,0.0
2020-07-17,1.0042,0.0
2020-07-24,0.9964,0.0
2020-07-31,1.0244,0.0
2020-08-07,1.0168,0.0
2020-08-14,1.0101,0.0
2020-08-21,1.0165,0.0
2020-08-28,1.0615,0.0
2020-09-04,1.0552,0.0
2020-09-11,1.0263,0.0
2020-09-18,1.029,0.0
2020-09-25,1.0238,0.0
2020-09-29,1.0295,0.0
2020-09-30,1.0363,0.66
2020-10-09,1.0524,1.55
2020-10-12,1.0745,2.1
2020-10-13,1.0807,0.58
2020-10-14,1.0796,-0.1
2020-10-15,1.0762,-0.31
2020-10-16,1.0756,-0.06
2020-10-19,1.0643,-1.05
2020-10-20,1.0731,0.83
2020-10-21,1.0743,0.11
2020-10-22,1.0706,-0.34
2020-10-23,1.0508,-1.85
2020-10-26,1.0543,0.33
2020-10-27,1.0584,0.39
2020-10-28,1.0707,1.16
2020-10-29,1.0868,1.5
2020-10-30,1.0684,-1.69
2020-11-02,1.0729,0.42
2020-11-03,1.084,1.03
2020-11-04,1.0965,1.15
2020-11-05,1.0982,0.16
2020-11-06,1.0866,-1.06
2020-11-09,1.0979,1.04
2020-11-10,1.0883,-0.87
2020-11-11,1.0723,-1.47
2020-11-12,1.0794,0.66
2020-11-13,1.0691,-0.95
2020-11-16,1.074,0.46
2020-11-17,1.0603,-1.28
2020-11-18,1.0497,-1.0
2020-11-19,1.065,1.46
2020-11-20,1.0672,0.21
2020-11-23,1.0719,0.44
2020-11-24,1.0661,-0.54
2020-11-25,1.0452,-1.96
2020-11-26,1.0469,0.16
2020-11-27,1.0534,0.62
2020-11-30,1.0469,-0.62
2020-12-01,1.0604,1.29
2020-12-02,1.0585,-0.18
2020-12-03,1.0664,0.75
2020-12-04,1.075,0.81
2020-12-07,1.0775,0.23
2020-12-08,1.078,0.05
2020-12-09,1.0657,-1.14
2020-12-10,1.071,0.5
2020-12-11,1.061,-0.93
2020-12-14,1.0733,1.16
2020-12-15,1.0788,0.51
2020-12-16,1.0831,0.4
2020-12-17,1.0926,0.88
2020-12-18,1.0832,-0.86
2020-12-21,1.0974,1.31
2020-12-22,1.091,-0.58
2020-12-23,1.0969,0.54
2020-12-24,1.0948,-0.19
2020-12-25,1.0994,0.42
2020-12-28,1.1059,0.59
2020-12-29,1.1021,-0.34
2020-12-30,1.1212,1.73
2020-12-31,1.1377,1.47
2021-01-04,1.1455,0.69
2021-01-05,1.1726,2.37
2021-01-06,1.1851,1.07
2021-01-07,1.2048,1.66
2021-01-08,1.1932,-0.96
2021-01-11,1.1915,-0.14
2021-01-12,1.2169,2.13
2021-01-13,1.2056,-0.93
2021-01-14,1.1786,-2.24
2021-01-15,1.1758,-0.24
2021-01-18,1.1864,0.9
2021-01-19,1.1684,-1.52
2021-01-20,1.1894,1.8
2021-01-21,1.2099,1.72
2021-01-22,1.2373,2.26
2021-01-25,1.2621,2.0
2021-01-26,1.2281,-2.69
2021-01-27,1.2334,0.43
2021-01-28,1.2017,-2.57
2021-01-29,1.2061,0.37
2021-02-01,1.2205,1.19
2021-02-02,1.2402,1.61
2021-02-03,1.2421,0.15
2021-02-04,1.2436,0.12
2021-02-05,1.2583,1.18
2021-02-08,1.2848,2.11
2021-02-09,1.3083,1.83
2021-02-10,1.3487,3.09
2021-02-18,1.3044,-3.28
2021-02-19,1.3015,-0.22
2021-02-22,1.2324,-5.31
2021-02-23,1.2263,-0.49
2021-02-24,1.1878,-3.14
2021-02-25,1.1925,0.4
2021-02-26,1.1645,-2.35
2021-03-01,1.1801,1.34
2021-03-02,1.16,-1.7
2021-03-03,1.1755,1.34
2021-03-04,1.1237,-4.41
2021-03-05,1.1184,-0.47
2021-03-08,1.0593,-5.28
2021-03-09,1.0324,-2.54
2021-03-10,1.0566,2.34
2021-03-11,1.0857,2.75
2021-03-12,1.0936,0.73
2021-03-15,1.0561,-3.43
2021-03-16,1.0694,1.26
2021-03-17,1.0809,1.08
2021-03-18,1.1006,1.82
2021-03-19,1.0681,-2.95
2021-03-22,1.0768,0.81
2021-03-23,1.0759,-0.08
2021-03-24,1.0709,-0.46
2021-03-25,1.071,0.01
2021-03-26,1.0927,2.03
2021-03-29,1.0943,0.15
2021-03-30,1.1063,1.1
2021-03-31,1.097,-0.84
2021-04-01,1.1133,1.49
2021-04-02,1.1252,1.07
2021-04-06,1.1145,-0.95
2021-04-07,1.1057,-0.79
2021-04-08,1.1162,0.95
2021-04-09,1.0932,-2.06
2021-04-12,1.0704,-2.09
2021-04-13,1.0701,-0.03
