净值日期,单位净值,日增长率
2020-12-11,1.0193,-1.05
2020-12-14,1.0341,1.45
2020-12-15,1.0425,0.81
2020-12-16,1.0481,0.54
2020-12-17,1.0546,0.62
2020-12-18,1.0496,-0.47
2020-12-21,1.0701,1.95
2020-12-22,1.0603,-0.92
2020-12-23,1.0786,1.73
2020-12-24,1.0809,0.21
2020-12-25,1.0894,0.79
2020-12-28,1.0928,0.31
2020-12-29,1.086,-0.62
2020-12-30,1.1053,1.78
2020-12-31,1.1276,2.02
2021-01-04,1.1659,3.4
2021-01-05,1.1824,1.42
2021-01-06,1.1792,-0.27
2021-01-07,1.2005,1.81
2021-01-08,1.1983,-0.18
2021-01-11,1.1906,-0.64
2021-01-12,1.2199,2.46
2021-01-13,1.2114,-0.7
2021-01-14,1.1877,-1.96
2021-01-15,1.1866,-0.09
2021-01-18,1.1932,0.56
2021-01-19,1.1739,-1.62
2021-01-20,1.2058,2.72
2021-01-21,1.231,2.09
2021-01-22,1.2547,1.93
2021-01-25,1.2629,0.65
2021-01-26,1.2286,-2.72
2021-01-27,1.232,0.28
2021-01-28,1.1929,-3.17
2021-01-29,1.2004,0.63
2021-02-01,1.2105,0.84
2021-02-02,1.1797,2.24
2021-02-03,1.1777,-0.17
2021-02-04,1.1677,-0.85
2021-02-05,1.1731,0.46
2021-02-08,1.1769,0.32
2021-02-09,1.1992,1.89
2021-02-10,1.2252,2.17
2021-02-18,1.1855,-3.24
2021-02-19,1.1719,-1.15
2021-02-22,1.1278,-3.76
2021-02-23,1.1214,-0.57
2021-02-24,1.0952,-2.34
2021-02-25,1.0933,-0.17
2021-02-26,1.0705,-2.09
2021-03-01,1.0979,2.56
2021-03-02,1.0865,-1.04
2021-03-03,1.1003,1.27
2021-03-04,1.0569,-3.94
2021-03-05,1.0577,0.08
2021-03-08,1.0113,-4.39
2021-03-09,0.9987,-1.25
2021-03-10,1.0192,2.05
2021-03-11,1.0363,1.68
2021-03-12,1.0408,0.43
2021-03-15,1.0141,-2.57
2021-03-16,1.0274,1.31
2021-03-17,1.038,1.03
2021-03-18,1.0496,1.12
2021-03-19,1.0327,-1.61
2021-03-22,1.035,0.22
2021-03-23,1.005,-2.9
2021-03-24,0.9984,-0.66
2021-03-25,0.9979,-0.05
2021-03-26,1.0194,2.15
2021-03-29,1.0185,-0.09
2021-03-30,1.0268,0.81
2021-03-31,1.0178,-0.88
2021-04-01,1.0407,2.25
2021-04-02,1.0542,1.3
2021-04-06,1.0496,-0.44
2021-04-07,1.0357,-1.32
2021-04-08,1.04,0.42
2021-04-09,1.0281,-1.14
2021-04-12,1.0124,-1.53
2021-04-13,1.0016,-1.07
2021-04-14,1.0218,2.02
2021-04-15,1.0162,-0.55
2021-04-16,1.0144,-0.18
2021-04-19,1.0361,2.14
2021-04-20,1.0385,0.23
2021-04-21,1.0449,0.62
2021-04-22,1.0496,0.45
2021-04-23,1.06,0.99
2021-04-26,1.0547,-0.5
2021-04-27,1.062,0.69
2021-04-28,1.0746,1.19
2021-04-29,1.0713,-0.31
2021-04-30,1.0694,-0.18
2021-05-06,1.0467,-2.12
2021-05-07,1.0222,-2.34
2021-05-10,1.0271,0.48
2021-05-11,1.022,-0.5
2021-05-12,1.0325,1.03
2021-05-13,1.0272,-0.51
2021-05-14,1.0411,1.35
2021-05-17,1.0643,2.23
2021-05-18,1.0646,0.03
2021-05-19,1.0683,0.35
2021-05-20,1.077,0.81
2021-05-21,1.0651,-1.1
2021-05-24,1.0697,0.43
2021-05-25,1.0915,2.04
2021-05-26,1.087,-0.41
2021-05-27,1.0915,0.41
2021-05-28,1.0849,-0.6
2021-05-31,1.0915,0.61
2021-06-01,1.0949,0.31
2021-06-02,1.0826,-1.12
2021-06-03,1.0737,-0.82
2021-06-04,1.0765,0.26
2021-06-07,1.0741,-0.22
2021-06-08,1.0673,-0.63
2021-06-09,1.0649,-0.22
2021-06-10,1.0834,1.74
2021-06-11,1.0891,0.53
2021-06-15,1.0906,0.14
2021-06-16,1.0708,-1.82
2021-06-17,1.0805,0.91
2021-06-18,1.0889,0.78
2021-06-21,1.0937,0.44
2021-06-22,1.0955,0.16
2021-06-23,1.1069,1.04
2021-06-24,1.0987,-0.74
2021-06-25,1.1056,0.63
2021-06-28,1.1119,0.57
2021-06-29,1.1084,-0.31
2021-06-30,1.1101,0.15
2021-07-01,1.1149,0.43
2021-07-02,1.0795,-3.18
2021-07-05,1.0737,-0.54
2021-07-06,1.0686,-0.47
2021-07-07,1.0878,1.8
2021-07-08,1.0837,-0.38
2021-07-09,1.0767,-0.65
2021-07-12,1.0991,2.08
2021-07-13,1.0992,0.01
2021-07-14,1.0955,-0.34
2021-07-15,1.0992,0.34
2021-07-16,1.079,-1.84
2021-07-19,1.0861,0.66
2021-07-20,1.0862,0.01
2021-07-21,1.0916,0.5
2021-07-22,1.0833,-0.76
2021-07-23,1.0613,-2.03
2021-07-26,1.0261,-3.32
2021-07-27,0.9896,-3.56
2021-07-28,1.0019,1.24
2021-07-29,1.0285,2.65
2021-07-30,1.0101,-1.79
2021-08-02,1.016,0.58
2021-08-03,1.0193,0.32
2021-08-04,1.0289,0.94
2021-08-05,1.0244,-0.44
2021-08-06,1.0137,-1.04
2021-08-09,1.0101,-0.36
2021-08-10,1.0227,1.25
2021-08-11,1.0158,-0.67
2021-08-12,1.0097,-0.6
2021-08-13,0.9989,-1.07
2021-08-16,0.9953,-0.36
2021-08-17,0.9666,-2.88
2021-08-18,0.9673,0.07
2021-08-19,0.9742,0.71
2021-08-20,0.9492,-2.57
2021-08-23,0.9685,2.03
2021-08-24,0.9883,2.04
2021-08-25,0.991,0.27
2021-08-26,0.9692,-2.2
2021-08-27,0.9758,0.68
2021-08-30,0.9768,0.1
2021-08-31,0.9693,-0.77
2021-09-01,0.9692,-0.01
2021-09-02,0.9565,-1.31
2021-09-03,0.9558,-0.07
2021-09-06,0.9763,2.14
2021-09-07,0.9869,1.09
2021-09-08,0.978,-0.9
2021-09-09,0.9676,-1.06
2021-09-10,0.9778,1.05
2021-09-13,0.9642,-1.39
2021-09-14,0.9691,0.51
2021-09-15,0.9548,-1.48
2021-09-16,0.944,-1.13
2021-09-17,0.9697,2.72
2021-09-22,0.9699,0.02
2021-09-23,0.9639,-0.62
2021-09-24,0.9697,0.6
2021-09-27,0.9711,0.14
2021-09-28,0.9708,-0.03
2021-09-29,0.9627,-0.83
2021-09-30,0.9799,1.79
2021-10-08,0.9757,-0.43
2021-10-11,0.9656,-1.04
2021-10-12,0.959,-0.68
2021-10-13,0.976,1.77
2021-10-14,0.9716,-0.45
2021-10-15,0.9867,1.55
2021-10-18,0.9806,-0.62
2021-10-19,0.9845,0.4
2021-10-20,0.9871,0.26
2021-10-21,0.9806,-0.66
2021-10-22,0.9849,0.44
2021-10-25,0.9925,0.77
2021-10-26,0.9957,0.32
2021-10-27,0.9889,-0.68
2021-10-28,0.9858,-0.31
2021-10-29,0.9996,1.4
2021-11-01,0.9842,-1.54
2021-11-02,0.9785,-0.58
2021-11-03,0.9761,-0.25
2021-11-04,0.9885,1.27
2021-11-05,0.9845,-0.4
2021-11-08,0.9845,0.0
2021-11-09,0.9916,0.72
2021-11-10,0.9895,-0.21
2021-11-11,0.9993,0.99
2021-11-12,0.9938,-0.55
2021-11-15,0.9865,-0.73
2021-11-16,0.9905,0.41
2021-11-17,0.9933,0.28
2021-11-18,0.9879,-0.54
2021-11-19,0.9906,0.27
2021-11-22,1.0065,1.61
2021-11-23,0.9973,-0.91
2021-11-24,0.9947,-0.26
2021-11-25,0.995,0.03
2021-11-26,0.9869,-0.81
2021-11-29,0.9912,0.44
2021-11-30,0.9873,-0.39
2021-12-01,0.9834,-0.4
2021-12-02,0.9821,-0.13
2021-12-03,0.9865,0.45
2021-12-06,0.9719,-1.48
2021-12-07,0.9653,-0.68
2021-12-08,0.9812,1.65
2021-12-09,0.9912,1.02
2021-12-10,0.9894,-0.18
2021-12-13,0.9889,-0.05
2021-12-14,0.9857,-0.32
2021-12-15,0.9732,-1.27
2021-12-16,0.9783,0.52
2021-12-17,0.9595,-1.92
2021-12-20,0.9414,-1.89
2021-12-21,0.9483,0.73
2021-12-22,0.9576,0.98
2021-12-23,0.9637,0.64
2021-12-24,0.9588,-0.51
2021-12-27,0.9585,-0.03
2021-12-28,0.9576,-0.09
2021-12-29,0.9469,-1.12
2021-12-30,0.9554,0.9
2021-12-31,0.9621,0.7
2022-01-04,0.9536,-0.88
2022-01-05,0.9304,-2.43
2022-01-06,0.9271,-0.35
2022-01-07,0.9147,-1.34
2022-01-10,0.9164,0.19
2022-01-11,0.9025,-1.52
2022-01-12,0.9174,1.65
2022-01-13,0.9027,-1.6
2022-01-14,0.91,0.81
2022-01-17,0.9165,0.71
2022-01-18,0.9139,-0.28
2022-01-19,0.9026,-1.24
2022-01-20,0.906,0.38
2022-01-21,0.9011,-0.54
2022-01-24,0.905,0.43
2022-01-25,0.8868,-2.01
2022-01-26,0.8889,0.24
2022-01-27,0.8729,-1.8
2022-01-28,0.8698,-0.36
2022-02-07,0.8779,0.93
2022-02-08,0.8671,-1.23
2022-02-09,0.8758,1.0
2022-02-10,0.8709,-0.56
2022-02-11,0.8534,-2.01
2022-02-14,0.8438,-1.12
2022-02-15,0.862,2.16
2022-02-16,0.8614,-0.07
2022-02-17,0.864,0.3
2022-02-18,0.8597,-0.5
2022-02-21,0.8567,-0.35
2022-02-22,0.8458,-1.27
2022-02-23,0.8586,1.51
2022-02-24,0.8482,-1.21
2022-02-25,0.8573,1.07
2022-02-28,0.858,0.08
2022-03-01,0.8558,-0.26
2022-03-02,0.8467,-1.06
2022-03-03,0.8394,-0.86
2022-03-04,0.8303,-1.08
2022-03-07,0.8139,-1.98
2022-03-08,0.8009,-1.6
2022-03-09,0.799,-0.24
2022-03-10,0.8067,0.96
2022-03-11,0.804,-0.33
2022-03-14,0.7845,-2.43
2022-03-15,0.7718,-1.62
2022-03-16,0.7947,2.97
2022-03-17,0.8119,2.16
2022-03-18,0.8093,-0.32
2022-03-21,0.8131,0.47
2022-03-22,0.8121,-0.12
2022-03-23,0.8154,0.41
2022-03-24,0.8109,-0.55
2022-03-25,0.7979,-1.6
2022-03-28,0.7887,-1.15
2022-03-29,0.7868,-0.24
2022-03-30,0.8029,2.05
2022-03-31,0.7975,-0.67
2022-04-01,0.8034,0.74
2022-04-06,0.7971,-0.78
2022-04-07,0.7864,-1.34
2022-04-08,0.7839,-0.32
2022-04-11,0.7724,-1.47
2022-04-12,0.7848,1.61
2022-04-13,0.7756,-1.17
2022-04-14,0.7818,0.8
2022-04-15,0.7789,-0.37
2022-04-18,0.7817,0.36
2022-04-19,0.7731,-1.1
2022-04-20,0.7701,-0.39
2022-04-21,0.7584,-1.52
2022-04-22,0.7591,0.09
2022-04-25,0.7317,-3.61
2022-04-26,0.7317,0.0
2022-04-27,0.7442,1.71
2022-04-28,0.7397,-0.6
2022-04-29,0.751,1.53
2022-05-05,0.7541,0.41
2022-05-06,0.7381,-2.12
2022-05-09,0.7396,0.2
2022-05-10,0.7462,0.89
2022-05-11,0.7464,0.03
2022-05-12,0.7462,-0.03
2022-05-13,0.7464,0.03
2022-05-16,0.7491,0.36
2022-05-17,0.7525,0.45
2022-05-18,0.7487,-0.5
2022-05-19,0.747,-0.23
2022-05-20,0.7574,1.39
2022-05-23,0.7523,-0.67
2022-05-24,0.7395,-1.7
2022-05-25,0.7434,0.53
2022-05-26,0.7469,0.47
2022-05-27,0.7452,-0.23
2022-05-30,0.7539,1.17
2022-05-31,0.7685,1.94
2022-06-01,0.7639,-0.6
2022-06-02,0.765,0.14
2022-06-06,0.7676,0.34
2022-06-07,0.7698,0.29
2022-06-08,0.7746,0.62
2022-06-09,0.7659,-1.12
2022-06-10,0.7717,0.76
2022-06-13,0.7708,-0.12
2022-06-14,0.7784,0.99
2022-06-15,0.7801,0.22
2022-06-16,0.7872,0.91
2022-06-17,0.7942,0.89
2022-06-20,0.803,1.11
2022-06-21,0.8045,0.19
2022-06-22,0.7966,-0.98
2022-06-23,0.8047,1.02
2022-06-24,0.8134,1.08
2022-06-27,0.8309,2.15
2022-06-28,0.835,0.49
2022-06-29,0.8191,-1.9
2022-06-30,0.8332,1.72
2022-07-01,0.8292,-0.48
2022-07-04,0.841,1.42
2022-07-05,0.8381,-0.34
2022-07-06,0.8237,-1.72
2022-07-07,0.8309,0.87
2022-07-08,0.832,0.13
2022-07-11,0.8236,-1.01
2022-07-12,0.8113,-1.49
2022-07-13,0.8139,0.32
2022-07-14,0.8105,-0.42
2022-07-15,0.8053,-0.64
2022-07-18,0.8072,0.24
2022-07-19,0.8044,-0.35
2022-07-20,0.8058,0.17
2022-07-21,0.8037,-0.26
2022-07-22,0.7966,-0.88
2022-07-25,0.798,0.18
2022-07-26,0.8026,0.58
2022-07-27,0.8024,-0.02
2022-07-28,0.7995,-0.36
2022-07-29,0.7966,-0.36
2022-08-01,0.8057,1.14
2022-08-02,0.7941,-1.44
2022-08-03,0.7822,-1.5
2022-08-04,0.7867,0.58
2022-08-05,0.7906,0.5
2022-08-08,0.7857,-0.62
2022-08-09,0.7863,0.08
2022-08-10,0.7786,-0.98
2022-08-11,0.7892,1.36
2022-08-12,0.7849,-0.54
2022-08-15,0.7819,-0.38
2022-08-16,0.7832,0.17
2022-08-17,0.7912,1.02
2022-08-18,0.7791,-1.53
2022-08-19,0.784,0.63
2022-08-22,0.7929,1.14
2022-08-23,0.7879,-0.63
2022-08-24,0.7815,-0.81
2022-08-25,0.7901,1.1
2022-08-26,0.7902,0.01
2022-08-29,0.7846,-0.71
2022-08-30,0.7848,0.03
2022-08-31,0.7862,0.18
2022-09-01,0.7765,-1.23
2022-09-02,0.774,-0.32
2022-09-05,0.7718,-0.28
2022-09-06,0.7704,-0.18
2022-09-07,0.7661,-0.56
2022-09-08,0.7652,-0.12
2022-09-09,0.7763,1.45
2022-09-13,0.7864,1.3
2022-09-14,0.7812,-0.66
2022-09-15,0.7742,-0.9
2022-09-16,0.7623,-1.54
2022-09-19,0.7472,-1.98
2022-09-20,0.7527,0.74
2022-09-21,0.7432,-1.26
2022-09-22,0.7349,-1.12
2022-09-23,0.7321,-0.38
2022-09-26,0.7377,0.76
2022-09-27,0.75,1.67
2022-09-28,0.7425,-1.0
2022-09-29,0.7423,-0.03
2022-09-30,0.7374,-0.66
2022-10-10,0.7227,-1.99
2022-10-11,0.7205,-0.3
2022-10-12,0.7219,0.19
2022-10-13,0.7259,0.55
2022-10-14,0.7401,1.96
2022-10-17,0.7394,-0.09
2022-10-18,0.738,-0.19
2022-10-19,0.7273,-1.45
2022-10-20,0.7278,0.07
2022-10-21,0.7173,-1.44
2022-10-24,0.6989,-2.57
2022-10-25,0.6962,-0.39
2022-10-26,0.7159,2.83
2022-10-27,0.7005,-2.15
2022-10-28,0.689,-1.64
2022-10-31,0.6869,-0.3
2022-11-01,0.707,2.93
2022-11-02,0.7141,1.0
2022-11-03,0.7114,-0.38
2022-11-04,0.7245,1.84
2022-11-07,0.7267,0.3
2022-11-08,0.727,0.04
2022-11-09,0.7243,-0.37
2022-11-10,0.7208,-0.48
2022-11-11,0.7265,0.79
2022-11-14,0.719,-1.03
2022-11-15,0.7278,1.22
2022-11-16,0.7305,0.37
2022-11-17,0.7273,-0.44
2022-11-18,0.733,0.78
2022-11-21,0.7211,-1.62
2022-11-22,0.7123,-1.22
2022-11-23,0.71,-0.32
2022-11-24,0.7131,0.44
2022-11-25,0.7101,-0.42
2022-11-28,0.7112,0.15
2022-11-29,0.722,1.52
2022-11-30,0.7204,-0.22
2022-12-01,0.7324,1.67
2022-12-02,0.7301,-0.31
2022-12-05,0.7365,0.88
2022-12-06,0.7477,1.52
2022-12-07,0.7516,0.52
2022-12-08,0.7349,-2.22
2022-12-09,0.742,0.97
2022-12-12,0.7367,-0.71
2022-12-13,0.7434,0.91
2022-12-14,0.7499,0.87
2022-12-15,0.746,-0.52
2022-12-16,0.743,-0.4
2022-12-19,0.7361,-0.93
2022-12-20,0.7239,-1.66
2022-12-21,0.7275,0.5
2022-12-22,0.7361,1.18
2022-12-23,0.7307,-0.73
2022-12-26,0.7294,-0.18
2022-12-27,0.7538,3.35
2022-12-28,0.7504,-0.45
2022-12-29,0.7503,-0.01
2022-12-30,0.7583,1.07
2022-12-31,0.7582,-0.01
2023-01-03,0.7595,0.16
2023-01-04,0.7599,0.05
2023-01-05,0.7738,1.83
2023-01-06,0.7646,-1.19
2023-01-09,0.7801,2.03
2023-01-10,0.7924,1.58
2023-01-11,0.7869,-0.69
2023-01-12,0.7783,-1.09
2023-01-13,0.7898,1.48
2023-01-16,0.7943,0.57
2023-01-17,0.7854,-1.12
2023-01-18,0.7784,-0.89
2023-01-19,0.7797,0.17
2023-01-20,0.7814,0.22
2023-01-30,0.7849,0.45
2023-01-31,0.7765,-1.07
2023-02-01,0.7788,0.3
2023-02-02,0.789,1.31
2023-02-03,0.7809,-1.03
2023-02-06,0.7728,-1.04
2023-02-07,0.775,0.28
2023-02-08,0.7708,-0.54
2023-02-09,0.7825,1.52
2023-02-10,0.79,0.96
2023-02-13,0.8119,2.77
2023-02-14,0.8104,-0.18
2023-02-15,0.8061,-0.53
2023-02-16,0.793,-1.63
2023-02-17,0.7942,0.15
2023-02-20,0.8056,1.44
2023-02-21,0.7982,-0.92
2023-02-22,0.8036,0.68
2023-02-23,0.7973,-0.78
2023-02-24,0.7919,-0.68
2023-02-27,0.7955,0.45
2023-02-28,0.8025,0.88
2023-03-01,0.8016,-0.11
2023-03-02,0.7944,-0.9
2023-03-03,0.791,-0.43
2023-03-06,0.7976,0.83
2023-03-07,0.7822,-1.93
2023-03-08,0.7813,-0.12
2023-03-09,0.7763,-0.64
2023-03-10,0.7712,-0.66
2023-03-13,0.7734,0.29
2023-03-14,0.7681,-0.69
2023-03-15,0.76,-1.05
2023-03-16,0.7714,1.5
2023-03-17,0.7631,-1.08
2023-03-20,0.752,-1.45
2023-03-21,0.7636,1.54
2023-03-22,0.7592,-0.58
2023-03-23,0.7563,-0.38
2023-03-24,0.7566,0.04
2023-03-27,0.7537,-0.38
2023-03-28,0.7586,0.65
2023-03-29,0.761,0.32
2023-03-30,0.7689,1.04
2023-03-31,0.7722,0.43
2023-04-03,0.7711,-0.14
2023-04-04,0.7683,-0.36
2023-04-06,0.7722,0.51
2023-04-07,0.7877,2.01
2023-04-10,0.789,0.17
2023-04-11,0.7857,-0.42
2023-04-12,0.7784,-0.93
2023-04-13,0.7801,0.22
2023-04-14,0.7729,-0.92
2023-04-17,0.7683,-0.6
2023-04-18,0.7706,0.3
2023-04-19,0.7491,-2.79
2023-04-20,0.749,-0.01
2023-04-21,0.7383,-1.43
2023-04-24,0.7326,-0.77
2023-04-25,0.7381,0.75
2023-04-26,0.7389,0.11
2023-04-27,0.7462,0.99
2023-04-28,0.755,1.18
2023-05-04,0.7664,1.51
2023-05-05,0.7555,-1.42
2023-05-08,0.7482,-0.97
2023-05-09,0.7359,-1.64
2023-05-10,0.7387,0.38
2023-05-11,0.7439,0.7
2023-05-12,0.7391,-0.65
2023-05-15,0.7396,0.07
2023-05-16,0.7293,-1.39
2023-05-17,0.7268,-0.34
2023-05-18,0.7272,0.06
2023-05-19,0.7288,0.22
2023-05-22,0.7363,1.03
2023-05-23,0.7306,-0.77
2023-05-24,0.7247,-0.81
2023-05-25,0.7196,-0.7
2023-05-26,0.7195,-0.01
2023-05-29,0.7128,-0.93
2023-05-30,0.7109,-0.27
2023-05-31,0.7049,-0.84
2023-06-01,0.7102,0.75
2023-06-02,0.7156,0.76
2023-06-05,0.7143,-0.18
2023-06-06,0.7095,-0.67
2023-06-07,0.705,-0.63
2023-06-08,0.7007,-0.61
2023-06-09,0.6994,-0.19
2023-06-12,0.7136,2.03
2023-06-13,0.7161,0.35
2023-06-14,0.7263,1.42
2023-06-15,0.7299,0.5
2023-06-16,0.7322,0.32
2023-06-19,0.7275,-0.64
2023-06-20,0.7241,-0.47
2023-06-21,0.7149,-1.27
2023-06-26,0.7055,-1.31
2023-06-27,0.7198,2.03
2023-06-28,0.7203,0.07
2023-06-29,0.7192,-0.15
2023-06-30,0.7225,0.46
2023-07-03,0.7253,0.39
2023-07-04,0.7224,-0.4
2023-07-05,0.7164,-0.83
2023-07-06,0.7094,-0.98
2023-07-07,0.7107,0.18
2023-07-10,0.7088,-0.27
2023-07-11,0.7148,0.85
2023-07-12,0.7108,-0.56
2023-07-13,0.7189,1.14
2023-07-14,0.7177,-0.17
2023-07-17,0.7106,-0.99
2023-07-18,0.708,-0.37
2023-07-19,0.7124,0.62
2023-07-20,0.7083,-0.58
2023-07-21,0.7122,0.55
2023-07-24,0.7104,-0.25
2023-07-25,0.7176,1.01
2023-07-26,0.7149,-0.38
2023-07-27,0.7132,-0.24
2023-07-28,0.729,2.22
2023-07-31,0.7324,0.47
2023-08-01,0.7246,-1.06
2023-08-02,0.7209,-0.51
2023-08-03,0.724,0.43
2023-08-04,0.7253,0.18
2023-08-07,0.7207,-0.63
2023-08-08,0.7199,-0.11
2023-08-09,0.7168,-0.43
2023-08-10,0.7151,-0.24
2023-08-11,0.7066,-1.19
2023-08-14,0.7066,0.0
2023-08-15,0.7043,-0.33
2023-08-16,0.705,0.1
2023-08-17,0.7114,0.91
2023-08-18,0.7022,-1.29
2023-08-21,0.6951,-1.01
2023-08-22,0.6929,-0.32
2023-08-23,0.6851,-1.13
2023-08-24,0.6939,1.28
2023-08-25,0.6887,-0.75
2023-08-28,0.6909,0.32
2023-08-29,0.7012,1.49
2023-08-30,0.7079,0.96
2023-08-31,0.702,-0.83
2023-09-01,0.7067,0.67
2023-09-04,0.7147,1.13
2023-09-05,0.7097,-0.7
2023-09-06,0.7074,-0.32
2023-09-07,0.703,-0.62
2023-09-08,0.7018,-0.17
2023-09-11,0.7043,0.36
2023-09-12,0.7011,-0.45
2023-09-13,0.6988,-0.33
2023-09-14,0.6984,-0.06
2023-09-15,0.6994,0.14
2023-09-18,0.702,0.37
2023-09-19,0.6975,-0.64
2023-09-20,0.6956,-0.27
2023-09-21,0.6866,-1.29
2023-09-22,0.6896,0.44
2023-09-25,0.6884,-0.17
2023-09-26,0.6858,-0.38
2023-09-27,0.6881,0.34
2023-09-28,0.6852,-0.42
2023-10-09,0.6775,-1.12
2023-10-10,0.6693,-1.21
2023-10-11,0.6712,0.28
2023-10-12,0.6707,-0.07
2023-10-13,0.6689,-0.27
2023-10-16,0.6645,-0.66
2023-10-17,0.6651,0.09
2023-10-18,0.6643,-0.12
2023-10-19,0.6581,-0.93
2023-10-20,0.6552,-0.44
2023-10-23,0.6508,-0.67
2023-10-24,0.6548,0.61
2023-10-25,0.6591,0.66
2023-10-26,0.6576,-0.23
2023-10-27,0.6668,1.4
2023-10-30,0.6721,0.79
2023-10-31,0.6689,-0.48
2023-11-01,0.6688,-0.01
2023-11-02,0.6612,-1.14
2023-11-03,0.6645,0.5
2023-11-06,0.6689,0.66
2023-11-07,0.6686,-0.04
2023-11-08,0.6677,-0.13
2023-11-09,0.6658,-0.28
2023-11-10,0.6638,-0.3
2023-11-13,0.6605,-0.5
2023-11-14,0.6612,0.11
2023-11-15,0.6632,0.3
2023-11-16,0.6574,-0.87
2023-11-17,0.6566,-0.12
2023-11-20,0.6617,0.78
2023-11-21,0.6631,0.21
2023-11-22,0.6609,-0.33
2023-11-23,0.6639,0.45
2023-11-24,0.665,0.17
2023-11-27,0.665,0.0
2023-11-28,0.6662,0.18
2023-11-29,0.6656,-0.09
2023-11-30,0.6678,0.33
2023-12-01,0.6652,-0.39
2023-12-04,0.6638,-0.21
2023-12-05,0.6564,-1.11
2023-12-06,0.6606,0.64
2023-12-07,0.6606,0.0
2023-12-08,0.6561,-0.68
2023-12-11,0.6597,0.55
2023-12-12,0.6611,0.21
2023-12-13,0.6517,-1.42
2023-12-14,0.6489,-0.43
2023-12-15,0.6493,0.06
2023-12-18,0.6464,-0.45
2023-12-19,0.6456,-0.12
2023-12-20,0.6401,-0.85
2023-12-21,0.6439,0.59
2023-12-22,0.642,-0.3
2023-12-25,0.6442,0.34
2023-12-26,0.6417,-0.39
2023-12-27,0.6481,1.0
2023-12-28,0.6539,0.89
2023-12-29,0.6589,0.76
2023-12-31,0.6589,0.0
2024-01-02,0.6557,-0.49
2024-01-03,0.6536,-0.32
2024-01-04,0.6496,-0.61
2024-01-05,0.6452,-0.68
2024-01-08,0.6364,-1.36
2024-01-09,0.6375,0.17
2024-01-10,0.6423,0.75
2024-01-11,0.6529,1.65
2024-01-12,0.6541,0.18
2024-01-15,0.6551,0.15
2024-01-16,0.6583,0.49
