净值日期,单位净值,日增长率
2017-08-02,1.134,0.0
2017-08-03,1.13,-0.3527
2017-08-04,1.127,-0.2655
2017-08-07,1.129,0.1775
2017-08-08,1.13,0.0886
2017-08-09,1.129,-0.0885
2017-08-10,1.127,-0.1771
2017-08-11,1.12,-0.6211
2017-08-14,1.128,0.7143
2017-08-15,1.13,0.1773
2017-08-16,1.13,0.0
2017-08-17,1.132,0.177
2017-08-18,1.133,0.0883
2017-08-21,1.135,0.1765
2017-08-22,1.136,0.0881
2017-08-23,1.137,0.088
2017-08-24,1.135,-0.1759
2017-08-25,1.142,0.6167
2017-08-28,1.148,0.5254
2017-08-29,1.148,0.0
2017-08-30,1.149,0.0871
2017-08-31,1.147,-0.1741
2017-09-01,1.148,0.0872
2017-09-04,1.15,0.1742
2017-09-05,1.152,0.1739
2017-09-06,1.151,-0.0868
2017-09-07,1.148,-0.2606
2017-09-08,1.149,0.0871
2017-09-11,1.15,0.087
2017-09-12,1.151,0.087
2017-09-13,1.151,0.0
2017-09-14,1.149,-0.1738
2017-09-15,1.148,-0.087
2017-09-18,1.151,0.2613
2017-09-19,1.149,-0.1738
2017-09-20,1.151,0.1741
2017-09-21,1.153,0.1738
2017-09-22,1.154,0.0867
2017-09-25,1.153,-0.0867
2017-09-26,1.154,0.0867
2017-09-27,1.153,-0.0867
2017-09-28,1.155,0.1735
2017-09-29,1.158,0.2597
2017-10-09,1.165,0.6045
2017-10-10,1.167,0.1717
2017-10-11,1.168,0.0857
2017-10-12,1.168,0.0
2017-10-13,1.169,0.0856
2017-10-16,1.168,-0.0855
2017-10-17,1.169,0.0856
2017-10-18,1.172,0.2566
2017-10-19,1.17,-0.1706
2017-10-20,1.17,0.0
2017-10-23,1.169,-0.0855
2017-10-24,1.171,0.1711
2017-10-25,1.171,0.0
2017-10-26,1.174,0.2562
2017-10-27,1.178,0.3407
2017-10-30,1.178,0.0
2017-10-31,1.176,-0.1698
2017-11-01,1.175,-0.085
2017-11-02,1.175,0.0
2017-11-03,1.175,0.0
2017-11-06,1.177,0.1702
2017-11-07,1.183,0.5098
2017-11-08,1.183,0.0
2017-11-09,1.185,0.1691
2017-11-10,1.189,0.3376
2017-11-13,1.191,0.1682
2017-11-14,1.189,-0.1679
2017-11-15,1.186,-0.2523
2017-11-16,1.189,0.253
2017-11-17,1.191,0.1682
2017-11-20,1.197,0.5038
2017-11-21,1.203,0.5013
2017-11-22,1.206,0.2494
2017-11-23,1.193,-1.0779
2017-11-24,1.194,0.0838
2017-11-27,1.188,-0.5025
2017-11-28,1.186,-0.1684
2017-11-29,1.186,0.0
2017-11-30,1.185,-0.0843
2017-12-01,1.184,-0.0844
2017-12-04,1.185,0.0845
2017-12-05,1.189,0.3376
2017-12-06,1.187,-0.1682
2017-12-07,1.184,-0.2527
2017-12-08,1.185,0.0845
2017-12-11,1.188,0.2532
2017-12-12,1.183,-0.4209
2017-12-13,1.185,0.1691
2017-12-14,1.183,-0.1688
2017-12-15,1.18,-0.2536
2017-12-18,1.181,0.0847
2017-12-19,1.184,0.254
2017-12-20,1.185,0.0845
2017-12-21,1.186,0.0844
2017-12-22,1.185,-0.0843
2017-12-25,1.185,0.0
2017-12-26,1.188,0.2532
2017-12-27,1.183,-0.4209
2017-12-28,1.184,0.0845
2017-12-29,1.185,0.0845
2017-12-31,1.185,0.0
2018-01-02,1.192,0.5907
2018-01-03,1.193,0.0839
2018-01-04,1.194,0.0838
2018-01-05,1.196,0.1675
2018-01-08,1.198,0.1672
2018-01-09,1.2,0.1669
2018-01-10,1.203,0.25
2018-01-11,1.203,0.0
2018-01-12,1.205,0.1663
2018-01-15,1.206,0.083
2018-01-16,1.208,0.1658
2018-01-17,1.212,0.3311
2018-01-18,1.216,0.33
2018-01-19,1.218,0.1645
2018-01-22,1.218,0.0
2018-01-23,1.225,0.5747
2018-01-24,1.229,0.3265
2018-01-25,1.225,-0.3255
2018-01-26,1.228,0.2449
2018-01-29,1.222,-0.4886
2018-01-30,1.216,-0.491
2018-01-31,1.218,0.1645
2018-02-01,1.221,0.2463
2018-02-02,1.222,0.0819
2018-02-05,1.228,0.491
2018-02-06,1.218,-0.8143
2018-02-07,1.218,0.0
2018-02-08,1.218,0.0
2018-02-09,1.219,0.0821
2018-02-12,1.22,0.082
2018-02-13,1.22,0.0
2018-02-14,1.22,0.0
2018-02-22,1.22,0.0
2018-02-23,1.221,0.082
2018-02-26,1.221,0.0
2018-02-27,1.222,0.0819
2018-02-28,1.222,0.0
2018-03-01,1.222,0.0
2018-03-02,1.222,0.0
2018-03-05,1.222,0.0
2018-03-06,1.223,0.0818
2018-03-07,1.223,0.0
2018-03-08,1.223,0.0
2018-03-09,1.224,0.0818
2018-03-12,1.224,0.0
2018-03-13,1.224,0.0
2018-03-14,1.224,0.0
2018-03-15,1.224,0.0
2018-03-16,1.225,0.0817
2018-03-19,1.225,0.0
2018-03-20,1.225,0.0
2018-03-21,1.226,0.0816
2018-03-22,1.226,0.0
2018-03-23,1.226,0.0
2018-03-26,1.227,0.0816
2018-03-27,1.227,0.0
2018-03-28,1.227,0.0
2018-03-29,1.227,0.0
2018-03-30,1.227,0.0
2018-04-02,1.228,0.0815
2018-04-03,1.229,0.0814
2018-04-04,1.229,0.0
2018-04-09,1.23,0.0814
2018-04-10,1.23,0.0
2018-04-11,1.231,0.0813
2018-04-12,1.23,-0.0812
2018-04-13,1.229,-0.0813
2018-04-16,1.229,0.0
2018-04-17,1.227,-0.1627
2018-04-18,1.231,0.326
2018-04-19,1.231,0.0
2018-04-20,1.229,-0.1625
2018-04-23,1.229,0.0
2018-04-24,1.231,0.1627
2018-04-25,1.231,0.0
2018-04-26,1.231,0.0
2018-04-27,1.231,0.0
2018-05-02,1.233,0.1625
2018-05-03,1.233,0.0
2018-05-04,1.234,0.0811
2018-05-07,1.236,0.1621
2018-05-08,1.237,0.0809
2018-05-09,1.237,0.0
2018-05-10,1.238,0.0808
2018-05-11,1.236,-0.1616
2018-05-14,1.237,0.0809
2018-05-15,1.238,0.0808
2018-05-16,1.237,-0.0808
2018-05-17,1.236,-0.0808
2018-05-18,1.237,0.0809
2018-05-21,1.237,0.0
2018-05-22,1.236,-0.0808
2018-05-23,1.234,-0.1618
2018-05-24,1.234,0.0
2018-05-25,1.232,-0.1621
2018-05-28,1.234,0.1623
2018-05-29,1.233,-0.081
2018-05-30,1.23,-0.2433
2018-05-31,1.232,0.1626
2018-06-01,1.232,0.0
2018-06-04,1.233,0.0812
2018-06-05,1.234,0.0811
2018-06-06,1.234,0.0
2018-06-07,1.235,0.081
2018-06-08,1.233,-0.1619
2018-06-11,1.235,0.1622
2018-06-12,1.236,0.081
2018-06-13,1.235,-0.0809
2018-06-14,1.235,0.0
2018-06-15,1.234,-0.081
2018-06-19,1.228,-0.4862
2018-06-20,1.232,0.3257
2018-06-21,1.23,-0.1623
2018-06-22,1.232,0.1626
2018-06-25,1.231,-0.0812
2018-06-26,1.233,0.1625
2018-06-27,1.233,0.0
2018-06-28,1.232,-0.0811
2018-06-29,1.237,0.4058
2018-06-30,1.237,0.0
2018-07-02,1.236,-0.0808
2018-07-03,1.236,0.0
2018-07-04,1.234,-0.1618
2018-07-05,1.233,-0.081
2018-07-06,1.233,0.0
2018-07-09,1.25,1.3788
2018-07-10,1.252,0.16
2018-07-11,1.248,-0.3195
2018-07-12,1.256,0.641
2018-07-13,1.26,0.3185
2018-07-16,1.258,-0.1587
2018-07-17,1.26,0.159
2018-07-18,1.259,-0.0794
2018-07-19,1.258,-0.0794
2018-07-20,1.261,0.2385
2018-07-23,1.265,0.3172
2018-07-24,1.264,-0.0791
2018-07-25,1.263,-0.0791
2018-07-26,1.258,-0.3959
2018-07-27,1.256,-0.159
2018-07-30,1.252,-0.3185
2018-07-31,1.253,0.0799
2018-08-01,1.252,-0.0798
2018-08-02,1.253,0.0799
2018-08-03,1.253,0.0
2018-08-06,1.253,0.0
2018-08-07,1.255,0.1596
2018-08-08,1.255,0.0
2018-08-09,1.255,0.0
2018-08-10,1.254,-0.0797
2018-08-13,1.253,-0.0797
2018-08-14,1.253,0.0
2018-08-15,1.253,0.0
2018-08-16,1.253,0.0
2018-08-17,1.251,-0.1596
2018-08-20,1.25,-0.0799
2018-08-21,1.25,0.0
2018-08-22,1.25,0.0
2018-08-23,1.252,0.16
2018-08-24,1.252,0.0
2018-08-27,1.252,0.0
2018-08-28,1.252,0.0
2018-08-29,1.251,-0.0799
2018-08-30,1.252,0.0799
2018-08-31,1.252,0.0
2018-09-03,1.251,-0.0799
2018-09-04,1.197,0.0799
2018-09-05,1.196,-0.0835
2018-09-06,1.197,0.0836
2018-09-07,1.196,-0.0835
2018-09-10,1.194,-0.1672
2018-09-11,1.193,-0.0838
2018-09-12,1.194,0.0838
2018-09-13,1.194,0.0
2018-09-14,1.195,0.0838
2018-09-17,1.196,0.0837
2018-09-18,1.195,-0.0836
2018-09-19,1.196,0.0837
2018-09-20,1.194,-0.1672
2018-09-21,1.195,0.0838
2018-09-25,1.195,0.0
2018-09-26,1.196,0.0837
2018-09-27,1.196,0.0
2018-09-28,1.197,0.0836
2018-10-08,1.197,0.0
2018-10-09,1.197,0.0
2018-10-10,1.198,0.0835
2018-10-11,1.198,0.0
2018-10-12,1.198,0.0
2018-10-15,1.2,0.1669
2018-10-16,1.2,0.0
2018-10-17,1.201,0.0833
2018-10-18,1.201,0.0
2018-10-19,1.201,0.0
2018-10-22,1.202,0.0833
2018-10-23,1.202,0.0
2018-10-24,1.202,0.0
2018-10-25,1.202,0.0
2018-10-26,1.202,0.0
2018-10-29,1.202,0.0
2018-10-30,1.202,0.0
2018-10-31,1.203,0.0832
2018-11-01,1.203,0.0
2018-11-02,1.204,0.0831
2018-11-05,1.204,0.0
2018-11-06,1.203,-0.0831
2018-11-07,1.204,0.0831
2018-11-08,1.204,0.0
2018-11-09,1.204,0.0
2018-11-12,1.205,0.0831
2018-11-13,1.205,0.0
2018-11-14,1.206,0.083
2018-11-15,1.207,0.0829
2018-11-16,1.207,0.0
2018-11-19,1.209,0.1657
2018-11-20,1.208,-0.0827
2018-11-21,1.208,0.0
2018-11-22,1.208,0.0
2018-11-23,1.207,-0.0828
2018-11-26,1.207,0.0
2018-11-27,1.207,0.0
2018-11-28,1.207,0.0
2018-11-29,1.207,0.0
2018-11-30,1.207,0.0
2018-12-03,1.207,0.0
2018-12-04,1.208,0.0829
2018-12-05,1.208,0.0
2018-12-06,1.208,0.0
2018-12-07,1.208,0.0
2018-12-10,1.208,0.0
2018-12-11,1.208,0.0
2018-12-12,1.209,0.0828
2018-12-13,1.209,0.0
2018-12-14,1.208,-0.0827
2018-12-17,1.207,-0.0828
2018-12-18,1.206,-0.0829
2018-12-19,1.206,0.0
2018-12-20,1.205,-0.0829
2018-12-21,1.205,0.0
2018-12-24,1.205,0.0
2018-12-25,1.205,0.0
2018-12-26,1.205,0.0
2018-12-27,1.205,0.0
2018-12-28,1.206,0.083
2018-12-31,1.206,0.0
2019-01-02,1.206,0.0
2019-01-03,1.207,0.0829
2019-01-04,1.209,0.1657
2019-01-07,1.211,0.1654
2019-01-08,1.212,0.0826
2019-01-09,1.214,0.165
2019-01-10,1.213,-0.0824
2019-01-11,1.219,0.4946
2019-01-14,1.218,-0.082
2019-01-15,1.218,0.0
2019-01-16,1.219,0.0821
2019-01-17,1.22,0.082
2019-01-18,1.221,0.082
2019-01-21,1.222,0.0819
2019-01-22,1.222,0.0
2019-01-23,1.224,0.1637
2019-01-24,1.225,0.0817
2019-01-25,1.227,0.1633
2019-01-28,1.226,-0.0815
2019-01-29,1.227,0.0816
2019-01-30,1.226,-0.0815
2019-01-31,1.227,0.0816
2019-02-01,1.229,0.163
2019-02-11,1.23,0.0814
2019-02-12,1.231,0.0813
2019-02-13,1.235,0.3249
2019-02-14,1.235,0.0
2019-02-15,1.232,-0.2429
2019-02-18,1.236,0.3247
2019-02-19,1.236,0.0
2019-02-20,1.236,0.0
2019-02-21,1.236,0.0
2019-02-22,1.239,0.2427
2019-02-25,1.245,0.4843
2019-02-26,1.242,-0.241
2019-02-27,1.241,-0.0805
2019-02-28,1.241,0.0
2019-03-01,1.244,0.2417
2019-03-04,1.245,0.0804
2019-03-05,1.246,0.0803
2019-03-06,1.248,0.1605
2019-03-07,1.249,0.0801
2019-03-08,1.243,-0.4804
2019-03-11,1.245,0.1609
2019-03-12,1.247,0.1606
2019-03-13,1.245,-0.1604
2019-03-14,1.243,-0.1606
2019-03-15,1.244,0.0805
2019-03-18,1.247,0.2412
2019-03-19,1.247,0.0
2019-03-20,1.248,0.0802
2019-03-21,1.25,0.1603
2019-03-22,1.25,0.0
2019-03-25,1.242,-0.64
2019-03-26,1.241,-0.0805
2019-03-27,1.243,0.1612
2019-03-28,1.241,-0.1609
2019-03-29,1.246,0.4029
2019-04-01,1.25,0.321
2019-04-02,1.252,0.16
2019-04-03,1.254,0.1597
2019-04-04,1.257,0.2392
2019-04-08,1.221,0.0
2019-04-09,1.218,-0.2457
2019-04-10,1.216,-0.1642
2019-04-11,1.213,-0.2467
2019-04-12,1.212,-0.0824
2019-04-15,1.21,-0.165
2019-04-16,1.212,0.1653
2019-04-17,1.211,-0.0825
2019-04-18,1.211,0.0
2019-04-19,1.211,0.0
2019-04-22,1.205,-0.4955
2019-04-23,1.203,-0.166
2019-04-24,1.201,-0.1663
2019-04-25,1.195,-0.4996
2019-04-26,1.192,-0.251
2019-04-29,1.193,0.0839
2019-04-30,1.194,0.0838
2019-05-06,1.191,-0.2513
2019-05-07,1.192,0.084
2019-05-08,1.191,-0.0839
2019-05-09,1.19,-0.084
2019-05-10,1.192,0.1681
2019-05-13,1.191,-0.0839
2019-05-14,1.191,0.0
2019-05-15,1.193,0.1679
2019-05-16,1.193,0.0
2019-05-17,1.192,-0.0838
2019-05-20,1.192,0.0
2019-05-21,1.192,0.0
2019-05-22,1.193,0.0839
2019-05-23,1.192,-0.0838
2019-05-24,1.192,0.0
2019-05-27,1.192,0.0
2019-05-28,1.193,0.0839
2019-05-29,1.193,0.0
2019-05-30,1.193,0.0
2019-05-31,1.193,0.0
2019-06-03,1.193,0.0
2019-06-04,1.192,-0.0838
2019-06-05,1.192,0.0
2019-06-06,1.191,-0.0839
2019-06-10,1.193,0.1679
2019-06-11,1.198,0.4191
2019-06-12,1.196,-0.1669
2019-06-13,1.195,-0.0836
2019-06-14,1.194,-0.0837
2019-06-17,1.195,0.0838
2019-06-18,1.195,0.0
2019-06-19,1.197,0.1674
2019-06-20,1.201,0.3342
2019-06-21,1.202,0.0833
2019-06-24,1.202,0.0
2019-06-25,1.199,-0.2496
2019-06-26,1.2,0.0834
2019-06-27,1.202,0.1667
2019-06-28,1.201,-0.0832
2019-06-30,1.201,0.0
2019-07-01,1.205,0.3331
2019-07-02,1.206,0.083
2019-07-03,1.207,0.0829
2019-07-04,1.207,0.0
2019-07-05,1.207,0.0
2019-07-08,1.203,-0.3314
2019-07-09,1.203,0.0
2019-07-10,1.201,-0.1663
2019-07-11,1.202,0.0833
2019-07-12,1.203,0.0832
2019-07-15,1.203,0.0
2019-07-16,1.203,0.0
2019-07-17,1.203,0.0
2019-07-18,1.201,-0.1663
2019-07-19,1.202,0.0833
2019-07-22,1.237,2.9118
2019-07-23,1.237,0.0
2019-07-24,1.24,0.2425
2019-07-25,1.241,0.0806
2019-07-26,1.242,0.0806
2019-07-29,1.243,0.0805
2019-07-30,1.245,0.1609
2019-07-31,1.243,-0.1606
2019-08-01,1.242,-0.0805
2019-08-02,1.239,-0.2415
2019-08-05,1.236,-0.2421
2019-08-06,1.233,-0.2427
2019-08-07,1.233,0.0
2019-08-08,1.245,0.9732
2019-08-09,1.244,-0.0803
2019-08-12,1.249,0.4019
2019-08-13,1.248,-0.0801
2019-08-14,1.249,0.0801
2019-08-15,1.25,0.0801
2019-08-16,1.25,0.0
2019-08-19,1.254,0.32
2019-08-20,1.254,0.0
2019-08-21,1.253,-0.0797
2019-08-22,1.253,0.0
2019-08-23,1.254,0.0798
2019-08-26,1.197,-0.1595
2019-08-27,1.2,0.2506
2019-08-28,1.2,0.0
2019-08-29,1.198,-0.1667
2019-08-30,1.197,-0.0835
2019-09-02,1.2,0.2506
2019-09-03,1.201,0.0833
2019-09-04,1.204,0.2498
2019-09-05,1.206,0.1661
2019-09-06,1.208,0.1658
2019-09-09,1.209,0.0828
2019-09-10,1.208,-0.0827
2019-09-11,1.207,-0.0828
2019-09-12,1.209,0.1657
2019-09-16,1.21,0.0827
2019-09-17,1.206,-0.3306
2019-09-18,1.207,0.0829
2019-09-19,1.208,0.0829
2019-09-20,1.208,0.0
2019-09-23,1.206,-0.1656
2019-09-24,1.206,0.0
2019-09-25,1.205,-0.0829
2019-09-26,1.204,-0.083
2019-09-27,1.203,-0.0831
2019-09-30,1.204,0.0831
2019-10-08,1.206,0.1661
2019-10-09,1.208,0.1658
2019-10-10,1.209,0.0828
2019-10-11,1.211,0.1654
2019-10-14,1.215,0.3303
2019-10-15,1.213,-0.1646
2019-10-16,1.213,0.0
2019-10-17,1.212,-0.0824
2019-10-18,1.209,-0.2475
2019-10-21,1.21,0.0827
2019-10-22,1.211,0.0826
2019-10-23,1.21,-0.0826
2019-10-24,1.21,0.0
2019-10-25,1.211,0.0826
2019-10-28,1.213,0.1652
2019-10-29,1.212,-0.0824
2019-10-30,1.21,-0.165
2019-10-31,1.209,-0.0826
2019-11-01,1.213,0.3309
2019-11-04,1.215,0.1649
2019-11-05,1.216,0.0823
2019-11-06,1.216,0.0
2019-11-07,1.216,0.0
2019-11-08,1.216,0.0
2019-11-11,1.212,-0.3289
2019-11-12,1.213,0.0825
2019-11-13,1.212,-0.0824
2019-11-14,1.212,0.0
2019-11-15,1.211,-0.0825
2019-11-18,1.215,0.3303
2019-11-19,1.218,0.2469
2019-11-20,1.217,-0.0821
2019-11-21,1.216,-0.0822
2019-11-22,1.216,0.0
2019-11-25,1.219,0.2467
2019-11-26,1.219,0.0
2019-11-27,1.218,-0.082
2019-11-28,1.218,0.0
2019-11-29,1.217,-0.0821
2019-12-02,1.218,0.0822
2019-12-03,1.22,0.1642
2019-12-04,1.219,-0.082
2019-12-05,1.22,0.082
2019-12-06,1.22,0.0
2019-12-09,1.222,0.1639
2019-12-10,1.222,0.0
2019-12-11,1.225,0.2455
2019-12-12,1.225,0.0
2019-12-13,1.228,0.2449
2019-12-16,1.231,0.2443
2019-12-17,1.233,0.1625
2019-12-18,1.233,0.0
2019-12-19,1.233,0.0
2019-12-20,1.233,0.0
2019-12-23,1.231,-0.1622
2019-12-24,1.232,0.0812
2019-12-25,1.233,0.0812
2019-12-26,1.236,0.2433
2019-12-27,1.236,0.0
2019-12-30,1.239,0.2427
2019-12-31,1.241,0.1614
2020-01-02,1.245,0.3223
2020-01-03,1.245,0.0
2020-01-06,1.245,0.0
2020-01-07,1.247,0.1606
2020-01-08,1.245,-0.1604
2020-01-09,1.249,0.3213
2020-01-10,1.247,-0.1601
2020-01-13,1.25,0.2406
2020-01-14,1.25,0.0
2020-01-15,1.248,-0.16
2020-01-16,1.247,-0.0801
2020-01-17,1.247,0.0
2020-01-20,1.25,0.2406
2020-01-21,1.246,-0.32
2020-01-22,1.248,0.1605
2020-01-23,1.243,-0.4006
2020-02-03,1.224,-1.5286
2020-02-04,1.23,0.4902
2020-02-05,1.233,0.2439
2020-02-06,1.235,0.1622
2020-02-07,1.237,0.1619
2020-02-10,1.239,0.1617
2020-02-11,1.242,0.2421
2020-02-12,1.244,0.161
2020-02-13,1.244,0.0
2020-02-14,1.246,0.1608
2020-02-17,1.254,0.6421
2020-02-18,1.255,0.0797
2020-02-19,1.254,-0.0797
2020-02-20,1.257,0.2392
2020-02-21,1.264,0.5569
2020-02-24,1.264,0.0
2020-02-25,1.263,-0.0791
2020-02-26,1.261,-0.1584
2020-02-27,1.262,0.0793
2020-02-28,1.256,-0.4754
2020-03-02,1.265,0.7166
2020-03-03,1.266,0.0791
2020-03-04,1.267,0.079
2020-03-05,1.271,0.3157
2020-03-06,1.268,-0.236
2020-03-09,1.261,-0.5521
2020-03-10,1.266,0.3965
2020-03-11,1.263,-0.237
2020-03-12,1.26,-0.2375
2020-03-13,1.257,-0.2381
2020-03-16,1.248,-0.716
2020-03-17,1.247,-0.0801
2020-03-18,1.243,-0.3208
2020-03-19,1.24,-0.2414
2020-03-20,1.245,0.4032
2020-03-23,1.235,-0.8032
2020-03-24,1.242,0.5668
2020-03-25,1.25,0.6441
2020-03-26,1.189,-0.08
2020-03-27,1.192,0.2523
2020-03-30,1.189,-0.2517
2020-03-31,1.188,-0.0841
2020-04-01,1.186,-0.1684
2020-04-02,1.19,0.3373
2020-04-03,1.188,-0.1681
2020-04-07,1.193,0.4209
2020-04-08,1.191,-0.1676
2020-04-09,1.192,0.084
2020-04-10,1.19,-0.1678
2020-04-13,1.19,0.0
