净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,0.9999,-0.01
2017-02-10,0.9997,0.0
2017-02-17,1.0014,0.0
2017-02-24,1.0041,0.0
2017-02-27,0.9977,-0.6374
2017-02-28,1.0081,1.0424
2017-03-01,1.0031,-0.496
2017-03-02,0.9946,-0.8474
2017-03-03,0.9873,-0.734
2017-03-06,0.9863,-0.1013
2017-03-07,0.98,-0.6388
2017-03-08,0.9757,-0.4388
2017-03-09,0.964,-1.1991
2017-03-10,0.959,-0.5187
2017-03-13,0.9679,0.9281
2017-03-14,0.9739,0.6199
2017-03-15,0.979,0.5237
2017-03-16,0.9871,0.8274
2017-03-17,0.9706,-1.6716
2017-03-20,0.9784,0.8036
2017-03-21,0.9682,-1.0425
2017-03-22,0.9623,-0.6094
2017-03-23,0.972,1.008
2017-03-24,0.9835,1.1831
2017-03-27,0.9805,-0.305
2017-03-28,0.9789,-0.1632
2017-03-29,0.9931,1.4506
2017-03-30,0.9802,-1.299
2017-03-31,0.9784,-0.1836
2017-04-05,1.0033,2.545
2017-04-06,1.0119,0.8572
2017-04-07,1.0075,-0.4348
2017-04-10,1.0179,1.0323
2017-04-11,1.0313,1.3164
2017-04-12,1.0217,-0.9309
2017-04-13,1.0341,1.2137
2017-04-14,1.0233,-1.0444
2017-04-17,1.0112,-1.1824
2017-04-18,1.003,-0.8109
2017-04-19,0.9766,-2.6321
2017-04-20,0.9652,-1.1673
2017-04-21,0.9709,0.5906
2017-04-24,0.9393,-3.2547
2017-04-25,0.9421,0.2981
2017-04-26,0.9485,0.6793
2017-04-27,0.9528,0.4533
2017-04-28,0.9616,0.9236
2017-05-02,0.96,-0.1664
2017-05-03,0.9485,-1.1979
2017-05-04,0.9361,-1.3073
2017-05-05,0.911,-2.6813
2017-05-08,0.892,-2.0856
2017-05-09,0.8991,0.796
2017-05-10,0.8768,-2.4803
2017-05-11,0.8772,0.0456
2017-05-12,0.8777,0.057
2017-05-15,0.8815,0.4329
2017-05-16,0.8926,1.2592
2017-05-17,0.8983,0.6386
2017-05-18,0.8954,-0.3228
2017-05-19,0.9039,0.9493
2017-05-22,0.8996,-0.4757
2017-05-23,0.8774,-2.4678
2017-05-24,0.8799,0.2849
2017-05-25,0.8986,2.1252
2017-05-26,0.896,-0.2893
2017-05-31,0.8919,-0.4576
2017-06-01,0.8715,-2.2873
2017-06-02,0.8792,0.8835
2017-06-05,0.8828,0.4095
2017-06-06,0.8847,0.2152
2017-06-07,0.9018,1.9329
2017-06-08,0.9021,0.0333
2017-06-09,0.9005,-0.1774
2017-06-12,0.8896,-1.2104
2017-06-13,0.9068,1.9335
2017-06-14,0.9051,-0.1875
2017-06-15,0.9132,0.8949
2017-06-16,0.9127,-0.0548
2017-06-19,0.924,1.2381
2017-06-20,0.9218,-0.2381
2017-06-21,0.9216,-0.0217
2017-06-22,0.914,-0.8247
2017-06-23,0.9163,0.2516
2017-06-26,0.9279,1.266
2017-06-27,0.9307,0.3018
2017-06-28,0.9348,0.4405
2017-06-29,0.9428,0.8558
2017-06-30,0.9401,-0.2864
2017-07-03,0.9656,2.7125
2017-07-04,0.9527,-1.336
2017-07-05,0.9653,1.3226
2017-07-06,0.9747,0.9738
2017-07-07,0.9935,1.9288
2017-07-10,1.0015,0.8052
2017-07-11,0.9891,-1.2381
2017-07-12,0.999,1.0009
2017-07-13,1.0099,1.0911
2017-07-14,1.0054,-0.4456
2017-07-17,0.9885,-1.6809
2017-07-18,1.0223,3.4193
2017-07-19,1.0807,5.7126
2017-07-20,1.0808,0.0093
2017-07-21,1.0789,-0.1758
2017-07-24,1.0655,-1.242
2017-07-25,1.066,0.0469
2017-07-26,1.0736,0.7129
2017-07-27,1.046,-2.5708
2017-07-28,1.0578,1.1281
2017-07-31,1.1084,4.7835
2017-08-01,1.0934,-1.3533
2017-08-02,1.0974,0.3658
2017-08-03,1.1212,2.1688
2017-08-04,1.1228,0.1427
2017-08-07,1.1596,3.2775
2017-08-08,1.155,-0.3967
2017-08-09,1.1894,2.9784
2017-08-10,1.1793,-0.8492
2017-08-11,1.1174,-5.2489
2017-08-14,1.1178,0.0358
2017-08-15,1.1176,-0.0179
2017-08-16,1.1178,0.0179
2017-08-17,1.119,0.1074
2017-08-18,1.1199,0.0804
2017-08-21,1.1206,0.0625
2017-08-22,1.1203,-0.0268
2017-08-23,1.1145,-0.5177
2017-08-24,1.1159,0.1256
2017-08-25,1.1209,0.4481
2017-08-28,1.1231,0.1963
2017-08-29,1.1206,-0.2226
2017-08-30,1.1321,1.0262
2017-08-31,1.1325,0.0353
2017-09-01,1.1472,1.298
2017-09-04,1.1452,-0.1743
2017-09-05,1.1382,-0.6112
2017-09-06,1.1437,0.4832
2017-09-07,1.124,-1.7225
2017-09-08,1.1252,0.1068
2017-09-11,1.1481,2.0352
2017-09-12,1.1449,-0.2787
2017-09-13,1.1601,1.3276
2017-09-14,1.1453,-1.2758
2017-09-15,1.1078,-3.2743
2017-09-18,1.111,0.2889
2017-09-19,1.1046,-0.5761
2017-09-20,1.1224,1.6114
2017-09-21,1.1051,-1.5413
2017-09-22,1.0953,-0.8868
2017-09-25,1.0777,-1.6069
2017-09-26,1.0897,1.1135
2017-09-27,1.1082,1.6977
2017-09-28,1.0952,-1.1731
2017-09-29,1.098,0.2557
2017-10-09,1.0984,0.0364
2017-10-10,1.0786,-1.8026
2017-10-11,1.0778,-0.0742
2017-10-12,1.0715,-0.5845
2017-10-13,1.081,0.8866
2017-10-16,1.0887,0.7123
2017-10-17,1.0689,-1.8187
2017-10-18,1.0515,-1.6278
2017-10-19,1.0425,-0.8559
2017-10-20,1.0667,2.3213
2017-10-23,1.0598,-0.6469
2017-10-24,1.0708,1.0379
2017-10-25,1.0711,0.028
2017-10-26,1.0815,0.971
2017-10-27,1.0614,-1.8585
2017-10-30,1.035,-2.4873
2017-10-31,1.0486,1.314
2017-11-01,1.0492,0.0572
2017-11-02,1.0447,-0.4289
2017-11-03,1.029,-1.5028
2017-11-06,1.0336,0.447
2017-11-07,1.0388,0.5031
