净值日期,单位净值,日增长率
2018-07-02,1.0407,0.0962
2018-07-03,1.0417,0.0961
2018-07-04,1.0414,-0.0288
2018-07-05,1.042,0.0576
2018-07-06,1.0431,0.1056
2018-07-09,1.0451,0.1917
2018-07-10,1.0454,0.0287
2018-07-11,1.0445,-0.0861
2018-07-12,1.0465,0.1915
2018-07-13,1.0474,0.086
2018-07-16,1.048,0.0573
2018-07-17,1.0485,0.0477
2018-07-18,1.0477,-0.0763
2018-07-19,1.0484,0.0668
2018-07-20,1.05,0.1526
2018-07-23,1.0508,0.0762
2018-07-24,1.051,0.019
2018-07-25,1.0519,0.0856
2018-07-26,1.0509,-0.0951
2018-07-27,1.0513,0.0381
2018-07-30,1.0513,0.0
2018-07-31,1.0531,0.1712
2018-08-01,1.0537,0.057
2018-08-02,1.0523,-0.1329
2018-08-03,1.0533,0.095
2018-08-06,1.0532,-0.0095
2018-08-07,1.0563,0.2943
2018-08-08,1.0529,-0.3219
2018-08-09,1.0538,0.0855
2018-08-10,1.0526,-0.1139
2018-08-13,1.0502,-0.228
2018-08-14,1.0508,0.0571
2018-08-15,1.0488,-0.1903
2018-08-16,1.0472,-0.1526
2018-08-17,1.044,-0.3056
2018-08-20,1.043,-0.0958
2018-08-21,1.0457,0.2589
2018-08-22,1.0459,0.0191
2018-08-23,1.0477,0.1721
2018-08-24,1.0476,-0.0095
2018-08-27,1.0488,0.1145
2018-08-28,1.0495,0.0667
2018-08-29,1.0487,-0.0762
2018-08-30,1.0491,0.0381
2018-08-31,1.0486,-0.0477
2018-09-03,1.0474,-0.1144
2018-09-04,1.0474,0.0
2018-09-05,1.0467,-0.0668
2018-09-06,1.046,-0.0669
2018-09-07,1.0466,0.0574
2018-09-10,1.0451,-0.1433
2018-09-11,1.0448,-0.0287
2018-09-12,1.0438,-0.0957
2018-09-13,1.0447,0.0862
2018-09-14,1.0455,0.0766
2018-09-17,1.0456,0.0096
2018-09-18,1.0473,0.1626
2018-09-19,1.0489,0.1528
2018-09-20,1.0482,-0.0667
2018-09-21,1.052,0.3625
2018-09-25,1.0518,-0.019
2018-09-26,1.0542,0.2282
2018-09-27,1.054,-0.019
2018-09-28,1.0554,0.1328
2018-10-08,1.0503,-0.4832
2018-10-09,1.0505,0.019
2018-10-10,1.0505,0.0
2018-10-11,1.0491,-0.1333
2018-10-12,1.0518,0.2574
2018-10-15,1.0518,0.0
2018-10-16,1.0503,-0.1426
2018-10-17,1.0497,-0.0571
2018-10-18,1.0488,-0.0857
2018-10-19,1.0491,0.0286
2018-10-22,1.0515,0.2288
2018-10-23,1.051,-0.0476
2018-10-24,1.0509,-0.0095
2018-10-25,1.0514,0.0476
2018-10-26,1.0517,0.0285
2018-10-29,1.0538,0.1997
2018-10-30,1.0548,0.0949
2018-10-31,1.0546,-0.019
2018-11-01,1.0552,0.0569
2018-11-02,1.0543,-0.0853
2018-11-05,1.0549,0.0569
2018-11-06,1.0557,0.0758
2018-11-07,1.0566,0.0853
2018-11-08,1.0573,0.0663
2018-11-09,1.0574,0.0095
2018-11-12,1.0575,0.0095
2018-11-13,1.0576,0.0095
2018-11-14,1.0593,0.1607
2018-11-15,1.0597,0.0378
2018-11-16,1.0615,0.1699
2018-11-19,1.0628,0.1225
2018-11-20,1.0618,-0.0941
2018-11-21,1.0617,-0.0094
2018-11-22,1.0615,-0.0188
2018-11-23,1.0614,-0.0094
2018-11-26,1.0616,0.0188
2018-11-27,1.0616,0.0
2018-11-28,1.0615,-0.0094
2018-11-29,1.062,0.0471
2018-11-30,1.0625,0.0471
2018-12-03,1.0632,0.0659
2018-12-04,1.0643,0.1035
2018-12-05,1.0645,0.0188
2018-12-06,1.0648,0.0282
2018-12-07,1.0656,0.0751
2018-12-10,1.0669,0.122
2018-12-11,1.0674,0.0469
2018-12-12,1.0673,-0.0094
2018-12-13,1.0666,-0.0656
2018-12-14,1.0659,-0.0656
2018-12-17,1.0653,-0.0563
2018-12-18,1.0649,-0.0375
2018-12-19,1.0648,-0.0094
2018-12-20,1.0655,0.0657
2018-12-21,1.066,0.0469
2018-12-24,1.0659,-0.0094
2018-12-25,1.0663,0.0375
2018-12-26,1.0675,0.1125
2018-12-27,1.068,0.0468
2018-12-28,1.0709,0.2715
2018-12-31,1.0711,0.0
2019-01-02,1.0712,0.028
2019-01-03,1.0718,0.056
2019-01-04,1.0738,0.1866
2019-01-07,1.0763,0.2328
2019-01-08,1.0777,0.1301
2019-01-09,1.0789,0.1113
2019-01-10,1.0789,0.0
2019-01-11,1.0791,0.0185
2019-01-14,1.0791,0.0
2019-01-15,1.0789,-0.0185
2019-01-16,1.0794,0.0463
2019-01-17,1.0799,0.0463
2019-01-18,1.08,0.0093
2019-01-21,1.0801,0.0093
2019-01-22,1.0799,-0.0185
2019-01-23,1.0797,-0.0185
2019-01-24,1.0796,-0.0093
2019-01-25,1.0795,-0.0093
2019-01-28,1.0792,-0.0278
2019-01-29,1.0794,0.0185
2019-01-30,1.0794,0.0
2019-01-31,1.0797,0.0278
2019-02-01,1.0809,0.1111
2019-02-11,1.0814,0.0463
2019-02-12,1.082,0.0555
2019-02-13,1.0824,0.037
2019-02-14,1.0829,0.0462
2019-02-15,1.0836,0.0646
2019-02-18,1.0846,0.0923
2019-02-19,1.0837,-0.083
2019-02-20,1.0847,0.0923
2019-02-21,1.0846,-0.0092
2019-02-22,1.0865,0.1752
2019-02-25,1.0893,0.2577
2019-02-26,1.0862,-0.2846
2019-02-27,1.0867,0.046
2019-02-28,1.0876,0.0828
2019-03-01,1.0883,0.0644
2019-03-04,1.0909,0.2389
2019-03-05,1.091,0.0092
2019-03-06,1.0903,-0.0642
2019-03-07,1.0902,-0.0092
2019-03-08,1.0882,-0.1835
2019-03-11,1.091,0.2573
2019-03-12,1.092,0.0917
2019-03-13,1.088,-0.3663
2019-03-14,1.086,-0.1838
2019-03-15,1.0874,0.1289
2019-03-18,1.0935,0.561
2019-03-19,1.0935,0.0
2019-03-20,1.0938,0.0274
2019-03-21,1.0936,-0.0183
2019-03-22,1.0945,0.0823
2019-03-25,1.0923,-0.201
2019-03-26,1.0903,-0.1831
2019-03-27,1.0922,0.1743
2019-03-28,1.0915,-0.0641
2019-03-29,1.0971,0.5131
2019-04-01,1.0996,0.2279
2019-04-02,1.0996,0.0
2019-04-03,1.0999,0.0273
2019-04-04,1.101,0.1
2019-04-08,1.102,0.0908
2019-04-09,1.1009,-0.0998
2019-04-10,1.1016,0.0636
2019-04-11,1.0982,-0.3086
2019-04-12,1.098,-0.0182
2019-04-15,1.0961,-0.173
2019-04-16,1.0962,0.0091
2019-04-17,1.0968,0.0547
2019-04-18,1.0968,0.0
2019-04-19,1.0973,0.0456
2019-04-22,1.0945,-0.2552
2019-04-23,1.0923,-0.201
2019-04-24,1.0927,0.0366
2019-04-25,1.0909,-0.1647
2019-04-26,1.0888,-0.1925
2019-04-29,1.0895,0.0643
2019-04-30,1.0907,0.1101
2019-05-06,1.0874,-0.3026
2019-05-07,1.0891,0.1563
2019-05-08,1.0887,-0.0367
2019-05-09,1.0887,0.0
2019-05-10,1.0917,0.2756
2019-05-13,1.0916,-0.0092
2019-05-14,1.0908,-0.0733
2019-05-15,1.0931,0.2109
2019-05-16,1.0932,0.0091
2019-05-17,1.0902,-0.2744
2019-05-20,1.0885,-0.1559
2019-05-21,1.0894,0.0827
2019-05-22,1.0897,0.0275
2019-05-23,1.0896,-0.0092
2019-05-24,1.0895,-0.0092
2019-05-27,1.089,-0.0459
2019-05-28,1.0887,-0.0275
2019-05-29,1.0889,0.0184
2019-05-30,1.0883,-0.0551
2019-05-31,1.089,0.0643
2019-06-03,1.0874,-0.1469
2019-06-04,1.0846,-0.2575
2019-06-05,1.0846,0.0
2019-06-06,1.0831,-0.1383
2019-06-10,1.0857,0.2401
2019-06-11,1.088,0.2118
2019-06-12,1.0868,-0.1103
2019-06-13,1.0873,0.046
2019-06-14,1.0863,-0.092
2019-06-17,1.0859,-0.0368
2019-06-18,1.0865,0.0553
2019-06-19,1.087,0.046
2019-06-20,1.0886,0.1472
2019-06-21,1.0912,0.2388
2019-06-24,1.0936,0.2199
2019-06-25,1.0945,0.0823
2019-06-26,1.0956,0.1005
2019-06-27,1.0977,0.1917
2019-06-28,1.0985,0.0729
2019-06-30,1.0986,0.0
2019-07-01,1.101,0.2276
2019-07-02,1.1038,0.2543
2019-07-03,1.1056,0.1631
2019-07-04,1.107,0.1266
2019-07-05,1.1081,0.0994
2019-07-08,1.1073,-0.0722
2019-07-09,1.1076,0.0271
2019-07-10,1.1076,0.0
2019-07-11,1.1082,0.0542
2019-07-12,1.1082,0.0
2019-07-15,1.108,-0.018
2019-07-16,1.1077,-0.0271
2019-07-17,1.1076,-0.009
2019-07-18,1.1078,0.0181
2019-07-19,1.108,0.0181
2019-07-22,1.1083,0.0271
2019-07-23,1.1083,0.0
2019-07-24,1.1082,-0.009
2019-07-25,1.1086,0.0361
2019-07-26,1.1088,0.018
2019-07-29,1.1083,-0.0451
2019-07-30,1.1087,0.0361
2019-07-31,1.1087,0.0
2019-08-01,1.1088,0.009
2019-08-02,1.11,0.1082
2019-08-05,1.111,0.0901
2019-08-06,1.1112,0.018
2019-08-07,1.1113,0.009
2019-08-08,1.1117,0.036
2019-08-09,1.1125,0.072
2019-08-12,1.1125,0.0
2019-08-13,1.1132,0.0629
2019-08-14,1.1136,0.0359
2019-08-15,1.114,0.0359
2019-08-16,1.1142,0.018
2019-08-19,1.1144,0.018
2019-08-20,1.1147,0.0269
2019-08-21,1.1141,-0.0538
2019-08-22,1.1142,0.009
2019-08-23,1.1137,-0.0449
2019-08-26,1.1139,0.018
2019-08-27,1.1143,0.0359
2019-08-28,1.114,-0.0269
2019-08-29,1.1145,0.0449
2019-08-30,1.1149,0.0359
2019-09-02,1.1162,0.1166
2019-09-03,1.1141,-0.1881
2019-09-04,1.1148,0.0628
2019-09-05,1.1159,0.0987
2019-09-06,1.1162,0.0269
2019-09-09,1.1159,-0.0269
2019-09-10,1.1155,-0.0358
2019-09-11,1.1158,0.0269
2019-09-12,1.1159,0.009
2019-09-16,1.1171,0.1075
2019-09-17,1.1171,0.0
2019-09-18,1.117,-0.009
2019-09-19,1.1165,-0.0448
2019-09-20,1.1157,-0.0717
2019-09-23,1.1158,0.009
2019-09-24,1.1162,0.0358
2019-09-25,1.1157,-0.0448
2019-09-26,1.115,-0.0627
2019-09-27,1.1155,0.0448
2019-09-30,1.1162,0.0628
2019-10-08,1.1163,0.009
2019-10-09,1.1158,-0.0448
2019-10-10,1.1158,0.0
2019-10-11,1.1156,-0.0179
2019-10-14,1.1156,0.0
2019-10-15,1.1157,0.009
2019-10-16,1.1157,0.0
2019-10-17,1.1157,0.0
2019-10-18,1.1157,0.0
2019-10-21,1.1158,0.009
2019-10-22,1.1158,0.0
2019-10-23,1.1158,0.0
2019-10-24,1.1159,0.009
2019-10-25,1.1159,0.0
2019-10-28,1.116,0.009
2019-10-29,1.116,0.0
2019-10-30,1.116,0.0
2019-10-31,1.116,0.0
2019-11-01,1.1161,0.009
2019-11-04,1.1161,0.0
2019-11-05,1.1161,0.0
2019-11-06,1.1162,0.009
2019-11-07,1.1162,0.0
2019-11-08,1.1162,0.0
2019-11-11,1.1163,0.009
2019-11-12,1.1163,0.0
2019-11-13,1.1163,0.0
2019-11-14,1.1163,0.0
2019-11-15,1.1164,0.009
2019-11-18,1.1164,0.0
2019-11-19,1.1165,0.009
2019-11-20,1.1165,0.0
2019-11-21,1.1165,0.0
2019-11-22,1.1165,0.0
2019-11-25,1.1166,0.009
2019-11-26,1.1166,0.0
2019-11-27,1.1166,0.0
2019-11-28,1.1167,0.009
2019-11-29,1.1167,0.0
2019-12-02,1.1168,0.009
2019-12-03,1.1168,0.0
2019-12-04,1.1168,0.0
2019-12-05,1.1168,0.0
2019-12-06,1.1168,0.0
2019-12-09,1.1169,0.009
2019-12-10,1.1169,0.0
2019-12-11,1.117,0.009
