净值日期,单位净值,日增长率
2020-09-30,1.3247,0.76
2020-10-09,1.3592,2.6
2020-10-12,1.4039,3.29
2020-10-13,1.4129,0.64
2020-10-14,1.4087,-0.3
2020-10-15,1.3993,-0.67
2020-10-16,1.3871,-0.87
2020-10-19,1.3793,-0.56
2020-10-20,1.408,2.08
2020-10-21,1.4159,0.56
2020-10-22,1.4136,-0.16
2020-10-23,1.3764,-2.63
2020-10-26,1.3685,-0.57
2020-10-27,1.386,1.28
2020-10-28,1.412,1.88
2020-10-29,1.4486,2.59
2020-10-30,1.4122,-2.51
2020-11-02,1.4311,1.34
2020-11-03,1.4375,0.45
2020-11-04,1.4517,0.99
2020-11-05,1.4856,2.34
2020-11-06,1.4884,0.19
2020-11-09,1.5161,1.86
2020-11-10,1.5078,-0.55
2020-11-11,1.4863,-1.43
2020-11-12,1.5143,1.88
2020-11-13,1.5008,-0.89
2020-11-16,1.5227,1.46
2020-11-17,1.5028,-1.31
2020-11-18,1.486,-1.12
2020-11-19,1.4941,0.55
2020-11-20,1.5133,1.29
2020-11-23,1.5331,1.31
2020-11-24,1.5246,-0.55
2020-11-25,1.4895,-2.3
2020-11-26,1.4975,0.54
2020-11-27,1.5143,1.12
2020-11-30,1.4795,-2.3
2020-12-01,1.5081,1.93
2020-12-02,1.5076,-0.03
2020-12-03,1.5142,0.44
2020-12-04,1.5376,1.55
2020-12-07,1.5368,-0.05
2020-12-08,1.5406,0.25
2020-12-09,1.5278,-0.83
2020-12-10,1.5336,0.38
2020-12-11,1.5338,0.01
2020-12-14,1.5473,0.88
2020-12-15,1.5442,-0.2
2020-12-16,1.5693,1.63
2020-12-17,1.5857,1.05
2020-12-18,1.5716,-0.89
2020-12-21,1.5785,0.44
2020-12-22,1.5829,0.28
2020-12-23,1.6004,1.11
2020-12-24,1.5976,-0.17
2020-12-25,1.6055,0.49
2020-12-28,1.6093,0.24
2020-12-29,1.6,-0.58
2020-12-30,1.6417,2.61
2020-12-31,1.6655,1.45
2021-01-04,1.6837,1.09
2021-01-05,1.7416,3.44
2021-01-06,1.7624,1.19
2021-01-07,1.7999,2.13
2021-01-08,1.7755,-1.36
2021-01-11,1.7607,-0.83
2021-01-12,1.8209,3.42
2021-01-13,1.8104,-0.58
2021-01-14,1.7812,-1.61
2021-01-15,1.7574,-1.34
2021-01-18,1.7607,0.19
2021-01-19,1.7354,-1.44
2021-01-20,1.7622,1.54
2021-01-21,1.8011,2.21
2021-01-22,1.816,0.83
2021-01-25,1.9038,4.83
2021-01-26,1.8476,-2.95
2021-01-27,1.8281,-1.06
2021-01-28,1.7767,-2.81
2021-01-29,1.7901,0.75
2021-02-01,1.8249,1.94
2021-02-02,1.8732,2.65
2021-02-03,1.8896,0.88
2021-02-04,1.9013,0.62
2021-02-05,1.9091,0.41
2021-02-08,1.9444,1.85
2021-02-09,1.9929,2.49
2021-02-10,2.0637,3.55
2021-02-18,1.9994,-3.12
2021-02-19,1.9856,-0.69
2021-02-22,1.8762,-5.51
2021-02-23,1.8744,-0.1
2021-02-24,1.796,-4.18
2021-02-25,1.791,-0.28
2021-02-26,1.7415,-2.76
2021-03-01,1.782,2.33
2021-03-02,1.7466,-1.99
2021-03-03,1.7736,1.55
2021-03-04,1.6816,-5.19
2021-03-05,1.6808,-0.05
2021-03-08,1.5866,-5.6
2021-03-09,1.552,-2.18
2021-03-10,1.5945,2.74
2021-03-11,1.6481,3.36
2021-03-12,1.639,-0.55
2021-03-15,1.574,-3.97
2021-03-16,1.6006,1.69
2021-03-17,1.623,1.4
2021-03-18,1.6624,2.43
2021-03-19,1.6243,-2.29
2021-03-22,1.6151,-0.57
2021-03-23,1.6022,-0.8
2021-03-24,1.5794,-1.42
2021-03-25,1.568,-0.72
2021-03-26,1.6097,2.66
2021-03-29,1.6101,0.02
2021-03-30,1.6393,1.81
2021-03-31,1.6093,-1.83
2021-04-01,1.6537,2.76
2021-04-02,1.6997,2.78
2021-04-06,1.68,-1.16
2021-04-07,1.6322,-2.85
2021-04-08,1.6511,1.16
2021-04-09,1.6145,-2.22
2021-04-12,1.5768,-2.34
2021-04-13,1.5895,0.81
2021-04-14,1.6042,0.92
2021-04-15,1.5967,-0.47
2021-04-16,1.6141,1.09
2021-04-19,1.6343,1.25
2021-04-20,1.6391,0.29
2021-04-21,1.6355,-0.22
2021-04-22,1.6367,0.07
2021-04-23,1.6807,2.69
2021-04-26,1.6498,-1.84
2021-04-27,1.667,1.04
2021-04-28,1.682,0.9
2021-04-29,1.6808,-0.07
2021-04-30,1.6497,-1.85
2021-05-06,1.6214,-1.72
2021-05-07,1.5937,-1.71
2021-05-10,1.57,-1.49
2021-05-11,1.5861,1.03
2021-05-12,1.6042,1.14
2021-05-13,1.5863,-1.12
2021-05-14,1.6205,2.16
2021-05-17,1.6562,2.2
2021-05-18,1.6664,0.62
2021-05-19,1.6651,-0.08
2021-05-20,1.6831,1.08
2021-05-21,1.6738,-0.55
2021-05-24,1.6905,1.0
2021-05-25,1.7482,3.41
2021-05-26,1.7533,0.29
2021-05-27,1.7617,0.48
2021-05-28,1.7454,-0.93
2021-05-31,1.7393,-0.35
2021-06-01,1.7534,0.81
2021-06-02,1.7412,-0.7
2021-06-03,1.7319,-0.53
2021-06-04,1.7389,0.4
2021-06-07,1.7362,-0.16
2021-06-08,1.6989,-2.15
2021-06-09,1.7037,0.28
2021-06-10,1.7133,0.56
2021-06-11,1.6907,-1.32
2021-06-15,1.68,-0.63
2021-06-16,1.6584,-1.29
2021-06-17,1.6615,0.19
2021-06-18,1.6553,-0.37
2021-06-21,1.6459,-0.57
2021-06-22,1.6592,0.81
2021-06-23,1.6452,-0.84
2021-06-24,1.6491,0.24
2021-06-25,1.6836,2.09
2021-06-28,1.6969,0.79
2021-06-29,1.6722,-1.46
2021-06-30,1.6837,0.69
2021-07-01,1.693,0.55
2021-07-02,1.6378,-3.26
2021-07-05,1.6279,-0.6
2021-07-06,1.6209,-0.43
2021-07-07,1.6357,0.91
2021-07-08,1.595,-2.49
2021-07-09,1.5974,0.15
2021-07-12,1.6111,0.86
2021-07-13,1.637,1.61
2021-07-14,1.6318,-0.32
2021-07-15,1.6523,1.26
2021-07-16,1.6256,-1.62
2021-07-19,1.6419,1.0
2021-07-20,1.6414,-0.03
2021-07-21,1.634,-0.45
2021-07-22,1.6334,-0.04
2021-07-23,1.6051,-1.73
2021-07-26,1.5265,-4.9
2021-07-27,1.4591,-4.42
2021-07-28,1.4807,1.48
2021-07-29,1.5024,1.47
2021-07-30,1.458,-2.96
2021-08-02,1.5136,3.81
2021-08-03,1.5382,1.63
2021-08-04,1.5457,0.49
2021-08-05,1.5194,-1.7
2021-08-06,1.5171,-0.15
2021-08-09,1.544,1.77
2021-08-10,1.5877,2.83
2021-08-11,1.5635,-1.52
2021-08-12,1.5327,-1.97
2021-08-13,1.5404,0.5
2021-08-16,1.5336,-0.44
2021-08-17,1.4926,-2.67
2021-08-18,1.4958,0.21
2021-08-19,1.4717,-1.61
2021-08-20,1.4303,-2.81
2021-08-23,1.4459,1.09
2021-08-24,1.4663,1.41
2021-08-25,1.4682,0.13
2021-08-26,1.4328,-2.41
2021-08-27,1.4278,-0.35
2021-08-30,1.4193,-0.6
2021-08-31,1.412,-0.51
2021-09-01,1.4511,2.77
2021-09-02,1.4375,-0.94
2021-09-03,1.4413,0.26
2021-09-06,1.4792,2.63
2021-09-07,1.4878,0.58
2021-09-08,1.4772,-0.71
2021-09-09,1.4674,-0.66
2021-09-10,1.4756,0.56
2021-09-13,1.4662,-0.64
2021-09-14,1.453,-0.9
2021-09-15,1.4225,-2.1
2021-09-16,1.4207,-0.13
2021-09-17,1.4526,2.25
2021-09-22,1.4269,-1.77
2021-09-23,1.4302,0.23
2021-09-24,1.4368,0.46
2021-09-27,1.4692,2.26
2021-09-28,1.4785,0.63
2021-09-29,1.4717,-0.46
2021-09-30,1.4845,0.87
2021-10-08,1.5013,1.13
2021-10-11,1.5003,-0.07
2021-10-12,1.496,-0.29
2021-10-13,1.52,1.6
2021-10-14,1.5143,-0.38
2021-10-15,1.5079,-0.42
2021-10-18,1.4684,-2.62
2021-10-19,1.4905,1.51
2021-10-20,1.4865,-0.27
2021-10-21,1.4887,0.15
2021-10-22,1.5124,1.59
2021-10-25,1.497,-1.02
2021-10-26,1.4882,-0.59
2021-10-27,1.4525,-2.4
2021-10-28,1.4533,0.06
2021-10-29,1.4612,0.54
2021-11-01,1.4545,-0.46
2021-11-02,1.4419,-0.87
2021-11-03,1.4375,-0.31
2021-11-04,1.4649,1.91
2021-11-05,1.4658,0.06
2021-11-08,1.4546,-0.76
2021-11-09,1.4408,-0.95
2021-11-10,1.4342,-0.46
2021-11-11,1.4512,1.19
2021-11-12,1.4459,-0.37
2021-11-15,1.4552,0.64
2021-11-16,1.4734,1.25
2021-11-17,1.4709,-0.17
2021-11-18,1.4528,-1.23
2021-11-19,1.4674,1.0
2021-11-22,1.4688,0.1
2021-11-23,1.4631,-0.39
2021-11-24,1.4711,0.55
2021-11-25,1.4708,-0.02
2021-11-26,1.4576,-0.9
2021-11-29,1.4479,-0.67
2021-11-30,1.4286,-1.33
2021-12-01,1.4347,0.43
2021-12-02,1.441,0.44
2021-12-03,1.4605,1.35
2021-12-06,1.4618,0.09
2021-12-07,1.4838,1.5
2021-12-08,1.5043,1.38
2021-12-09,1.5275,1.54
2021-12-10,1.5183,-0.6
2021-12-13,1.533,0.97
2021-12-14,1.5265,-0.42
2021-12-15,1.5141,-0.81
2021-12-16,1.5039,-0.67
2021-12-17,1.4753,-1.9
2021-12-20,1.471,-0.29
2021-12-21,1.4819,0.74
2021-12-22,1.4848,0.2
2021-12-23,1.5049,1.35
2021-12-24,1.514,0.6
2021-12-27,1.5185,0.3
2021-12-28,1.5226,0.27
2021-12-29,1.4874,-2.31
2021-12-30,1.4952,0.52
2021-12-31,1.5027,0.5
2022-01-04,1.4819,-1.38
2022-01-05,1.4725,-0.63
2022-01-06,1.4644,-0.55
2022-01-07,1.4683,0.27
2022-01-10,1.465,-0.22
2022-01-11,1.4503,-1.0
2022-01-12,1.4627,0.85
2022-01-13,1.4309,-2.17
2022-01-14,1.4231,-0.55
2022-01-17,1.4271,0.28
2022-01-18,1.4389,0.83
2022-01-19,1.4417,0.19
2022-01-20,1.4707,2.01
2022-01-21,1.4685,-0.15
2022-01-24,1.4539,-0.99
2022-01-25,1.433,-1.44
2022-01-26,1.4312,-0.13
2022-01-27,1.4107,-1.43
2022-01-28,1.3816,-2.06
2022-02-07,1.3947,0.95
2022-02-08,1.378,-1.2
2022-02-09,1.4046,1.93
2022-02-10,1.3991,-0.39
2022-02-11,1.397,-0.15
2022-02-14,1.3899,-0.51
2022-02-15,1.3931,0.23
2022-02-16,1.4034,0.74
2022-02-17,1.403,-0.03
2022-02-18,1.411,0.57
2022-02-21,1.3982,-0.91
2022-02-22,1.366,-2.3
2022-02-23,1.3716,0.41
2022-02-24,1.3334,-2.79
2022-02-25,1.3442,0.81
2022-02-28,1.3454,0.09
2022-03-01,1.3549,0.71
2022-03-02,1.3365,-1.36
2022-03-03,1.3163,-1.51
2022-03-04,1.2972,-1.45
2022-03-07,1.2445,-4.06
2022-03-08,1.2258,-1.5
2022-03-09,1.2145,-0.92
2022-03-10,1.2343,1.63
2022-03-11,1.2258,-0.69
2022-03-14,1.1779,-3.91
2022-03-15,1.1118,-5.61
2022-03-16,1.1753,5.71
2022-03-17,1.2136,3.26
2022-03-18,1.214,0.03
2022-03-21,1.2055,-0.7
2022-03-22,1.2153,0.81
2022-03-23,1.226,0.88
2022-03-24,1.2063,-1.61
2022-03-25,1.1815,-2.06
2022-03-28,1.1727,-0.74
2022-03-29,1.169,-0.32
2022-03-30,1.2096,3.47
2022-03-31,1.2038,-0.48
2022-04-01,1.2254,1.79
2022-04-06,1.2247,-0.06
2022-04-07,1.2174,-0.6
2022-04-08,1.2274,0.82
2022-04-11,1.1938,-2.74
2022-04-12,1.2215,2.32
2022-04-13,1.2216,0.01
2022-04-14,1.2459,1.99
2022-04-15,1.2415,-0.35
2022-04-18,1.2263,-1.22
2022-04-19,1.2124,-1.13
2022-04-20,1.2042,-0.68
2022-04-21,1.1891,-1.25
2022-04-22,1.2001,0.93
2022-04-25,1.1547,-3.78
2022-04-26,1.1657,0.95
2022-04-27,1.1789,1.13
2022-04-28,1.1929,1.19
2022-04-29,1.2219,2.43
2022-05-05,1.2239,0.16
2022-05-06,1.1926,-2.56
2022-05-09,1.1777,-1.25
2022-05-10,1.184,0.53
2022-05-11,1.1891,0.43
2022-05-12,1.1845,-0.39
2022-05-13,1.1997,1.28
2022-05-16,1.1978,-0.16
2022-05-17,1.2115,1.14
2022-05-18,1.2062,-0.44
2022-05-19,1.1902,-1.33
2022-05-20,1.2224,2.71
2022-05-23,1.2016,-1.7
2022-05-24,1.1786,-1.91
2022-05-25,1.1803,0.14
2022-05-26,1.1811,0.07
2022-05-27,1.1893,0.69
2022-05-30,1.2037,1.21
2022-05-31,1.2236,1.65
2022-06-01,1.2241,0.04
2022-06-02,1.2197,-0.36
2022-06-06,1.2346,1.22
2022-06-07,1.2431,0.69
2022-06-08,1.2614,1.47
2022-06-09,1.2538,-0.6
2022-06-10,1.2652,0.91
2022-06-13,1.24,-1.99
2022-06-14,1.2508,0.87
2022-06-15,1.2697,1.51
2022-06-16,1.26,-0.76
2022-06-17,1.2775,1.39
2022-06-20,1.2947,1.35
2022-06-21,1.2997,0.39
2022-06-22,1.2758,-1.84
2022-06-23,1.2848,0.71
2022-06-24,1.3056,1.62
2022-06-27,1.3303,1.89
2022-06-28,1.3288,-0.11
2022-06-29,1.3174,-0.86
2022-06-30,1.3469,2.24
2022-07-01,1.3385,-0.62
2022-07-04,1.3382,-0.02
2022-07-05,1.3328,-0.4
2022-07-06,1.3119,-1.57
2022-07-07,1.3068,-0.39
2022-07-08,1.3073,0.04
2022-07-11,1.2834,-1.83
2022-07-12,1.2787,-0.37
2022-07-13,1.2793,0.05
2022-07-14,1.2723,-0.55
2022-07-15,1.2586,-1.08
2022-07-18,1.2747,1.28
2022-07-19,1.2664,-0.65
2022-07-20,1.2739,0.59
2022-07-21,1.2603,-1.07
2022-07-22,1.2553,-0.4
2022-07-25,1.2596,0.34
2022-07-26,1.2733,1.09
2022-07-27,1.2582,-1.19
2022-07-28,1.2517,-0.52
2022-07-29,1.2308,-1.67
2022-08-01,1.2333,0.2
2022-08-02,1.2128,-1.66
2022-08-03,1.2042,-0.71
2022-08-04,1.2118,0.63
2022-08-05,1.2179,0.5
2022-08-08,1.2158,-0.17
2022-08-09,1.2143,-0.12
2022-08-10,1.1984,-1.31
2022-08-11,1.2131,1.23
2022-08-12,1.2188,0.47
2022-08-15,1.2098,-0.74
2022-08-16,1.208,-0.15
2022-08-17,1.2177,0.8
2022-08-18,1.2076,-0.83
2022-08-19,1.2116,0.33
2022-08-22,1.2194,0.64
2022-08-23,1.209,-0.85
2022-08-24,1.1946,-1.19
2022-08-25,1.2215,2.25
2022-08-26,1.2251,0.29
2022-08-29,1.2242,-0.07
2022-08-30,1.2232,-0.08
2022-08-31,1.2364,1.08
2022-09-01,1.2319,-0.36
2022-09-02,1.2223,-0.78
2022-09-05,1.2084,-1.14
2022-09-06,1.2141,0.47
2022-09-07,1.2033,-0.89
2022-09-08,1.2045,0.1
2022-09-09,1.2314,2.23
2022-09-13,1.2367,0.43
2022-09-14,1.2285,-0.66
2022-09-15,1.2374,0.72
2022-09-16,1.2113,-2.11
2022-09-19,1.2075,-0.31
2022-09-20,1.2082,0.06
2022-09-21,1.1911,-1.42
2022-09-22,1.1777,-1.13
2022-09-23,1.1722,-0.47
2022-09-26,1.187,1.26
2022-09-27,1.2109,2.01
2022-09-28,1.2002,-0.88
2022-09-29,1.1984,-0.15
2022-09-30,1.1997,0.11
2022-10-10,1.1643,-2.95
2022-10-11,1.1568,-0.64
2022-10-12,1.1527,-0.35
2022-10-13,1.1377,-1.3
2022-10-14,1.1617,2.11
2022-10-17,1.1502,-0.99
2022-10-18,1.1525,0.2
2022-10-19,1.1234,-2.52
2022-10-20,1.1168,-0.59
2022-10-21,1.1035,-1.19
2022-10-24,1.046,-5.21
2022-10-25,1.0387,-0.7
2022-10-26,1.0468,0.78
2022-10-27,1.0216,-2.41
2022-10-28,1.0084,-1.29
2022-10-31,0.9875,-2.07
2022-11-01,1.0345,4.76
2022-11-02,1.0477,1.28
2022-11-03,1.0309,-1.6
2022-11-04,1.0723,4.02
2022-11-07,1.0774,0.48
2022-11-08,1.066,-1.06
2022-11-09,1.0546,-1.07
2022-11-10,1.0531,-0.14
2022-11-11,1.1023,4.67
2022-11-14,1.105,0.24
2022-11-15,1.1328,2.52
2022-11-16,1.136,0.28
2022-11-17,1.1241,-1.05
2022-11-18,1.1259,0.16
2022-11-21,1.1032,-2.02
2022-11-22,1.1017,-0.14
2022-11-23,1.1011,-0.05
2022-11-24,1.0977,-0.31
2022-11-25,1.0989,0.11
2022-11-28,1.0903,-0.78
2022-11-29,1.1419,4.73
2022-11-30,1.1352,-0.59
2022-12-01,1.1641,2.55
2022-12-02,1.1545,-0.82
2022-12-05,1.1824,2.42
2022-12-06,1.1952,1.08
2022-12-07,1.1906,-0.38
2022-12-08,1.2006,0.84
2022-12-09,1.2361,2.96
2022-12-12,1.2136,-1.82
2022-12-13,1.2245,0.9
2022-12-14,1.2431,1.52
2022-12-15,1.2272,-1.28
2022-12-16,1.2346,0.6
2022-12-19,1.221,-1.1
2022-12-20,1.1881,-2.69
2022-12-21,1.2004,1.04
2022-12-22,1.2236,1.93
2022-12-23,1.2254,0.15
2022-12-26,1.2158,-0.78
2022-12-27,1.2324,1.37
2022-12-28,1.2354,0.24
2022-12-29,1.2325,-0.23
2022-12-30,1.2362,0.3
2022-12-31,1.2361,-0.01
2023-01-03,1.2357,-0.04
2023-01-04,1.2488,1.06
2023-01-05,1.2832,2.75
2023-01-06,1.2788,-0.34
2023-01-09,1.303,1.89
2023-01-10,1.3011,-0.15
2023-01-11,1.2994,-0.13
2023-01-12,1.2978,-0.12
2023-01-13,1.3192,1.65
2023-01-16,1.3232,0.3
2023-01-17,1.3168,-0.48
2023-01-18,1.3218,0.38
2023-01-19,1.3285,0.51
2023-01-20,1.3418,1.0
2023-01-30,1.3328,-0.67
2023-01-31,1.3153,-1.31
2023-02-01,1.3215,0.47
2023-02-02,1.3188,-0.2
2023-02-03,1.3088,-0.76
2023-02-06,1.2705,-2.93
2023-02-07,1.2749,0.35
2023-02-08,1.2602,-1.15
2023-02-09,1.2795,1.53
2023-02-10,1.2673,-0.95
2023-02-13,1.2753,0.63
2023-02-14,1.2754,0.01
2023-02-15,1.2737,-0.13
2023-02-16,1.2632,-0.82
2023-02-17,1.2509,-0.97
2023-02-20,1.2752,1.94
2023-02-21,1.2708,-0.35
2023-02-22,1.2646,-0.49
2023-02-23,1.2577,-0.55
2023-02-24,1.2515,-0.49
2023-02-27,1.2499,-0.13
2023-02-28,1.259,0.73
2023-03-01,1.2739,1.18
2023-03-02,1.2772,0.26
2023-03-03,1.2845,0.57
2023-03-06,1.2857,0.09
2023-03-07,1.2696,-1.25
2023-03-08,1.2607,-0.7
2023-03-09,1.2584,-0.18
2023-03-10,1.241,-1.38
2023-03-13,1.2523,0.91
2023-03-14,1.2438,-0.68
2023-03-15,1.2425,-0.1
2023-03-16,1.2228,-1.59
2023-03-17,1.2274,0.38
2023-03-20,1.2114,-1.3
2023-03-21,1.2294,1.49
2023-03-22,1.2297,0.02
2023-03-23,1.2412,0.94
2023-03-24,1.2345,-0.54
2023-03-27,1.2329,-0.13
2023-03-28,1.2274,-0.45
2023-03-29,1.2311,0.3
2023-03-30,1.2293,-0.15
2023-03-31,1.2316,0.19
2023-04-03,1.2415,0.8
2023-04-04,1.2446,0.25
2023-04-06,1.2601,1.25
2023-04-07,1.2716,0.91
2023-04-10,1.2656,-0.47
2023-04-11,1.2689,0.26
2023-04-12,1.2742,0.42
2023-04-13,1.2601,-1.11
2023-04-14,1.2765,1.3
2023-04-17,1.2856,0.71
2023-04-18,1.2818,-0.3
2023-04-19,1.2726,-0.72
2023-04-20,1.2912,1.46
2023-04-21,1.2571,-2.64
2023-04-24,1.2494,-0.61
2023-04-25,1.2437,-0.46
2023-04-26,1.2327,-0.88
2023-04-27,1.2296,-0.25
2023-04-28,1.2514,1.77
2023-05-04,1.2598,0.67
2023-05-05,1.2454,-1.14
2023-05-08,1.2517,0.51
2023-05-09,1.2313,-1.63
2023-05-10,1.2105,-1.69
2023-05-11,1.2019,-0.71
2023-05-12,1.1785,-1.95
2023-05-15,1.1891,0.9
2023-05-16,1.1713,-1.5
2023-05-17,1.1696,-0.15
2023-05-18,1.1915,1.87
2023-05-19,1.1857,-0.49
2023-05-22,1.1753,-0.88
2023-05-23,1.154,-1.81
2023-05-24,1.1433,-0.93
2023-05-25,1.1451,0.16
2023-05-26,1.161,1.39
2023-05-29,1.1661,0.44
2023-05-30,1.1848,1.6
2023-05-31,1.1872,0.2
2023-06-01,1.188,0.07
2023-06-02,1.1905,0.21
2023-06-05,1.1882,-0.19
2023-06-06,1.1722,-1.35
2023-06-07,1.1761,0.33
2023-06-08,1.169,-0.6
2023-06-09,1.1838,1.27
2023-06-12,1.1839,0.01
2023-06-13,1.1915,0.64
2023-06-14,1.1917,0.02
2023-06-15,1.2154,1.99
2023-06-16,1.2326,1.42
2023-06-19,1.2385,0.48
2023-06-20,1.2411,0.21
2023-06-21,1.214,-2.18
2023-06-26,1.198,-1.32
2023-06-27,1.2059,0.66
2023-06-28,1.1971,-0.73
2023-06-29,1.197,-0.01
2023-06-30,1.1978,0.07
2023-07-03,1.2027,0.41
2023-07-04,1.206,0.27
2023-07-05,1.1934,-1.04
2023-07-06,1.19,-0.28
2023-07-07,1.1747,-1.29
2023-07-10,1.1786,0.33
2023-07-11,1.1818,0.27
2023-07-12,1.175,-0.58
2023-07-13,1.1919,1.44
2023-07-14,1.1835,-0.7
2023-07-17,1.1665,-1.44
2023-07-18,1.1602,-0.54
2023-07-19,1.157,-0.28
2023-07-20,1.1493,-0.67
2023-07-21,1.1396,-0.84
2023-07-24,1.1303,-0.82
2023-07-25,1.167,3.25
2023-07-26,1.1655,-0.13
2023-07-27,1.1559,-0.82
2023-07-28,1.1837,2.41
2023-07-31,1.195,0.95
2023-08-01,1.184,-0.92
2023-08-02,1.1747,-0.79
2023-08-03,1.1902,1.32
2023-08-04,1.2029,1.07
2023-08-07,1.2017,-0.1
2023-08-08,1.1958,-0.49
2023-08-09,1.1935,-0.19
2023-08-10,1.196,0.21
2023-08-11,1.1675,-2.38
2023-08-14,1.1537,-1.18
2023-08-15,1.147,-0.58
2023-08-16,1.1361,-0.95
2023-08-17,1.1399,0.33
2023-08-18,1.1239,-1.4
2023-08-21,1.1009,-2.05
2023-08-22,1.1092,0.75
2023-08-23,1.089,-1.82
2023-08-24,1.108,1.74
2023-08-25,1.1011,-0.62
2023-08-28,1.1107,0.87
2023-08-29,1.135,2.19
2023-08-30,1.1372,0.19
2023-08-31,1.1272,-0.88
2023-09-01,1.1379,0.95
2023-09-04,1.1637,2.27
2023-09-05,1.1505,-1.13
2023-09-06,1.1489,-0.14
2023-09-07,1.1281,-1.81
2023-09-08,1.1251,-0.27
2023-09-11,1.1276,0.22
2023-09-12,1.1224,-0.46
2023-09-13,1.1155,-0.61
2023-09-14,1.1182,0.24
2023-09-15,1.1138,-0.39
2023-09-18,1.1131,-0.06
2023-09-19,1.1119,-0.11
2023-09-20,1.1054,-0.58
2023-09-21,1.0952,-0.92
2023-09-22,1.1135,1.67
2023-09-25,1.1032,-0.93
2023-09-26,1.0988,-0.4
2023-09-27,1.1027,0.35
2023-09-28,1.0992,-0.32
2023-10-09,1.0979,-0.12
2023-10-10,1.0889,-0.82
2023-10-11,1.0908,0.17
2023-10-12,1.0996,0.81
2023-10-13,1.0866,-1.18
2023-10-16,1.0798,-0.63
2023-10-17,1.0869,0.66
2023-10-18,1.0742,-1.17
2023-10-19,1.0543,-1.85
2023-10-20,1.0495,-0.46
2023-10-23,1.0398,-0.92
2023-10-24,1.0422,0.23
2023-10-25,1.0448,0.25
2023-10-26,1.0465,0.16
2023-10-27,1.0572,1.02
