净值日期,单位净值,日增长率
2021-06-21,1.0936,1.48
2021-06-22,1.1034,0.9
2021-06-23,1.1063,0.26
2021-06-24,1.0966,-0.88
2021-06-25,1.116,1.77
2021-06-28,1.1279,1.07
2021-06-29,1.1226,-0.47
2021-06-30,1.131,0.75
2021-07-01,1.1368,0.51
2021-07-02,1.1007,-3.18
2021-07-05,1.1003,-0.04
2021-07-06,1.0772,-2.1
2021-07-07,1.1032,2.41
2021-07-08,1.0993,-0.35
2021-07-09,1.0944,-0.45
2021-07-12,1.1202,2.36
2021-07-13,1.1131,-0.63
2021-07-14,1.1055,-0.68
2021-07-15,1.1196,1.28
2021-07-16,1.1088,-0.96
2021-07-19,1.1075,-0.12
2021-07-20,1.109,0.14
2021-07-21,1.1374,2.56
2021-07-22,1.1392,0.16
2021-07-23,1.1252,-1.23
2021-07-26,1.1119,-1.18
2021-07-27,1.0682,-3.93
2021-07-28,1.078,0.92
2021-07-29,1.1319,5.0
2021-07-30,1.1326,0.06
2021-08-02,1.1347,0.19
2021-08-03,1.1124,-1.97
2021-08-04,1.1468,3.09
2021-08-05,1.1613,1.26
2021-08-06,1.1434,-1.54
2021-08-09,1.1291,-1.25
2021-08-10,1.1353,0.55
2021-08-11,1.1269,-0.74
2021-08-12,1.1158,-0.99
2021-08-13,1.1048,-0.99
2021-08-16,1.084,-1.88
2021-08-17,1.0603,-2.19
2021-08-18,1.0595,-0.08
2021-08-19,1.0785,1.79
2021-08-20,1.0699,-0.8
2021-08-23,1.1016,2.96
2021-08-24,1.1134,1.07
2021-08-25,1.1242,0.97
2021-08-26,1.1029,-1.89
2021-08-27,1.1137,0.98
2021-08-30,1.1419,2.53
2021-08-31,1.1453,0.3
2021-09-01,1.0961,-4.3
2021-09-02,1.1049,0.8
2021-09-03,1.0832,-1.96
2021-09-06,1.1033,1.86
2021-09-07,1.1092,0.53
2021-09-08,1.0914,-1.6
2021-09-09,1.0928,0.13
2021-09-10,1.1035,0.98
2021-09-13,1.0913,-1.11
2021-09-14,1.1016,0.94
2021-09-15,1.1162,1.33
2021-09-16,1.0932,-2.06
2021-09-17,1.107,1.26
2021-09-22,1.115,0.72
2021-09-23,1.1028,-1.09
2021-09-24,1.1041,0.12
2021-09-27,1.0862,-1.62
2021-09-28,1.0732,-1.2
2021-09-29,1.0506,-2.11
2021-09-30,1.081,2.89
2021-10-08,1.0558,-2.33
2021-10-11,1.0271,-2.72
2021-10-12,1.0129,-1.38
2021-10-13,1.0514,3.8
2021-10-14,1.0545,0.29
2021-10-15,1.0704,1.51
2021-10-18,1.0858,1.44
2021-10-19,1.0923,0.6
2021-10-20,1.101,0.8
2021-10-21,1.0889,-1.1
2021-10-22,1.0783,-0.97
2021-10-25,1.0921,1.28
2021-10-26,1.0825,-0.88
2021-10-27,1.0823,-0.02
2021-10-28,1.0662,-1.49
2021-10-29,1.0835,1.62
2021-11-01,1.0647,-1.74
2021-11-02,1.0668,0.2
2021-11-03,1.0558,-1.03
2021-11-04,1.0616,0.55
2021-11-05,1.0546,-0.66
2021-11-08,1.058,0.32
2021-11-09,1.0677,0.92
2021-11-10,1.0666,-0.1
2021-11-11,1.0722,0.53
2021-11-12,1.0774,0.48
2021-11-15,1.0615,-1.48
2021-11-16,1.0562,-0.5
2021-11-17,1.0721,1.51
2021-11-18,1.0658,-0.59
2021-11-19,1.0716,0.54
2021-11-22,1.0877,1.5
2021-11-23,1.0795,-0.75
2021-11-24,1.0749,-0.43
2021-11-25,1.0685,-0.6
2021-11-26,1.0763,0.73
2021-11-29,1.0954,1.77
2021-11-30,1.0949,-0.05
2021-12-01,1.0832,-1.07
2021-12-02,1.0702,-1.2
2021-12-03,1.0762,0.56
2021-12-06,1.0553,-1.94
2021-12-07,1.0373,-1.71
2021-12-08,1.0576,1.96
2021-12-09,1.0554,-0.21
2021-12-10,1.0596,0.4
2021-12-13,1.0593,-0.03
2021-12-14,1.0578,-0.14
2021-12-15,1.0429,-1.41
2021-12-16,1.0453,0.23
2021-12-17,1.0233,-2.1
2021-12-20,0.9983,-2.44
2021-12-21,1.005,0.67
2021-12-22,1.0165,1.14
2021-12-23,1.0222,0.56
2021-12-24,1.0077,-1.42
2021-12-27,1.0064,-0.13
2021-12-28,1.0111,0.47
2021-12-29,0.9962,-1.47
2021-12-30,1.0111,1.5
2021-12-31,1.0194,0.82
2022-01-04,1.0117,-0.76
2022-01-05,0.9821,-2.93
2022-01-06,0.9892,0.72
2022-01-07,0.9692,-2.02
2022-01-10,0.9734,0.43
2022-01-11,0.9642,-0.95
2022-01-12,0.9728,0.89
2022-01-13,0.9504,-2.3
2022-01-14,0.9629,1.32
2022-01-17,0.976,1.36
2022-01-18,0.9672,-0.9
2022-01-19,0.9516,-1.61
2022-01-20,0.9398,-1.24
2022-01-21,0.9241,-1.67
2022-01-24,0.9286,0.49
2022-01-25,0.904,-2.65
2022-01-26,0.9034,-0.07
2022-01-27,0.8856,-1.97
2022-01-28,0.8798,-0.65
2022-02-07,0.8835,0.42
2022-02-08,0.87,-1.53
2022-02-09,0.8845,1.67
2022-02-10,0.8728,-1.32
2022-02-11,0.8507,-2.53
2022-02-14,0.8503,-0.05
2022-02-15,0.8706,2.39
2022-02-16,0.8692,-0.16
2022-02-17,0.868,-0.14
2022-02-18,0.8682,0.02
2022-02-21,0.8724,0.48
2022-02-22,0.8591,-1.52
2022-02-23,0.8743,1.77
2022-02-24,0.8616,-1.45
2022-02-25,0.8783,1.94
2022-02-28,0.8843,0.68
2022-03-01,0.8879,0.41
2022-03-02,0.8849,-0.34
2022-03-03,0.8745,-1.18
2022-03-04,0.8676,-0.79
2022-03-07,0.8467,-2.41
2022-03-08,0.8276,-2.26
2022-03-09,0.8199,-0.93
2022-03-10,0.8458,3.16
2022-03-11,0.8465,0.08
2022-03-14,0.8264,-2.37
2022-03-15,0.7992,-3.29
2022-03-16,0.8241,3.12
2022-03-17,0.8415,2.11
2022-03-18,0.8375,-0.48
2022-03-21,0.8461,1.03
2022-03-22,0.8335,-1.49
2022-03-23,0.8452,1.4
2022-03-24,0.844,-0.14
2022-03-25,0.8287,-1.81
2022-03-28,0.8211,-0.92
2022-03-29,0.8232,0.26
2022-03-30,0.8374,1.72
2022-03-31,0.832,-0.64
2022-04-01,0.8272,-0.58
2022-04-06,0.8165,-1.29
2022-04-07,0.8029,-1.67
2022-04-08,0.7971,-0.72
2022-04-11,0.7765,-2.58
2022-04-12,0.787,1.35
2022-04-13,0.7719,-1.92
2022-04-14,0.7788,0.89
2022-04-15,0.7776,-0.15
2022-04-18,0.7793,0.22
2022-04-19,0.7731,-0.8
2022-04-20,0.76,-1.69
2022-04-21,0.7435,-2.17
2022-04-22,0.7405,-0.4
2022-04-25,0.7094,-4.2
2022-04-26,0.7117,0.32
2022-04-27,0.7356,3.36
2022-04-28,0.738,0.33
2022-04-29,0.7551,2.32
2022-05-05,0.7531,-0.26
2022-05-06,0.7421,-1.46
2022-05-09,0.7427,0.08
2022-05-10,0.7553,1.7
2022-05-11,0.7678,1.65
2022-05-12,0.773,0.68
2022-05-13,0.778,0.65
2022-05-16,0.7712,-0.87
2022-05-17,0.771,-0.03
2022-05-18,0.7638,-0.93
2022-05-19,0.7693,0.72
2022-05-20,0.777,1.0
2022-05-23,0.7737,-0.42
2022-05-24,0.7469,-3.46
2022-05-25,0.7499,0.4
2022-05-26,0.7504,0.07
2022-05-27,0.7513,0.12
2022-05-30,0.7577,0.85
2022-05-31,0.7708,1.73
2022-06-01,0.7635,-0.95
2022-06-02,0.7687,0.68
2022-06-06,0.7878,2.48
2022-06-07,0.791,0.41
2022-06-08,0.7959,0.62
2022-06-09,0.7826,-1.67
2022-06-10,0.7953,1.62
2022-06-13,0.7933,-0.25
2022-06-14,0.7921,-0.15
2022-06-15,0.7864,-0.72
2022-06-16,0.7921,0.72
2022-06-17,0.8121,2.52
2022-06-20,0.8215,1.16
2022-06-21,0.8167,-0.58
2022-06-22,0.8117,-0.61
2022-06-23,0.8252,1.66
2022-06-24,0.838,1.55
2022-06-27,0.8443,0.75
2022-06-28,0.8461,0.21
2022-06-29,0.8293,-1.99
2022-06-30,0.8472,2.16
2022-07-01,0.8433,-0.46
2022-07-04,0.8646,2.53
2022-07-05,0.866,0.16
2022-07-06,0.8584,-0.88
2022-07-07,0.8627,0.5
2022-07-08,0.8559,-0.79
2022-07-11,0.8434,-1.46
2022-07-12,0.8305,-1.53
2022-07-13,0.8385,0.96
2022-07-14,0.8586,2.4
2022-07-15,0.8541,-0.52
2022-07-18,0.8596,0.64
2022-07-19,0.8488,-1.26
2022-07-20,0.8576,1.04
2022-07-21,0.8488,-1.03
2022-07-22,0.8477,-0.13
2022-07-25,0.8328,-1.76
2022-07-26,0.8374,0.55
2022-07-27,0.8441,0.8
2022-07-28,0.8373,-0.81
2022-07-29,0.8338,-0.42
2022-08-01,0.8412,0.89
2022-08-02,0.8294,-1.4
2022-08-03,0.8181,-1.36
2022-08-04,0.8232,0.62
2022-08-05,0.8286,0.66
2022-08-08,0.8347,0.74
2022-08-09,0.8435,1.05
2022-08-10,0.8364,-0.84
2022-08-11,0.8431,0.8
2022-08-12,0.8334,-1.15
2022-08-15,0.8443,1.31
2022-08-16,0.8493,0.59
2022-08-17,0.8517,0.28
2022-08-18,0.8582,0.76
2022-08-19,0.8311,-3.16
2022-08-22,0.8327,0.19
2022-08-23,0.8332,0.06
2022-08-24,0.8095,-2.84
2022-08-25,0.7962,-1.64
2022-08-26,0.7919,-0.54
2022-08-29,0.7989,0.88
2022-08-30,0.7943,-0.58
2022-08-31,0.7759,-2.32
2022-09-01,0.7746,-0.17
2022-09-02,0.7756,0.13
2022-09-05,0.7726,-0.39
2022-09-06,0.784,1.48
2022-09-07,0.7946,1.35
2022-09-08,0.7881,-0.82
2022-09-09,0.7886,0.06
2022-09-13,0.7856,-0.38
2022-09-14,0.7802,-0.69
2022-09-15,0.7563,-3.06
2022-09-16,0.7478,-1.12
2022-09-19,0.7431,-0.63
2022-09-20,0.7504,0.98
2022-09-21,0.7393,-1.48
2022-09-22,0.74,0.09
2022-09-23,0.7323,-1.04
2022-09-26,0.7367,0.6
2022-09-27,0.7524,2.13
2022-09-28,0.7367,-2.09
2022-09-29,0.7427,0.81
2022-09-30,0.7266,-2.17
2022-10-10,0.7078,-2.59
2022-10-11,0.7063,-0.21
2022-10-12,0.7194,1.85
2022-10-13,0.7243,0.68
2022-10-14,0.7449,2.84
2022-10-17,0.742,-0.39
2022-10-18,0.749,0.94
2022-10-19,0.7407,-1.11
2022-10-20,0.7313,-1.27
2022-10-21,0.737,0.78
2022-10-24,0.7269,-1.37
2022-10-25,0.7268,-0.01
2022-10-26,0.7366,1.35
2022-10-27,0.7243,-1.67
2022-10-28,0.7127,-1.6
2022-10-31,0.7126,-0.01
2022-11-01,0.7294,2.36
2022-11-02,0.7325,0.43
2022-11-03,0.7408,1.13
2022-11-04,0.7522,1.54
2022-11-07,0.7439,-1.1
2022-11-08,0.7387,-0.7
2022-11-09,0.7348,-0.53
2022-11-10,0.7209,-1.89
2022-11-11,0.7269,0.83
2022-11-14,0.7261,-0.11
2022-11-15,0.7374,1.56
2022-11-16,0.7265,-1.48
2022-11-17,0.7268,0.04
2022-11-18,0.7232,-0.5
2022-11-21,0.7229,-0.04
2022-11-22,0.7092,-1.9
2022-11-23,0.707,-0.31
2022-11-24,0.7076,0.08
2022-11-25,0.7004,-1.02
2022-11-28,0.6994,-0.14
2022-11-29,0.7041,0.67
2022-11-30,0.6997,-0.62
2022-12-01,0.7028,0.44
2022-12-02,0.7027,-0.01
2022-12-05,0.6978,-0.7
2022-12-06,0.7012,0.49
2022-12-07,0.6993,-0.27
2022-12-08,0.6962,-0.44
2022-12-09,0.6969,0.1
2022-12-12,0.7001,0.46
2022-12-13,0.6896,-1.5
2022-12-14,0.6854,-0.61
2022-12-15,0.6901,0.69
2022-12-16,0.6812,-1.29
2022-12-19,0.6698,-1.67
2022-12-20,0.6626,-1.07
2022-12-21,0.6608,-0.27
2022-12-22,0.6558,-0.76
2022-12-23,0.6509,-0.75
2022-12-26,0.6614,1.61
2022-12-27,0.6696,1.24
2022-12-28,0.6665,-0.46
2022-12-29,0.6687,0.33
2022-12-30,0.6688,0.01
2022-12-31,0.6688,0.0
2023-01-03,0.6783,1.42
2023-01-04,0.6802,0.28
2023-01-05,0.694,2.03
2023-01-06,0.6962,0.32
2023-01-09,0.6954,-0.11
2023-01-10,0.6988,0.49
2023-01-11,0.6947,-0.59
2023-01-12,0.6942,-0.07
2023-01-13,0.6979,0.53
2023-01-16,0.7079,1.43
2023-01-17,0.7122,0.61
2023-01-18,0.7084,-0.53
2023-01-19,0.7175,1.28
2023-01-20,0.7173,-0.03
2023-01-30,0.7178,0.07
2023-01-31,0.7094,-1.17
2023-02-01,0.7116,0.31
2023-02-02,0.7121,0.07
2023-02-03,0.7038,-1.17
2023-02-06,0.6932,-1.51
2023-02-07,0.6928,-0.06
2023-02-08,0.6909,-0.27
2023-02-09,0.7018,1.58
2023-02-10,0.6963,-0.78
2023-02-13,0.704,1.11
2023-02-14,0.7035,-0.07
2023-02-15,0.6986,-0.7
2023-02-16,0.6916,-1.0
2023-02-17,0.6819,-1.4
2023-02-20,0.6891,1.06
2023-02-21,0.6893,0.03
2023-02-22,0.6858,-0.51
2023-02-23,0.6855,-0.04
2023-02-24,0.6783,-1.05
2023-02-27,0.6757,-0.38
2023-02-28,0.6768,0.16
2023-03-01,0.674,-0.41
2023-03-02,0.6653,-1.29
2023-03-03,0.6651,-0.03
2023-03-06,0.6688,0.56
2023-03-07,0.6586,-1.53
2023-03-08,0.6578,-0.12
2023-03-09,0.6572,-0.09
2023-03-10,0.6515,-0.87
2023-03-13,0.6562,0.72
2023-03-14,0.6505,-0.87
2023-03-15,0.6536,0.48
2023-03-16,0.6477,-0.9
2023-03-17,0.6454,-0.36
2023-03-20,0.645,-0.06
2023-03-21,0.6513,0.98
2023-03-22,0.6523,0.15
2023-03-23,0.6578,0.84
2023-03-24,0.6553,-0.38
2023-03-27,0.6563,0.15
2023-03-28,0.6527,-0.55
2023-03-29,0.6508,-0.29
2023-03-30,0.655,0.65
2023-03-31,0.6619,1.05
2023-04-03,0.6709,1.36
2023-04-04,0.6686,-0.34
2023-04-06,0.6717,0.46
2023-04-07,0.6752,0.52
2023-04-10,0.6634,-1.75
2023-04-11,0.6659,0.38
2023-04-12,0.6731,1.08
2023-04-13,0.6668,-0.94
2023-04-14,0.6701,0.49
2023-04-17,0.6676,-0.37
2023-04-18,0.6635,-0.61
2023-04-19,0.6594,-0.62
2023-04-20,0.6666,1.09
2023-04-21,0.6469,-2.96
2023-04-24,0.6401,-1.05
2023-04-25,0.6417,0.25
2023-04-26,0.6376,-0.64
2023-04-27,0.6389,0.2
2023-04-28,0.6483,1.47
2023-05-04,0.6582,1.53
2023-05-05,0.65,-1.25
2023-05-08,0.647,-0.46
2023-05-09,0.6368,-1.58
2023-05-10,0.6335,-0.52
2023-05-11,0.6323,-0.19
2023-05-12,0.6273,-0.79
2023-05-15,0.6311,0.61
2023-05-16,0.6272,-0.62
2023-05-17,0.6321,0.78
2023-05-18,0.6398,1.22
2023-05-19,0.6496,1.53
2023-05-22,0.648,-0.25
2023-05-23,0.6407,-1.13
2023-05-24,0.6401,-0.09
2023-05-25,0.6371,-0.47
2023-05-26,0.6469,1.54
2023-05-29,0.6509,0.62
2023-05-30,0.6581,1.11
2023-05-31,0.6591,0.15
2023-06-01,0.6632,0.62
2023-06-02,0.6619,-0.2
2023-06-05,0.6672,0.8
2023-06-06,0.6523,-2.23
2023-06-07,0.6538,0.23
2023-06-08,0.6451,-1.33
2023-06-09,0.6529,1.21
2023-06-12,0.6544,0.23
2023-06-13,0.6615,1.08
2023-06-14,0.6658,0.65
2023-06-15,0.6664,0.09
2023-06-16,0.6705,0.62
2023-06-19,0.6698,-0.1
2023-06-20,0.6727,0.43
2023-06-21,0.651,-3.23
2023-06-26,0.6352,-2.43
2023-06-27,0.6405,0.83
2023-06-28,0.6375,-0.47
2023-06-29,0.645,1.18
2023-06-30,0.6486,0.56
2023-07-03,0.6355,-2.02
2023-07-04,0.6386,0.49
2023-07-05,0.6297,-1.39
2023-07-06,0.6267,-0.48
2023-07-07,0.625,-0.27
2023-07-10,0.6257,0.11
2023-07-11,0.6273,0.26
2023-07-12,0.6148,-1.99
2023-07-13,0.62,0.85
2023-07-14,0.62,0.0
2023-07-17,0.6185,-0.24
2023-07-18,0.6166,-0.31
2023-07-19,0.6178,0.19
2023-07-20,0.6087,-1.47
2023-07-21,0.6091,0.07
2023-07-24,0.6104,0.21
2023-07-25,0.6151,0.77
2023-07-26,0.6098,-0.86
2023-07-27,0.6024,-1.21
2023-07-28,0.6084,1.0
2023-07-31,0.6025,-0.97
2023-08-01,0.5962,-1.05
2023-08-02,0.5953,-0.15
2023-08-03,0.5984,0.52
2023-08-04,0.6021,0.62
2023-08-07,0.5987,-0.56
2023-08-08,0.6002,0.25
2023-08-09,0.5951,-0.85
2023-08-10,0.5947,-0.07
2023-08-11,0.5873,-1.24
2023-08-14,0.5905,0.54
2023-08-15,0.5863,-0.71
2023-08-16,0.5776,-1.48
2023-08-17,0.5811,0.61
2023-08-18,0.5701,-1.89
2023-08-21,0.5663,-0.67
2023-08-22,0.5677,0.25
2023-08-23,0.5578,-1.74
2023-08-24,0.564,1.11
2023-08-25,0.5525,-2.04
2023-08-28,0.5552,0.49
2023-08-29,0.5725,3.12
2023-08-30,0.5792,1.17
2023-08-31,0.5762,-0.52
2023-09-01,0.5732,-0.52
2023-09-04,0.578,0.84
2023-09-05,0.5741,-0.67
2023-09-06,0.5767,0.45
2023-09-07,0.5661,-1.84
2023-09-08,0.5654,-0.12
2023-09-11,0.5697,0.76
2023-09-12,0.5682,-0.26
2023-09-13,0.5654,-0.49
2023-09-14,0.5622,-0.57
2023-09-15,0.5637,0.27
2023-09-18,0.566,0.41
2023-09-19,0.5625,-0.62
2023-09-20,0.5587,-0.68
2023-09-21,0.5549,-0.68
2023-09-22,0.5645,1.73
2023-09-25,0.5664,0.34
2023-09-26,0.5642,-0.39
2023-09-27,0.5678,0.64
2023-09-28,0.5692,0.25
2023-10-09,0.5676,-0.28
2023-10-10,0.5613,-1.11
2023-10-11,0.5691,1.39
2023-10-12,0.5739,0.84
2023-10-13,0.5758,0.33
2023-10-16,0.5687,-1.23
2023-10-17,0.5709,0.39
2023-10-18,0.5662,-0.82
2023-10-19,0.558,-1.45
2023-10-20,0.5523,-1.02
2023-10-23,0.5476,-0.85
2023-10-24,0.5563,1.59
2023-10-25,0.5586,0.41
2023-10-26,0.5599,0.23
2023-10-27,0.5742,2.55
2023-10-30,0.5879,2.39
2023-10-31,0.5892,0.22
2023-11-01,0.5972,1.36
2023-11-02,0.5853,-1.99
2023-11-03,0.5902,0.84
2023-11-06,0.6023,2.05
2023-11-07,0.6011,-0.2
2023-11-08,0.607,0.98
2023-11-09,0.6005,-1.07
2023-11-10,0.5992,-0.22
2023-11-13,0.5954,-0.63
2023-11-14,0.5942,-0.2
2023-11-15,0.5968,0.44
2023-11-16,0.5892,-1.27
2023-11-17,0.5985,1.58
2023-11-20,0.6039,0.9
2023-11-21,0.6014,-0.41
2023-11-22,0.5957,-0.95
2023-11-23,0.5988,0.52
2023-11-24,0.5953,-0.58
2023-11-27,0.5982,0.49
2023-11-28,0.6046,1.07
2023-11-29,0.6036,-0.17
2023-11-30,0.6083,0.78
2023-12-01,0.6071,-0.2
2023-12-04,0.5993,-1.28
2023-12-05,0.5918,-1.25
2023-12-06,0.5918,0.0
2023-12-07,0.5851,-1.13
2023-12-08,0.5881,0.51
2023-12-11,0.593,0.83
2023-12-12,0.5937,0.12
2023-12-13,0.5889,-0.81
2023-12-14,0.5834,-0.93
2023-12-15,0.5768,-1.13
2023-12-18,0.5754,-0.24
2023-12-19,0.5748,-0.1
2023-12-20,0.5706,-0.73
2023-12-21,0.5733,0.47
2023-12-22,0.5658,-1.31
2023-12-25,0.5667,0.16
2023-12-26,0.5589,-1.38
2023-12-27,0.5685,1.72
2023-12-28,0.5721,0.63
2023-12-29,0.5811,1.57
2023-12-31,0.5811,0.0
2024-01-02,0.5691,-2.07
2024-01-03,0.5638,-0.93
2024-01-04,0.5597,-0.73
2024-01-05,0.5489,-1.93
2024-01-08,0.5339,-2.73
2024-01-09,0.5352,0.24
2024-01-10,0.5307,-0.84
2024-01-11,0.5345,0.72
2024-01-12,0.5288,-1.07
2024-01-15,0.5295,0.13
2024-01-16,0.5289,-0.11
2024-01-17,0.5156,-2.51
2024-01-18,0.519,0.66
2024-01-19,0.5165,-0.48
2024-01-22,0.4948,-4.2
2024-01-23,0.4956,0.16
2024-01-24,0.4939,-0.34
2024-01-25,0.5038,2.0
2024-01-26,0.4972,-1.31
2024-01-29,0.4889,-1.67
2024-01-30,0.4744,-2.97
2024-01-31,0.4631,-2.38
2024-02-01,0.4653,0.48
2024-02-02,0.4516,-2.94
2024-02-05,0.4391,-2.77
2024-02-06,0.465,5.9
2024-02-07,0.4702,1.12
2024-02-08,0.485,3.15
2024-02-19,0.4911,1.26
2024-02-20,0.4945,0.69
2024-02-21,0.4976,0.63
2024-02-22,0.5025,0.98
2024-02-23,0.505,0.5
2024-02-26,0.5106,1.11
2024-02-27,0.5218,2.19
2024-02-28,0.5056,-3.1
2024-02-29,0.5231,3.46
2024-03-01,0.5235,0.08
2024-03-04,0.5312,1.47
2024-03-05,0.5241,-1.34
2024-03-06,0.5184,-1.09
2024-03-07,0.5087,-1.87
2024-03-08,0.5144,1.12
2024-03-11,0.5251,2.08
2024-03-12,0.5327,1.45
2024-03-13,0.5367,0.75
2024-03-14,0.5352,-0.28
2024-03-15,0.5392,0.75
2024-03-18,0.5465,1.35
2024-03-19,0.5435,-0.55
2024-03-20,0.5457,0.4
2024-03-21,0.541,-0.86
2024-03-22,0.5346,-1.18
2024-03-25,0.5253,-1.74
2024-03-26,0.5212,-0.78
