净值日期,单位净值,日增长率
2018-11-22,1.0,0.0
2018-11-23,1.0,0.0
2018-11-26,1.0,0.0
2018-11-27,1.0,0.0
2018-11-28,1.0,0.0
2018-11-29,1.0,0.0
2018-11-30,1.0002,0.02
2018-12-03,1.0002,0.0
2018-12-04,1.0002,0.0
2018-12-05,1.0002,0.0
2018-12-06,1.0002,0.0
2018-12-07,1.0003,0.01
2018-12-10,1.0003,0.0
2018-12-11,1.0003,0.0
2018-12-12,1.0003,0.0
2018-12-13,1.0003,0.0
2018-12-14,1.0005,0.02
2018-12-17,1.0005,0.0
2018-12-18,1.0005,0.0
2018-12-19,1.0005,0.0
2018-12-20,1.0005,0.0
2018-12-21,1.0006,0.01
2018-12-24,1.0006,0.0
2018-12-25,1.0059,0.5297
2018-12-26,1.0066,0.0696
2018-12-27,1.0067,0.0099
2018-12-28,1.0067,0.0
2018-12-31,1.0068,0.0
2019-01-02,1.0071,0.0397
2019-01-03,1.0076,0.0496
2019-01-04,1.0082,0.0595
2019-01-07,1.0082,0.0
2019-01-08,1.0082,0.0
2019-01-09,1.0082,0.0
2019-01-10,1.0084,0.0198
2019-01-11,1.0083,-0.0099
2019-01-14,1.0083,0.0
2019-01-15,1.0083,0.0
2019-01-16,1.0084,0.0099
2019-01-17,1.0084,0.0
2019-01-18,1.0083,-0.0099
2019-01-21,1.0083,0.0
2019-01-22,1.0082,-0.0099
2019-01-23,1.0082,0.0
2019-01-24,1.0082,0.0
2019-01-25,1.0111,0.2876
2019-01-28,1.0107,-0.0396
2019-01-29,1.0109,0.0198
2019-01-30,1.0099,-0.0989
2019-01-31,1.0111,0.1188
2019-02-01,1.0149,0.3758
2019-02-11,1.0196,0.4631
2019-02-12,1.0195,-0.0098
2019-02-13,1.0264,0.6768
2019-02-14,1.0261,-0.0292
2019-02-15,1.0189,-0.7017
2019-02-18,1.0345,1.5311
2019-02-19,1.0351,0.058
2019-02-20,1.0358,0.0676
2019-02-21,1.0333,-0.2414
2019-02-22,1.0606,2.642
2019-02-25,1.1058,4.2617
2019-02-26,1.0955,-0.9315
2019-02-27,1.0878,-0.7029
2019-02-28,1.0811,-0.6159
2019-03-01,1.1027,1.998
2019-03-04,1.1118,0.8252
2019-03-05,1.1164,0.4137
2019-03-06,1.1297,1.1913
2019-03-07,1.1346,0.4337
2019-03-08,1.0876,-4.1424
2019-03-11,1.1065,1.7378
2019-03-12,1.1257,1.7352
2019-03-13,1.0991,-2.363
2019-03-14,1.0801,-1.7287
2019-03-15,1.0904,0.9536
2019-03-18,1.1087,1.6783
2019-03-19,1.1031,-0.5051
2019-03-20,1.1032,0.0091
2019-03-21,1.1127,0.8611
2019-03-22,1.1066,-0.5482
2019-03-25,1.0838,-2.0604
2019-03-26,1.0696,-1.3102
2019-03-27,1.0714,0.1683
2019-03-28,1.0675,-0.364
2019-03-29,1.091,2.2014
2019-04-01,1.1138,2.0898
2019-04-02,1.1169,0.2783
2019-04-03,1.1328,1.4236
2019-04-04,1.1282,-0.4061
2019-04-08,1.1159,-1.0902
2019-04-09,1.1116,-0.3853
2019-04-10,1.1033,-0.7467
2019-04-11,1.0865,-1.5227
2019-04-12,1.0883,0.1657
2019-04-15,1.0648,-2.1593
2019-04-16,1.0881,2.1882
2019-04-17,1.0872,-0.0827
2019-04-18,1.0781,-0.837
2019-04-19,1.089,1.011
2019-04-22,1.0687,-1.8641
2019-04-23,1.066,-0.2526
2019-04-24,1.0742,0.7692
2019-04-25,1.0537,-1.9084
2019-04-26,1.0547,0.0949
2019-04-29,1.0522,-0.237
2019-04-30,1.0489,-0.3136
2019-05-06,0.9888,-5.7298
2019-05-07,0.9985,0.981
2019-05-08,0.9841,-1.4422
2019-05-09,0.9737,-1.0568
2019-05-10,1.0047,3.1837
2019-05-13,0.9913,-1.3337
2019-05-14,0.9872,-0.4136
2019-05-15,1.0051,1.8132
2019-05-16,1.0022,-0.2885
2019-05-17,0.9775,-2.4646
2019-05-20,0.9773,-0.0205
2019-05-21,0.989,1.1972
2019-05-22,0.9903,0.1314
2019-05-23,0.9776,-1.2824
2019-05-24,0.9763,-0.133
2019-05-27,0.9929,1.7003
2019-05-28,0.9963,0.3424
2019-05-29,0.9934,-0.2911
2019-05-30,0.9873,-0.6141
2019-05-31,0.9853,-0.2026
2019-06-03,0.9812,-0.4161
2019-06-04,0.9723,-0.9071
2019-06-05,0.9746,0.2366
2019-06-06,0.9726,-0.2052
2019-06-10,0.9771,0.4627
2019-06-11,1.0096,3.3262
2019-06-12,1.0016,-0.7924
2019-06-13,1.0054,0.3794
2019-06-14,0.9925,-1.2831
2019-06-17,0.9944,0.1914
2019-06-18,0.9974,0.3017
2019-06-19,1.0142,1.6844
2019-06-20,1.0517,3.6975
2019-06-21,1.0658,1.3407
2019-06-24,1.0663,0.0469
2019-06-25,1.0519,-1.3505
2019-06-26,1.0537,0.1711
2019-06-27,1.0646,1.0345
2019-06-28,1.0653,0.0658
2019-06-30,1.0651,0.0
2019-07-01,1.0891,2.2341
2019-07-02,1.0877,-0.1285
2019-07-03,1.0695,-1.6733
2019-07-04,1.0625,-0.6545
2019-07-05,1.0679,0.5082
2019-07-08,1.0478,-1.8822
2019-07-09,1.0517,0.3722
