净值日期,单位净值,日增长率
2020-12-07,1.0172,0.39
2020-12-08,1.0179,0.07
2020-12-09,1.0092,-0.85
2020-12-10,1.0135,0.43
2020-12-11,1.0085,-0.49
2020-12-14,1.0189,1.03
2020-12-15,1.0265,0.75
2020-12-16,1.0262,-0.03
2020-12-17,1.035,0.86
2020-12-18,1.0279,-0.69
2020-12-21,1.0453,1.69
2020-12-22,1.0254,-1.9
2020-12-23,1.0258,0.04
2020-12-24,1.0209,-0.48
2020-12-25,1.0369,1.57
2020-12-28,1.0378,0.09
2020-12-29,1.0387,0.09
2020-12-30,1.0514,1.22
2020-12-31,1.0656,1.35
2021-01-04,1.0992,3.15
2021-01-05,1.1291,2.72
2021-01-06,1.1328,0.33
2021-01-07,1.1596,2.37
2021-01-08,1.1451,-1.25
2021-01-11,1.1406,-0.39
2021-01-12,1.1784,3.31
2021-01-13,1.1707,-0.65
2021-01-14,1.1602,-0.9
2021-01-15,1.1519,-0.72
2021-01-18,1.1616,0.84
2021-01-19,1.1427,-1.63
2021-01-20,1.1592,1.44
2021-01-21,1.1715,1.06
2021-01-22,1.1795,0.68
2021-01-25,1.191,0.97
2021-01-26,1.1928,0.15
2021-01-27,1.2068,1.17
2021-01-28,1.1718,-2.9
2021-01-29,1.1783,0.55
2021-02-01,1.2017,1.99
2021-02-02,1.2418,3.34
2021-02-03,1.2521,0.83
2021-02-04,1.2746,1.8
2021-02-05,1.2728,-0.14
2021-02-08,1.3085,2.8
2021-02-09,1.3449,2.78
2021-02-10,1.3672,1.66
2021-02-18,1.3506,-1.21
2021-02-19,1.3355,-1.12
2021-02-22,1.2816,-4.04
2021-02-23,1.2811,-0.04
2021-02-24,1.2312,-3.9
2021-02-25,1.23,-0.1
2021-02-26,1.2123,-1.44
2021-03-01,1.2341,1.8
2021-03-02,1.2366,0.2
2021-03-03,1.2458,0.74
2021-03-04,1.2004,-3.64
2021-03-05,1.192,-0.7
2021-03-08,1.1351,-4.77
2021-03-09,1.1036,-2.78
2021-03-10,1.1165,1.17
2021-03-11,1.1399,2.1
2021-03-12,1.1521,1.07
2021-03-15,1.1134,-3.36
2021-03-16,1.1185,0.46
2021-03-17,1.1403,1.95
2021-03-18,1.1498,0.83
2021-03-19,1.1266,-2.02
2021-03-22,1.1304,0.34
2021-03-23,1.1227,-0.68
2021-03-24,1.0986,-2.15
2021-03-25,1.1016,0.27
2021-03-26,1.1341,2.95
2021-03-29,1.1378,0.33
2021-03-30,1.1647,2.36
2021-03-31,1.1581,-0.57
2021-04-01,1.1758,1.53
2021-04-02,1.1979,1.88
2021-04-06,1.2028,0.41
2021-04-07,1.1966,-0.52
2021-04-08,1.2064,0.82
2021-04-09,1.1857,-1.72
2021-04-12,1.1594,-2.22
2021-04-13,1.1703,0.94
2021-04-14,1.194,2.03
2021-04-15,1.1951,0.09
2021-04-16,1.1913,-0.32
2021-04-19,1.2193,2.35
2021-04-20,1.2351,1.3
2021-04-21,1.2292,-0.48
2021-04-22,1.2349,0.46
2021-04-23,1.2426,0.62
2021-04-26,1.234,-0.69
2021-04-27,1.2449,0.88
2021-04-28,1.2544,0.76
2021-04-29,1.2424,-0.96
2021-04-30,1.244,0.13
2021-05-06,1.2407,-0.27
2021-05-07,1.2188,-1.77
2021-05-10,1.2046,-1.17
2021-05-11,1.2041,-0.04
2021-05-12,1.2178,1.14
2021-05-13,1.1992,-1.53
2021-05-14,1.2222,1.92
2021-05-17,1.242,1.62
2021-05-18,1.2314,-0.85
2021-05-19,1.231,-0.03
2021-05-20,1.2319,0.07
2021-05-21,1.2275,-0.36
2021-05-24,1.2303,0.23
2021-05-25,1.2555,2.05
2021-05-26,1.2579,0.19
2021-05-27,1.259,0.09
2021-05-28,1.2515,-0.6
2021-05-31,1.26,0.68
2021-06-01,1.2781,1.44
2021-06-02,1.273,-0.4
2021-06-03,1.2641,-0.7
2021-06-04,1.2701,0.47
2021-06-07,1.2745,0.35
2021-06-08,1.2657,-0.69
2021-06-09,1.2657,0.0
2021-06-10,1.2842,1.46
2021-06-11,1.275,-0.72
2021-06-15,1.2892,1.11
2021-06-16,1.2611,-2.18
2021-06-17,1.2754,1.13
2021-06-18,1.2867,0.89
2021-06-21,1.2954,0.68
2021-06-22,1.3002,0.37
2021-06-23,1.3173,1.32
2021-06-24,1.3147,-0.2
2021-06-25,1.3249,0.78
2021-06-28,1.3429,1.36
2021-06-29,1.336,-0.51
2021-06-30,1.3652,2.19
2021-07-01,1.3515,-1.0
2021-07-02,1.3293,-1.64
2021-07-05,1.3571,2.09
2021-07-06,1.3471,-0.74
2021-07-07,1.382,2.59
2021-07-08,1.3794,-0.19
2021-07-09,1.3748,-0.33
2021-07-12,1.3884,0.99
2021-07-13,1.4037,1.1
2021-07-14,1.3994,-0.31
2021-07-15,1.43,2.19
2021-07-16,1.4092,-1.45
2021-07-19,1.3959,-0.94
2021-07-20,1.3985,0.19
2021-07-21,1.4227,1.73
2021-07-22,1.4141,-0.6
2021-07-23,1.4072,-0.49
2021-07-26,1.3886,-1.32
2021-07-27,1.3549,-2.43
2021-07-28,1.3343,-1.52
2021-07-29,1.3764,3.16
2021-07-30,1.372,-0.32
2021-08-02,1.39,1.31
2021-08-03,1.3817,-0.6
2021-08-04,1.398,1.18
2021-08-05,1.3833,-1.05
2021-08-06,1.37,-0.96
2021-08-09,1.3771,0.52
2021-08-10,1.3775,0.03
2021-08-11,1.3835,0.44
2021-08-12,1.3735,-0.72
2021-08-13,1.3616,-0.87
2021-08-16,1.3786,1.25
2021-08-17,1.3542,-1.77
2021-08-18,1.3281,-1.93
2021-08-19,1.3223,-0.44
2021-08-20,1.3052,-1.29
2021-08-23,1.3341,2.21
2021-08-24,1.3502,1.21
2021-08-25,1.3489,-0.1
2021-08-26,1.3137,-2.61
2021-08-27,1.3169,0.24
2021-08-30,1.3216,0.36
2021-08-31,1.2994,-1.68
2021-09-01,1.2913,-0.62
2021-09-02,1.2797,-0.9
2021-09-03,1.26,-1.54
2021-09-06,1.2865,2.1
2021-09-07,1.2916,0.4
2021-09-08,1.282,-0.74
2021-09-09,1.2801,-0.15
2021-09-10,1.2853,0.41
2021-09-13,1.2678,-1.36
2021-09-14,1.2588,-0.71
2021-09-15,1.2506,-0.65
2021-09-16,1.2309,-1.58
2021-09-17,1.2341,0.26
2021-09-22,1.2235,-0.86
2021-09-23,1.2176,-0.48
2021-09-24,1.2053,-1.01
2021-09-27,1.2055,0.02
2021-09-28,1.225,1.62
2021-09-29,1.2012,-1.94
2021-09-30,1.2269,2.14
2021-10-08,1.2284,0.12
2021-10-11,1.2271,-0.11
2021-10-12,1.2137,-1.09
2021-10-13,1.2241,0.86
2021-10-14,1.2224,-0.14
2021-10-15,1.2398,1.42
2021-10-18,1.238,-0.15
2021-10-19,1.2627,2.0
2021-10-20,1.2486,-1.12
2021-10-21,1.2397,-0.71
2021-10-22,1.2492,0.77
2021-10-25,1.2602,0.88
2021-10-26,1.2467,-1.07
2021-10-27,1.2408,-0.47
2021-10-28,1.2396,-0.1
2021-10-29,1.2532,1.1
2021-11-01,1.2586,0.43
2021-11-02,1.2645,0.47
2021-11-03,1.2692,0.37
2021-11-04,1.2856,1.29
2021-11-05,1.2788,-0.53
2021-11-08,1.27,-0.69
2021-11-09,1.2689,-0.09
2021-11-10,1.2761,0.57
2021-11-11,1.3162,3.14
2021-11-12,1.3221,0.45
2021-11-15,1.3194,-0.2
2021-11-16,1.3099,-0.72
2021-11-17,1.3116,0.13
2021-11-18,1.3032,-0.64
2021-11-19,1.3174,1.09
2021-11-22,1.325,0.58
2021-11-23,1.3105,-1.09
2021-11-24,1.3045,-0.46
2021-11-25,1.2981,-0.49
2021-11-26,1.2986,0.04
2021-11-29,1.3189,1.56
2021-11-30,1.3216,0.2
2021-12-01,1.3114,-0.77
2021-12-02,1.3062,-0.4
2021-12-03,1.3278,1.65
2021-12-06,1.3112,-1.25
2021-12-07,1.2996,-0.88
2021-12-08,1.3252,1.97
2021-12-09,1.327,0.14
2021-12-10,1.3339,0.52
2021-12-13,1.3435,0.72
2021-12-14,1.3367,-0.51
2021-12-15,1.322,-1.1
2021-12-16,1.3271,0.39
2021-12-17,1.3135,-1.02
2021-12-20,1.2973,-1.23
2021-12-21,1.307,0.75
2021-12-22,1.3264,1.48
2021-12-23,1.3395,0.99
2021-12-24,1.3176,-1.63
2021-12-27,1.3189,0.1
2021-12-28,1.3367,1.35
2021-12-29,1.3202,-1.23
2021-12-30,1.3247,0.34
2021-12-31,1.3342,0.72
2022-01-04,1.3145,-1.48
2022-01-05,1.2815,-2.51
2022-01-06,1.2855,0.31
2022-01-07,1.2706,-1.16
2022-01-10,1.2771,0.51
2022-01-11,1.2568,-1.59
2022-01-12,1.2903,2.67
2022-01-13,1.2664,-1.85
2022-01-14,1.2704,0.32
2022-01-17,1.2959,2.01
2022-01-18,1.2994,0.27
2022-01-19,1.2713,-2.16
2022-01-20,1.259,-0.97
2022-01-21,1.2471,-0.95
2022-01-24,1.2692,1.77
2022-01-25,1.2383,-2.43
2022-01-26,1.2608,1.82
2022-01-27,1.2352,-2.03
2022-01-28,1.2354,0.02
2022-02-07,1.2432,0.63
2022-02-08,1.2216,-1.74
2022-02-09,1.226,0.36
2022-02-10,1.1991,-2.19
2022-02-11,1.1772,-1.83
2022-02-14,1.1705,-0.57
2022-02-15,1.2026,2.74
2022-02-16,1.2039,0.11
2022-02-17,1.215,0.92
2022-02-18,1.2024,-1.04
2022-02-21,1.1894,-1.08
2022-02-22,1.1834,-0.5
2022-02-23,1.2126,2.47
2022-02-24,1.1885,-1.99
2022-02-25,1.2094,1.76
2022-02-28,1.2183,0.74
2022-03-01,1.2126,-0.47
2022-03-02,1.2061,-0.54
2022-03-03,1.1867,-1.61
2022-03-04,1.1575,-2.46
2022-03-07,1.1215,-3.11
2022-03-08,1.1031,-1.64
2022-03-09,1.1027,-0.04
2022-03-10,1.1291,2.39
2022-03-11,1.1264,-0.24
2022-03-14,1.0918,-3.07
2022-03-15,1.0595,-2.96
2022-03-16,1.1037,4.17
2022-03-17,1.1313,2.5
2022-03-18,1.1296,-0.15
2022-03-21,1.1445,1.32
2022-03-22,1.132,-1.09
2022-03-23,1.1407,0.77
2022-03-24,1.1272,-1.18
2022-03-25,1.1007,-2.35
2022-03-28,1.0843,-1.49
2022-03-29,1.0779,-0.59
2022-03-30,1.1117,3.14
2022-03-31,1.0903,-1.92
2022-04-01,1.0935,0.29
2022-04-06,1.0709,-2.07
2022-04-07,1.056,-1.39
2022-04-08,1.0543,-0.16
2022-04-11,1.0119,-4.02
2022-04-12,1.0211,0.91
2022-04-13,1.0079,-1.29
2022-04-14,1.0043,-0.36
2022-04-15,0.9932,-1.11
2022-04-18,1.0077,1.46
2022-04-19,1.0019,-0.58
2022-04-20,0.9762,-2.57
2022-04-21,0.9437,-3.33
2022-04-22,0.9366,-0.75
2022-04-25,0.8757,-6.5
2022-04-26,0.8549,-2.38
2022-04-27,0.9128,6.77
2022-04-28,0.9176,0.53
2022-04-29,0.9566,4.25
2022-05-05,0.9596,0.31
2022-05-06,0.9501,-0.99
2022-05-09,0.9538,0.39
2022-05-10,0.9801,2.76
2022-05-11,1.0055,2.59
2022-05-12,1.0006,-0.49
2022-05-13,1.0041,0.35
2022-05-16,0.9991,-0.5
2022-05-17,1.0196,2.05
2022-05-18,1.0264,0.67
2022-05-19,1.0404,1.36
2022-05-20,1.057,1.6
2022-05-23,1.0615,0.43
2022-05-24,1.0226,-3.66
2022-05-25,1.026,0.33
2022-05-26,1.0301,0.4
2022-05-27,1.031,0.09
2022-05-30,1.0412,0.99
2022-05-31,1.0527,1.1
2022-06-01,1.0586,0.56
2022-06-02,1.0791,1.94
2022-06-06,1.1179,3.6
2022-06-07,1.1096,-0.74
2022-06-08,1.1121,0.23
2022-06-09,1.0876,-2.2
2022-06-10,1.1164,2.65
2022-06-13,1.121,0.41
2022-06-14,1.1183,-0.24
2022-06-15,1.1107,-0.68
2022-06-16,1.1221,1.03
2022-06-17,1.1511,2.58
2022-06-20,1.1625,0.99
2022-06-21,1.148,-1.25
2022-06-22,1.1438,-0.37
2022-06-23,1.1764,2.85
2022-06-24,1.2008,2.07
2022-06-27,1.1996,-0.1
2022-06-28,1.2051,0.46
2022-06-29,1.1644,-3.38
2022-06-30,1.1767,1.06
2022-07-01,1.1636,-1.11
2022-07-04,1.1763,1.09
2022-07-05,1.1743,-0.17
2022-07-06,1.1712,-0.26
2022-07-07,1.2006,2.51
2022-07-08,1.1824,-1.52
2022-07-11,1.1603,-1.87
2022-07-12,1.1427,-1.52
2022-07-13,1.17,2.39
2022-07-14,1.1975,2.35
2022-07-15,1.1971,-0.03
2022-07-18,1.2095,1.04
2022-07-19,1.1984,-0.92
2022-07-20,1.2075,0.76
2022-07-21,1.207,-0.04
2022-07-22,1.2123,0.44
2022-07-25,1.1921,-1.67
2022-07-26,1.2032,0.93
2022-07-27,1.2288,2.13
2022-07-28,1.2377,0.72
2022-07-29,1.2452,0.61
2022-08-01,1.2647,1.57
2022-08-02,1.2479,-1.33
2022-08-03,1.216,-2.56
2022-08-04,1.2204,0.36
2022-08-05,1.2301,0.79
2022-08-08,1.2558,2.09
2022-08-09,1.2775,1.73
2022-08-10,1.2928,1.2
2022-08-11,1.3081,1.18
2022-08-12,1.286,-1.69
2022-08-15,1.3082,1.73
2022-08-16,1.3057,-0.19
2022-08-17,1.2985,-0.55
2022-08-18,1.3028,0.33
2022-08-19,1.2701,-2.51
2022-08-22,1.2797,0.76
2022-08-23,1.2923,0.98
2022-08-24,1.2362,-4.34
2022-08-25,1.2143,-1.77
2022-08-26,1.2053,-0.74
2022-08-29,1.2137,0.7
2022-08-30,1.1888,-2.05
2022-08-31,1.1433,-3.83
2022-09-01,1.1326,-0.94
2022-09-02,1.1441,1.02
2022-09-05,1.1489,0.42
2022-09-06,1.178,2.53
2022-09-07,1.2077,2.52
2022-09-08,1.1875,-1.67
2022-09-09,1.1853,-0.19
2022-09-13,1.1881,0.24
2022-09-14,1.1624,-2.16
2022-09-15,1.1084,-4.65
2022-09-16,1.0911,-1.56
2022-09-19,1.0903,-0.07
2022-09-20,1.1092,1.73
2022-09-21,1.0973,-1.07
2022-09-22,1.0989,0.15
2022-09-23,1.0824,-1.5
2022-09-26,1.0976,1.4
2022-09-27,1.1009,0.3
2022-09-28,1.0638,-3.37
2022-09-29,1.0701,0.59
2022-09-30,1.0389,-2.92
2022-10-10,1.0098,-2.8
2022-10-11,1.033,2.3
2022-10-12,1.0696,3.54
2022-10-13,1.0619,-0.72
2022-10-14,1.0827,1.96
2022-10-17,1.0759,-0.63
2022-10-18,1.0836,0.72
2022-10-19,1.0784,-0.48
2022-10-20,1.0635,-1.38
2022-10-21,1.0667,0.3
2022-10-24,1.0669,0.02
2022-10-25,1.0638,-0.29
2022-10-26,1.0763,1.18
2022-10-27,1.0587,-1.64
2022-10-28,1.0146,-4.17
2022-10-31,1.0124,-0.22
2022-11-01,1.0543,4.14
2022-11-02,1.0828,2.7
2022-11-03,1.0989,1.49
2022-11-04,1.1369,3.46
2022-11-07,1.144,0.62
2022-11-08,1.1361,-0.69
2022-11-09,1.1291,-0.62
2022-11-10,1.0995,-2.62
2022-11-11,1.1121,1.15
2022-11-14,1.0852,-2.42
2022-11-15,1.1199,3.2
2022-11-16,1.103,-1.51
2022-11-17,1.0853,-1.6
2022-11-18,1.078,-0.67
2022-11-21,1.0917,1.27
2022-11-22,1.0664,-2.32
2022-11-23,1.0695,0.29
2022-11-24,1.071,0.14
2022-11-25,1.0447,-2.46
2022-11-28,1.0396,-0.49
2022-11-29,1.0404,0.08
2022-11-30,1.0404,0.0
2022-12-01,1.0627,2.14
2022-12-02,1.0667,0.38
2022-12-05,1.0529,-1.29
2022-12-06,1.0721,1.82
2022-12-07,1.0784,0.59
2022-12-08,1.0832,0.45
2022-12-09,1.0841,0.08
2022-12-12,1.0782,-0.54
2022-12-13,1.0532,-2.32
2022-12-14,1.0523,-0.09
2022-12-15,1.0735,2.01
2022-12-16,1.0552,-1.7
2022-12-19,1.0491,-0.58
2022-12-20,1.0463,-0.27
2022-12-21,1.0385,-0.75
2022-12-22,1.0206,-1.72
2022-12-23,1.0089,-1.15
2022-12-26,1.0474,3.82
2022-12-27,1.0519,0.43
2022-12-28,1.038,-1.32
2022-12-29,1.0411,0.3
2022-12-30,1.0406,-0.05
2022-12-31,1.0405,-0.01
2023-01-03,1.0517,1.07
2023-01-04,1.0346,-1.63
2023-01-05,1.0613,2.58
2023-01-06,1.0893,2.64
2023-01-09,1.0958,0.6
2023-01-10,1.1031,0.67
2023-01-11,1.0924,-0.97
2023-01-12,1.0971,0.43
2023-01-13,1.0911,-0.55
2023-01-16,1.1023,1.03
2023-01-17,1.1104,0.73
2023-01-18,1.1115,0.1
2023-01-19,1.1097,-0.16
2023-01-20,1.118,0.75
2023-01-30,1.1419,2.14
2023-01-31,1.1466,0.41
2023-02-01,1.1569,0.9
2023-02-02,1.1529,-0.35
2023-02-03,1.1355,-1.51
2023-02-06,1.1239,-1.02
2023-02-07,1.1225,-0.12
2023-02-08,1.1204,-0.19
2023-02-09,1.1387,1.63
2023-02-10,1.1213,-1.53
2023-02-13,1.1348,1.2
2023-02-14,1.1361,0.11
2023-02-15,1.1308,-0.47
2023-02-16,1.101,-2.64
2023-02-17,1.0888,-1.11
2023-02-20,1.0937,0.45
2023-02-21,1.0961,0.22
2023-02-22,1.0898,-0.57
2023-02-23,1.0949,0.47
2023-02-24,1.0838,-1.01
2023-02-27,1.0902,0.59
2023-02-28,1.0926,0.22
2023-03-01,1.0908,-0.16
2023-03-02,1.0797,-1.02
2023-03-03,1.0816,0.18
2023-03-06,1.0883,0.62
2023-03-07,1.0711,-1.58
2023-03-08,1.0668,-0.4
2023-03-09,1.0664,-0.04
2023-03-10,1.0494,-1.59
2023-03-13,1.0484,-0.1
2023-03-14,1.0377,-1.02
2023-03-15,1.0372,-0.05
2023-03-16,1.0147,-2.17
2023-03-17,1.0114,-0.33
2023-03-20,1.0126,0.12
2023-03-21,1.032,1.92
2023-03-22,1.0299,-0.2
2023-03-23,1.0289,-0.1
2023-03-24,1.0285,-0.04
2023-03-27,1.0313,0.27
2023-03-28,1.0367,0.52
2023-03-29,1.0399,0.31
2023-03-30,1.0385,-0.13
2023-03-31,1.0419,0.33
2023-04-03,1.0458,0.37
2023-04-04,1.0232,-2.16
2023-04-06,1.0253,0.21
2023-04-07,1.035,0.95
2023-04-10,1.0408,0.56
2023-04-11,1.0397,-0.11
2023-04-12,1.0382,-0.14
2023-04-13,1.0274,-1.04
2023-04-14,1.0463,1.84
2023-04-17,1.0524,0.58
2023-04-18,1.0446,-0.74
2023-04-19,1.0472,0.25
2023-04-20,1.0335,-1.31
2023-04-21,1.0065,-2.61
2023-04-24,0.9916,-1.48
2023-04-25,0.9692,-2.26
2023-04-26,0.9862,1.75
2023-04-27,0.9882,0.2
2023-04-28,0.9888,0.06
2023-05-04,0.9761,-1.28
2023-05-05,0.9629,-1.35
2023-05-08,0.9731,1.06
2023-05-09,0.9581,-1.54
2023-05-10,0.9714,1.39
2023-05-11,0.9741,0.28
2023-05-12,0.955,-1.96
2023-05-15,0.9734,1.93
2023-05-16,0.9737,0.03
2023-05-17,0.9747,0.1
2023-05-18,0.965,-1.0
2023-05-19,0.9657,0.07
2023-05-22,0.9728,0.74
2023-05-23,0.966,-0.7
2023-05-24,0.974,0.83
2023-05-25,0.975,0.1
2023-05-26,0.9688,-0.64
2023-05-29,0.9564,-1.28
2023-05-30,0.9608,0.46
2023-05-31,0.9519,-0.93
2023-06-01,0.9487,-0.34
2023-06-02,0.966,1.82
2023-06-05,0.9608,-0.54
2023-06-06,0.9426,-1.89
2023-06-07,0.9292,-1.42
2023-06-08,0.9214,-0.84
2023-06-09,0.9285,0.77
2023-06-12,0.9298,0.14
2023-06-13,0.9357,0.63
2023-06-14,0.9385,0.3
2023-06-15,0.9527,1.51
2023-06-16,0.9564,0.39
2023-06-19,0.9621,0.6
2023-06-20,0.9647,0.27
2023-06-21,0.9463,-1.91
2023-06-26,0.9347,-1.23
2023-06-27,0.946,1.21
2023-06-28,0.9447,-0.14
2023-06-29,0.9456,0.1
2023-06-30,0.9628,1.82
2023-07-03,0.9652,0.25
2023-07-04,0.9716,0.66
2023-07-05,0.9683,-0.34
2023-07-06,0.9656,-0.28
2023-07-07,0.9584,-0.75
2023-07-10,0.959,0.06
2023-07-11,0.9712,1.27
2023-07-12,0.9635,-0.79
2023-07-13,0.9771,1.41
2023-07-14,0.9769,-0.02
2023-07-17,0.9738,-0.32
2023-07-18,0.9762,0.25
2023-07-19,0.9651,-1.14
2023-07-20,0.9502,-1.54
2023-07-21,0.9494,-0.08
2023-07-24,0.9496,0.02
2023-07-25,0.9689,2.03
2023-07-26,0.962,-0.71
2023-07-27,0.9559,-0.63
2023-07-28,0.9586,0.28
2023-07-31,0.9662,0.79
2023-08-01,0.9742,0.83
2023-08-02,0.9717,-0.26
2023-08-03,0.9693,-0.25
2023-08-04,0.9778,0.88
2023-08-07,0.978,0.02
2023-08-08,0.9779,-0.01
2023-08-09,0.9706,-0.75
2023-08-10,0.9694,-0.12
2023-08-11,0.9523,-1.76
2023-08-14,0.9454,-0.72
2023-08-15,0.9352,-1.08
2023-08-16,0.9203,-1.59
2023-08-17,0.9235,0.35
2023-08-18,0.9118,-1.27
2023-08-21,0.9036,-0.9
2023-08-22,0.9092,0.62
2023-08-23,0.8896,-2.16
2023-08-24,0.8985,1.0
2023-08-25,0.881,-1.95
2023-08-28,0.8825,0.17
2023-08-29,0.916,3.8
2023-08-30,0.9279,1.3
2023-08-31,0.9316,0.4
2023-09-01,0.9265,-0.55
2023-09-04,0.9326,0.66
2023-09-05,0.9282,-0.47
2023-09-06,0.9349,0.72
2023-09-07,0.9134,-2.3
2023-09-08,0.9179,0.49
2023-09-11,0.9278,1.08
2023-09-12,0.9259,-0.2
2023-09-13,0.9116,-1.54
2023-09-14,0.9058,-0.64
2023-09-15,0.8995,-0.7
2023-09-18,0.9011,0.18
2023-09-19,0.895,-0.68
2023-09-20,0.8901,-0.55
2023-09-21,0.8834,-0.75
2023-09-22,0.9008,1.97
2023-09-25,0.8975,-0.37
2023-09-26,0.892,-0.61
2023-09-27,0.8955,0.39
2023-09-28,0.9042,0.97
2023-10-09,0.9063,0.23
2023-10-10,0.9038,-0.28
2023-10-11,0.908,0.46
2023-10-12,0.9156,0.84
2023-10-13,0.9064,-1.0
2023-10-16,0.8904,-1.77
2023-10-17,0.8901,-0.03
2023-10-18,0.8746,-1.74
2023-10-19,0.8642,-1.19
2023-10-20,0.8575,-0.78
2023-10-23,0.8471,-1.21
2023-10-24,0.857,1.17
2023-10-25,0.8569,-0.01
2023-10-26,0.8577,0.09
2023-10-27,0.8792,2.51
2023-10-30,0.8997,2.33
2023-10-31,0.8951,-0.51
2023-11-01,0.8911,-0.45
2023-11-02,0.8794,-1.31
2023-11-03,0.8942,1.68
2023-11-06,0.9098,1.74
2023-11-07,0.9067,-0.34
2023-11-08,0.9054,-0.14
2023-11-09,0.8981,-0.81
2023-11-10,0.8922,-0.66
2023-11-13,0.8944,0.25
2023-11-14,0.8979,0.39
2023-11-15,0.9072,1.04
2023-11-16,0.8956,-1.28
2023-11-17,0.9053,1.08
2023-11-20,0.9049,-0.04
2023-11-21,0.8943,-1.17
2023-11-22,0.8819,-1.39
2023-11-23,0.8949,1.47
2023-11-24,0.8824,-1.4
2023-11-27,0.8867,0.49
2023-11-28,0.891,0.48
2023-11-29,0.8901,-0.1
2023-11-30,0.885,-0.57
2023-12-01,0.8812,-0.43
2023-12-04,0.8772,-0.45
2023-12-05,0.8622,-1.71
2023-12-06,0.8604,-0.21
2023-12-07,0.8555,-0.57
2023-12-08,0.8567,0.14
2023-12-11,0.8735,1.96
2023-12-12,0.8747,0.14
2023-12-13,0.8677,-0.8
2023-12-14,0.8641,-0.41
2023-12-15,0.858,-0.71
2023-12-18,0.8492,-1.03
2023-12-19,0.8519,0.32
2023-12-20,0.8448,-0.83
2023-12-21,0.8522,0.88
2023-12-22,0.8495,-0.32
2023-12-25,0.8565,0.82
2023-12-26,0.8442,-1.44
2023-12-27,0.8524,0.97
2023-12-28,0.8716,2.25
2023-12-29,0.8863,1.69
2023-12-31,0.8862,-0.01
2024-01-02,0.8759,-1.16
2024-01-03,0.8588,-1.95
2024-01-04,0.8501,-1.01
2024-01-05,0.8347,-1.81
2024-01-08,0.8194,-1.83
2024-01-09,0.8222,0.34
2024-01-10,0.818,-0.51
2024-01-11,0.8259,0.97
2024-01-12,0.8211,-0.58
2024-01-15,0.8144,-0.82
2024-01-16,0.814,-0.05
2024-01-17,0.7891,-3.06
2024-01-18,0.7947,0.71
2024-01-19,0.79,-0.59
2024-01-22,0.7587,-3.96
2024-01-23,0.771,1.62
2024-01-24,0.7709,-0.01
2024-01-25,0.7894,2.4
2024-01-26,0.7694,-2.53
2024-01-29,0.7482,-2.76
2024-01-30,0.7296,-2.49
2024-01-31,0.7127,-2.32
2024-02-01,0.7203,1.07
2024-02-02,0.7005,-2.75
2024-02-05,0.6927,-1.11
2024-02-06,0.7413,7.02
2024-02-07,0.7683,3.64
2024-02-08,0.7851,2.19
2024-02-19,0.7918,0.85
2024-02-20,0.7949,0.39
2024-02-21,0.7963,0.18
2024-02-22,0.8081,1.48
2024-02-23,0.8201,1.48
2024-02-26,0.8239,0.46
2024-02-27,0.8438,2.42
2024-02-28,0.8148,-3.44
2024-02-29,0.8352,2.5
2024-03-01,0.8422,0.84
2024-03-04,0.8491,0.82
2024-03-05,0.8424,-0.79
2024-03-06,0.8468,0.52
2024-03-07,0.8386,-0.97
