净值日期,单位净值,日增长率
2020-11-04,1.0,0.0
2020-11-06,0.9979,0.0
2020-11-13,1.001,0.0
2020-11-20,1.001,0.0
2020-11-27,0.9923,0.0
2020-12-04,1.0055,0.0
2020-12-11,1.0134,0.0
2020-12-18,1.0333,0.0
2020-12-25,1.0403,0.0
2020-12-31,1.0606,0.0
2021-01-08,1.0882,0.0
2021-01-13,1.0299,0.0
2021-01-14,1.0201,-0.95
2021-01-15,1.0207,0.06
2021-01-18,1.0261,0.53
2021-01-19,1.0267,0.06
2021-01-20,1.0608,3.32
2021-01-21,1.0839,2.18
2021-01-22,1.1238,3.68
2021-01-25,1.147,2.06
2021-01-26,1.121,-2.27
2021-01-27,1.1073,-1.22
2021-01-28,1.0777,-2.67
2021-01-29,1.0878,0.94
2021-02-01,1.1071,1.77
2021-02-02,1.1425,3.2
2021-02-03,1.1468,0.38
2021-02-04,1.1388,-0.7
2021-02-05,1.1585,1.73
2021-02-08,1.1684,0.85
2021-02-09,1.1891,1.77
2021-02-10,1.213,2.01
2021-02-18,1.1803,-2.7
2021-02-19,1.1722,-0.69
2021-02-22,1.1111,-5.21
2021-02-23,1.1061,-0.45
2021-02-24,1.058,-4.35
2021-02-25,1.0575,-0.05
2021-02-26,1.0105,-4.44
2021-03-01,1.0256,1.49
2021-03-02,1.0029,-2.21
2021-03-03,1.0194,1.65
2021-03-04,0.963,-5.53
2021-03-05,0.9563,-0.7
2021-03-08,0.89,-6.93
2021-03-09,0.8816,-0.94
2021-03-10,0.9086,3.06
2021-03-11,0.9357,2.98
2021-03-12,0.9306,-0.55
2021-03-15,0.8968,-3.63
2021-03-16,0.9156,2.1
2021-03-17,0.9233,0.84
2021-03-18,0.9423,2.06
2021-03-19,0.9179,-2.59
2021-03-22,0.9183,0.04
2021-03-23,0.8992,-2.08
2021-03-24,0.8961,-0.34
2021-03-25,0.9028,0.75
2021-03-26,0.9302,3.04
2021-03-29,0.931,0.09
2021-03-30,0.9498,2.02
2021-03-31,0.9335,-1.72
2021-04-01,0.9609,2.94
2021-04-02,0.9764,1.61
2021-04-06,0.9643,-1.24
2021-04-07,0.9447,-2.03
2021-04-08,0.9596,1.58
2021-04-09,0.94,-2.04
2021-04-12,0.9247,-1.63
2021-04-13,0.9325,0.84
2021-04-14,0.9471,1.57
2021-04-15,0.9392,-0.83
2021-04-16,0.9499,1.14
2021-04-19,0.9637,1.45
2021-04-20,0.9772,1.4
2021-04-21,0.9812,0.41
2021-04-22,0.9851,0.4
