净值日期,单位净值,日增长率
2018-01-05,1.1522,-0.6895
2018-01-08,1.1551,0.2517
2018-01-09,1.157,0.1645
2018-01-10,1.1414,-1.3483
2018-01-11,1.1368,-0.403
2018-01-12,1.1308,-0.5278
2018-01-15,1.0976,-2.936
2018-01-16,1.0917,-0.5375
2018-01-17,1.0775,-1.3007
2018-01-18,1.0829,0.5012
2018-01-19,1.0774,-0.5079
2018-01-22,1.0937,1.5129
2018-01-23,1.0985,0.4389
2018-01-24,1.1008,0.2094
2018-01-25,1.1017,0.0818
2018-01-26,1.0935,-0.7443
2018-01-29,1.0782,-1.3992
2018-01-30,1.0637,-1.3448
2018-01-31,1.0681,0.4137
2018-02-01,1.0473,-1.9474
2018-02-02,1.0641,1.6041
2018-02-05,1.055,-0.8552
2018-02-06,1.0222,-3.109
2018-02-07,1.0123,-0.9685
2018-02-08,1.0257,1.3237
2018-02-09,0.9987,-2.6323
2018-02-12,1.0276,2.8938
2018-02-13,1.0322,0.4476
2018-02-14,1.0395,0.7072
2018-02-22,1.0622,2.1837
2018-02-23,1.0583,-0.3672
2018-02-26,1.082,2.2394
2018-02-27,1.0783,-0.342
2018-02-28,1.0758,-0.2318
2018-03-01,1.0817,0.5484
2018-03-02,1.0699,-1.0909
2018-03-05,1.0718,0.1776
2018-03-06,1.0826,1.0077
2018-03-07,1.0735,-0.8406
2018-03-08,1.0766,0.2888
2018-03-09,1.0904,1.2818
2018-03-12,1.1003,0.9079
2018-03-13,1.0921,-0.7453
2018-03-14,1.0838,-0.76
2018-03-15,1.0869,0.286
2018-03-16,1.0827,-0.3864
2018-03-19,1.0881,0.4988
2018-03-20,1.0908,0.2481
2018-03-21,1.0876,-0.2934
2018-03-22,1.0773,-0.947
2018-03-23,1.0449,-3.0075
2018-03-26,1.0535,0.823
2018-03-27,1.0718,1.7371
2018-03-28,1.0642,-0.7091
2018-03-29,1.0613,-0.2725
2018-03-30,1.0883,2.544
2018-04-02,1.0848,-0.3216
2018-04-03,1.0766,-0.7559
2018-04-04,1.0632,-1.2447
2018-04-09,1.0648,0.1505
2018-04-10,1.0637,-0.1033
2018-04-11,1.0668,0.2914
2018-04-12,1.0595,-0.6843
2018-04-13,1.0619,0.2265
2018-04-16,1.0721,0.9605
2018-04-17,1.0546,-1.6323
2018-04-18,1.0799,2.399
2018-04-19,1.0794,-0.0463
2018-04-20,1.0651,-1.3248
2018-04-23,1.0206,-4.178
2018-04-24,1.0507,2.9492
2018-04-25,1.05,-0.0666
2018-04-26,1.0423,-0.7333
2018-04-27,1.0349,-0.71
2018-05-02,1.0209,-1.3528
2018-05-03,1.0328,1.1656
2018-05-04,1.025,-0.7552
2018-05-07,1.0437,1.8244
2018-05-08,1.0406,-0.297
2018-05-09,1.0403,-0.0288
2018-05-10,1.0275,-1.2304
2018-05-11,1.0178,-0.944
2018-05-14,1.0139,-0.3832
2018-05-15,1.0314,1.726
2018-05-16,1.0238,-0.7369
2018-05-17,1.0143,-0.9279
2018-05-18,1.0137,-0.0592
2018-05-21,1.0374,2.338
2018-05-22,1.0412,0.3663
2018-05-23,1.0369,-0.413
2018-05-24,1.0272,-0.9355
2018-05-25,1.0001,-2.6382
2018-05-28,0.9995,-0.06
2018-05-29,0.9906,-0.8904
2018-05-30,0.9749,-1.5849
2018-05-31,0.9743,-0.0615
2018-06-01,0.9592,-1.5498
2018-06-04,0.9512,-0.834
2018-06-05,0.9828,3.3221
2018-06-06,0.9816,-0.1221
2018-06-07,0.9787,-0.2954
2018-06-08,0.9787,0.0
2018-06-11,0.9775,-0.1226
2018-06-12,0.9788,0.133
2018-06-13,0.9627,-1.6449
2018-06-14,0.9542,-0.8829
2018-06-15,0.9433,-1.1423
2018-06-19,0.8997,-4.6221
2018-06-20,0.9112,1.2782
2018-06-21,0.88,-3.4241
2018-06-22,0.8939,1.5795
2018-06-25,0.8826,-1.2641
2018-06-26,0.897,1.6315
2018-06-27,0.895,-0.223
2018-06-28,0.8913,-0.4134
2018-06-29,0.9302,4.3644
2018-06-30,0.9301,0.0
2018-07-02,0.9249,-0.5698
2018-07-03,0.9433,1.9894
2018-07-04,0.9185,-2.6291
2018-07-05,0.902,-1.7964
2018-07-06,0.9099,0.8758
2018-07-09,0.9344,2.6926
2018-07-10,0.9406,0.6635
2018-07-11,0.9265,-1.499
2018-07-12,0.9573,3.3243
2018-07-13,0.9582,0.094
2018-07-16,0.9592,0.1044
2018-07-17,0.9601,0.0938
2018-07-18,0.9572,-0.3021
2018-07-19,0.9578,0.0627
2018-07-20,0.9748,1.7749
2018-07-23,0.993,1.867
2018-07-24,0.9984,0.5438
2018-07-25,0.9984,0.0
2018-07-26,0.9717,-2.6743
2018-07-27,0.9693,-0.247
2018-07-30,0.9575,-1.2174
2018-07-31,0.9523,-0.5431
2018-08-01,0.9456,-0.7036
2018-08-02,0.9356,-1.0575
2018-08-03,0.9122,-2.5011
2018-08-06,0.8924,-2.1706
2018-08-07,0.9205,3.1488
2018-08-08,0.9006,-2.1619
2018-08-09,0.9403,4.4082
2018-08-10,0.9474,0.7551
2018-08-13,0.9592,1.2455
2018-08-14,0.9466,-1.3136
2018-08-15,0.9296,-1.7959
2018-08-16,0.9176,-1.2909
2018-08-17,0.9059,-1.2751
2018-08-20,0.9163,1.148
2018-08-21,0.9258,1.0368
2018-08-22,0.9048,-2.2683
2018-08-23,0.9217,1.8678
2018-08-24,0.9196,-0.2278
2018-08-27,0.9487,3.1644
2018-08-28,0.9461,-0.2741
2018-08-29,0.9409,-0.5496
2018-08-30,0.9271,-1.4667
2018-08-31,0.916,-1.1973
2018-09-03,0.9185,0.2729
2018-09-04,0.9326,1.5351
2018-09-05,0.9099,-2.4341
2018-09-06,0.907,-0.3187
2018-09-07,0.8958,-1.2348
2018-09-10,0.8695,-2.9359
2018-09-11,0.8741,0.529
2018-09-12,0.8681,-0.6864
2018-09-13,0.8773,1.0598
2018-09-14,0.8563,-2.3937
2018-09-17,0.8398,-1.9269
2018-09-18,0.859,2.2863
2018-09-19,0.8667,0.8964
2018-09-20,0.8626,-0.4731
2018-09-21,0.87,0.8579
2018-09-25,0.8692,-0.092
2018-09-26,0.8784,1.0584
2018-09-27,0.8653,-1.4913
2018-09-28,0.868,0.312
2018-10-08,0.8316,-4.1935
2018-10-09,0.8173,-1.7196
2018-10-10,0.8108,-0.7953
2018-10-11,0.7564,-6.7094
2018-10-12,0.7667,1.3617
2018-10-15,0.7618,-0.6391
2018-10-16,0.7369,-3.2686
2018-10-17,0.7474,1.4249
2018-10-18,0.738,-1.2577
2018-10-19,0.7646,3.6043
2018-10-22,0.8039,5.1399
2018-10-23,0.7861,-2.2142
2018-10-24,0.7794,-0.8523
2018-10-25,0.7714,-1.0264
2018-10-26,0.7628,-1.1149
2018-10-29,0.7531,-1.2716
2018-10-30,0.7582,0.6772
2018-10-31,0.7688,1.398
2018-11-01,0.7753,0.8455
2018-11-02,0.8056,3.9082
2018-11-05,0.808,0.2979
2018-11-06,0.8029,-0.6312
2018-11-07,0.8034,0.0623
2018-11-08,0.791,-1.5434
2018-11-09,0.7954,0.5563
2018-11-12,0.8203,3.1305
2018-11-13,0.8216,0.1585
2018-11-14,0.8181,-0.426
2018-11-15,0.8281,1.2223
2018-11-16,0.8354,0.8815
2018-11-19,0.836,0.0718
2018-11-20,0.814,-2.6316
2018-11-21,0.8121,-0.2334
2018-11-22,0.8086,-0.431
2018-11-23,0.7844,-2.9928
2018-11-26,0.7837,-0.0892
2018-11-27,0.7932,1.2122
2018-11-28,0.8116,2.3197
2018-11-29,0.7971,-1.7866
2018-11-30,0.806,1.1165
2018-12-03,0.8268,2.5806
2018-12-04,0.8282,0.1693
2018-12-05,0.8266,-0.1932
2018-12-06,0.8135,-1.5848
2018-12-07,0.8142,0.086
2018-12-10,0.8066,-0.9334
2018-12-11,0.8108,0.5207
2018-12-12,0.8106,-0.0247
2018-12-13,0.8179,0.9006
2018-12-14,0.8023,-1.9073
2018-12-17,0.7954,-0.86
2018-12-18,0.7928,-0.3269
2018-12-19,0.7828,-1.2614
2018-12-20,0.7858,0.3832
2018-12-21,0.7853,-0.0636
2018-12-24,0.7943,1.1461
2018-12-25,0.7957,0.1763
2018-12-26,0.7921,-0.4524
2018-12-27,0.7851,-0.8837
2018-12-28,0.783,-0.2675
2018-12-31,0.7829,0.0
2019-01-02,0.7802,-0.3576
2019-01-03,0.7744,-0.7434
2019-01-04,0.7842,1.2655
2019-01-07,0.7959,1.492
2019-01-08,0.7958,-0.0126
2019-01-09,0.7962,0.0503
2019-01-10,0.8002,0.5024
2019-01-11,0.7992,-0.125
2019-01-14,0.7932,-0.7508
2019-01-15,0.8011,0.996
2019-01-16,0.802,0.1123
2019-01-17,0.7953,-0.8354
2019-01-18,0.8031,0.9808
2019-01-21,0.8066,0.4358
2019-01-22,0.8016,-0.6199
2019-01-23,0.8007,-0.1123
2019-01-24,0.8096,1.1115
2019-01-25,0.8137,0.5064
2019-01-28,0.8111,-0.3195
2019-01-29,0.8029,-1.011
2019-01-30,0.7984,-0.5605
2019-01-31,0.7916,-0.8517
2019-02-01,0.8138,2.8044
2019-02-11,0.8364,2.7771
2019-02-12,0.841,0.55
2019-02-13,0.8548,1.6409
2019-02-14,0.8618,0.8189
2019-02-15,0.8501,-1.3576
2019-02-18,0.8787,3.3643
2019-02-19,0.8756,-0.3528
2019-02-20,0.8744,-0.137
2019-02-21,0.877,0.2973
2019-02-22,0.9029,2.9532
2019-02-25,0.9449,4.6517
2019-02-26,0.9339,-1.1641
2019-02-27,0.9131,-2.2272
2019-02-28,0.9178,0.5147
2019-03-01,0.9235,0.6211
2019-03-04,0.9422,2.0249
2019-03-05,0.972,3.1628
2019-03-06,0.9806,0.8848
2019-03-07,0.9889,0.8464
2019-03-08,0.9787,-1.0314
2019-03-11,1.0242,4.649
2019-03-12,1.0561,3.1146
2019-03-13,1.0184,-3.5697
2019-03-14,0.9845,-3.3288
2019-03-15,0.9857,0.1219
2019-03-18,0.9997,1.4203
2019-03-19,0.9999,0.02
2019-03-20,0.9899,-1.0001
2019-03-21,1.0015,1.1718
2019-03-22,0.9966,-0.4893
2019-03-25,0.9936,-0.301
2019-03-26,0.9638,-2.9992
2019-03-27,0.9632,-0.0623
2019-03-28,0.9535,-1.0071
2019-03-29,0.9762,2.3807
2019-04-01,1.0151,3.9848
2019-04-02,1.0231,0.7881
2019-04-03,1.0225,-0.0586
2019-04-04,1.0231,0.0587
2019-04-08,1.005,-1.7691
2019-04-09,1.0064,0.1393
2019-04-10,1.018,1.1526
2019-04-11,0.9992,-1.8468
2019-04-12,1.0025,0.3303
2019-04-15,0.9897,-1.2768
2019-04-16,1.0126,2.3138
2019-04-17,1.0282,1.5406
2019-04-18,1.0263,-0.1848
2019-04-19,1.0337,0.721
2019-04-22,1.0283,-0.5224
2019-04-23,1.0111,-1.6727
2019-04-24,1.0181,0.6923
2019-04-25,0.9934,-2.4261
2019-04-26,0.982,-1.1476
2019-04-29,0.9495,-3.3096
2019-04-30,0.9492,-0.0316
2019-05-06,0.8832,-6.9532
2019-05-07,0.8882,0.5661
2019-05-08,0.88,-0.9232
2019-05-09,0.8762,-0.4318
2019-05-10,0.9246,5.5239
2019-05-13,0.9098,-1.6007
2019-05-14,0.9037,-0.6705
2019-05-15,0.9301,2.9213
2019-05-16,0.9233,-0.7311
2019-05-17,0.8958,-2.9784
2019-05-20,0.8959,0.0112
2019-05-21,0.911,1.6855
2019-05-22,0.9269,1.7453
2019-05-23,0.8937,-3.5818
2019-05-24,0.8789,-1.656
2019-05-27,0.9192,4.5853
2019-05-28,0.9189,-0.0326
2019-05-29,0.9136,-0.5768
2019-05-30,0.9016,-1.3135
2019-05-31,0.9053,0.4104
2019-06-03,0.8968,-0.9389
2019-06-04,0.8913,-0.6133
2019-06-05,0.8907,-0.0673
2019-06-06,0.8615,-3.2783
2019-06-10,0.8788,2.0081
2019-06-11,0.9076,3.2772
2019-06-12,0.8993,-0.9145
2019-06-13,0.9041,0.5337
2019-06-14,0.8779,-2.8979
2019-06-17,0.8708,-0.8087
2019-06-18,0.872,0.1378
2019-06-19,0.8895,2.0069
2019-06-20,0.9073,2.0011
2019-06-21,0.9248,1.9288
2019-06-24,0.9187,-0.6596
2019-06-25,0.9035,-1.6545
2019-06-26,0.9081,0.5091
2019-06-27,0.9275,2.1363
2019-06-28,0.921,-0.7008
2019-06-30,0.9209,0.0
2019-07-01,0.9524,3.4093
2019-07-02,0.9435,-0.9345
2019-07-03,0.9292,-1.5156
2019-07-04,0.9256,-0.3874
2019-07-05,0.9326,0.7563
2019-07-08,0.9053,-2.9273
2019-07-09,0.9089,0.3977
2019-07-10,0.9075,-0.154
2019-07-11,0.9025,-0.551
2019-07-12,0.9129,1.1524
2019-07-15,0.9313,2.0156
2019-07-16,0.9352,0.4188
2019-07-17,0.9367,0.1604
2019-07-18,0.9215,-1.6227
2019-07-19,0.9244,0.3147
2019-07-22,0.9108,-1.4712
2019-07-23,0.932,2.3276
2019-07-24,0.9449,1.3841
2019-07-25,0.951,0.6456
2019-07-26,0.9541,0.326
2019-07-29,0.962,0.828
2019-07-30,0.9655,0.3638
2019-07-31,0.9636,-0.1968
2019-08-01,0.9648,0.1245
2019-08-02,0.9451,-2.0419
2019-08-05,0.9316,-1.4284
2019-08-06,0.9197,-1.2774
2019-08-07,0.9161,-0.3914
2019-08-08,0.9315,1.681
2019-08-09,0.9208,-1.1487
2019-08-12,0.9421,2.3132
2019-08-13,0.9392,-0.3078
2019-08-14,0.9467,0.7986
2019-08-15,0.9567,1.0563
2019-08-16,0.9695,1.3379
2019-08-19,1.0048,3.6411
2019-08-20,1.0038,-0.0995
2019-08-21,1.0271,2.3212
2019-08-22,1.0262,-0.0876
2019-08-23,1.0228,-0.3313
2019-08-26,1.0146,-0.8017
2019-08-27,1.0297,1.4883
2019-08-28,1.0279,-0.1748
2019-08-29,1.0426,1.4301
2019-08-30,1.0317,-1.0455
2019-09-02,1.078,4.4877
2019-09-03,1.1055,2.551
2019-09-04,1.1146,0.8232
2019-09-05,1.1365,1.9648
2019-09-06,1.1428,0.5543
2019-09-09,1.2031,5.2765
2019-09-10,1.1901,-1.0805
2019-09-11,1.1863,-0.3193
2019-09-12,1.1837,-0.2192
2019-09-16,1.1866,0.245
2019-09-17,1.1627,-2.0142
2019-09-18,1.1568,-0.5074
2019-09-19,1.173,1.4004
2019-09-20,1.1767,0.3154
2019-09-23,1.1736,-0.2634
2019-09-24,1.1823,0.7413
2019-09-25,1.145,-3.1549
2019-09-26,1.1182,-2.3406
2019-09-27,1.1335,1.3683
2019-09-30,1.1153,-1.6056
2019-10-08,1.1035,-1.058
2019-10-09,1.1186,1.3684
2019-10-10,1.1437,2.2439
2019-10-11,1.1361,-0.6645
2019-10-14,1.1566,1.8044
2019-10-15,1.1249,-2.7408
2019-10-16,1.1101,-1.3157
2019-10-17,1.1092,-0.0811
2019-10-18,1.0878,-1.9293
2019-10-21,1.0857,-0.1931
2019-10-22,1.1016,1.4645
2019-10-23,1.0998,-0.1634
2019-10-24,1.0885,-1.0275
2019-10-25,1.1102,1.9936
2019-10-28,1.139,2.5941
2019-10-29,1.1263,-1.115
2019-10-30,1.1312,0.4351
2019-10-31,1.1255,-0.5039
2019-11-01,1.133,0.6664
2019-11-04,1.1417,0.7679
2019-11-05,1.1644,1.9883
2019-11-06,1.1499,-1.2453
2019-11-07,1.1469,-0.2609
2019-11-08,1.141,-0.5144
2019-11-11,1.1243,-1.4636
2019-11-12,1.1195,-0.4269
2019-11-13,1.1406,1.8848
2019-11-14,1.1607,1.7622
2019-11-15,1.1536,-0.6117
2019-11-18,1.15,-0.3121
2019-11-19,1.1716,1.8783
2019-11-20,1.1673,-0.367
2019-11-21,1.17,0.2313
2019-11-22,1.1577,-1.0513
2019-11-25,1.1302,-2.3754
2019-11-26,1.1527,1.9908
2019-11-27,1.175,1.9346
2019-11-28,1.1821,0.6043
2019-11-29,1.1857,0.3045
2019-12-02,1.2029,1.4506
2019-12-03,1.2236,1.7208
2019-12-04,1.215,-0.7028
2019-12-05,1.2318,1.3827
2019-12-06,1.2472,1.2502
2019-12-09,1.2611,1.1145
2019-12-10,1.2789,1.4115
2019-12-11,1.2669,-0.9383
2019-12-12,1.2869,1.5787
2019-12-13,1.3137,2.0825
2019-12-16,1.3629,3.7451
2019-12-17,1.3724,0.697
2019-12-18,1.365,-0.5392
2019-12-19,1.3609,-0.3004
2019-12-20,1.3387,-1.6313
2019-12-23,1.31,-2.1439
2019-12-24,1.3336,1.8015
2019-12-25,1.3507,1.2822
2019-12-26,1.348,-0.1999
2019-12-27,1.3231,-1.8472
2019-12-30,1.3396,1.2471
2019-12-31,1.3418,0.1642
2020-01-02,1.3808,2.9065
2020-01-03,1.3837,0.21
2020-01-06,1.4101,1.9079
2020-01-07,1.4157,0.3971
2020-01-08,1.3892,-1.8719
2020-01-09,1.4252,2.5914
2020-01-10,1.4337,0.5964
